Hs-LIX1,2000,1000,T157015-LIX1,"p7@LIX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T096252,t157015,2,019.0000,1.0,p17@PDE4B,5142,8781,,PDE4B,"phosphodiesterase 4B","gene with protein product"
2,T022773,t157015,2,010.0000,0.999005964215,p10@DUSP16,80824,17909,,DUSP16,"dual specificity phosphatase 16","gene with protein product"
3,T041612,t157015,2,009.0000,0.999005469915,p4@UNC79,57578,19966,Q9P2D8,UNC79,"unc-79 homolog (C. elegans)","gene with protein product"
4,T090532,t157015,2,008.0000,0.999004975124,p8@ITPKB,3707,6179,Q2TU82,ITPKB,"inositol-trisphosphate 3-kinase B","gene with protein product"
5,T157015,t157016,2,008.0000,0.999004975124,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
6,T135351,t157015,2,006.0000,0.999003984064,p29@MAP4,4134,6862,B4DSQ1,MAP4,"microtubule associated protein 4","gene with protein product"
7,T034428,t157015,2,006.0000,0.999003984064,p12@SLAIN1,122060,26387,Q8ND10,SLAIN1,"SLAIN motif family member 1","gene with protein product"
8,T157015,t196617,2,006.0000,0.999003984064,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
9,T002886,t157015,2,002.0000,0.999001996008,p27@FAM107B,83641,23726,C9J6Y8,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
10,T157015,t197361,2,001.0000,0.999001497753,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
11,T147062,t157015,2,009.0000,0.998508946322,p16@BMPR1B,658,1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
12,T157015,t160482,2,009.0000,0.998508946322,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
13,T045567,t157015,2,008.0000,0.998011928429,p2@RASL12,51285,30289,Q9NYN1,RASL12,"RAS like family 12","gene with protein product"
14,T102288,t157015,2,006.0000,0.998009950249,p7@ATP9A,10079,13540,,ATP9A,"ATPase phospholipid transporting 9A (putative)","gene with protein product"
15,T157015,t194491,1,999.0000,0.99750499002,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
16,T067621,t157015,2,004.0000,0.997014925373,p4@MRO,83876,24121,"Q9BYG7,E9PBI3,E9PAT5",MRO,maestro,"gene with protein product"
17,T157015,t196508,2,001.0000,0.997010463378,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
18,T157015,t159232,2,001.0000,0.997010463378,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
19,T084376,t157015,2,001.0000,0.997010463378,p5@KCNJ10,3766,6256,P78508,KCNJ10,"potassium voltage-gated channel subfamily J member 10","gene with protein product"
20,T011278,t157015,1,997.0000,0.996506986028,p5@HEPACAM,220296,26361,Q14CZ8,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
21,T151850,t157015,1,997.0000,0.996009975062,p25@MYO10,4651,7593,Q9HD67,MYO10,"myosin X","gene with protein product"
22,T042830,t157015,1,996.0000,0.996007984032,p2@CHRM5,1133,1954,,CHRM5,"cholinergic receptor muscarinic 5","gene with protein product"
23,T006760,t157015,2,003.0000,0.995526838966,p2@TTC18,118491,30726,Q5T0N1,CFAP70,"cilia and flagella associated protein 70","gene with protein product"
24,T154782,t157015,2,000.0000,0.995520159283,p10@RAB3C,115827,30269,Q96E17,RAB3C,"RAB3C, member RAS oncogene family","gene with protein product"
25,T009290,t157015,1,995.0000,0.995508982036,p14@MRVI1,10335,7237,Q9Y6F6,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
26,T002120,t157015,2,002.0000,0.995029821074,p5@LHPP,64077,30042,,LHPP,"phospholysine phosphohistidine inorganic pyrophosphate phosphatase","gene with protein product"
27,T114818,t157015,2,000.0000,0.995024875622,p19@RAPGEF4,11069,16626,,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
28,T052811,t157015,1,998.0000,0.995019920319,p10@CDH11,1009,1750,,CDH11,"cadherin 11","gene with protein product"
29,T086013,t157015,2,000.0000,0.994530084535,p14@ASTN1,460,773,O14525,ASTN1,"astrotactin 1","gene with protein product"
30,T157015,t167456,1,998.0000,0.994524639124,p7@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
