Hs-RTN1,2000,1000,T039135-RTN1,"p36@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
419,T039135,t183998,1,062.0000,0.530204692961,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
420,T039135,t146063,1,063.0000,0.529118964659,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
421,T039022,t039135,1,064.0000,0.528827037773,p3@SLC35F4,341880,19845,A4IF30,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
422,T021655,t039135,1,054.0000,0.523596621957,p7@KSR2,283455,18610,"E9PB13,Q6VAB6",KSR2,"kinase suppressor of ras 2","gene with protein product"
423,T039135,t180831,1,050.0000,0.523168908819,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
424,T039135,t128251,1,053.0000,0.522321428571,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
425,T039135,t155918,1,044.0000,0.519920318725,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
426,T039135,t055364,1,041.0000,0.516113039167,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
427,T039135,t112593,1,035.0000,0.515438247012,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
428,T039135,t073031,1,033.0000,0.51418616227,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
429,T039135,t067660,1,028.0000,0.512207274539,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
430,T039135,t086238,1,025.0000,0.509950248756,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
431,T039135,t043025,1,019.0000,0.508736894658,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
432,T012380,t039135,1,019.0000,0.507217521155,p3@SERGEF,26297,17499,Q9UGK8,SERGEF,"secretion regulating guanine nucleotide exchange factor","gene with protein product"
433,T039135,t086678,1,015.0000,0.506993006993,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
434,T039135,t165092,1,016.0000,0.504970178926,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
435,T028188,t039135,1,014.0000,0.50447761194,p13@GRIP1,23426,18708,,GRIP1,"glutamate receptor interacting protein 1","gene with protein product"
436,T039135,t136945,1,009.0000,0.503493013972,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
437,T039135,t097408,1,009.0000,0.501990049751,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
438,T032685,t039135,1,003.0000,0.500499001996,p3@RFC3,5983,9971,"C9JU95,P40938",RFC3,"replication factor C subunit 3","gene with protein product"
439,T039135,t095387,1,002.0000,0.499750623441,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
440,T039135,t055367,1,002.0000,0.498755599801,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
441,T025999,t039135,999.0000,0.497014925373,p5@ANKRD33,341405,13788,Q7Z3H0,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
442,T039135,t050735,997.0000,0.496266799403,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
443,T039135,t184000,996.0000,0.496263079223,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
444,T039135,t093203,995.0000,0.494778717056,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
445,T039135,t056837,992.0000,0.492796820666,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
446,T039135,t136944,986.0000,0.491035856574,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
447,T039135,t076240,982.0000,0.489043824701,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
448,T033670,t039135,972.0000,0.484788029925,p1@KPNA3,3839,6396,"O00505,Q8IYQ9",KPNA3,"karyopherin subunit alpha 3","gene with protein product"
449,T039135,t174635,973.0000,0.484561752988,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
450,T039135,t063883,971.0000,0.482844356042,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
451,T003014,t039135,967.0000,0.481094527363,p1@C1QL3,389941,19359,Q5VWW1,C1QL3,"complement C1q like 3","gene with protein product"
452,T039135,t085128,965.0000,0.480577689243,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
453,T039135,t169252,967.0000,0.480139026812,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
454,T039135,t050722,958.0000,0.477567298106,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
455,T039135,t190650,959.0000,0.477114427861,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
456,T039135,t079273,955.0000,0.475124378109,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
457,T001721,t039135,951.0000,0.4740777667,p4@RGS10,6001,9992,O43665,RGS10,"regulator of G-protein signaling 10","gene with protein product"
458,T039135,t098755,952.0000,0.473867595819,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
459,T029013,t039135,949.0000,0.471669980119,p4@TRHDE,29953,30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
460,T039135,t185221,944.0000,0.470119521912,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
461,T025504,t039135,942.0000,0.469825436409,p3@FKBP11,51303,18624,E9PAR0,FKBP11,"FK506 binding protein 11","gene with protein product"
462,T039135,t146857,941.0000,0.46815920398,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
463,T039135,t100902,937.0000,0.466401194624,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
464,T039135,t061923,932.0000,0.464143426295,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
465,T039135,t085698,929.0000,0.462879920279,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
466,T037587,t039135,927.0000,0.462113659023,p1@C14orf23,,19828,"F8VQW4,F8VZL1",LINC01551,"long intergenic non-protein coding RNA 1551","RNA, long non-coding"
467,T039135,t126380,927.0000,0.461423593828,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
468,T039135,t094589,927.0000,0.460506706408,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
469,T039135,t129564,919.0000,0.456986573844,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
470,T039135,t080951,917.0000,0.456673306773,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
471,T039135,t131057,914.0000,0.456087824351,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
472,T039135,t088486,901.0000,0.448705179283,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
473,T029012,t039135,896.0000,0.446437468859,p8@TRHDE,29953,30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
474,T039135,t071672,895.0000,0.445495271279,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
475,T039135,t193921,894.0000,0.444776119403,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
476,T039135,t086016,893.0000,0.444721115538,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
477,T039135,t127507,892.0000,0.443560417703,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
478,T039135,t180842,891.0000,0.44306315266,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
479,T039135,t117591,884.0000,0.440458395615,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
480,T039135,t080952,882.0000,0.439900249377,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
481,T039135,t067009,883.0000,0.439741035857,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
482,T039135,t076239,882.0000,0.439680957129,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
483,T039135,t176344,881.0000,0.438526630164,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
484,T039135,t149236,881.0000,0.438526630164,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
485,T039135,t125278,877.0000,0.437188434696,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
486,T021767,t039135,879.0000,0.437095972153,p4@SRRM4,84530,29389,A7MD48,SRRM4,"serine/arginine repetitive matrix 4","gene with protein product"
487,T022433,t039135,875.0000,0.435106911984,p4@C12orf65,91574,26784,,C12orf65,"chromosome 12 open reading frame 65","gene with protein product"
488,T039135,t087295,874.0000,0.435042309607,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
489,T039135,t043782,872.0000,0.434046789447,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
490,T039135,t198771,872.0000,0.433830845771,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
491,T039135,t137501,867.0000,0.432418952618,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
492,T039135,t136946,862.0000,0.429496761335,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
493,T039135,t141366,860.0000,0.428073668492,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
494,T026703,t039135,851.0000,0.423804780876,p8@CBX5,23468,1555,P45973,CBX5,"chromobox 5","gene with protein product"
495,T029712,t039135,850.0000,0.422675285927,p2@SLC6A15,55117,13621,"Q9H9F5,F8VX16,B7Z2P7",SLC6A15,"solute carrier family 6 member 15","gene with protein product"
496,T039135,t085132,849.0000,0.422388059701,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
497,T039135,t091043,847.0000,0.421602787456,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
498,T009886,t039135,846.0000,0.421105027377,p2@DRD2,1813,3023,P14416,DRD2,"dopamine receptor D2","gene with protein product"
499,T039135,t080162,840.0000,0.418326693227,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
500,T039135,t044601,838.0000,0.417746759721,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
501,T039135,t152526,839.0000,0.417205370462,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
502,T039135,t165546,837.0000,0.417040358744,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
503,T039135,t153500,837.0000,0.416832669323,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
504,T039135,t100592,834.0000,0.415338645418,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
505,T039135,t162345,836.0000,0.415094339623,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
506,T034558,t039135,834.0000,0.414719045251,p4@SLITRK1,114798,20297,Q96PX8,SLITRK1,"SLIT and NTRK like family member 1","gene with protein product"
507,T039135,t079597,834.0000,0.414512922465,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
508,T026677,t039135,828.0000,0.412145345943,p4@HOXC4,3221,5126,"P09017,Q86TF7",HOXC4,"homeobox C4","gene with protein product"
509,T039135,t153395,825.0000,0.411266201396,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
510,T039135,t157743,824.0000,0.410154305625,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
511,T039135,t132525,822.0000,0.408751864744,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
512,T039135,t080052,820.0000,0.408366533865,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
513,T039135,t113702,813.0000,0.405284147557,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
514,T039135,t146064,811.0000,0.403683424589,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
515,T039135,t116378,810.0000,0.402784684237,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
516,T039135,t102438,808.0000,0.402390438247,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
517,T039135,t085952,809.0000,0.402287419194,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
518,T039135,t186798,803.0000,0.399303828941,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
519,T011653,t039135,802.0000,0.399004975124,p3@ARHGAP32,9743,17399,A7KAX9,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
520,T039135,t058983,800.0000,0.399002493766,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
521,T016584,t039135,794.0000,0.395812562313,p4@SF1,7536,12950,,SF1,"splicing factor 1","gene with protein product"
522,T039135,t079681,789.0000,0.392928286853,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
523,T039135,t062606,782.0000,0.389830508475,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
524,T039135,t173837,782.0000,0.389636273044,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
525,T039135,t097427,781.0000,0.3887506222,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
526,T039135,t174798,780.0000,0.388446215139,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
527,T034716,t039135,780.0000,0.388059701493,p7@DCT,1638,2709,,DCT,"dopachrome tautomerase","gene with protein product"
528,T039135,t157699,778.0000,0.386679920477,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
529,T039135,t181829,773.0000,0.384960159363,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
530,T029104,t039135,759.0000,0.377424167081,p19@KCNC2,3747,6234,,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
531,T039135,t043017,755.0000,0.375808860129,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
532,T039135,t188217,755.0000,0.375808860129,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
533,T039135,t121643,755.0000,0.375621890547,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
534,T039135,t123096,749.0000,0.373939091363,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
535,T039135,t191784,750.0000,0.373878364905,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
536,T039135,t198129,749.0000,0.37375249501,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
537,T039135,t104635,748.0000,0.373253493014,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
538,T039135,t185619,743.0000,0.370573566085,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
539,T039135,t074625,743.0000,0.369835739174,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
540,T039135,t114706,744.0000,0.369781312127,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
541,T039135,t087292,743.0000,0.369284294235,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
542,T039135,t142098,740.0000,0.369077306733,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
543,T039135,t189752,738.0000,0.366981601193,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
544,T039135,t083376,736.0000,0.366533864542,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
545,T039135,t169737,734.0000,0.36626746507,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
546,T039135,t096720,731.0000,0.364225211759,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
547,T000302,t039135,730.0000,0.363003480855,p1@LBX1,10660,16960,P52954,LBX1,"ladybird homeobox 1","gene with protein product"
548,T039135,t137503,725.0000,0.361055776892,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
549,T008312,t039135,725.0000,0.360696517413,p1@PDE6C,5146,8787,P51160,PDE6C,"phosphodiesterase 6C","gene with protein product"
550,T039135,t165786,718.0000,0.357391737183,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
551,T039135,t071603,715.0000,0.356253114101,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
552,T039135,t120536,713.0000,0.354902936784,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
553,T039135,t093639,705.0000,0.351270553064,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
554,T039135,t101324,700.0000,0.348779272546,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
555,T039135,t151177,699.0000,0.348107569721,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
556,T039135,t186271,700.0000,0.348085529587,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
557,T032713,t039135,697.0000,0.347804391218,p2@MAB21L1,4081,6757,"Q13394,B2R805,F1T0A2",MAB21L1,"mab-21 like 1","gene with protein product"
558,T039135,t056118,692.0000,0.345654345654,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
559,T039135,t126075,695.0000,0.345427435388,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
560,T039135,t094015,690.0000,0.342601787488,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
561,T039135,t067003,686.0000,0.341463414634,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
562,T039135,t085164,687.0000,0.341112214499,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
563,T039135,t189725,683.0000,0.340818363273,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
564,T039135,t080265,683.0000,0.340139442231,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
565,T039135,t194390,683.0000,0.339970134395,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
566,T039135,t041691,677.0000,0.336983573917,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
567,T039135,t070086,673.0000,0.335493519442,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
568,T039135,t157542,667.0000,0.332668329177,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
569,T039135,t114547,663.0000,0.329850746269,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
570,T039135,t084505,663.0000,0.329359165425,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
571,T039135,t104566,661.0000,0.329019412643,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
572,T039135,t200981,659.0000,0.328350772297,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
573,T039135,t087865,659.0000,0.328350772297,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
574,T034720,t039135,652.0000,0.325187032419,p5@DCT,1638,2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
575,T018746,t039135,650.0000,0.323866467364,p2@RSF1,51773,18118,Q96T23,RSF1,"remodeling and spacing factor 1","gene with protein product"
576,T039135,t059257,645.0000,0.321535393819,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
577,T039135,t049901,646.0000,0.321393034826,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
578,T003012,t039135,645.0000,0.321215139442,p7@C1QL3,389941,19359,C9JUV3,C1QL3,"complement C1q like 3","gene with protein product"
579,T039135,t100593,644.0000,0.320557491289,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
580,T039135,t183051,643.0000,0.319741422178,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
581,T039135,t076451,641.0000,0.318588469185,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
582,T034767,t039135,636.0000,0.31704885344,p3@ABCC4,10257,55,"Q8IVZ4,B7Z3Q7,O15439,Q59GY6",ABCC4,"ATP binding cassette subfamily C member 4","gene with protein product"
583,T003009,t039135,635.0000,0.316235059761,p3@C1QL3,389941,19359,C9JUV3,C1QL3,"complement C1q like 3","gene with protein product"
584,T039135,t189625,633.0000,0.31555333998,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
585,T039135,t072696,633.0000,0.314612326044,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
586,T010582,t039135,626.0000,0.311752988048,p3@C2CD2L,9854,29000,,C2CD2L,"C2CD2 like","gene with protein product"
587,T039135,t085953,626.0000,0.311287916459,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
588,T015648,t039135,625.0000,0.311100049776,p7@SYT7,9066,11514,O43581,SYT7,"synaptotagmin 7","gene with protein product"
589,T039135,t190649,621.0000,0.308648111332,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
590,T034128,t039135,621.0000,0.308494783905,p1@DIS3,22894,20604,Q9Y2L1,DIS3,"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease","gene with protein product"
591,T039135,t152667,616.0000,0.306772908367,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
592,T039135,t129483,615.0000,0.306427503737,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
593,T020334,t039135,610.0000,0.303784860558,p6@NFYB,4801,7805,P25208,NFYB,"nuclear transcription factor Y subunit beta","gene with protein product"
594,T039135,t117592,608.0000,0.302186878728,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
595,T014188,t039135,601.0000,0.299004975124,p3@LRRC4C,57689,29317,Q9HCJ2,LRRC4C,"leucine rich repeat containing 4C","gene with protein product"
596,T039135,t114285,595.0000,0.296167247387,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
597,T039135,t178086,594.0000,0.295669487307,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
598,T032798,t039135,587.0000,0.29218516675,p23@SMAD9,4093,6774,,SMAD9,"SMAD family member 9","gene with protein product"
599,T039135,t181831,583.0000,0.290483308421,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
600,T039135,t061671,581.0000,0.288767395626,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
601,T011956,t039135,578.0000,0.288423153693,p5@B3GAT1,27087,921,Q9P2W7,B3GAT1,"beta-1,3-glucuronyltransferase 1","gene with protein product"
602,T039037,t039135,572.0000,0.285714285714,p2@C14orf37,145407,19846,Q86TY3,C14orf37,"chromosome 14 open reading frame 37","gene with protein product"
603,T039135,t186002,572.0000,0.285571642536,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
604,T039135,t200212,570.0000,0.284147557328,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
605,T039135,t112594,569.0000,0.283366533865,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
606,T025413,t039135,566.0000,0.282012954659,p9@GALNT8,26290,4130,Q9NY28,GALNT8,"polypeptide N-acetylgalactosaminyltransferase 8","gene with protein product"
607,T039135,t122703,566.0000,0.282012954659,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
608,T039135,t123095,565.0000,0.281655034895,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
609,T039135,t121498,563.0000,0.280518186348,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
610,T039135,t094061,559.0000,0.278664007976,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
611,T039135,t127356,558.0000,0.27816550349,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
612,T039135,t185267,559.0000,0.277971158628,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
613,T039135,t120207,555.0000,0.27680798005,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
614,T039135,t076241,552.0000,0.275311720698,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
615,T024960,t039135,550.0000,0.274040857,p1@YAF2,10138,17363,"Q8IY57,A6NL56,G3V219,F8VRE5,G3V212",YAF2,"YY1 associated factor 2","gene with protein product"
616,T039135,t131646,548.0000,0.272908366534,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
617,T039135,t140595,546.0000,0.272319201995,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
618,T039135,t072778,544.0000,0.270781483325,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
619,T039135,t086040,543.0000,0.270283723245,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
620,T027408,t039135,543.0000,0.270014917951,p2@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
621,T039135,t126264,540.0000,0.269326683292,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
622,T039135,t197545,532.0000,0.264545002486,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
623,T018004,t039135,528.0000,0.262948207171,p12@SHANK2,22941,14295,,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
624,T039135,t086598,529.0000,0.262791852956,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
625,T039135,t066231,526.0000,0.262606090864,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
626,T039135,t075727,522.0000,0.260219341974,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
627,T039135,t200786,522.0000,0.260219341974,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
628,T025997,t039135,521.0000,0.2592039801,p1@ANKRD33,341405,13788,,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
629,T039135,t126830,518.0000,0.257839721254,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
630,T039135,t073880,517.0000,0.257726819541,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
631,T039135,t058837,513.0000,0.255988023952,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
632,T039135,t082420,514.0000,0.255721393035,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
633,T039135,t045396,514.0000,0.255213505462,p36@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
