Hs-ELSPBP1,2000,1000,T076255-ELSPBP1,"p6@ELSPBP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
17,T026668,t076255,1,952.0000,0.971144278607,p15@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
18,T076255,t166618,1,928.0000,0.961596009975,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
19,T076255,t103831,1,915.0000,0.952262555942,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
20,T076255,t103836,1,910.0000,0.951195219124,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
21,T076255,t191383,1,907.0000,0.948284435604,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
22,T076255,t101292,1,900.0000,0.948103792415,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
23,T076255,t086389,1,903.0000,0.947709163347,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
24,T076255,t098538,1,895.0000,0.942786069652,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
25,T043636,t076255,1,886.0000,0.938775510204,p18@CAPN3,825,1480,"P20807,Q9BQC8",CAPN3,"calpain 3","gene with protein product"
26,T076255,t101289,1,874.0000,0.933731938216,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
27,T076255,t098933,1,869.0000,0.93077689243,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
28,T076255,t098629,1,875.0000,0.930521091811,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
29,T036314,t076255,1,866.0000,0.930209371884,p1@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
30,T076255,t101297,1,862.0000,0.927752864973,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
31,T076255,t098630,1,860.0000,0.926756352765,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
32,T036280,t076255,1,859.0000,0.926719840479,p1@RNASE9,390443,20673,P60153,RNASE9,"ribonuclease A family member 9 (inactive)","gene with protein product"
33,T076255,t163242,1,853.0000,0.92280876494,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
34,T076255,t165137,1,849.0000,0.919443063153,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
35,T076255,t198120,1,846.0000,0.918865107018,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
36,T076255,t101298,1,843.0000,0.916003976143,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
37,T076255,t103835,1,840.0000,0.915422885572,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
38,T076255,t099459,1,835.0000,0.914755732802,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
39,T076255,t098539,1,838.0000,0.914427860697,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
40,T076255,t099454,1,834.0000,0.913801694071,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
41,T076255,t098488,1,828.0000,0.910812157449,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
42,T076255,t086390,1,823.0000,0.908320876931,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
43,T076255,t081285,1,826.0000,0.908005967181,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
44,T056389,t076255,1,825.0000,0.907960199005,p25@SGSM2,9905,29026,O43147,SGSM2,"small G protein signaling modulator 2","gene with protein product"
45,T056391,t076255,1,815.0000,0.904785643071,p2@SGSM2,9905,29026,,SGSM2,"small G protein signaling modulator 2","gene with protein product"
46,T076255,t101308,1,811.0000,0.904143784324,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
47,T036316,t076255,1,820.0000,0.904123199205,p2@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
48,T076255,t101287,1,816.0000,0.903482587065,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
49,T036404,t076255,1,808.0000,0.900847035376,p2@RNASE13,440163,25285,Q5GAN3,RNASE13,"ribonuclease A family member 13 (inactive)","gene with protein product"
50,T076255,t191388,1,816.0000,0.900793650794,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
51,T076255,t198800,1,807.0000,0.900348779273,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
52,T076255,t180086,1,807.0000,0.899900398406,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
53,T052244,t076255,1,805.0000,0.899800598205,p3@CES5A,221223,26459,Q6NT32,CES5A,"carboxylesterase 5A","gene with protein product"
54,T076255,t198801,1,803.0000,0.897014925373,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
55,T011369,t076255,1,801.0000,0.896465903435,p3@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
56,T076255,t098540,1,798.0000,0.894972623196,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
57,T046699,t076255,1,785.0000,0.890274314214,p3@RCN2,5955,9935,Q14257,RCN2,"reticulocalbin 2","gene with protein product"
58,T076255,t126640,1,786.0000,0.889885401096,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
59,T036317,t076255,1,785.0000,0.889387144993,p7@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
60,T076255,t141898,1,787.0000,0.888612630532,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
61,T076255,t183549,1,779.0000,0.884634510194,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
62,T076255,t200982,1,771.0000,0.88373253493,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
63,T036403,t076255,1,778.0000,0.883697813121,p1@RNASE13,440163,25285,Q5GAN3,RNASE13,"ribonuclease A family member 13 (inactive)","gene with protein product"
64,T036313,t076255,1,762.0000,0.876616915423,p5@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
65,T076255,t099175,1,751.0000,0.871144278607,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
66,T076255,t120143,1,746.0000,0.8703888335,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
67,T026546,t076255,1,753.0000,0.869975186104,p1@NPFF,8620,7901,O15130,NPFF,"neuropeptide FF-amide peptide precursor","gene with protein product"
68,T076255,t198121,1,747.0000,0.869586859134,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
69,T076255,t181837,1,745.0000,0.869456900847,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
70,T036283,t076255,1,734.0000,0.864837905237,p3@RNASE11,122651,19269,,RNASE11,"ribonuclease A family member 11 (inactive)","gene with protein product"
71,T011371,t076255,1,735.0000,0.864474339811,p4@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
72,T018725,t076255,1,731.0000,0.862481315396,p1@OVCH2,341277,29970,,OVCH2,"ovochymase 2 (gene/pseudogene)","gene with protein product"
73,T076255,t101291,1,730.0000,0.86112493778,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
74,T076255,t101276,1,725.0000,0.85906374502,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
75,T076255,t166611,1,719.0000,0.857784431138,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
76,T011370,t076255,1,719.0000,0.857356608479,p2@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
77,T076255,t103662,1,719.0000,0.857356608479,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
78,T076255,t183548,1,720.0000,0.857000498256,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
79,T036405,t076255,1,711.0000,0.852091633466,p3@RNASE13,440163,25285,Q5GAN3,RNASE13,"ribonuclease A family member 13 (inactive)","gene with protein product"
80,T076255,t173726,1,708.0000,0.851021425012,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
81,T076255,t198598,1,707.0000,0.850947158524,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
82,T076255,t101304,1,706.0000,0.850872817955,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
83,T036312,t076255,1,712.0000,0.850471932439,p3@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
84,T076255,t101299,1,707.0000,0.849253731343,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
85,T036285,t076255,1,706.0000,0.849178695869,p4@RNASE11,122651,19269,,RNASE11,"ribonuclease A family member 11 (inactive)","gene with protein product"
86,T076255,t166612,1,697.0000,0.844698855152,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
87,T076255,t098932,1,687.0000,0.840558046836,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
88,T011373,t076255,1,689.0000,0.840298507463,p1@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
89,T076255,t103663,1,681.0000,0.837986041874,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
90,T076255,t183547,1,686.0000,0.837555886736,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
91,T076255,t101275,1,680.0000,0.836236933798,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
92,T076255,t098537,1,676.0000,0.834661354582,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
93,T018724,t076255,1,678.0000,0.834410740925,p3@OVCH2,341277,29970,,OVCH2,"ovochymase 2 (gene/pseudogene)","gene with protein product"
94,T076255,t198600,1,677.0000,0.833084947839,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
95,T076255,t166613,1,675.0000,0.832504970179,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
96,T076255,t191385,1,669.0000,0.832003988036,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
97,T076255,t101290,1,666.0000,0.83009466866,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
98,T076255,t152530,1,666.0000,0.828855721393,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
99,T076255,t166614,1,658.0000,0.825286212046,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
100,T076255,t099174,1,655.0000,0.823792931807,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
101,T036311,t076255,1,650.0000,0.822122571001,p4@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
102,T076255,t107915,1,646.0000,0.81931309109,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
103,T076255,t154920,1,647.0000,0.818588469185,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
104,T076255,t144511,1,645.0000,0.818407960199,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
105,T076255,t190955,1,645.0000,0.817188276205,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
106,T011372,t076255,1,638.0000,0.815737051793,p5@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
107,T036783,t076255,1,634.0000,0.815369261477,p1@TRAJ39,,12069,,TRAJ39,"T cell receptor alpha joining 39","T cell receptor gene"
108,T036315,t076255,1,638.0000,0.814115308151,p6@EDDM3B,64184,19223,P56851,EDDM3B,"epididymal protein 3B","gene with protein product"
109,T076255,t101305,1,638.0000,0.813710879285,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
110,T076255,t163243,1,628.0000,0.813186813187,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
111,T076255,t200427,1,620.0000,0.807174887892,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
112,T076255,t191381,1,617.0000,0.80487804878,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
113,T018726,t076255,1,615.0000,0.803882528621,p2@OVCH2,341277,29970,,OVCH2,"ovochymase 2 (gene/pseudogene)","gene with protein product"
114,T036308,t076255,1,614.0000,0.802985074627,p2@EDDM3A,10876,16978,Q14507,EDDM3A,"epididymal protein 3A","gene with protein product"
115,T076255,t101286,1,612.0000,0.802788844622,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
116,T056390,t076255,1,605.0000,0.800498753117,p7@SGSM2,9905,29026,,SGSM2,"small G protein signaling modulator 2","gene with protein product"
117,T076255,t150512,1,602.0000,0.798604187438,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
118,T036310,t076255,1,607.0000,0.797123015873,p3@EDDM3A,10876,16978,Q14507,EDDM3A,"epididymal protein 3A","gene with protein product"
119,T016504,t076255,1,600.0000,0.794438927507,p7@SLC22A11,55867,18120,,SLC22A11,"solute carrier family 22 member 11","gene with protein product"
120,T076255,t155676,1,593.0000,0.794117647059,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
121,T076255,t166617,1,593.0000,0.793326693227,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
122,T076255,t101303,1,592.0000,0.792434046789,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
123,T076255,t196200,1,589.0000,0.79172894868,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
124,T076255,t181836,1,587.0000,0.79112662014,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
125,T076255,t191380,1,585.0000,0.789342629482,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
126,T076255,t101288,1,580.0000,0.787244643747,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
127,T060481,t076255,1,584.0000,0.786494538232,p3@EME1,146956,24965,,EME1,"essential meiotic structure-specific endonuclease 1","gene with protein product"
128,T076255,t098486,1,551.0000,0.773952095808,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
129,T076255,t180079,1,554.0000,0.773519163763,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
130,T036309,t076255,1,536.0000,0.763799104923,p1@EDDM3A,10876,16978,Q14507,EDDM3A,"epididymal protein 3A","gene with protein product"
131,T076255,t104030,1,532.0000,0.762948207171,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
132,T076255,t191474,1,531.0000,0.762830094669,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
133,T076255,t152529,1,527.0000,0.759323719543,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
134,T076255,t152528,1,522.0000,0.757213930348,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
135,T000238,t076255,1,522.0000,0.756837394331,p10@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
136,T076255,t191382,1,501.0000,0.747137879542,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
137,T076255,t146989,1,491.0000,0.742899850523,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
138,T076255,t107914,1,477.0000,0.735924265072,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
139,T055947,t076255,1,472.0000,0.734164588529,p25@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
140,T060480,t076255,1,461.0000,0.726865671642,p6@EME1,146956,24965,,EME1,"essential meiotic structure-specific endonuclease 1","gene with protein product"
141,T076255,t154921,1,449.0000,0.722333000997,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
142,T076255,t165135,1,429.0000,0.713429855217,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
143,T001169,t076255,1,430.0000,0.712506228201,p17@ACSL5,51703,16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
144,T011367,t076255,1,427.0000,0.712431352971,p3@PATE2,399967,32249,Q6UY27,PATE2,"prostate and testis expressed 2","gene with protein product"
145,T076255,t101295,1,428.0000,0.712219451372,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
146,T049732,t076255,1,419.0000,0.707025411061,p9@TSC2,7249,12363,,TSC2,"tuberous sclerosis 2","gene with protein product"
147,T013195,t076255,1,412.0000,0.703888334995,p1@MUC15,143662,14956,"E9PII6,Q8N387,F8W945",MUC15,"mucin 15, cell surface associated","gene with protein product"
148,T052243,t076255,1,409.0000,0.701693227092,p2@CES5A,221223,26459,Q6NT32,CES5A,"carboxylesterase 5A","gene with protein product"
149,T014129,t076255,1,408.0000,0.699453551913,p3@PGAP2,27315,17893,,PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
150,T076255,t198122,1,391.0000,0.693765586035,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
151,T076255,t191384,1,389.0000,0.69070114371,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
152,T015834,t076255,1,378.0000,0.686939182453,p1@SCGB1D4,404552,31748,Q6XE38,SCGB1D4,"secretoglobin family 1D member 4","gene with protein product"
153,T017922,t076255,1,369.0000,0.681094527363,p11@ANO1,55107,21625,,ANO1,"anoctamin 1","gene with protein product"
154,T011368,t076255,1,363.0000,0.678109452736,p1@PATE2,399967,32249,Q6UY27,PATE2,"prostate and testis expressed 2","gene with protein product"
155,T076255,t191376,1,358.0000,0.675621890547,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
156,T076255,t116382,1,337.0000,0.667165668663,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
157,T013189,t076255,1,336.0000,0.666334164589,p6@MUC15,143662,14956,,MUC15,"mucin 15, cell surface associated","gene with protein product"
158,T000239,t076255,1,334.0000,0.661706349206,p13@PAX2,5076,8616,G3V5M8,PAX2,"paired box 2","gene with protein product"
159,T076255,t121103,1,322.0000,0.658038825286,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
160,T076255,t163244,1,316.0000,0.655052264808,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
161,T076255,t101277,1,306.0000,0.651046859422,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
162,T052245,t076255,1,303.0000,0.647936350075,p1@CES5A,221223,26459,Q6NT32,CES5A,"carboxylesterase 5A","gene with protein product"
163,T020205,t076255,1,284.0000,0.639442231076,p1@LINC00485,283432,27476,,LINC00485,"long intergenic non-protein coding RNA 485","RNA, long non-coding"
164,T076255,t171831,1,277.0000,0.635639621702,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
165,T076255,t198599,1,250.0000,0.622509960159,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
166,T076255,t154919,1,248.0000,0.621823617339,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
167,T011366,t076255,1,248.0000,0.621513944223,p2@PATE2,399967,32249,Q6UY27,PATE2,"prostate and testis expressed 2","gene with protein product"
168,T011358,t076255,1,238.0000,0.616226978596,p2@PATE1,160065,24664,Q8WXA2,PATE1,"prostate and testis expressed 1","gene with protein product"
169,T076255,t191478,1,222.0000,0.609172482552,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
170,T045444,t076255,1,189.0000,0.591248135256,p8@SNX1,6642,11172,,SNX1,"sorting nexin 1","gene with protein product"
171,T076255,t199188,1,183.0000,0.587972166998,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
172,T076255,t099247,1,183.0000,0.587680079483,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
173,T076255,t191473,1,177.0000,0.584990059642,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
174,T076255,t191196,1,172.0000,0.582504970179,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
175,T076255,t115095,1,166.0000,0.581546134663,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
176,T036402,t076255,1,159.0000,0.57719123506,p5@RNASE13,440163,25285,Q5GAN3,RNASE13,"ribonuclease A family member 13 (inactive)","gene with protein product"
177,T000237,t076255,1,150.0000,0.573852295409,p5@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
178,T076255,t158262,1,112.0000,0.552409339295,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
179,T076255,t101294,1,101.0000,0.54694485842,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
180,T076255,t146990,1,084.0000,0.54037886341,p6@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
