Hs-MRAP2,2000,1000,T168142-MRAP2,"p2@MRAP2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
79,T106743,t168142,1,971.0000,0.980109398309,p2@PI4KA,5297,8983,P42356,PI4KA,"phosphatidylinositol 4-kinase alpha","gene with protein product"
80,T162067,t168142,1,969.0000,0.980089596814,p3@SMOC2,64094,20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
81,T092202,t168142,1,964.0000,0.98003992016,p4@AHCTF1,25909,24618,C9J5C5,AHCTF1,"AT-hook containing transcription factor 1","gene with protein product"
82,T013515,t168142,1,970.0000,0.979612133267,p4@OSBPL5,114879,16392,E9PPQ2,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
83,T108838,t168142,1,963.0000,0.979052369077,p1@DMC1,11144,2927,"Q8IYL1,Q14565",DMC1,"DNA meiotic recombinase 1","gene with protein product"
84,T158807,t168142,1,970.0000,0.978638847491,p1@C6orf58,352999,20960,Q6P5S2,C6orf58,"chromosome 6 open reading frame 58","gene with protein product"
85,T039252,t168142,1,968.0000,0.978131212724,p16@TMEM30B,161291,27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
86,T107221,t168142,1,967.0000,0.97812033814,p7@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
87,T116172,t168142,1,963.0000,0.977589641434,p4@FRZB,2487,3959,"D9ZGF6,Q92765",FRZB,"frizzled-related protein","gene with protein product"
88,T070761,t168142,1,965.0000,0.977125808056,p3@EMR2,30817,3337,,ADGRE2,"adhesion G protein-coupled receptor E2","gene with protein product"
89,T162065,t168142,1,961.0000,0.977080219233,p2@SMOC2,64094,20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
90,T137229,t168142,1,958.0000,0.976558603491,p45@FOXP1,27086,3823,,FOXP1,"forkhead box P1","gene with protein product"
91,T014917,t168142,1,958.0000,0.976558603491,p2@HBG2,3048,4832,Q14402,HBG2,"hemoglobin subunit gamma 2","gene with protein product"
92,T037438,t168142,1,965.0000,0.976154992548,p4@NYNRIN,57523,20165,Q9P2P1,NYNRIN,"NYN domain and retroviral integrase containing","gene with protein product"
93,T039250,t168142,1,957.0000,0.975087194818,p5@TMEM30B,161291,27254,Q3MIR4,TMEM30B,"transmembrane protein 30B","gene with protein product"
94,T139261,t168142,1,956.0000,0.974588938714,p11@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
95,T109385,t168142,1,955.0000,0.974576271186,p2@SERHL2,253190,29446,,SERHL2,"serine hydrolase-like 2","gene with protein product"
96,T168142,t194152,1,952.0000,0.974051896208,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
97,T070570,t168142,1,956.0000,0.973618715779,p2@RFX1,5989,9982,P22670,RFX1,"regulatory factor X1","gene with protein product"
98,T168142,t188001,1,956.0000,0.973618715779,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
99,T002982,t168142,1,955.0000,0.973605577689,p3@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
100,T087891,t168142,1,956.0000,0.972650422675,p1@LGR6,59352,19719,F5H084,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
101,T100124,t168142,1,951.0000,0.97258225324,p6@CEP250,11190,1859,E9PHT2,CEP250,"centrosomal protein 250","gene with protein product"
102,T018122,t168142,1,955.0000,0.972153157633,p4@INPPL1,3636,6080,F5GY16,INPPL1,"inositol polyphosphate phosphatase like 1","gene with protein product"
103,T045565,t168142,1,950.0000,0.972083748754,p1@RASL12,51285,30289,B4DJW2,RASL12,"RAS like family 12","gene with protein product"
104,T116170,t168142,1,949.0000,0.972069825436,p2@FRZB,2487,3959,"D9ZGF6,Q92765",FRZB,"frizzled-related protein","gene with protein product"
105,T161666,t168142,1,952.0000,0.97162767546,p7@GMDS,2762,4369,,GMDS,"GDP-mannose 4,6-dehydratase","gene with protein product"
106,T168142,t183828,1,953.0000,0.971158627548,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
107,T148156,t168142,1,953.0000,0.970675944334,p1@PRDM6,93166,9350,Q9NQX0,PRDM6,"PR/SET domain 6","gene with protein product"
108,T049656,t168142,1,949.0000,0.97061752988,p4@ACSM3,6296,10522,Q53FZ2,ACSM3,"acyl-CoA synthetase medium-chain family member 3","gene with protein product"
109,T152849,t168142,1,947.0000,0.970588235294,p6@AGXT2L2,85007,28249,Q8IUZ5,PHYKPL,"5-phosphohydroxy-L-lysine phospho-lyase","gene with protein product"
110,T074433,t168142,1,950.0000,0.970149253731,p17@EGLN2,112398,14660,Q96KS0,EGLN2,"egl-9 family hypoxia inducible factor 2","gene with protein product"
111,T065503,t168142,1,946.0000,0.970089730808,p1@MYH10,4628,7568,"F8W6L6,E7ERA5,P35580,Q6PK16,Q9BWG0",MYH10,"myosin heavy chain 10","gene with protein product"
112,T168142,t182316,1,948.0000,0.969154228856,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
113,T154587,t168142,1,948.0000,0.969154228856,p3@CCNO,10309,18576,P22674,CCNO,"cyclin O","gene with protein product"
114,T168142,t193239,1,945.0000,0.969108121574,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
115,T130400,t168142,1,947.0000,0.968656716418,p9@SIAH2,6478,10858,C9J9D7,SIAH2,"siah E3 ubiquitin protein ligase 2","gene with protein product"
116,T017864,t168142,1,939.0000,0.966600199402,p1@ZNF215,7762,13007,,ZNF215,"zinc finger protein 215","gene with protein product"
117,T025570,t168142,1,939.0000,0.965637450199,p2@RHEBL1,121268,21166,Q8TAI7,RHEBL1,"Ras homolog enriched in brain like 1","gene with protein product"
118,T046102,t168142,1,932.0000,0.965034965035,p12@THSD4,79875,25835,,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
119,T136594,t168142,1,946.0000,0.96432111001,p10@SLMAP,7871,16643,B7Z863,SLMAP,"sarcolemma associated protein","gene with protein product"
120,T095547,t168142,1,937.0000,0.964161274266,p8@PCSK9,255738,20001,Q8NBP7,PCSK9,"proprotein convertase subtilisin/kexin type 9","gene with protein product"
121,T025456,t168142,1,937.0000,0.96368159204,p3@C12orf68,387856,33749,Q52MB2,CCDC184,"coiled-coil domain containing 184","gene with protein product"
122,T119253,t168142,1,933.0000,0.963609172483,p3@ACCN4,55515,21263,,ASIC4,"acid sensing ion channel subunit family member 4","gene with protein product"
123,T168142,t188732,1,933.0000,0.963129048331,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
124,T010566,t168142,1,937.0000,0.962723658052,p4@HMBS,3145,4982,F5GY90,HMBS,"hydroxymethylbilane synthase","gene with protein product"
125,T002981,t168142,1,934.0000,0.962189054726,p8@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
126,T168142,t174919,1,929.0000,0.961136023916,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
127,T168142,t200706,1,927.0000,0.959661354582,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
128,T024333,t168142,1,921.0000,0.958582834331,p20@KLHDC5,57542,29252,Q9P2K6,KLHL42,"kelch like family member 42","gene with protein product"
129,T162894,t168142,1,923.0000,0.957669322709,"p11@HIST1H4A,p11@HIST1H4B,p11@HIST1H4D,p11@HIST1H4E,p11@HIST1H4H,p11@HIST1H4I,p11@HIST1H4J,p11@HIST1H4K,p11@HIST1H4L,p11@HIST4H4,p12@HIST1H4C,p12@HIST1H4F,p12@HIST2H4A,p12@HIST2H4B","121504,554313,8294,8359,8360,8361,8362,8363,8364,8365,8366,8367,8368,8370","20510,29607,4781,4782,4783,4784,4785,4787,4788,4789,4790,4791,4793,4794","F5H4B2,P62805,B2R4R0",HIST4H4,"histone cluster 4 H4","gene with protein product"
130,T135501,t168142,1,922.0000,0.957171314741,p1@NCKIPSD,51517,15486,Q9NZQ3,NCKIPSD,"NCK interacting protein with SH3 domain","gene with protein product"
131,T164978,t168142,1,917.0000,0.957064403395,p6@SLC22A23,63027,21106,C9J4Z0,SLC22A23,"solute carrier family 22 member 23","gene with protein product"
132,T168142,t199881,1,924.0000,0.956737941323,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
133,T114760,t168142,1,919.0000,0.956630109671,p22@DLX1,1745,2914,P56177,DLX1,"distal-less homeobox 1","gene with protein product"
134,T166740,t168142,1,920.0000,0.956175298805,p2@FBXO9,26268,13588,Q9UK97,FBXO9,"F-box protein 9","gene with protein product"
135,T168142,t183826,1,920.0000,0.955223880597,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
136,T063107,t168142,1,917.0000,0.955156950673,p3@MIF4GD,57409,24030,A9UHW6,MIF4GD,"MIF4G domain containing","gene with protein product"
137,T039790,t168142,1,916.0000,0.954183266932,p3@ARG2,384,664,,ARG2,"arginase 2","gene with protein product"
138,T039251,t168142,1,913.0000,0.954114713217,p19@TMEM30B,161291,27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
139,T148158,t168142,1,912.0000,0.954091816367,p8@PRDM6,93166,9350,,PRDM6,"PR/SET domain 6","gene with protein product"
140,T107571,t168142,1,909.0000,0.954022988506,p6@ASCC2,84164,24103,,ASCC2,"activating signal cointegrator 1 complex subunit 2","gene with protein product"
141,T148958,t168142,1,914.0000,0.953187250996,p6@PITX1,5307,9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
142,T116171,t168142,1,914.0000,0.953187250996,p5@FRZB,2487,3959,"D9ZGF6,Q92765",FRZB,"frizzled-related protein","gene with protein product"
143,T070192,t168142,1,913.0000,0.953163926258,p4@MAST1,22983,19034,,MAST1,"microtubule associated serine/threonine kinase 1","gene with protein product"
144,T116173,t168142,1,914.0000,0.95223880597,p3@FRZB,2487,3959,"D9ZGF6,Q92765",FRZB,"frizzled-related protein","gene with protein product"
145,T007494,t168142,1,907.0000,0.950648055833,p6@TSPAN14,81619,23303,"B4DHY6,Q8NG11",TSPAN14,"tetraspanin 14","gene with protein product"
146,T134243,t168142,1,906.0000,0.949676133533,p7@SUSD5,26032,29061,O60279,SUSD5,"sushi domain containing 5","gene with protein product"
147,T002976,t168142,1,904.0000,0.949625935162,p1@ITGA8,8516,6144,"F5H818,P53708",ITGA8,"integrin subunit alpha 8","gene with protein product"
148,T116168,t168142,1,898.0000,0.946633416459,p7@FRZB,2487,3959,Q92765,FRZB,"frizzled-related protein","gene with protein product"
149,T150803,t168142,1,900.0000,0.946215139442,p1@ZNF300,91975,13091,"Q96RE9,F5GWS1",ZNF300,"zinc finger protein 300","gene with protein product"
150,T000451,t168142,1,900.0000,0.946215139442,p3@FBXL15,79176,28155,Q9H469,FBXL15,"F-box and leucine rich repeat protein 15","gene with protein product"
151,T094257,t168142,1,901.0000,0.945771144279,p2@HEYL,26508,4882,Q9NQ87,HEYL,"hes related family bHLH transcription factor with YRPW motif-like","gene with protein product"
152,T015566,t168142,1,899.0000,0.945717131474,p2@DDB1,1642,2717,,DDB1,"damage specific DNA binding protein 1","gene with protein product"
153,T002980,t168142,1,906.0000,0.945436507937,p5@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
154,T094251,t168142,1,897.0000,0.9451918286,p9@PABPC4,8761,8557,"Q4VC03,Q13310",PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
155,T168142,t193123,1,895.0000,0.945137157107,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
156,T164103,t168142,1,897.0000,0.94425087108,p11@CSNK2B,1460,2460,P67870,CSNK2B,"casein kinase 2 beta","gene with protein product"
157,T168142,t183830,1,895.0000,0.943725099602,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
158,T156583,t168142,1,893.0000,0.943668993021,p8@MBLAC2,153364,33711,"Q68D91,B3KY36",MBLAC2,"metallo-beta-lactamase domain containing 2","gene with protein product"
159,T155518,t168142,1,896.0000,0.94328358209,p37@MAP1B,4131,6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
160,T132316,t168142,1,896.0000,0.942814520139,p6@ABCC5,10057,56,O15440,ABCC5,"ATP binding cassette subfamily C member 5","gene with protein product"
161,T064765,t168142,1,895.0000,0.942786069652,p2@BAHCC1,57597,29279,"F8WBW8,Q9P281",BAHCC1,"BAH domain and coiled-coil containing 1","gene with protein product"
162,T095073,t168142,1,888.0000,0.942115768463,p3@TAL1,6886,11556,P17542,TAL1,"TAL bHLH transcription factor 1, erythroid differentiation factor","gene with protein product"
163,T134828,t168142,1,889.0000,0.941205779771,p1@C3orf39,84892,25902,Q8NAT1,POMGNT2,"protein O-linked mannose N-acetylglucosaminyltransferase 2 (beta 1,4-)","gene with protein product"
164,T160541,t168142,1,894.0000,0.94088425236,p2@NUP43,348995,21182,B4E301,NUP43,"nucleoporin 43","gene with protein product"
165,T091564,t168142,1,889.0000,0.940737051793,p2@ASAP3,55616,14987,Q8TDY4,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3","gene with protein product"
166,T168142,t199382,1,888.0000,0.940707523667,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
167,T100226,t168142,1,886.0000,0.940648379052,p30@EPB41L1,2036,3378,Q4VXN2,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
168,T123723,t168142,1,883.0000,0.939620758483,p2@MTIF2,4528,7441,C9JIY5,MTIF2,"mitochondrial translational initiation factor 2","gene with protein product"
169,T094408,t168142,1,884.0000,0.938714499253,p2@KCNQ4,9132,6298,"P56696,B3KQH8",KCNQ4,"potassium voltage-gated channel subfamily Q member 4","gene with protein product"
170,T014073,t168142,1,882.0000,0.937717987045,p3@RAG1,5896,9831,,RAG1,"recombination activating 1","gene with protein product"
171,T083785,t168142,1,883.0000,0.937282229965,p12@PRCC,5546,9343,"Q92733,Q96FT4",PRCC,"papillary renal cell carcinoma (translocation-associated)","gene with protein product"
172,T004711,t168142,1,886.0000,0.936910084451,p2@ZNF37BP,100129482,13103,,ZNF37BP,"zinc finger protein 37B, pseudogene",pseudogene
173,T044882,t168142,1,880.0000,0.93625498008,p4@POLR2M,81488,14862,"P0CAP2,Q9BZD3",POLR2M,"RNA polymerase II subunit M","gene with protein product"
174,T168142,t178937,1,877.0000,0.936159600998,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
175,T118945,t168142,1,877.0000,0.936159600998,p6@CTDSP1,58190,21614,,CTDSP1,"CTD small phosphatase 1","gene with protein product"
176,T033661,t168142,1,885.0000,0.93594836147,p4@RCBTB1,55213,18243,"Q8NDN9,B3KR20",RCBTB1,"RCC1 and BTB domain containing protein 1","gene with protein product"
177,T128507,t168142,1,880.0000,0.935323383085,p5@SLC41A3,54946,31046,B7Z4Y2,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
178,T016665,t168142,1,872.0000,0.935064935065,p2@C11orf85,283129,27441,"E9PRZ4,B3KS99",MAJIN,"membrane anchored junction protein","gene with protein product"
179,T132214,t168142,1,874.0000,0.934663341646,p30@B3GNT5,84002,15684,C9J368,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
