Hs-ARHGEF11,2000,1000,T083842-ARHGEF11,"p1@ARHGEF11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
27,T083842,t086607,2,000.0000,0.996512207275,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
28,T083842,t093912,2,004.0000,0.996023856859,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
29,T083842,t166076,1,997.0000,0.996009975062,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
30,T024243,t083842,2,001.0000,0.99552238806,p1@BHLHE41,79365,16617,"Q8TAT1,Q9C0J9",BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
31,T083842,t130667,2,001.0000,0.99552238806,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
32,T083842,t102371,2,004.0000,0.995034756703,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
33,T081839,t083842,2,000.0000,0.994530084535,p3@RNF115,27246,18154,F5H4I2,RNF115,"ring finger protein 115","gene with protein product"
34,T082065,t083842,1,995.0000,0.994516450648,p1@PLEKHO1,51177,24310,,PLEKHO1,"pleckstrin homology domain containing O1","gene with protein product"
35,T025122,t083842,1,994.0000,0.994513715711,p1@ANO6,196527,25240,"B9EGG0,E9PCT2,B4DZA5,Q4KMQ2",ANO6,"anoctamin 6","gene with protein product"
36,T016027,t083842,1,999.0000,0.994032819493,p2@HNRNPUL2,221092,25451,Q1KMD3,HNRNPUL2,"heterogeneous nuclear ribonucleoprotein U like 2","gene with protein product"
37,T083842,t086275,1,997.0000,0.994026879044,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
38,T027965,t083842,1,989.0000,0.993010484274,p2@TBC1D30,23329,29164,Q9Y2I9,TBC1D30,"TBC1 domain family member 30","gene with protein product"
39,T083842,t186832,1,991.0000,0.992027902342,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
40,T082067,t083842,1,991.0000,0.991040318566,p2@PLEKHO1,51177,24310,Q53GL0,PLEKHO1,"pleckstrin homology domain containing O1","gene with protein product"
41,T083842,t137171,1,991.0000,0.991040318566,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
42,T083842,t114002,1,991.0000,0.990547263682,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
43,T043662,t083842,1,988.0000,0.990533134031,p1@ZFP106,64397,23240,E9PE29,NA,NA,NA
44,T083842,t100276,1,985.0000,0.990518962076,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
45,T083842,t162728,1,988.0000,0.990039840637,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
46,T083842,t128673,1,987.0000,0.989541832669,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
47,T083842,t129170,1,981.0000,0.98951048951,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
48,T083842,t197897,1,985.0000,0.98903836572,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
49,T030554,t083842,1,985.0000,0.988545816733,p2@METAP2,10988,16672,G3XA91,METAP2,"methionyl aminopeptidase 2","gene with protein product"
50,T082261,t083842,1,984.0000,0.988047808765,p4@CERS2,29956,14076,Q5SZE6,CERS2,"ceramide synthase 2","gene with protein product"
51,T025909,t083842,1,981.0000,0.988029925187,p1@TFCP2,7024,11748,"F8VX55,Q12800",TFCP2,"transcription factor CP2","gene with protein product"
52,T083842,t137170,1,984.0000,0.987555998009,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
53,T074132,t083842,1,980.0000,0.98753117207,p3@SUPT5H,6829,11469,O00267,SUPT5H,"SPT5 homolog, DSIF elongation factor subunit","gene with protein product"
54,T083842,t147647,1,986.0000,0.987077534791,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
55,T044425,t083842,1,988.0000,0.986111111111,p2@DMXL2,23312,2938,Q8TDJ6,DMXL2,"Dmx like 2","gene with protein product"
56,T071004,t083842,1,984.0000,0.986083499006,p4@TPM4,7171,12013,P67936,TPM4,"tropomyosin 4","gene with protein product"
57,T025684,t083842,1,983.0000,0.986076578817,p3@FMNL3,91010,23698,,FMNL3,"formin like 3","gene with protein product"
58,T083842,t152170,1,975.0000,0.986020968547,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
59,T083842,t162340,1,979.0000,0.985557768924,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
60,T083842,t158783,1,977.0000,0.984561752988,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
61,T083842,t168206,1,981.0000,0.984103328366,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
62,T083842,t188669,1,978.0000,0.98407960199,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
63,T083842,t191157,1,970.0000,0.982543640898,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
64,T076360,t083842,1,970.0000,0.982543640898,p2@CYTH2,9266,9502,G5E9B7,CYTH2,"cytohesin 2","gene with protein product"
65,T083842,t085186,1,971.0000,0.981573705179,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
66,T083842,t124397,1,978.0000,0.981150793651,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
67,T083842,t131165,1,970.0000,0.981075697211,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
68,T083842,t190577,1,969.0000,0.981066268062,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
69,T083842,t184235,1,966.0000,0.980548628429,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
70,T071034,t083842,1,965.0000,0.980049875312,p1@FAM32A,26017,24563,Q9Y421,FAM32A,"family with sequence similarity 32 member A","gene with protein product"
71,T045482,t083842,1,965.0000,0.980049875312,p1@ZNF609,23060,29003,E7ERY8,ZNF609,"zinc finger protein 609","gene with protein product"
72,T083842,t198252,1,962.0000,0.979530703944,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
73,T083842,t098619,1,961.0000,0.979031452821,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
74,T083842,t147648,1,965.0000,0.978585657371,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
75,T083842,t122685,1,960.0000,0.978043912176,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
76,T083842,t197248,1,964.0000,0.977114427861,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
77,T073566,t083842,1,957.0000,0.977034448328,p1@PIP5K1C,23396,8996,"F5H0R5,O60331",PIP5K1C,"phosphatidylinositol-4-phosphate 5-kinase type 1 gamma","gene with protein product"
78,T083842,t143110,1,967.0000,0.976663356504,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
79,T070028,t083842,1,964.0000,0.976628543013,p17@MIDN,90007,16298,,MIDN,midnolin,"gene with protein product"
80,T039004,t083842,1,963.0000,0.976131277971,p1@EXOC5,10640,10696,"F8W9B8,G3V377,O00471,Q8IW24",EXOC5,"exocyst complex component 5","gene with protein product"
81,T083842,t100228,1,960.0000,0.97609561753,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
82,T025948,t083842,1,963.0000,0.97564612326,p5@BIN2,51411,1053,,BIN2,"bridging integrator 2","gene with protein product"
83,T014018,t083842,1,958.0000,0.975585450922,p6@TRIM44,54765,19016,,TRIM44,"tripartite motif containing 44","gene with protein product"
84,T041855,t083842,1,959.0000,0.974626865672,p2@DICER1,23405,17098,,DICER1,"dicer 1, ribonuclease III","gene with protein product"
85,T083842,t120996,1,956.0000,0.974588938714,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
86,T083842,t162342,1,955.0000,0.974576271186,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
87,T083842,t155322,1,953.0000,0.973579262213,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
88,T056266,t083842,1,949.0000,0.973040439341,p6@USP22,23326,12621,,USP22,"ubiquitin specific peptidase 22","gene with protein product"
89,T083842,t153064,1,956.0000,0.972650422675,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
90,T006936,t083842,1,953.0000,0.972609561753,p2@SAMD8,142891,26320,Q96LT4,SAMD8,"sterile alpha motif domain containing 8","gene with protein product"
91,T083842,t086608,1,952.0000,0.971144278607,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
92,T030537,t083842,1,951.0000,0.971129915381,p1@FGD6,55785,21740,"Q6ZV73,F8VY01",FGD6,"FYVE, RhoGEF and PH domain containing 6","gene with protein product"
93,T077939,t083842,1,950.0000,0.971115537849,p13@LAIR1,3903,6477,D3YTC8,LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
94,T070700,t083842,1,948.0000,0.970602889885,p2@GIPC1,10755,1226,"O14908,A8K4I3",GIPC1,"GIPC PDZ domain containing family member 1","gene with protein product"
95,T061285,t083842,1,948.0000,0.970119521912,p1@CLTC,1213,2092,,CLTC,"clathrin heavy chain","gene with protein product"
96,T043536,t083842,1,948.0000,0.970119521912,p1@RTF1,23168,28996,,RTF1,"RTF1 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
97,T049007,t083842,1,948.0000,0.969636635142,p2@PDXDC1,23042,28995,E7EPL4,PDXDC1,"pyridoxal dependent decarboxylase domain containing 1","gene with protein product"
98,T052942,t083842,1,949.0000,0.969169567379,p1@CES2,8824,1864,O00748,CES2,"carboxylesterase 2","gene with protein product"
99,T083842,t193644,1,949.0000,0.969169567379,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
100,T083842,t128482,1,947.0000,0.969138875062,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
101,T083842,t114489,1,943.0000,0.968594217348,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
102,T083842,t184026,1,944.0000,0.967164179104,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
103,T083842,t121437,1,936.0000,0.966067864271,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
104,T083842,t125214,1,941.0000,0.964711729622,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
105,T015712,t083842,1,935.0000,0.963165754107,p3@FADS2,9415,3575,E5RGD8,FADS2,"fatty acid desaturase 2","gene with protein product"
106,T035514,t083842,1,934.0000,0.963147410359,p1@CDC42BPB,9578,1738,Q9Y5S2,CDC42BPB,"CDC42 binding protein kinase beta","gene with protein product"
107,T083842,t106022,1,931.0000,0.962612163509,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
108,T083842,t093789,1,929.0000,0.960179193629,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
109,T083842,t100235,1,927.0000,0.960139511709,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
110,T028705,t083842,1,926.0000,0.960119641077,p8@ATN1,1822,3033,P54259,ATN1,"atrophin 1","gene with protein product"
111,T079702,t083842,1,923.0000,0.958624127617,p1@HIAT1,64645,23363,Q96MC6,MFSD14A,"major facilitator superfamily domain containing 14A","gene with protein product"
112,T083842,t183232,1,923.0000,0.958146487294,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
113,T039013,t083842,1,926.0000,0.957732471407,p1@NAA30,122830,19844,G3V3I2,NAA30,"N(alpha)-acetyltransferase 30, NatC catalytic subunit","gene with protein product"
114,T050687,t083842,1,921.0000,0.957627118644,p1@ASPHD1,253982,27380,,ASPHD1,"aspartate beta-hydroxylase domain containing 1","gene with protein product"
115,T041852,t083842,1,917.0000,0.956586826347,p1@DICER1,23405,17098,Q9UPY3,DICER1,"dicer 1, ribonuclease III","gene with protein product"
116,T083842,t129169,1,918.0000,0.955655206776,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
117,T083842,t196902,1,922.0000,0.955268389662,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
118,T083842,t189618,1,921.0000,0.955246146196,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
119,T083842,t116699,1,916.0000,0.955134596211,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
120,T083842,t190638,1,919.0000,0.954726368159,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
121,T039795,t083842,1,918.0000,0.954703832753,p1@VTI1B,10490,17793,Q9UEU0,VTI1B,"vesicle transport through interaction with t-SNAREs 1B","gene with protein product"
122,T059762,t083842,1,916.0000,0.954658694569,p2@NFE2L1,4779,7781,"Q14494,Q8NF22",NFE2L1,"nuclear factor, erythroid 2 like 1","gene with protein product"
123,T028268,t083842,1,916.0000,0.954658694569,p1@DYRK2,8445,3093,,DYRK2,"dual specificity tyrosine phosphorylation regulated kinase 2","gene with protein product"
124,T083842,t130352,1,913.0000,0.954590818363,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
125,T065466,t083842,1,919.0000,0.954251616111,p1@SLC25A35,399512,31921,Q3KQZ1,SLC25A35,"solute carrier family 25 member 35","gene with protein product"
126,T083842,t101464,1,917.0000,0.952783300199,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
127,T016063,t083842,1,908.0000,0.951620947631,p5@NXF1,10482,8071,Q68CW9,NXF1,"nuclear RNA export factor 1","gene with protein product"
128,T083842,t125709,1,908.0000,0.951620947631,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
129,T000329,t083842,1,907.0000,0.951596806387,p1@FBXW4,6468,10847,,FBXW4,"F-box and WD repeat domain containing 4","gene with protein product"
130,T083842,t132324,1,908.0000,0.951146560319,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
131,T082414,t083842,1,911.0000,0.950273495773,p2@SNX27,81609,20073,Q96L92,SNX27,"sorting nexin family member 27","gene with protein product"
132,T066276,t083842,1,907.0000,0.949701195219,p1@OSBPL1A,114876,16398,E7ER58,OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
133,T083842,t144049,1,902.0000,0.949101796407,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
134,T083842,t111584,1,902.0000,0.9481555334,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
135,T083842,t128674,1,902.0000,0.947683109118,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
136,T028267,t083842,1,900.0000,0.947630922693,p2@DYRK2,8445,3093,Q92630,DYRK2,"dual specificity tyrosine phosphorylation regulated kinase 2","gene with protein product"
137,T083842,t198891,1,903.0000,0.945825049702,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
138,T047315,t083842,1,897.0000,0.9451918286,p2@ZNF592,9640,28986,Q92610,ZNF592,"zinc finger protein 592","gene with protein product"
139,T083842,t184474,1,899.0000,0.944776119403,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
140,T045442,t083842,1,893.0000,0.944610778443,p1@SNX1,6642,11172,"A6NKH4,Q13596",SNX1,"sorting nexin 1","gene with protein product"
141,T030555,t083842,1,901.0000,0.94436164928,p1@METAP2,10988,16672,"G3XA91,F8VSC4,F8VRR3,F8VQZ7,F8VY03",METAP2,"methionyl aminopeptidase 2","gene with protein product"
142,T083842,t123741,1,896.0000,0.943753111,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
143,T083842,t169893,1,894.0000,0.943697060289,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
144,T041603,t083842,1,889.0000,0.943556443556,p1@C14orf142,84520,20356,Q9BXV9,GON7,"GON7, KEOPS complex subunit homolog","gene with protein product"
145,T041854,t083842,1,895.0000,0.943255350921,p4@DICER1,23405,17098,,DICER1,"dicer 1, ribonuclease III","gene with protein product"
146,T023047,t083842,1,889.0000,0.941205779771,p1@STX2,2054,3403,P32856,STX2,"syntaxin 2","gene with protein product"
147,T035553,t083842,1,889.0000,0.940737051793,p8@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
148,T056939,t083842,1,888.0000,0.940707523667,p2@ADAP2,55803,16487,Q9NPF8,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
149,T083842,t190514,1,887.0000,0.940677966102,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
150,T083842,t100233,1,886.0000,0.939243027888,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
151,T083842,t101480,1,882.0000,0.938653366584,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
152,T083842,t106564,1,887.0000,0.938339134759,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
153,T083842,t086145,1,881.0000,0.937686939182,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
154,T049006,t083842,1,882.0000,0.937250996016,p3@PDXDC1,23042,28995,,PDXDC1,"pyridoxal dependent decarboxylase domain containing 1","gene with protein product"
155,T021676,t083842,1,885.0000,0.936413313462,p1@WSB2,55884,19222,Q9NYS7,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
156,T083842,t153894,1,881.0000,0.936286709806,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
157,T083842,t121126,1,878.0000,0.936191425723,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
158,T046635,t083842,1,880.0000,0.935788949726,p3@SNUPN,10073,14245,O95149,SNUPN,"snurportin 1","gene with protein product"
159,T074997,t083842,1,878.0000,0.933863749378,p2@MPND,84954,25934,,MPND,"MPN domain containing","gene with protein product"
160,T083842,t148151,1,875.0000,0.933300149328,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
161,T083842,t130353,1,879.0000,0.932969215492,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
162,T014014,t083842,1,875.0000,0.932371954252,p1@TRIM44,54765,19016,Q96DX7,TRIM44,"tripartite motif containing 44","gene with protein product"
163,T055457,t083842,1,870.0000,0.932203389831,p1@ABR,29,81,"Q12979,E9PFN9,B3KW89,Q6ZT60",ABR,"active BCR-related","gene with protein product"
164,T060586,t083842,1,876.0000,0.931942374565,p3@ANKRD40,91369,28233,"A8IK34,Q6AI12",ANKRD40,"ankyrin repeat domain 40","gene with protein product"
165,T015509,t083842,1,871.0000,0.931772908367,p7@SLC15A3,51296,18068,Q8IY34,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
166,T075402,t083842,1,871.0000,0.931309109009,p2@APOE,348,613,E7ERP7,APOE,"apolipoprotein E","gene with protein product"
167,T015510,t083842,1,870.0000,0.93081134893,p1@SLC15A3,51296,18068,Q8IY34,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
168,T049025,t083842,1,867.0000,0.930707876371,p2@CLCN7,1186,2025,"E9PDB9,B3KVJ8,B3KXZ3,P51798,Q9BRN4",CLCN7,"chloride voltage-gated channel 7","gene with protein product"
169,T083842,t100231,1,869.0000,0.929850746269,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
170,T083842,t124380,1,861.0000,0.929106340489,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
171,T083842,t132279,1,859.0000,0.927182044888,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
172,T083842,t133793,1,858.0000,0.926683291771,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
173,T013629,t083842,1,859.0000,0.925335988054,p6@HIPK3,10114,4915,Q9H422,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
174,T083842,t107510,1,856.0000,0.924763328351,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
175,T083842,t176994,1,858.0000,0.924378109453,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
