Hs-TRIML2,2000,1000,T142752-TRIML2,"p2@TRIML2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
347,T107538,t142752,1,528.0000,0.761714855434,p3@THOC5,8563,19074,"Q13769,C9JXG5",THOC5,"THO complex 5","gene with protein product"
348,T119557,t142752,1,527.0000,0.761216350947,p43@CUL3,8452,2553,Q13618,CUL3,"cullin 3","gene with protein product"
349,T142752,t200826,1,530.0000,0.760437375746,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
350,T024563,t142752,1,525.0000,0.759840558047,p4@FAM60A,58516,30702,B7Z287,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
351,T084687,t142752,1,520.0000,0.758861707439,p2@PVRL4,81607,19688,,NECTIN4,"nectin cell adhesion molecule 4","gene with protein product"
352,T130943,t142752,1,525.0000,0.758706467662,p6@VEPH1,79674,25735,Q14D04,VEPH1,"ventricular zone expressed PH domain containing 1","gene with protein product"
353,T047294,t142752,1,519.0000,0.756474103586,p6@ZSCAN2,54993,20994,"F5GY18,F5H3F3,F5GZ04",ZSCAN2,"zinc finger and SCAN domain containing 2","gene with protein product"
354,T142752,t151527,1,516.0000,0.756109725686,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
355,T029986,t142752,1,517.0000,0.755854509218,p2@A2ML1-AS1,,41022,,A2ML1-AS1,"A2ML1 antisense RNA 1","RNA, long non-coding"
356,T090328,t142752,1,519.0000,0.755345599204,p2@CNIH4,29097,25013,A6NJ96,CNIH4,"cornichon family AMPA receptor auxiliary protein 4","gene with protein product"
357,T142752,t192386,1,513.0000,0.754613466334,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
358,T129941,t142752,1,510.0000,0.751992031873,p11@PLOD2,5352,9082,C9JXZ0,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
359,T142752,t200569,1,507.0000,0.751620947631,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
360,T132583,t142752,1,508.0000,0.750996015936,p6@ETV5,2119,3494,,ETV5,"ETS variant 5","gene with protein product"
361,T020080,t142752,1,507.0000,0.750871948181,p1@SYCP3,50511,18130,Q8IZU3,SYCP3,"synaptonemal complex protein 3","gene with protein product"
362,T093945,t142752,1,505.0000,0.750623441397,p2@SH3D21,79729,26236,B5MDU9,SH3D21,"SH3 domain containing 21","gene with protein product"
363,T084655,t142752,1,507.0000,0.749751243781,p3@ITLN2,142683,20599,Q8WWU7,ITLN2,"intelectin 2","gene with protein product"
364,T141455,t142752,1,508.0000,0.748758689176,p1@TRIM60,166655,21162,D6RAS2,TRIM60,"tripartite motif containing 60","gene with protein product"
365,T128259,t142752,1,502.0000,0.748007968127,p12@ADCY5,111,236,B7ZB23,ADCY5,"adenylate cyclase 5","gene with protein product"
366,T091890,t142752,1,502.0000,0.748007968127,p2@SDCCAG8,10806,10671,,SDCCAG8,"serologically defined colon cancer antigen 8","gene with protein product"
367,T142752,t167609,1,499.0000,0.747630922693,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
368,T142752,t167610,1,497.0000,0.746633416459,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
369,T132706,t142752,1,496.0000,0.745019920319,p5@ST6GAL1,6480,10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
370,T024697,t142752,1,492.0000,0.743768693918,p13@FGD4,121512,19125,,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
371,T002667,t142752,1,492.0000,0.743027888446,p5@UTF1,8433,12634,,UTF1,"undifferentiated embryonic cell transcription factor 1","gene with protein product"
372,T142752,t182146,1,491.0000,0.742529880478,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
373,T084653,t142752,1,488.0000,0.74251497006,p2@ITLN2,142683,20599,,ITLN2,"intelectin 2","gene with protein product"
374,T072139,t142752,1,486.0000,0.741887169246,p2@ZNF257,113835,13498,Q9Y2Q1,ZNF257,"zinc finger protein 257","gene with protein product"
375,T023763,t142752,1,493.0000,0.74094292804,p10@AEBP2,121536,24051,F5GZR7,AEBP2,"AE binding protein 2","gene with protein product"
376,T024505,t142752,1,486.0000,0.740408570005,p2@TEAD4,7004,11717,Q6MZR9,TEAD4,"TEA domain transcription factor 4","gene with protein product"
377,T142752,t148875,1,491.0000,0.739950372208,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
378,T029053,t142752,1,482.0000,0.737313432836,p2@PEX5,5830,9719,P50542,PEX5,"peroxisomal biogenesis factor 5","gene with protein product"
379,T024219,t142752,1,478.0000,0.737157107232,p6@RASSF8,11228,13232,,RASSF8,"Ras association domain family member 8","gene with protein product"
380,T142752,t164987,1,483.0000,0.737077534791,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
381,T133550,t142752,1,479.0000,0.73692077728,p1@NCBP2,22916,7659,E9PAR5,NCBP2,"nuclear cap binding protein subunit 2","gene with protein product"
382,T091268,t142752,1,479.0000,0.73618715779,p1@TOMM20,9804,20947,Q15388,TOMM20,"translocase of outer mitochondrial membrane 20","gene with protein product"
383,T122370,t142752,1,476.0000,0.735792622134,p12@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
384,T142752,t167613,1,475.0000,0.734927752865,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
385,T128737,t142752,1,468.0000,0.731075697211,p16@GATA2,2624,4171,,GATA2,"GATA binding protein 2","gene with protein product"
386,T142752,t200819,1,461.0000,0.72977022977,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
387,T138200,t142752,1,466.0000,0.729716276755,p4@TBC1D23,55773,25622,,TBC1D23,"TBC1 domain family member 23","gene with protein product"
388,T116347,t142752,1,463.0000,0.729312063809,p16@TFPI,7035,11760,C9JQ14,TFPI,"tissue factor pathway inhibitor","gene with protein product"
389,T023924,t142752,1,461.0000,0.728678304239,p1@LDHB,3945,6541,"P07195,C9J7H8",LDHB,"lactate dehydrogenase B","gene with protein product"
390,T000822,t142752,1,462.0000,0.728087649402,p3@SFTA1P,207107,18383,,SFTA1P,"surfactant associated 1, pseudogene",pseudogene
391,T095352,t142752,1,462.0000,0.728087649402,p3@ZYG11A,440590,32058,Q6WRX3,ZYG11A,"zyg-11 family member A, cell cycle regulator","gene with protein product"
392,T142752,t144217,1,464.0000,0.727634194831,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
393,T040833,t142752,1,459.0000,0.726593625498,p2@SLIRP,81892,20495,,SLIRP,"SRA stem-loop interacting RNA binding protein","gene with protein product"
394,T020028,t142752,1,461.0000,0.726143141153,p4@CLEC9A,283420,26705,,CLEC9A,"C-type lectin domain family 9 member A","gene with protein product"
395,T002662,t142752,1,458.0000,0.72609561753,p4@UTF1,8433,12634,Q5T230,UTF1,"undifferentiated embryonic cell transcription factor 1","gene with protein product"
396,T142752,t186073,1,460.0000,0.726006961711,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
397,T142752,t186209,1,457.0000,0.725597609562,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
398,T029526,t142752,1,450.0000,0.723552894212,p1@PTPRQ,374462,9679,Q9UMZ3,PTPRQ,"protein tyrosine phosphatase, receptor type Q","gene with protein product"
399,T142752,t200934,1,446.0000,0.720478325859,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
400,T093982,t142752,1,443.0000,0.720419370944,p6@OSCP1,127700,29971,C9JF58,OSCP1,"organic solute carrier partner 1","gene with protein product"
401,T024674,t142752,1,450.0000,0.720317933433,p11@BICD1,636,1049,Q96G01,BICD1,"BICD cargo adaptor 1","gene with protein product"
402,T029528,t142752,1,441.0000,0.717272274764,p9@PTPRQ,,9679,,PTPRQ,"protein tyrosine phosphatase, receptor type Q","gene with protein product"
403,T024569,t142752,1,439.0000,0.716633466135,p1@FAM60A,58516,30702,,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
404,T059001,t142752,1,441.0000,0.715846994536,p21@ETV4,2118,3493,,ETV4,"ETS variant 4","gene with protein product"
405,T080561,t142752,1,434.0000,0.715568862275,p6@C1orf88,128344,27009,Q8TCI5,PIFO,"primary cilia formation","gene with protein product"
406,T095876,t142752,1,431.0000,0.712294673967,p16@RPL22,6146,10315,,RPL22,"ribosomal protein L22","gene with protein product"
407,T142752,t146755,1,432.0000,0.712083540527,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
408,T000462,t142752,1,426.0000,0.711576846307,p2@C10orf95,79946,25880,Q9H7T3,C10orf95,"chromosome 10 open reading frame 95",unknown
409,T002673,t142752,1,426.0000,0.709805873569,p1@VENTX,27287,13639,O95231,VENTX,"VENT homeobox","gene with protein product"
410,T006150,t142752,1,425.0000,0.709661354582,p2@SLC25A16,8034,10986,P16260,SLC25A16,"solute carrier family 25 member 16","gene with protein product"
411,T069172,t142752,1,419.0000,0.708083832335,p5@YES1,7525,12841,,YES1,"YES proto-oncogene 1, Src family tyrosine kinase","gene with protein product"
412,T142752,t176076,1,422.0000,0.70781483325,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
413,T142752,t163826,1,417.0000,0.706733167082,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
414,T094729,t142752,1,418.0000,0.705823792932,p6@KLF17,128209,18830,,KLF17,"Kruppel like factor 17","gene with protein product"
415,T006381,t142752,1,418.0000,0.704771371769,p1@NODAL,4838,7865,Q96S42,NODAL,"nodal growth differentiation factor","gene with protein product"
416,T089492,t142752,1,418.0000,0.704771371769,p1@FLVCR1,28982,24682,"Q9Y5Y0,B2RB38",FLVCR1,"feline leukemia virus subgroup C cellular receptor 1","gene with protein product"
417,T142752,t185540,1,416.0000,0.704127299851,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
418,T142752,t143804,1,411.0000,0.703039362232,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
419,T064857,t142752,1,412.0000,0.702837232454,p2@PDE6G,5148,8789,,PDE6G,"phosphodiesterase 6G","gene with protein product"
420,T077603,t142752,1,413.0000,0.702635504724,p3@ZNF534,147658,26337,Q1T7F5,ZNF534,"zinc finger protein 534","gene with protein product"
421,T142752,t175107,1,410.0000,0.70219123506,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
422,T075214,t142752,1,410.0000,0.70219123506,p6@ZNF283,284349,13077,Q4G0N1,ZNF283,"zinc finger protein 283","gene with protein product"
423,T142752,t176017,1,404.0000,0.699551569507,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
424,T023762,t142752,1,404.0000,0.698507462687,p14@AEBP2,121536,24051,F5GZR7,AEBP2,"AE binding protein 2","gene with protein product"
425,T128086,t142752,1,402.0000,0.698207171315,p1@ARGFX,503582,30146,A6NJG6,ARGFX,"arginine-fifty homeobox","gene with protein product"
426,T142752,t175529,1,401.0000,0.697361871578,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
427,T142752,t197340,1,401.0000,0.697014925373,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
428,T142752,t200670,1,402.0000,0.696127110228,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
429,T014949,t142752,1,396.0000,0.695219123506,p5@TRIM6,117854,16277,E9PFM0,TRIM6,"tripartite motif containing 6","gene with protein product"
430,T029347,t142752,1,395.0000,0.694721115538,p1@DPPA3,359787,19199,Q6W0C5,DPPA3,"developmental pluripotency associated 3","gene with protein product"
431,T132540,t142752,1,391.0000,0.693419740778,p8@SENP2,59343,23116,C9IYB7,SENP2,"SUMO1/sentrin/SMT3 specific peptidase 2","gene with protein product"
432,T029346,t142752,1,388.0000,0.691235059761,p3@DPPA3,359787,19199,Q6W0C5,DPPA3,"developmental pluripotency associated 3","gene with protein product"
433,T142752,t200818,1,381.0000,0.68981018981,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
434,T096419,t142752,1,387.0000,0.689706613625,p1@SERBP1,26135,17860,,SERBP1,"SERPINE1 mRNA binding protein 1","gene with protein product"
435,T106520,t142752,1,381.0000,0.687749003984,p1@PRODH,5625,9453,E7EQL6,PRODH,"proline dehydrogenase 1","gene with protein product"
436,T142752,t176057,1,381.0000,0.687749003984,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
437,T002660,t142752,1,378.0000,0.68625498008,p2@UTF1,8433,12634,Q5T230,UTF1,"undifferentiated embryonic cell transcription factor 1","gene with protein product"
438,T142752,t182303,1,379.0000,0.686069651741,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
439,T091042,t142752,1,376.0000,0.685258964143,p1@PCNXL2,80003,8736,"A6NKB5,B3KNZ5",PCNX2,"pecanex homolog 2 (Drosophila)","gene with protein product"
440,T142752,t197341,1,372.0000,0.683948155533,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
441,T142752,t180843,1,373.0000,0.683764940239,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
442,T132563,t142752,1,365.0000,0.681477783325,p13@IGF2BP2,10644,28867,,IGF2BP2,"insulin like growth factor 2 mRNA binding protein 2","gene with protein product"
443,T142752,t184476,1,360.0000,0.678981527708,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
444,T095348,t142752,1,364.0000,0.677932405567,p1@ZYG11A,440590,32058,Q6WRX3,ZYG11A,"zyg-11 family member A, cell cycle regulator","gene with protein product"
445,T046662,t142752,1,359.0000,0.676455948233,p2@UBE2Q2,92912,19248,Q8WVN8,UBE2Q2,"ubiquitin conjugating enzyme E2 Q2","gene with protein product"
446,T142752,t157234,1,359.0000,0.676455948233,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
447,T142752,t153485,1,352.0000,0.674314214464,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
448,T122375,t142752,1,353.0000,0.673469387755,p20@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
449,T130944,t142752,1,354.0000,0.67329686723,p4@VEPH1,79674,25735,Q14D04,VEPH1,"ventricular zone expressed PH domain containing 1","gene with protein product"
450,T135441,t142752,1,356.0000,0.672952853598,p2@SHISA5,51246,30376,F5H0T2,SHISA5,"shisa family member 5","gene with protein product"
451,T141454,t142752,1,356.0000,0.672952853598,p3@TRIM60,166655,21162,"D6RAS2,Q495X7",TRIM60,"tripartite motif containing 60","gene with protein product"
452,T142752,t176051,1,353.0000,0.672799602188,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
453,T018491,t142752,1,348.0000,0.671984047856,p6@ARRB1,408,711,"B7Z1Q3,P49407",ARRB1,"arrestin beta 1","gene with protein product"
454,T142752,t163823,1,350.0000,0.671641791045,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
455,T095746,t142752,1,346.0000,0.669985067198,p3@HOOK1,51361,19884,Q9UJC3,HOOK1,"hook microtubule tethering protein 1","gene with protein product"
456,T093163,t142752,1,345.0000,0.669820717131,p3@YTHDF2,51441,31675,Q9Y5A9,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
457,T121959,t142752,1,346.0000,0.669651741294,p17@CLIP4,79745,26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
458,T059008,t142752,1,344.0000,0.668989547038,p4@ETV4,2118,3493,B7Z5F4,ETV4,"ETS variant 4","gene with protein product"
459,T095893,t142752,1,344.0000,0.668656716418,p6@L1TD1,54596,25595,Q5T7N2,L1TD1,"LINE1 type transposase domain containing 1","gene with protein product"
460,T091889,t142752,1,343.0000,0.668491786959,p3@SDCCAG8,10806,10671,,SDCCAG8,"serologically defined colon cancer antigen 8","gene with protein product"
461,T024570,t142752,1,340.0000,0.667996011964,p3@FAM60A,58516,30702,Q9NP50,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
462,T002663,t142752,1,336.0000,0.666334164589,p1@UTF1,8433,12634,Q5T230,UTF1,"undifferentiated embryonic cell transcription factor 1","gene with protein product"
463,T015911,t142752,1,335.0000,0.666167664671,p5@MIR3654,100500804,38896,,MIR3654,"microRNA 3654","RNA, micro"
464,T023764,t142752,1,338.0000,0.66600298656,p6@AEBP2,121536,24051,G5EA50,AEBP2,"AE binding protein 2","gene with protein product"
465,T072195,t142752,1,335.0000,0.664179104478,p1@ZNF492,57615,23707,Q9P255,ZNF492,"zinc finger protein 492","gene with protein product"
466,T142752,t152119,1,335.0000,0.663848831427,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
467,T025966,t142752,1,332.0000,0.663677130045,p2@SLC4A8,9498,11034,,SLC4A8,"solute carrier family 4 member 8","gene with protein product"
468,T142752,t197629,1,336.0000,0.663356504469,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
469,T142752,t148721,1,330.0000,0.663010967099,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
470,T141452,t142752,1,330.0000,0.662680617838,p1@TRIM61,391712,24339,Q5EBN2,TRIM61,"tripartite motif containing 61","gene with protein product"
471,T024666,t142752,1,331.0000,0.662518666003,p5@BICD1,636,1049,,BICD1,"BICD cargo adaptor 1","gene with protein product"
472,T085546,t142752,1,331.0000,0.661530815109,p8@NADK,65220,29831,"Q5QPS4,O95544,Q9H2P2",NADK,"NAD kinase","gene with protein product"
473,T142752,t167614,1,327.0000,0.661185849527,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
474,T095877,t142752,1,329.0000,0.659880834161,p18@RPL22,6146,10315,,RPL22,"ribosomal protein L22","gene with protein product"
475,T105610,t142752,1,325.0000,0.659860557769,p1@ERVH48-1,,17216,,ERVH48-1,"endogenous retrovirus group 48 member 1","endogenous retrovirus"
476,T142752,t163827,1,323.0000,0.659850374065,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
477,T142752,t164988,1,326.0000,0.659701492537,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
478,T071564,t142752,1,326.0000,0.658064516129,p2@ELL,8178,23114,,ELL,"elongation factor for RNA polymerase II","gene with protein product"
479,T024287,t142752,1,319.0000,0.65687250996,p1@ASUN,55726,20174,"F8VRX9,B4DNK1",INTS13,"integrator complex subunit 13","gene with protein product"
480,T075210,t142752,1,316.0000,0.656359102244,p5@ZNF283,284349,13077,Q8N7M2,ZNF283,"zinc finger protein 283","gene with protein product"
481,T033904,t142752,1,316.0000,0.655052264808,p1@LINC00458,,42807,,LINC00458,"long intergenic non-protein coding RNA 458","RNA, long non-coding"
482,T130945,t142752,1,315.0000,0.654880478088,p3@VEPH1,79674,25735,Q14D04,VEPH1,"ventricular zone expressed PH domain containing 1","gene with protein product"
483,T142752,t148720,1,314.0000,0.654056744649,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
484,T029343,t142752,1,312.0000,0.654037886341,p1@GDF3,9573,4218,Q9NR23,GDF3,"growth differentiation factor 3","gene with protein product"
485,T141456,t142752,1,309.0000,0.653519720419,p2@TRIM60,166655,21162,D6RAS2,TRIM60,"tripartite motif containing 60","gene with protein product"
486,T122432,t142752,1,312.0000,0.65306122449,p5@CEBPZ,10153,24218,C9J9W7,CEBPZ,"CCAAT/enhancer binding protein zeta","gene with protein product"
487,T080838,t142752,1,309.0000,0.652542372881,p1@SYT6,148281,18638,B1AMB6,SYT6,"synaptotagmin 6","gene with protein product"
488,T093878,t142752,1,307.0000,0.65187032419,p3@EIF2C1,26523,3262,Q5TA58,AGO1,"argonaute 1, RISC catalytic component","gene with protein product"
489,T078098,t142752,1,306.0000,0.651696606786,p3@TNNT1,7138,11948,,TNNT1,"troponin T1, slow skeletal type","gene with protein product"
490,T016214,t142752,1,309.0000,0.651567944251,p13@PLA2G16,11145,17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
491,T024118,t142752,1,308.0000,0.651070184171,p58@BCAT1,586,976,"P54687,Q68DQ7",BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
492,T142752,t166539,1,304.0000,0.651023464803,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
493,T142752,t195807,1,303.0000,0.64890438247,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
494,T079596,t142752,1,304.0000,0.648433615117,p2@ZNF560,147741,26484,Q96MR9,ZNF560,"zinc finger protein 560","gene with protein product"
495,T079956,t142752,1,301.0000,0.647585863614,p1@DFFA,1676,2772,O00273,DFFA,"DNA fragmentation factor subunit alpha","gene with protein product"
496,T073588,t142752,1,299.0000,0.647557328016,p1@ZNF850,342892,27994,A8MQ14,ZNF850,"zinc finger protein 850","gene with protein product"
497,T024668,t142752,1,297.0000,0.64752870694,p8@BICD1,636,1049,,BICD1,"BICD cargo adaptor 1","gene with protein product"
498,T142752,t146756,1,297.0000,0.646882793017,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
499,T142752,t173795,1,298.0000,0.646736422521,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
500,T142748,t142752,1,298.0000,0.645450024863,p2@ZFP42,132625,30949,,ZFP42,"ZFP42 zinc finger protein","gene with protein product"
501,T006153,t142752,1,298.0000,0.645450024863,p2@TET1,80312,29484,Q8NFU7,TET1,"tet methylcytosine dioxygenase 1","gene with protein product"
502,T142752,t150115,1,296.0000,0.645418326693,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
503,T051268,t142752,1,292.0000,0.643746885899,p2@ZSCAN10,84891,12997,,ZSCAN10,"zinc finger and SCAN domain containing 10","gene with protein product"
504,T090589,t142752,1,290.0000,0.642430278884,p1@WNT9A,7483,12778,,WNT9A,"Wnt family member 9A","gene with protein product"
505,T101591,t142752,1,287.0000,0.640617222499,p14@ZMYND8,23613,9397,Q5JV90,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
506,T142752,t183192,1,284.0000,0.640399002494,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
507,T142752,t196631,1,279.0000,0.636635141862,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
508,T089234,t142752,1,275.0000,0.635593220339,p8@KIF17,57576,19167,,KIF17,"kinesin family member 17","gene with protein product"
509,T142752,t164858,1,268.0000,0.632103688933,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
510,T094984,t142752,1,271.0000,0.631709741551,p1@UQCRH,"440567,7388",12590,P07919,UQCRH,"ubiquinol-cytochrome c reductase hinge protein","gene with protein product"
511,T142752,t178723,1,271.0000,0.631709741551,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
512,T142752,t164989,1,269.0000,0.631343283582,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
513,T029467,t142752,1,264.0000,0.630738522954,p10@PAWR,5074,8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
514,T132544,t142752,1,262.0000,0.629426433915,p10@SENP2,59343,23116,B4DQ42,SENP2,"SUMO1/sentrin/SMT3 specific peptidase 2","gene with protein product"
515,T142752,t182495,1,264.0000,0.628855721393,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
516,T024117,t142752,1,259.0000,0.627304434479,p5@BCAT1,586,976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
517,T107099,t142752,1,258.0000,0.627118644068,p2@SUSD2,56241,30667,Q9UGT4,SUSD2,"sushi domain containing 2","gene with protein product"
518,T057407,t142752,1,252.0000,0.623505976096,p4@TRPV3,162514,18084,,TRPV3,"transient receptor potential cation channel subfamily V member 3","gene with protein product"
519,T132331,t142752,1,254.0000,0.622332506203,p2@AP2M1,1173,564,,AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
520,T071944,t142752,1,248.0000,0.621823617339,p1@ZNF90,7643,13165,"F8WDJ7,F8WBQ5,Q03938",ZNF90,"zinc finger protein 90","gene with protein product"
521,T020610,t142752,1,246.0000,0.621756487026,p4@PWP1,11137,17015,"F5H266,F5H0L6,Q13610,Q05BL3",PWP1,"PWP1 homolog, endonuclein","gene with protein product"
522,T142752,t176050,1,248.0000,0.620895522388,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
523,T052358,t142752,1,244.0000,0.620139581256,p4@MT1H,4496,7400,P80294,MT1H,"metallothionein 1H","gene with protein product"
524,T029872,t142752,1,240.0000,0.616608652412,p2@RIMKLB,57494,29228,Q9ULI2,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
525,T142752,t176463,1,233.0000,0.614043824701,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
526,T121960,t142752,1,232.0000,0.613851519681,p13@CLIP4,79745,26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
527,T024217,t142752,1,233.0000,0.61282306163,p4@RASSF8,11228,13232,,RASSF8,"Ras association domain family member 8","gene with protein product"
528,T142752,t153500,1,231.0000,0.612742658039,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
529,T133404,t142752,1,231.0000,0.612133267031,p2@MUC4,4585,7514,"E7ERK0,E7EQG8,E7EUL9,E7ENC5,E7EW47,E7ETT5,E7EWN1,E7EQT2",MUC4,"mucin 4, cell surface associated","gene with protein product"
530,T075213,t142752,1,227.0000,0.61075161772,p8@ZNF283,284349,13077,Q4G0N1,ZNF283,"zinc finger protein 283","gene with protein product"
531,T142752,t145758,1,225.0000,0.610059760956,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
532,T072138,t142752,1,224.0000,0.609561752988,p1@ZNF257,113835,13498,Q9Y2Q1,ZNF257,"zinc finger protein 257","gene with protein product"
533,T029525,t142752,1,224.0000,0.607745779543,p3@PTPRQ,,9679,,PTPRQ,"protein tyrosine phosphatase, receptor type Q","gene with protein product"
534,T142752,t148718,1,220.0000,0.606965174129,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
