Hs-ZNF282,2000,1000,T172381-ZNF282,"p2@ZNF282"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
63,T051496,t172381,1,968.0000,0.980079681275,p1@AXIN1,8312,903,O15169,AXIN1,"axin 1","gene with protein product"
64,T126783,t172381,1,966.0000,0.979083665339,p1@CIDECP,,24230,,CIDECP,"cell death-inducing DFFA-like effector c pseudogene",pseudogene
65,T014434,t172381,1,966.0000,0.979083665339,p1@PEX16,9409,8857,"E9PMS3,E9PMM3",PEX16,"peroxisomal biogenesis factor 16","gene with protein product"
66,T069563,t172381,1,966.0000,0.979083665339,p1@KEAP1,9817,23177,Q14145,KEAP1,"kelch like ECH associated protein 1","gene with protein product"
67,T052569,t172381,1,967.0000,0.978606965174,p1@SOLH,6650,11182,O75808,CAPN15,"calpain 15","gene with protein product"
68,T170527,t172381,1,963.0000,0.978564307079,p1@ARF5,381,658,C9J1Z8,ARF5,"ADP ribosylation factor 5","gene with protein product"
69,T163472,t172381,1,958.0000,0.976071784646,p3@ZNRD1,30834,13182,,ZNRD1,"zinc ribbon domain containing 1","gene with protein product"
70,T092402,t172381,1,956.0000,0.975561097257,p1@ZNF692,55657,26049,"Q9BU19,E7ESF3,E9PLQ7",ZNF692,"zinc finger protein 692","gene with protein product"
71,T070450,t172381,1,959.0000,0.975111996018,p1@CCDC130,81576,28118,P13994,CCDC130,"coiled-coil domain containing 130","gene with protein product"
72,T134525,t172381,1,958.0000,0.974129353234,p1@GORASP1,64689,16769,"C9JBH8,F8WD30,B3KPY8,C9JI27,B4E1H8,Q9BQQ3",GORASP1,"golgi reassembly stacking protein 1","gene with protein product"
73,T172381,t182464,1,956.0000,0.974103585657,p2@ZNF282,8427,13076,B4DRI5,ZNF282,"zinc finger protein 282","gene with protein product"
74,T172381,t173138,1,955.0000,0.973605577689,p2@ZNF282,8427,13076,B4DRI5,ZNF282,"zinc finger protein 282","gene with protein product"
75,T050763,t172381,1,955.0000,0.97263681592,p1@ALDOA,226,414,,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
76,T106984,t172381,1,954.0000,0.971172962227,p2@BCR,613,1014,"A9UF01,E9PGJ4,A9UF04",BCR,"BCR, RhoGEF and GTPase activating protein","gene with protein product"
77,T041890,t172381,1,954.0000,0.971172962227,p2@SNHG10,,27510,,SNHG10,"small nucleolar RNA host gene 10","RNA, long non-coding"
78,T016316,t172381,1,952.0000,0.971144278607,p3@MACROD1,28992,29598,,MACROD1,"MACRO domain containing 1","gene with protein product"
79,T164091,t172381,1,948.0000,0.971086739781,p1@BAG6,7917,13919,"F8VXY4,P46379,F6VEM6,E7EMZ4,F6RG75,F6WML8",BAG6,"BCL2 associated athanogene 6","gene with protein product"
80,T172381,t172406,1,947.0000,0.970588235294,p2@ZNF282,8427,13076,B4DRI5,ZNF282,"zinc finger protein 282","gene with protein product"
81,T047944,t172381,1,950.0000,0.969184890656,p1@UNC45A,55898,30594,Q9H3U1,UNC45A,"unc-45 myosin chaperone A","gene with protein product"
82,T025898,t172381,1,951.0000,0.9682382134,p1@LETMD1,25875,24241,"F8W6J0,B3KXK7,B7Z7E4,F8W1Z2,F8VR35,F8VR33,F8VPY5,F8W0R0,F8VQE7,F8VVQ3,F8W1U1,F8VTR1,F8VS60,F8VXQ4",LETMD1,"LETM1 domain containing 1","gene with protein product"
83,T071522,t172381,1,941.0000,0.966633466135,p1@REXO1,57455,24616,"Q8N1G1,Q05DB0",REXO1,"RNA exonuclease 1 homolog","gene with protein product"
84,T053168,t172381,1,938.0000,0.966583541147,p2@ACD,65057,25070,,ACD,"ACD, shelterin complex subunit and telomerase recruitment factor","gene with protein product"
85,T172381,t196628,1,937.0000,0.96608478803,p2@ZNF282,8427,13076,B4DRI5,ZNF282,"zinc finger protein 282","gene with protein product"
86,T135251,t172381,1,940.0000,0.964694181999,p11@NBEAL2,23218,31928,"C9IZK6,Q6ZNJ1",NBEAL2,"neurobeachin like 2","gene with protein product"
87,T156229,t172381,1,933.0000,0.964570858283,p1@ATG10,83734,20315,"Q9H0Y0,D6RC89",ATG10,"autophagy related 10","gene with protein product"
88,T172381,t189753,1,934.0000,0.964107676969,p2@ZNF282,8427,13076,B4DRI5,ZNF282,"zinc finger protein 282","gene with protein product"
89,T074605,t172381,1,935.0000,0.963645418327,p11@TGFB1,7040,11766,,TGFB1,"transforming growth factor beta 1","gene with protein product"
90,T172381,t197044,1,929.0000,0.962574850299,p2@ZNF282,8427,13076,B4DRI5,ZNF282,"zinc finger protein 282","gene with protein product"
91,T055216,t172381,1,932.0000,0.961672473868,p4@C16orf7,9605,13526,Q9Y2B5,VPS9D1,"VPS9 domain containing 1","gene with protein product"
92,T047946,t172381,1,932.0000,0.961672473868,p1@RCCD1,91433,30457,"A6NED2,G3V2I3",RCCD1,"RCC1 domain containing 1","gene with protein product"
93,T119156,t172381,1,932.0000,0.961194029851,p9@DNAJB2,3300,5228,,DNAJB2,"DnaJ heat shock protein family (Hsp40) member B2","gene with protein product"
94,T172381,t172477,1,929.0000,0.960179193629,p2@ZNF282,8427,13076,B4DRI5,ZNF282,"zinc finger protein 282","gene with protein product"
95,T172381,t190006,1,928.0000,0.96015936255,p2@ZNF282,8427,13076,B4DRI5,ZNF282,"zinc finger protein 282","gene with protein product"
96,T064837,t172381,1,930.0000,0.959721531576,p2@C17orf70,80233,26171,"A4ZI32,Q0VG06",FAAP100,"Fanconi anemia core complex associated protein 100","gene with protein product"
97,T106614,t172381,1,929.0000,0.959224266534,"p1@GNB1L,p2@C22orf29","79680,54584","26112,4397","Q7L3V2,Q9BYB4,C9J0V4,C9JPQ6",C22orf29,"chromosome 22 open reading frame 29","gene with protein product"
98,T144910,t172381,1,927.0000,0.959183673469,p2@PCGF3,10336,10066,"Q3KNV8,B5MEC4,C9JYD0",PCGF3,"polycomb group ring finger 3","gene with protein product"
99,T043683,t172381,1,919.0000,0.957584830339,p1@CDAN1,146059,1713,"C9K0H8,Q8IWY9",CDAN1,"codanin 1","gene with protein product"
100,T121202,t172381,1,924.0000,0.954838709677,p1@D2HGDH,728294,28358,"B4E3L6,G5E9E8",D2HGDH,"D-2-hydroxyglutarate dehydrogenase","gene with protein product"
101,T168155,t172381,1,916.0000,0.954658694569,p5@TBX18,9096,11595,,TBX18,"T-box 18","gene with protein product"
102,T172381,t182197,1,922.0000,0.954319761668,p2@ZNF282,8427,13076,B4DRI5,ZNF282,"zinc finger protein 282","gene with protein product"
103,T055028,t172381,1,916.0000,0.954183266932,p2@PIEZO1,9780,28993,,PIEZO1,"piezo type mechanosensitive ion channel component 1","gene with protein product"
104,T163162,t172381,1,913.0000,0.952689243028,p2@HIST1H2BO,8348,4758,P23527,HIST1H2BO,"histone cluster 1 H2B family member o","gene with protein product"
105,T069996,t172381,1,912.0000,0.952665670154,p1@ATP5D,513,837,P30049,ATP5D,"ATP synthase, H+ transporting, mitochondrial F1 complex, delta subunit","gene with protein product"
106,T079958,t172381,1,917.0000,0.952309985097,p3@DFFA,1676,2772,"O00273,Q5T6G6",DFFA,"DNA fragmentation factor subunit alpha","gene with protein product"
107,T106657,t172381,1,893.0000,0.943668993021,p1@DGCR8,54487,2847,Q8WYQ5,DGCR8,"DGCR8, microprocessor complex subunit","gene with protein product"
108,T049889,t172381,1,898.0000,0.943339960239,p1@ECI1,1632,2703,P42126,ECI1,"enoyl-CoA delta isomerase 1","gene with protein product"
109,T172381,t197010,1,892.0000,0.943170488534,p2@ZNF282,8427,13076,B4DRI5,ZNF282,"zinc finger protein 282","gene with protein product"
110,T158337,t172381,1,886.0000,0.943,p3@MCM9,254394,21484,,MCM9,"minichromosome maintenance 9 homologous recombination repair factor","gene with protein product"
111,T077186,t172381,1,887.0000,0.942557442557,p4@C19orf48,84798,29667,Q6RUI8,C19orf48,"chromosome 19 open reading frame 48","gene with protein product"
112,T172381,t180368,1,891.0000,0.940328194928,p2@ZNF282,8427,13076,B4DRI5,ZNF282,"zinc finger protein 282","gene with protein product"
113,T172381,t190141,1,890.0000,0.940298507463,p2@ZNF282,8427,13076,B4DRI5,ZNF282,"zinc finger protein 282","gene with protein product"
114,T164192,t172381,1,888.0000,0.939303482587,p8@VARS,7407,12651,P26640,VARS,"valyl-tRNA synthetase","gene with protein product"
115,T130459,t172381,1,889.0000,0.938866799205,p1@MRPS25,64432,14511,"E7EPW2,B4DQG6,B4DFJ5,P82663",MRPS25,"mitochondrial ribosomal protein S25","gene with protein product"
116,T051560,t172381,1,882.0000,0.938185443669,p8@NME4,4833,7852,A2IDD0,NME4,"NME/NM23 nucleoside diphosphate kinase 4","gene with protein product"
117,T172381,t193400,1,882.0000,0.936784469886,p2@ZNF282,8427,13076,B4DRI5,ZNF282,"zinc finger protein 282","gene with protein product"
118,T106840,t172381,1,887.0000,0.936476426799,p3@TOP3B,8940,11993,O95985,TOP3B,"topoisomerase (DNA) III beta","gene with protein product"
119,T017425,t172381,1,879.0000,0.935291189647,p1@LRFN4,78999,28456,"E7ENX6,Q6IPL6",LRFN4,"leucine rich repeat and fibronectin type III domain containing 4","gene with protein product"
120,T018116,t172381,1,877.0000,0.935226706527,p1@INPPL1,3636,6080,F5H3D8,INPPL1,"inositol polyphosphate phosphatase like 1","gene with protein product"
121,T172381,t178953,1,875.0000,0.934695912263,p2@ZNF282,8427,13076,B4DRI5,ZNF282,"zinc finger protein 282","gene with protein product"
122,T087289,t172381,1,873.0000,0.934164588529,p1@PQLC2,54896,26001,"Q6ZP29,E9PL93",PQLC2,"PQ loop repeat containing 2","gene with protein product"
123,T050356,t172381,1,872.0000,0.932735426009,p1@CLN3,1201,2074,"O95090,Q13286,Q549S9,Q2TA70,O95086,O95091",CLN3,"CLN3, battenin","gene with protein product"
124,T172381,t192918,1,877.0000,0.932439145554,p2@ZNF282,8427,13076,B4DRI5,ZNF282,"zinc finger protein 282","gene with protein product"
125,T172381,t182511,1,873.0000,0.932304629169,p2@ZNF282,8427,13076,B4DRI5,ZNF282,"zinc finger protein 282","gene with protein product"
126,T055084,t172381,1,867.0000,0.931636726547,p2@ACSF3,197322,27288,F5GX20,ACSF3,"acyl-CoA synthetase family member 3","gene with protein product"
127,T078384,t172381,1,868.0000,0.931206380857,p1@ZNF787,126208,26998,Q6DD87,ZNF787,"zinc finger protein 787","gene with protein product"
128,T043469,t172381,1,868.0000,0.930278884462,p1@ZFYVE19,84936,20758,Q96K21,ZFYVE19,"zinc finger FYVE-type containing 19","gene with protein product"
129,T095762,t172381,1,868.0000,0.929815828771,p1@NPHP4,261734,19104,"O75161,D6RA06,Q8IWC0",NPHP4,"nephrocystin 4","gene with protein product"
130,T135608,t172381,1,868.0000,0.928429423459,p2@KLHDC8B,200942,28557,"Q8IXV7,Q96DZ8",KLHDC8B,"kelch domain containing 8B","gene with protein product"
131,T012849,t172381,1,862.0000,0.927752864973,p1@RIC8A,60626,29550,,RIC8A,"RIC8 guanine nucleotide exchange factor A","gene with protein product"
132,T128626,t172381,1,858.0000,0.925759840558,p6@TPRA1,131601,30413,C9JZ00,TPRA1,"transmembrane protein adipocyte associated 1","gene with protein product"
133,T157825,t172381,1,860.0000,0.925373134328,p6@REV3L,5980,9968,F2Z3A1,REV3L,"REV3 like, DNA directed polymerase zeta catalytic subunit","gene with protein product"
134,T172381,t172404,1,858.0000,0.925298804781,p2@ZNF282,8427,13076,B4DRI5,ZNF282,"zinc finger protein 282","gene with protein product"
135,T172381,t191448,1,856.0000,0.924302788845,p2@ZNF282,8427,13076,B4DRI5,ZNF282,"zinc finger protein 282","gene with protein product"
136,T106651,t172381,1,853.0000,0.92280876494,p2@ARVCF,421,728,O00192,ARVCF,"armadillo repeat gene deleted in velocardiofacial syndrome","gene with protein product"
137,T135304,t172381,1,855.0000,0.922426653406,p1@SCAP,22937,30634,"F8W9W7,F8WDP3,F8WEH8,F8W921,Q12770",SCAP,"SREBF chaperone","gene with protein product"
138,T027585,t172381,1,847.0000,0.921656686627,p4@CDK4,1019,1773,F8VWX7,CDK4,"cyclin dependent kinase 4","gene with protein product"
139,T131497,t172381,1,848.0000,0.919860627178,p2@TERC,,11727,,TERC,"telomerase RNA component","RNA, misc"
140,T172381,t177177,1,843.0000,0.919660678643,p2@ZNF282,8427,13076,B4DRI5,ZNF282,"zinc finger protein 282","gene with protein product"
141,T163914,t172381,1,845.0000,0.919282511211,p1@NFKBIL1,4795,7800,"Q5STV4,F2Z390,A8K778,Q5ST96,Q9UBC1",NFKBIL1,"NFKB inhibitor like 1","gene with protein product"
142,T172381,t197050,1,848.0000,0.91894579811,p2@ZNF282,8427,13076,B4DRI5,ZNF282,"zinc finger protein 282","gene with protein product"
143,T106842,t172381,1,842.0000,0.918703241895,p2@TOP3B,8940,11993,"O95985,C9JKE2",TOP3B,"topoisomerase (DNA) III beta","gene with protein product"
144,T094724,t172381,1,839.0000,0.915836653386,p4@SLC6A9,6536,11056,,SLC6A9,"solute carrier family 6 member 9","gene with protein product"
145,T152815,t172381,1,835.0000,0.914299950174,p1@FAM193B,54540,25524,"E9PET5,Q6IPW0",FAM193B,"family with sequence similarity 193 member B","gene with protein product"
146,T172381,t183130,1,833.0000,0.912394225983,p2@ZNF282,8427,13076,B4DRI5,ZNF282,"zinc finger protein 282","gene with protein product"
147,T021803,t172381,1,838.0000,0.912158808933,p2@PRKAB1,5564,9378,F5H4Y8,PRKAB1,"protein kinase AMP-activated non-catalytic subunit beta 1","gene with protein product"
148,T094132,t172381,1,830.0000,0.911354581673,p1@FHL3,2275,3704,"Q13643,Q96C98",FHL3,"four and a half LIM domains 3","gene with protein product"
149,T078509,t172381,1,831.0000,0.910945273632,p3@AURKC,6795,11391,Q9UQB9,AURKC,"aurora kinase C","gene with protein product"
150,T163317,t172381,1,833.0000,0.910581222057,p1@TRIM27,5987,9975,"P14373,Q59EC6",TRIM27,"tripartite motif containing 27","gene with protein product"
151,T106281,t172381,1,822.0000,0.908275174477,p1@C21orf56,84221,1298,Q9H0A9,SPATC1L,"spermatogenesis and centriole associated 1 like","gene with protein product"
152,T133659,t172381,1,822.0000,0.907822620827,p1@LMLN,89782,15991,F8WB28,LMLN,"leishmanolysin like peptidase","gene with protein product"
153,T065019,t172381,1,822.0000,0.906467661692,p1@ASPSCR1,79058,13825,C9JAL9,ASPSCR1,"ASPSCR1, UBX domain containing tether for SLC2A4","gene with protein product"
154,T011936,t172381,1,819.0000,0.905876494024,p2@NCAPD3,23310,28952,"E9PR72,E9PJM8,G3V1A9,P42695",NCAPD3,"non-SMC condensin II complex subunit D3","gene with protein product"
155,T172381,t174160,1,816.0000,0.90438247012,p2@ZNF282,8427,13076,B4DRI5,ZNF282,"zinc finger protein 282","gene with protein product"
156,T074295,t172381,1,815.0000,0.90343454455,p9@AKT2,208,392,E7EVP8,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
157,T122622,t172381,1,815.0000,0.90343454455,p1@HNRPLL,92906,25127,,HNRNPLL,"heterogeneous nuclear ribonucleoprotein L like","gene with protein product"
158,T164188,t172381,1,810.0000,0.902293120638,p11@VARS,7407,12651,P26640,VARS,"valyl-tRNA synthetase","gene with protein product"
159,T147095,t172381,1,811.0000,0.901443504231,p1@DGKQ,1609,2856,P52824,DGKQ,"diacylglycerol kinase theta","gene with protein product"
160,T055808,t172381,1,810.0000,0.901394422311,p1@SNORD49B,692087,32721,,SNORD49B,"small nucleolar RNA, C/D box 49B","RNA, small nucleolar"
161,T163550,t172381,1,811.0000,0.900995024876,p1@RPP21,79897,21300,Q9H633,RPP21,"ribonuclease P/MRP subunit p21","gene with protein product"
162,T021802,t172381,1,807.0000,0.900797607178,p1@PRKAB1,5564,9378,"B4DVP2,Q9Y478",PRKAB1,"protein kinase AMP-activated non-catalytic subunit beta 1","gene with protein product"
163,T014582,t172381,1,808.0000,0.900398406375,p1@ZNF408,79797,20041,,ZNF408,"zinc finger protein 408","gene with protein product"
164,T163471,t172381,1,807.0000,0.899452463912,p1@ZNRD1,30834,13182,,ZNRD1,"zinc ribbon domain containing 1","gene with protein product"
165,T015923,t172381,1,807.0000,0.899004975124,"p1@TUT1,p2@MIR3654",64852,"26184,38896","Q9H6E5,F8WA97",TUT1,"terminal uridylyl transferase 1, U6 snRNA-specific","gene with protein product"
166,T074441,t172381,1,799.0000,0.898601398601,p1@CYP2F1P,,18851,,CYP2F2P,"cytochrome P450 family 2 subfamily F member 2, pseudogene",pseudogene
167,T017088,t172381,1,806.0000,0.898060666335,p8@MUS81,80198,29814,E9PL60,MUS81,"MUS81 structure-specific endonuclease subunit","gene with protein product"
168,T054802,t172381,1,799.0000,0.895470383275,p1@METTL22,79091,28368,Q9BUU2,METTL22,"methyltransferase like 22","gene with protein product"
169,T081831,t172381,1,803.0000,0.895233366435,p1@NUDT17,200035,26618,P0C025,NUDT17,"nudix hydrolase 17","gene with protein product"
170,T070368,t172381,1,793.0000,0.894264339152,p1@IER2,9592,28871,Q9BTL4,IER2,"immediate early response 2","gene with protein product"
171,T026364,t172381,1,794.0000,0.892537313433,p2@KRT8,3856,6446,F8VUG2,KRT8,"keratin 8","gene with protein product"
172,T073629,t172381,1,794.0000,0.892537313433,p2@APBA3,9546,580,O96018,APBA3,"amyloid beta precursor protein binding family A member 3","gene with protein product"
173,T081332,t172381,1,794.0000,0.891207153502,p1@UBE2J2,118424,19268,"A6NGS0,A8MYC7,B1AMF1,B1AMF0,D6REN4,D6RC43,D6R9H0,D6RA15,D6RB84,D6RD90,Q8N2K1",UBE2J2,"ubiquitin conjugating enzyme E2 J2","gene with protein product"
174,T159541,t172381,1,790.0000,0.889662027833,p2@RANBP9,10048,13727,E9PD26,RANBP9,"RAN binding protein 9","gene with protein product"
175,T131499,t172381,1,783.0000,0.888833499501,p6@TERC,7012,11727,,TERC,"telomerase RNA component","RNA, misc"
