Hs-OAS1,2000,1000,T021207-OAS1,"p3@OAS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
19,T021207,t092187,1,996.0000,0.993034825871,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
20,T021207,t065632,1,993.0000,0.993024414549,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
21,T021207,t102352,1,993.0000,0.991542288557,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
22,T021207,t127345,1,995.0000,0.990074441687,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
23,T006341,t021207,1,987.0000,0.989541832669,p1@AIFM2,84883,21411,C9JI05,AIFM2,"apoptosis inducing factor, mitochondria associated 2","gene with protein product"
24,T021207,t102350,1,988.0000,0.989054726368,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
25,T021207,t092183,1,982.0000,0.988035892323,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
26,T021207,t058909,1,985.0000,0.987071108901,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
27,T021207,t065631,1,977.0000,0.985052316891,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
28,T021207,t021209,1,981.0000,0.98361469712,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
29,T021207,t196601,1,967.0000,0.981536926148,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
30,T009795,t021207,1,967.0000,0.981536926148,p1@IL18,3606,5986,,IL18,"interleukin 18","gene with protein product"
31,T021207,t182102,1,965.0000,0.981028457314,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
32,T021207,t026792,1,971.0000,0.980597014925,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
33,T021207,t047672,1,968.0000,0.980568011958,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
34,T011926,t021207,1,974.0000,0.980139026812,p2@JAM3,83700,15532,B3KWG9,JAM3,"junctional adhesion molecule 3","gene with protein product"
35,T021207,t089018,1,965.0000,0.979073243647,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
36,T021207,t100697,1,962.0000,0.976119402985,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
37,T005126,t021207,1,959.0000,0.975597609562,p2@AKR1C3,8644,386,P42330,AKR1C3,"aldo-keto reductase family 1 member C3","gene with protein product"
38,T021207,t142639,1,954.0000,0.9740777667,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
39,T021207,t064217,1,953.0000,0.974064837905,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
40,T021207,t158723,1,954.0000,0.973107569721,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
41,T021207,t075007,1,956.0000,0.972650422675,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
42,T009793,t021207,1,952.0000,0.972111553785,p4@IL18,3606,5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
43,T021207,t021227,1,959.0000,0.971726190476,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
44,T021207,t022322,1,951.0000,0.970646766169,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
45,T021207,t196602,1,949.0000,0.97061752988,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
46,T021207,t066848,1,949.0000,0.97061752988,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
47,T021207,t145742,1,948.0000,0.969636635142,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
48,T021207,t102921,1,946.0000,0.969606377678,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
49,T021207,t092184,1,949.0000,0.968206656731,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
50,T021207,t045099,1,943.0000,0.968111609367,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
51,T013457,t021207,1,942.0000,0.967613353264,p4@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
52,T021207,t196604,1,941.0000,0.96711509716,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
53,T021207,t037330,1,939.0000,0.967082294264,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
54,T021207,t129981,1,942.0000,0.965688712084,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
55,T021207,t083284,1,934.0000,0.964588528678,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
56,T021207,t196603,1,939.0000,0.963238946846,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
57,T021207,t136201,1,936.0000,0.96270512183,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
58,T021207,t175568,1,935.0000,0.962686567164,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
59,T021207,t021228,1,926.0000,0.961557663505,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
60,T021207,t170745,1,931.0000,0.960218796619,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
61,T008000,t021207,1,926.0000,0.960119641077,p4@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
62,T021207,t050400,1,923.0000,0.959102244389,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
63,T021207,t021214,1,923.0000,0.958624127617,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
64,T021207,t097347,1,927.0000,0.95822973645,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
65,T021207,t128210,1,924.0000,0.95769039323,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
66,T021207,t065630,1,923.0000,0.957669322709,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
67,T021207,t162345,1,921.0000,0.957627118644,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
68,T006340,t021207,1,920.0000,0.957605985037,p5@AIFM2,84883,21411,C9JI05,AIFM2,"apoptosis inducing factor, mitochondria associated 2","gene with protein product"
69,T021207,t078261,1,921.0000,0.957149975087,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
70,T021207,t112965,1,919.0000,0.955677290837,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
71,T021207,t186764,1,919.0000,0.955201592832,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
72,T021207,t199012,1,919.0000,0.954726368159,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
73,T021207,t090995,1,920.0000,0.953800298063,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
74,T021207,t093005,1,917.0000,0.953731343284,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
75,T021207,t059827,1,913.0000,0.952215032354,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
76,T021207,t065626,1,912.0000,0.950298210736,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
77,T021207,t070824,1,903.0000,0.948654037886,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
78,T021207,t021210,1,905.0000,0.948232951717,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
79,T021207,t169834,1,902.0000,0.9481555334,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
80,T021207,t161938,1,898.0000,0.946161515454,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
81,T021207,t035441,1,902.0000,0.945798110393,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
82,T021207,t189746,1,900.0000,0.945744151319,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
83,T021207,t071231,1,900.0000,0.945273631841,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
84,T021207,t021226,1,897.0000,0.943311785182,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
85,T021207,t183672,1,895.0000,0.942786069652,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
86,T021207,t064246,1,894.0000,0.941351888668,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
87,T021207,t032020,1,893.0000,0.940854870775,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
88,T021207,t022964,1,889.0000,0.940737051793,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
89,T021207,t180175,1,891.0000,0.940328194928,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
90,T021207,t045097,1,890.0000,0.940298507463,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
91,T012282,t021207,1,885.0000,0.939680957129,p9@USH1C,10083,12597,E9PNW1,USH1C,"USH1 protein network component harmonin","gene with protein product"
92,T021207,t108295,1,893.0000,0.938988095238,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
93,T021207,t164271,1,888.0000,0.938836399801,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
94,T011927,t021207,1,886.0000,0.938775510204,p1@JAM3,83700,15532,B3KWG9,JAM3,"junctional adhesion molecule 3","gene with protein product"
95,T021207,t082828,1,883.0000,0.937282229965,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
96,T021207,t171202,1,882.0000,0.937250996016,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
97,T021207,t059082,1,881.0000,0.937219730942,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
98,T021207,t105634,1,884.0000,0.936847339632,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
99,T021207,t136229,1,874.0000,0.934663341646,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
100,T021207,t065627,1,884.0000,0.934523809524,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
101,T013461,t021207,1,871.0000,0.934098851722,p2@OSBPL5,114879,16392,B4DVB0,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
102,T021207,t064218,1,871.0000,0.933167082294,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
103,T000060,t021207,1,873.0000,0.932768924303,p4@ABCC2,1244,53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
104,T021207,t077216,1,874.0000,0.932338308458,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
105,T021207,t092317,1,871.0000,0.931772908367,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
106,T021207,t098744,1,871.0000,0.931772908367,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
107,T021207,t031602,1,864.0000,0.92828685259,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
108,T021207,t062256,1,863.0000,0.927327028372,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
109,T013460,t021207,1,862.0000,0.927290836653,p7@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
110,T021207,t194603,1,858.0000,0.926683291771,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
111,T012824,t021207,1,861.0000,0.925870646766,p1@HTATIP2,10553,16637,Q9BUP3,HTATIP2,"HIV-1 Tat interactive protein 2","gene with protein product"
112,T021207,t129980,1,855.0000,0.925187032419,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
113,T021207,t022942,1,855.0000,0.924265072247,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
114,T021207,t092319,1,856.0000,0.923383084577,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
115,T008024,t021207,1,854.0000,0.923306772908,p1@IFIT1,3434,5407,"P09914,Q5T7J1",IFIT1,"interferon induced protein with tetratricopeptide repeats 1","gene with protein product"
116,T021207,t040323,1,855.0000,0.922885572139,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
117,T021207,t038042,1,851.0000,0.920895522388,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
118,T021207,t164359,1,844.0000,0.920619071393,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
119,T021207,t198094,1,846.0000,0.919322709163,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
120,T021207,t099815,1,846.0000,0.918865107018,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
121,T021207,t138572,1,842.0000,0.9177877429,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
122,T021207,t055537,1,843.0000,0.917371826779,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
123,T021207,t192653,1,842.0000,0.917330677291,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
124,T021207,t198882,1,841.0000,0.917289486796,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
125,T021207,t092182,1,846.0000,0.917039244908,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
126,T021207,t182105,1,838.0000,0.916708229426,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
127,T021207,t085930,1,835.0000,0.916125811283,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
128,T021207,t191890,1,835.0000,0.916125811283,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
129,T021207,t108294,1,838.0000,0.915794718485,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
130,T000128,t021207,1,831.0000,0.911852589641,p12@SCD,6319,10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
131,T021207,t186260,1,835.0000,0.911122144985,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
132,T021207,t098836,1,831.0000,0.910945273632,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
133,T021207,t164988,1,828.0000,0.910358565737,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
134,T021207,t105416,1,827.0000,0.909860557769,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
135,T021207,t101503,1,828.0000,0.908548707753,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
136,T021207,t128636,1,827.0000,0.908503232223,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
137,T021207,t135437,1,828.0000,0.908097367114,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
138,T021207,t071230,1,826.0000,0.908005967181,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
139,T021207,t040917,1,824.0000,0.907914385266,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
140,T021207,t056480,1,819.0000,0.906779661017,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
141,T021207,t065625,1,822.0000,0.905116741182,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
142,T000061,t021207,1,818.0000,0.90447761194,p3@ABCC2,1244,53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
143,T021207,t037872,1,815.0000,0.90343454455,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
144,T016211,t021207,1,808.0000,0.90174563591,p5@PLA2G16,11145,17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
145,T021207,t064864,1,802.0000,0.899650524214,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
146,T021207,t185706,1,802.0000,0.898305084746,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
147,T021207,t157219,1,804.0000,0.897512437811,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
148,T021207,t073003,1,802.0000,0.897410358566,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
149,T021207,t092181,1,803.0000,0.897014925373,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
150,T021207,t158189,1,801.0000,0.896912350598,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
151,T021207,t075881,1,807.0000,0.896774193548,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
152,T021207,t105413,1,803.0000,0.896568871208,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
153,T013456,t021207,1,799.0000,0.895470383275,p1@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
154,T012284,t021207,1,796.0000,0.895314057827,p6@USH1C,10083,12597,E9PNW1,USH1C,"USH1 protein network component harmonin","gene with protein product"
155,T021207,t058910,1,791.0000,0.892821535394,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
156,T021207,t154866,1,791.0000,0.892376681614,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
157,T021207,t053004,1,791.0000,0.891932270916,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
158,T000058,t021207,1,794.0000,0.891207153502,p2@ABCC2,1244,53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
159,T021207,t105906,1,789.0000,0.89093625498,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
160,T021207,t110359,1,787.0000,0.8903836572,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
161,T021207,t043011,1,784.0000,0.889332003988,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
162,T021207,t065628,1,786.0000,0.88855721393,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
163,T021207,t146400,1,782.0000,0.888334995015,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
164,T021207,t138423,1,783.0000,0.886182902584,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
165,T021207,t082879,1,773.0000,0.885172241638,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
166,T021207,t108925,1,777.0000,0.88407960199,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
167,T021207,t175564,1,768.0000,0.883116883117,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
168,T021207,t164272,1,777.0000,0.882762046696,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
169,T021207,t023557,1,777.0000,0.881885856079,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
170,T021207,t098839,1,766.0000,0.88123752495,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
171,T021207,t112611,1,769.0000,0.880976095618,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
172,T021207,t098838,1,770.0000,0.880597014925,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
173,T021207,t194486,1,768.0000,0.880039820806,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
174,T021207,t163429,1,766.0000,0.879482071713,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
175,T021207,t021225,1,766.0000,0.879044300647,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
176,T021207,t105422,1,756.0000,0.874937717987,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
177,T021207,t198822,1,756.0000,0.874066699851,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
178,T021207,t154865,1,753.0000,0.873442949676,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
179,T021207,t116117,1,754.0000,0.873071179691,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
180,T021207,t047336,1,750.0000,0.872817955112,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
181,T021207,t102922,1,752.0000,0.872509960159,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
182,T021207,t073958,1,752.0000,0.872075659532,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
