Hs-LYAR,2000,1000,T143989-LYAR,"p4@LYAR"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
19,T143989,t196334,1,918.0000,0.954228855721,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
20,T002920,t143989,1,911.0000,0.951693227092,p2@SUV39H2,79723,17287,Q9H5I1,SUV39H2,"suppressor of variegation 3-9 homolog 2","gene with protein product"
21,T050121,t143989,1,910.0000,0.951669157947,p6@AMDHD2,51005,24262,,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
22,T016021,t143989,1,905.0000,0.950598802395,p28@BSCL2,26580,15832,,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
23,T043449,t143989,1,885.0000,0.939680957129,p2@CASC5,57082,24054,"E7EUS1,Q8NG31,E9PPJ1",KNL1,"kinetochore scaffold 1","gene with protein product"
24,T094528,t143989,1,865.0000,0.930638722555,p10@YBX1,4904,8014,P67809,YBX1,"Y-box binding protein 1","gene with protein product"
25,T143989,t196335,1,868.0000,0.930278884462,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
26,T143989,t192402,1,867.0000,0.929318068691,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
27,T143989,t147100,1,854.0000,0.925149700599,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
28,T077297,t143989,1,846.0000,0.919780767314,p2@KLK13,26085,6361,Q5BQ95,KLK13,"kallikrein related peptidase 13","gene with protein product"
29,T057229,t143989,1,831.0000,0.909587680079,p1@CCT6B,10693,1621,B4DYB0,CCT6B,"chaperonin containing TCP1 subunit 6B","gene with protein product"
30,T143989,t182196,1,807.0000,0.899452463912,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
31,T078233,t143989,1,794.0000,0.893426294821,p3@UBE2S,27338,17895,Q16763,UBE2S,"ubiquitin conjugating enzyme E2 S","gene with protein product"
32,T038312,t143989,1,788.0000,0.889552238806,p12@LRR1,122769,19742,G3V5H2,LRR1,"leucine rich repeat protein 1","gene with protein product"
33,T143989,t186968,1,778.0000,0.885899352267,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
34,T066333,t143989,1,773.0000,0.882528621205,p1@PSMA8,143471,22985,Q8TAA3,PSMA8,"proteasome subunit alpha 8","gene with protein product"
35,T143989,t179333,1,751.0000,0.871577899452,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
36,T031013,t143989,1,743.0000,0.866732968672,p1@LINC00411,,42744,,LINC00411,"long intergenic non-protein coding RNA 411","RNA, long non-coding"
37,T066335,t143989,1,734.0000,0.863115978099,p3@PSMA8,143471,22985,F5H3G5,PSMA8,"proteasome subunit alpha 8","gene with protein product"
38,T134913,t143989,1,733.0000,0.863047808765,p9@KIF15,56992,17273,C9JKA9,KIF15,"kinesin family member 15","gene with protein product"
39,T143989,t148115,1,731.0000,0.862481315396,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
40,T119136,t143989,1,734.0000,0.862257583292,p10@TUBA4A,7277,12407,A8MUB1,TUBA4A,"tubulin alpha 4a","gene with protein product"
41,T085141,t143989,1,718.0000,0.855577689243,p4@LRRC52,440699,32156,Q8N7C0,LRRC52,"leucine rich repeat containing 52","gene with protein product"
42,T085916,t143989,1,708.0000,0.851445663011,p4@CACYBP,27101,30423,B3KSF1,CACYBP,"calcyclin binding protein","gene with protein product"
43,T143989,t149258,1,708.0000,0.848906560636,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
44,T014554,t143989,1,683.0000,0.839401496259,p2@AMBRA1,55626,25990,,AMBRA1,"autophagy and beclin 1 regulator 1","gene with protein product"
45,T143989,t154100,1,663.0000,0.829012961117,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
46,T040711,t143989,1,644.0000,0.819541375872,p18@ANGEL1,23357,19961,,ANGEL1,"angel homolog 1","gene with protein product"
47,T060935,t143989,1,641.0000,0.81927109336,p1@COIL,8161,2184,P38432,COIL,coilin,"gene with protein product"
48,T138538,t143989,1,635.0000,0.813432835821,p23@UBE2D3,7323,12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
49,T094709,t143989,1,631.0000,0.812655705032,p4@CCDC24,149473,28688,Q8N4L8,CCDC24,"coiled-coil domain containing 24","gene with protein product"
50,T062078,t143989,1,631.0000,0.810636182903,p3@GEMIN4,50628,15717,E7EN12,GEMIN4,"gem nuclear organelle associated protein 4","gene with protein product"
51,T143989,t155793,1,627.0000,0.810258964143,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
52,T028128,t143989,1,630.0000,0.809736711376,p6@GAPDH,2597,4141,E7EUT4,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
53,T143989,t173432,1,611.0000,0.803090727817,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
54,T143989,t195934,1,607.0000,0.800298804781,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
55,T082219,t143989,1,602.0000,0.798604187438,p3@HORMAD1,84072,25245,,HORMAD1,"HORMA domain containing 1","gene with protein product"
56,T054827,t143989,1,600.0000,0.796416127427,p8@MAP1LC3B,81631,13352,Q9GZQ8,MAP1LC3B,"microtubule associated protein 1 light chain 3 beta","gene with protein product"
57,T079525,t143989,1,580.0000,0.785288270378,p3@ACTL9,284382,28494,Q8TC94,ACTL9,"actin like 9","gene with protein product"
58,T050713,t143989,1,570.0000,0.781483325037,p3@HIRIP3,8479,4917,Q9BW71,HIRIP3,"HIRA interacting protein 3","gene with protein product"
59,T139239,t143989,1,573.0000,0.779871095687,p1@CEP170P1,645455,28364,Q96L14,CEP170P1,"centrosomal protein 170 pseudogene 1",pseudogene
60,T107897,t143989,1,554.0000,0.774289985052,p1@DRG1,4733,3029,F8WEE0,DRG1,"developmentally regulated GTP binding protein 1","gene with protein product"
61,T113885,t143989,1,550.0000,0.771528123444,p27@BAZ2B,29994,963,,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
62,T059683,t143989,1,540.0000,0.768463073852,p7@KPNB1,3837,6400,Q14974,KPNB1,"karyopherin subunit beta 1","gene with protein product"
63,T143989,t173431,1,534.0000,0.763184079602,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
64,T003412,t143989,1,513.0000,0.751988071571,p12@MLLT10,8028,16063,B1ANA8,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
65,T029868,t143989,1,508.0000,0.7506222001,p5@C12orf29,91298,25322,,C12orf29,"chromosome 12 open reading frame 29","gene with protein product"
66,T097799,t143989,1,491.0000,0.743270189432,p5@BRDT,676,1105,C9JQ27,BRDT,"bromodomain testis associated","gene with protein product"
67,T063112,t143989,1,483.0000,0.738913801694,p4@C17orf74,201243,27315,Q0P670,C17orf74,"chromosome 17 open reading frame 74","gene with protein product"
68,T083263,t143989,1,478.0000,0.736789631107,p2@MTX1,4580,7504,,MTX1,"metaxin 1","gene with protein product"
69,T140413,t143989,1,468.0000,0.73143996014,p22@NR3C2,4306,7979,,NR3C2,"nuclear receptor subfamily 3 group C member 2","gene with protein product"
70,T051023,t143989,1,468.0000,0.730711796914,p3@PHKG2,5261,8931,Q16221,PHKG2,"phosphorylase kinase catalytic subunit gamma 2","gene with protein product"
71,T143989,t147784,1,463.0000,0.728585657371,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
72,T143989,t165726,1,451.0000,0.72333000997,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
73,T143989,t196996,1,429.0000,0.712362911266,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
74,T016425,t143989,1,429.0000,0.711299153808,p9@GPR137,56834,24300,F5GXI8,GPR137,"G protein-coupled receptor 137","gene with protein product"
75,T087455,t143989,1,418.0000,0.706527154958,p12@PTPRC,5788,9666,E9PMF7,PTPRC,"protein tyrosine phosphatase, receptor type C","gene with protein product"
76,T098679,t143989,1,417.0000,0.704274353877,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
77,T051813,t143989,1,406.0000,0.701246882793,p1@C16orf78,123970,28479,Q8WTQ4,C16orf78,"chromosome 16 open reading frame 78","gene with protein product"
78,T123559,t143989,1,405.0000,0.699004975124,p2@TSPYL6,388951,14521,Q8N831,TSPYL6,"TSPY like 6","gene with protein product"
79,T143989,t155794,1,389.0000,0.69070114371,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
80,T037852,t143989,1,380.0000,0.686225758329,p2@PPP2R3C,55012,17485,G3V228,PPP2R3C,"protein phosphatase 2 regulatory subunit B''gamma","gene with protein product"
81,T066334,t143989,1,351.0000,0.671805072103,p2@PSMA8,143471,22985,F5GY34,PSMA8,"proteasome subunit alpha 8","gene with protein product"
82,T048630,t143989,1,344.0000,0.670324189526,p2@PRM3,58531,13732,Q9NNZ6,PRM3,"protamine 3","gene with protein product"
83,T055784,t143989,1,345.0000,0.669820717131,p4@UBB,7314,12463,P0CG47,UBB,"ubiquitin B","gene with protein product"
84,T104216,t143989,1,332.0000,0.663346613546,p8@ATP5J,522,847,P18859,ATP5J,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F6","gene with protein product"
85,T011761,t143989,1,300.0000,0.648055832502,p2@ZBTB44,29068,25001,Q8NCP5,ZBTB44,"zinc finger and BTB domain containing 44","gene with protein product"
86,T136137,t143989,1,292.0000,0.642786069652,p14@EDEM1,9695,18967,"B4DPV5,F8WER9",EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
87,T143989,t147508,1,271.0000,0.634231536926,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
88,T059257,t143989,1,269.0000,0.631657541065,p3@C17orf104,284071,26670,C9JC06,MEIOC,"meiosis specific with coiled-coil domain","gene with protein product"
89,T063115,t143989,1,257.0000,0.625996015936,p3@C17orf74,201243,27315,Q0P670,C17orf74,"chromosome 17 open reading frame 74","gene with protein product"
90,T020980,t143989,1,256.0000,0.625498007968,p3@C12orf24,29902,30180,F8VXY8,FAM216A,"family with sequence similarity 216 member A","gene with protein product"
91,T143989,t164105,1,256.0000,0.62518666003,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
92,T143989,t162865,1,247.0000,0.621325361236,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
93,T143989,t164106,1,240.0000,0.617222498756,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
94,T143989,t197389,1,232.0000,0.613240418118,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
95,T131800,t143989,1,209.0000,0.602691924227,p3@SPATA16,83893,29935,,SPATA16,"spermatogenesis associated 16","gene with protein product"
96,T085521,t143989,1,202.0000,0.599800399202,p49@PRRX1,5396,9142,G3V3G1,PRRX1,"paired related homeobox 1","gene with protein product"
97,T127136,t143989,1,199.0000,0.597111553785,p12@BBX,56987,14422,"C9J067,C9K0D1,C9J0J4",BBX,"BBX, HMG-box containing","gene with protein product"
98,T141391,t143989,1,188.0000,0.591633466135,p3@TKTL2,84076,25313,Q9H0I9,TKTL2,"transketolase like 2","gene with protein product"
99,T033656,t143989,1,186.0000,0.590049751244,p8@PHF11,51131,17024,"Q9UIL8,C9JQV2",PHF11,"PHD finger protein 11","gene with protein product"
100,T113886,t143989,1,173.0000,0.58329189458,p41@BAZ2B,29994,963,,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
101,T023713,t143989,1,158.0000,0.576980568012,p3@CAPZA3,93661,24205,Q96KX2,CAPZA3,"capping actin protein of muscle Z-line alpha subunit 3","gene with protein product"
102,T002942,t143989,1,156.0000,0.575410652066,p6@RPP38,10557,30329,P78345,RPP38,"ribonuclease P/MRP subunit p38","gene with protein product"
103,T098440,t143989,1,155.0000,0.574912891986,p19@PSMF1,9491,9571,"Q92530,F5H4Z3",PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
104,T143989,t157733,1,155.0000,0.574626865672,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
105,T067339,t143989,1,151.0000,0.572921851667,p16@ATP5A1,498,823,P25705,ATP5A1,"ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1, cardiac muscle","gene with protein product"
106,T141944,t143989,1,139.0000,0.568079800499,p10@CEP44,80817,29356,D6RC25,CEP44,"centrosomal protein 44","gene with protein product"
107,T023991,t143989,1,136.0000,0.56630109671,p1@CACNA1C-AS4,,40116,,CACNA1C-AS4,"CACNA1C antisense RNA 4","RNA, long non-coding"
108,T039063,t143989,1,132.0000,0.563464410154,p7@KIAA0586,9786,19960,Q9BVV6,KIAA0586,KIAA0586,"gene with protein product"
109,T079937,t143989,1,128.0000,0.562874251497,"p2@APITD1-CORT,p2@APITD1","100526739,378708","23163,38843",Q8N2Z9,CENPS,"centromere protein S","gene with protein product"
110,T084998,t143989,1,126.0000,0.561876247505,p3@NUF2,83540,14621,"Q9BZD4,B1AQT4",NUF2,"NUF2, NDC80 kinetochore complex component","gene with protein product"
111,T028129,t143989,1,123.0000,0.558706467662,p9@GAPDH,2597,4141,E7EUT4,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
112,T062721,t143989,1,121.0000,0.556880278192,p2@C17orf81,23587,30617,"A8K1M5,Q8TE02",ELP5,"elongator acetyltransferase complex subunit 5","gene with protein product"
113,T037610,t143989,1,103.0000,0.549576482312,p3@G2E3,55632,20338,"F8W0F5,G3V5B6",G2E3,"G2/M-phase specific E3 ubiquitin protein ligase","gene with protein product"
114,T143989,t177930,1,075.0000,0.536159600998,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
115,T143989,t162921,1,070.0000,0.533665835411,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
116,T143989,t166161,1,070.0000,0.532603285217,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
117,T016664,t143989,1,062.0000,0.528358208955,p3@C11orf85,283129,27441,E9PPE5,MAJIN,"membrane anchored junction protein","gene with protein product"
118,T118961,t143989,1,064.0000,0.528301886792,p7@USP37,57695,20063,,USP37,"ubiquitin specific peptidase 37","gene with protein product"
119,T143989,t186837,1,059.0000,0.526603679761,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
120,T143989,t174044,1,049.0000,0.522410358566,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
121,T143989,t191899,1,044.0000,0.519402985075,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
122,T131801,t143989,1,043.0000,0.519163763066,p1@SPATA16,83893,29935,,SPATA16,"spermatogenesis associated 16","gene with protein product"
123,T042671,t143989,1,041.0000,0.517910447761,p17@SCG5,6447,10816,,SCG5,"secretogranin V","gene with protein product"
124,T143989,t167978,1,036.0000,0.51593625498,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
125,T139481,t143989,1,033.0000,0.514442231076,p1@ADAD1,132612,30713,,ADAD1,"adenosine deaminase domain containing 1","gene with protein product"
126,T058284,t143989,1,023.0000,0.509970089731,p2@TMEM99,147184,28305,Q8N816,TMEM99,"transmembrane protein 99","gene with protein product"
127,T143989,t174046,1,022.0000,0.508964143426,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
128,T037373,t143989,1,019.0000,0.507217521155,p6@NEDD8,4738,7732,Q15843,NEDD8,"neural precursor cell expressed, developmentally down-regulated 8","gene with protein product"
129,T089348,t143989,1,000.0000,0.497512437811,p1@NEK2,4751,7745,P51955,NEK2,"NIMA related kinase 2","gene with protein product"
130,T022334,t143989,995.0000,0.495271279243,p3@CCDC62,84660,30723,F5H0F1,CCDC62,"coiled-coil domain containing 62","gene with protein product"
131,T025632,t143989,991.0000,0.494264339152,p2@PRPH,5630,9461,,PRPH,peripherin,"gene with protein product"
132,T032771,t143989,983.0000,0.490274314214,p4@CCNA1,8900,1577,,CCNA1,"cyclin A1","gene with protein product"
133,T127116,t143989,980.0000,0.487319741422,p1@CCDC54,84692,30703,Q8NEL0,CCDC54,"coiled-coil domain containing 54","gene with protein product"
134,T023714,t143989,966.0000,0.481315396114,p1@CAPZA3,93661,24205,Q96KX2,CAPZA3,"capping actin protein of muscle Z-line alpha subunit 3","gene with protein product"
135,T001987,t143989,966.0000,0.481075697211,p4@FAM24A,118670,23470,A6NFZ4,FAM24A,"family with sequence similarity 24 member A","gene with protein product"
136,T143989,t177016,961.0000,0.478824115595,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
137,T085523,t143989,951.0000,0.474787818273,p51@PRRX1,5396,9142,,PRRX1,"paired related homeobox 1","gene with protein product"
138,T133362,t143989,952.0000,0.474339810663,p3@PPP1R2,5504,9288,E7EUI7,PPP1R2,"protein phosphatase 1 regulatory inhibitor subunit 2","gene with protein product"
139,T050803,t143989,951.0000,0.473605577689,p15@MAPK3,5595,6877,,MAPK3,"mitogen-activated protein kinase 3","gene with protein product"
140,T059258,t143989,919.0000,0.457213930348,p1@C17orf104,284071,26670,A2RUB1,MEIOC,"meiosis specific with coiled-coil domain","gene with protein product"
141,T101284,t143989,911.0000,0.454364089776,"p5@SPINLW1-WFDC6,p5@SPINLW1","100526773,57119","15932,38825",B7ZBA9,EPPIN,"epididymal peptidase inhibitor","gene with protein product"
142,T097796,t143989,910.0000,0.453639082752,p1@BRDT,676,1105,"C9J0Z0,C9JJU3,C9J1F7,C9JMP1,C9JLZ2,F8VZ63,F8W0H2",BRDT,"bromodomain testis associated","gene with protein product"
143,T143989,t156961,909.0000,0.453366583541,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
144,T083313,t143989,903.0000,0.450598802395,p5@FDPS,2224,3631,,FDPS,"farnesyl diphosphate synthase","gene with protein product"
145,T028929,t143989,902.0000,0.449427005481,p21@THAP2,83591,20854,F8W1B8,THAP2,"THAP domain containing 2","gene with protein product"
146,T143989,t167179,901.0000,0.448258706468,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
147,T016911,t143989,898.0000,0.446766169154,p11@MALAT1,,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
148,T143989,t164104,893.0000,0.445386533666,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
149,T143989,t200257,893.0000,0.444942700548,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
150,T143989,t173430,881.0000,0.44005994006,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
151,T143989,t174045,878.0000,0.437905236908,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
152,T051443,t143989,879.0000,0.436661698957,p1@C16orf90,646174,34455,A8MZG2,C16orf90,"chromosome 16 open reading frame 90","gene with protein product"
153,T032228,t143989,870.0000,0.43369890329,p6@MTIF3,219402,29788,,MTIF3,"mitochondrial translational initiation factor 3","gene with protein product"
154,T041893,t143989,871.0000,0.432902584493,p2@GLRX5,51218,20134,Q86SX6,GLRX5,"glutaredoxin 5","gene with protein product"
155,T061547,t143989,864.0000,0.429636996519,p21@MRC2,9902,16875,Q9UBG0,MRC2,"mannose receptor C type 2","gene with protein product"
156,T096502,t143989,861.0000,0.428145201392,p4@DEPDC1,55635,22949,Q5TB30,DEPDC1,"DEP domain containing 1","gene with protein product"
157,T032106,t143989,851.0000,0.423593827775,p1@PABPC3,5042,8556,"Q9H361,Q5VX58",PABPC3,"poly(A) binding protein cytoplasmic 3","gene with protein product"
158,T126387,t143989,852.0000,0.423248882265,p2@NCAPH,23397,1112,Q15003,NCAPH,"non-SMC condensin I complex subunit H","gene with protein product"
159,T143989,t201326,845.0000,0.422077922078,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
160,T143989,t152726,846.0000,0.420477137177,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
161,T091837,t143989,841.0000,0.418824701195,p15@CEP170,9859,28920,"E5RG47,E7EWM2",CEP170,"centrosomal protein 170","gene with protein product"
162,T001087,t143989,841.0000,0.418616226979,p4@BBIP1,92482,28093,A8MTZ0,BBIP1,"BBSome interacting protein 1","gene with protein product"
163,T066646,t143989,840.0000,0.418118466899,p1@RNF138,51444,17765,Q8WVD3,RNF138,"ring finger protein 138","gene with protein product"
164,T108837,t143989,833.0000,0.415461346633,p2@DMC1,11144,2927,B0QYE0,DMC1,"DNA meiotic recombinase 1","gene with protein product"
165,T143989,t163076,830.0000,0.413965087282,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
166,T131802,t143989,831.0000,0.413844621514,p2@SPATA16,83893,29935,,SPATA16,"spermatogenesis associated 16","gene with protein product"
167,T085915,t143989,807.0000,0.401492537313,p5@CACYBP,27101,30423,"B2ZWH1,B3KSF1,Q5R370,Q9HB71",CACYBP,"calcyclin binding protein","gene with protein product"
168,T015355,t143989,804.0000,0.400199104032,p1@PLAC1L,219990,26699,,OOSP2,"oocyte secreted protein 2","gene with protein product"
169,T113884,t143989,800.0000,0.398803589232,p34@BAZ2B,29994,963,,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
170,T123380,t143989,793.0000,0.394723743156,p1@GTF2A1L,11036,30727,F8WE56,GTF2A1L,"general transcription factor IIA subunit 1 like","gene with protein product"
171,T143989,t197652,792.0000,0.393638170974,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
172,T091775,t143989,788.0000,0.393017456359,p1@WDR64,128025,26570,"B1ANS9,D6RCR1",WDR64,"WD repeat domain 64","gene with protein product"
173,T024225,t143989,779.0000,0.388334995015,p23@RASSF8,11228,13232,F5H7J1,RASSF8,"Ras association domain family member 8","gene with protein product"
174,T045939,t143989,776.0000,0.386069651741,p7@LINC00277,283673,26596,,EWSAT1,"Ewing sarcoma associated transcript 1","RNA, long non-coding"
175,T080344,t143989,767.0000,0.382352941176,p4@UBL4B,164153,32309,Q8N7F7,UBL4B,"ubiquitin like 4B","gene with protein product"
176,T143989,t156963,765.0000,0.381546134663,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
177,T090668,t143989,762.0000,0.379482071713,p1@HIST3H3,8290,4778,Q16695,HIST3H3,"histone cluster 3 H3","gene with protein product"
178,T001424,t143989,759.0000,0.379120879121,p1@C10orf96,374355,30524,P0C7W6,CCDC172,"coiled-coil domain containing 172","gene with protein product"
179,T032751,t143989,761.0000,0.378418697166,"p1@CCDC169-SOHLH2,p1@CCDC169,p1@SOHLH2","728591,100526761,54937","34361,38866,26026","A6NNP5,B4DX90,B7ZW49",CCDC169,"coiled-coil domain containing 169","gene with protein product"
180,T039434,t143989,760.0000,0.377545951316,p9@PPP2R5E,5529,9313,Q16537,PPP2R5E,"protein phosphatase 2 regulatory subunit B'epsilon","gene with protein product"
181,T008204,t143989,758.0000,0.377490039841,p7@IDE,3416,5381,,IDE,"insulin degrading enzyme","gene with protein product"
182,T143989,t174001,758.0000,0.376739562624,p4@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
183,T022336,t143989,744.0000,0.37125748503,p2@CCDC62,84660,30723,F5H0F1,CCDC62,"coiled-coil domain containing 62","gene with protein product"
184,T020080,t143989,742.0000,0.369890329013,p1@SYCP3,50511,18130,Q8IZU3,SYCP3,"synaptonemal complex protein 3","gene with protein product"
