Hs-PLTP,2000,1000,T101389-PLTP,"p5@PLTP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
29,T016356,t101389,2,004.0000,0.995529061103,p9@DNAJC4,3338,5271,Q86VG4,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
30,T070829,t101389,1,998.0000,0.995515695067,p1@ILVBL,10994,6041,"C9JNI8,E9PL44",ILVBL,"ilvB acetolactate synthase like","gene with protein product"
31,T101389,t166053,1,996.0000,0.995511221945,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
32,T023583,t101389,1,998.0000,0.995019920319,p7@MGST1,4257,7061,,MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
33,T065463,t101389,1,995.0000,0.994516450648,p2@RANGRF,29098,17679,Q9HD47,RANGRF,"RAN guanine nucleotide release factor","gene with protein product"
34,T101389,t168695,1,999.0000,0.994032819493,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
35,T049858,t101389,1,998.0000,0.994029850746,p2@MLST8,64223,24825,Q9BVC4,MLST8,"MTOR associated protein, LST8 homolog","gene with protein product"
36,T099423,t101389,1,996.0000,0.994023904382,p2@CPXM1,56265,15771,Q96SM3,CPXM1,"carboxypeptidase X, M14 family member 1","gene with protein product"
37,T013432,t101389,1,999.0000,0.993538767396,p4@IFITM2,10581,5413,Q01629,IFITM2,"interferon induced transmembrane protein 2","gene with protein product"
38,T065098,t101389,1,992.0000,0.993516209476,p5@RFNG,5986,9974,,RFNG,"RFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase","gene with protein product"
39,T101389,t136342,1,995.0000,0.993031358885,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
40,T101389,t170719,1,995.0000,0.992537313433,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
41,T016362,t101389,1,994.0000,0.992533598805,p5@VEGFB,7423,12681,P49765,VEGFB,"vascular endothelial growth factor B","gene with protein product"
42,T101389,t107738,1,989.0000,0.99251497006,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
43,T071265,t101389,1,990.0000,0.992023928215,p2@PGLS,25796,8903,,PGLS,6-phosphogluconolactonase,"gene with protein product"
44,T040358,t101389,1,988.0000,0.990039840637,p12@ZNF410,57862,20144,"B4DDV5,Q86VK4,B4DR78,Q53FM1",ZNF410,"zinc finger protein 410","gene with protein product"
45,T101389,t160106,1,984.0000,0.989526184539,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
46,T073263,t101389,1,984.0000,0.989526184539,p1@ETV2,2116,3491,O00321,ETV2,"ETS variant 2","gene with protein product"
47,T063791,t101389,1,989.0000,0.988568588469,p73@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
48,T100590,t101389,1,986.0000,0.988551518168,p3@BPI,671,1095,,BPI,"bactericidal/permeability-increasing protein","gene with protein product"
49,T043652,t101389,1,985.0000,0.988545816733,p15@ZFP106,64397,23240,,NA,NA,NA
50,T101389,t188732,1,989.0000,0.988077496274,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
51,T073243,t101389,1,984.0000,0.988047808765,p4@TMEM147,10430,30414,E9PM02,TMEM147,"transmembrane protein 147","gene with protein product"
52,T101389,t107739,1,980.0000,0.98703888335,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
53,T071595,t101389,1,978.0000,0.985059760956,p10@FKBP8,23770,3724,,FKBP8,"FK506 binding protein 8","gene with protein product"
54,T087557,t101389,1,977.0000,0.985052316891,p4@NBL1,4681,7650,P41271,NBL1,"neuroblastoma 1, DAN family BMP antagonist","gene with protein product"
55,T101389,t108514,1,977.0000,0.984561752988,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
56,T076778,t101389,1,978.0000,0.98407960199,p2@SNORD35B,84546,17365,,SNORD35B,"small nucleolar RNA, C/D box 35B","RNA, small nucleolar"
57,T101389,t176257,1,975.0000,0.984055804684,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
58,T018973,t101389,1,974.0000,0.984047856431,p5@PNPLA2,57104,30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
59,T101389,t168681,1,983.0000,0.983630952381,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
60,T021805,t101389,1,974.0000,0.98355754858,p5@PRKAB1,5564,9378,F5H610,PRKAB1,"protein kinase AMP-activated non-catalytic subunit beta 1","gene with protein product"
61,T055960,t101389,1,974.0000,0.98355754858,p20@PEMT,10400,8830,A8MZ66,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
62,T063503,t101389,1,972.0000,0.983050847458,p5@CYGB,114757,16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
63,T012879,t101389,1,973.0000,0.981103928394,p21@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
64,T078479,t101389,1,974.0000,0.980625931446,p1@BSG,682,1116,"P35613,Q54A51",BSG,"basigin (Ok blood group)","gene with protein product"
65,T101389,t177584,1,963.0000,0.980029955067,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
66,T014634,t101389,1,969.0000,0.979114868225,p3@NR1H3,10062,7966,"F8WEY6,C9JCS0",NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
67,T101389,t128514,1,968.0000,0.979104477612,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
68,T028296,t101389,1,966.0000,0.979083665339,p3@COPS7A,50813,16758,"A8K9A6,F5GYF7,F5H7C6,F5H3D9,F5GXT7,Q9UBW8",COPS7A,"COP9 signalosome subunit 7A","gene with protein product"
69,T072539,t101389,1,965.0000,0.979073243647,p2@C19orf12,83636,25443,,C19orf12,"chromosome 19 open reading frame 12","gene with protein product"
70,T082236,t101389,1,962.0000,0.979041916168,p1@CTSK,1513,2536,P43235,CTSK,"cathepsin K","gene with protein product"
71,T101389,t141782,1,966.0000,0.978596316575,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
72,T073242,t101389,1,964.0000,0.978087649402,p2@TMEM147,10430,30414,A8MU21,TMEM147,"transmembrane protein 147","gene with protein product"
73,T074330,t101389,1,961.0000,0.977567298106,p29@PLD3,23646,17158,,PLD3,"phospholipase D family member 3","gene with protein product"
74,T078472,t101389,1,960.0000,0.977556109726,p6@LONP1,9361,9479,,LONP1,"lon peptidase 1, mitochondrial","gene with protein product"
75,T101389,t177583,1,962.0000,0.977091633466,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
76,T026469,t101389,1,962.0000,0.977091633466,p4@C12orf10,60314,17590,F8VQQ3,C12orf10,"chromosome 12 open reading frame 10","gene with protein product"
77,T006661,t101389,1,963.0000,0.97564612326,p12@DDIT4,54541,24944,,DDIT4,"DNA damage inducible transcript 4","gene with protein product"
78,T077008,t101389,1,958.0000,0.975099601594,p1@TPGS1,91978,25058,Q6ZTW0,TPGS1,"tubulin polyglutamylase complex subunit 1","gene with protein product"
79,T070170,t101389,1,958.0000,0.974614235938,p5@PRDX2,7001,9353,,PRDX2,"peroxiredoxin 2","gene with protein product"
80,T101389,t117810,1,958.0000,0.97364495276,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
81,T101389,t107740,1,955.0000,0.973605577689,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
82,T101389,t143693,1,956.0000,0.973134328358,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
83,T027216,t101389,1,952.0000,0.9725959143,p4@NACA,4666,7629,,NACA,"nascent polypeptide-associated complex alpha subunit","gene with protein product"
84,T101389,t191491,1,955.0000,0.972153157633,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
85,T055707,t101389,1,951.0000,0.972097658196,p5@RILP,83547,30266,Q96NA2,RILP,"Rab interacting lysosomal protein","gene with protein product"
86,T047552,t101389,1,953.0000,0.971641791045,p9@MFGE8,4240,7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
87,T101389,t182189,1,949.0000,0.970134395222,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
88,T101389,t158320,1,949.0000,0.969651741294,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
89,T063774,t101389,1,949.0000,0.969651741294,p22@SEPT9,10801,7323,,SEPT9,"septin 9","gene with protein product"
90,T074361,t101389,1,948.0000,0.969636635142,p12@SHKBP1,92799,19214,,SHKBP1,"SH3KBP1 binding protein 1","gene with protein product"
91,T055846,t101389,1,947.0000,0.968175037295,p4@SERPINF1,5176,8824,P36955,SERPINF1,"serpin family F member 1","gene with protein product"
92,T046342,t101389,1,941.0000,0.967597208375,p2@STOML1,9399,14560,Q9UBI4,STOML1,"stomatin like 1","gene with protein product"
93,T101389,t155857,1,946.0000,0.967196819085,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
94,T018968,t101389,1,940.0000,0.966135458167,p9@PNPLA2,57104,30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
95,T101389,t107737,1,939.0000,0.965156794425,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
96,T101389,t114997,1,938.0000,0.965139442231,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
97,T063770,t101389,1,936.0000,0.964623816642,p23@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
98,T101389,t155588,1,936.0000,0.964623816642,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
99,T101389,t149531,1,935.0000,0.963645418327,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
100,T101389,t192259,1,939.0000,0.963238946846,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
101,T084478,t101389,1,933.0000,0.963129048331,p4@PEX19,5824,9713,E9PS71,PEX19,"peroxisomal biogenesis factor 19","gene with protein product"
102,T035322,t101389,1,931.0000,0.962612163509,p1@DIO3,,2885,G3XAM0,DIO3,"iodothyronine deiodinase 3","gene with protein product"
103,T101389,t168683,1,931.0000,0.962612163509,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
104,T050670,t101389,1,929.0000,0.962574850299,p5@CDIPT,10423,1769,C9J7H0,CDIPT,"CDP-diacylglycerol--inositol 3-phosphatidyltransferase","gene with protein product"
105,T063767,t101389,1,933.0000,0.962170233947,p35@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
106,T101389,t189200,1,936.0000,0.96174863388,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
107,T063769,t101389,1,927.0000,0.961097256858,p49@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
108,T012925,t101389,1,931.0000,0.960696517413,p37@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
109,T101389,t146409,1,927.0000,0.960618145563,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
110,T101389,t192655,1,926.0000,0.960598503741,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
111,T020642,t101389,1,930.0000,0.960199004975,p39@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
112,T101389,t110137,1,923.0000,0.960059910135,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
113,T101389,t159786,1,925.0000,0.959142999502,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
114,T063771,t101389,1,931.0000,0.958312655087,p9@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
115,T036298,t101389,1,926.0000,0.957732471407,p7@RNASE4,6038,10047,"P34096,Q53XB4",RNASE4,"ribonuclease A family member 4","gene with protein product"
116,T101389,t138989,1,921.0000,0.957627118644,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
117,T012976,t101389,1,921.0000,0.957149975087,p50@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
118,T027538,t101389,1,919.0000,0.956630109671,p4@OS9,10956,16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
119,T062714,t101389,1,920.0000,0.954748881154,p6@CTDNEP1,23399,19085,O95476,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
120,T090316,t101389,1,917.0000,0.954206072673,p12@DEGS1,8560,13709,O15121,DEGS1,"delta 4-desaturase, sphingolipid 1","gene with protein product"
121,T056150,t101389,1,919.0000,0.953777335984,p1@MFAP4,4239,7035,,MFAP4,"microfibrillar associated protein 4","gene with protein product"
122,T101389,t107736,1,919.0000,0.953777335984,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
123,T036922,t101389,1,919.0000,0.953303527074,p12@LRP10,26020,14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
124,T101389,t101559,1,911.0000,0.952167414051,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
125,T101389,t150572,1,908.0000,0.952095808383,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
126,T095616,t101389,1,907.0000,0.949228471877,p15@PPAP2B,8613,9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
127,T006969,t101389,1,904.0000,0.948679621325,p5@ZNF503,84858,23589,Q96F45,ZNF503,"zinc finger protein 503","gene with protein product"
128,T037436,t101389,1,907.0000,0.948284435604,p3@NYNRIN,57523,20165,Q9P2P1,NYNRIN,"NYN domain and retroviral integrase containing","gene with protein product"
129,T018757,t101389,1,904.0000,0.948207171315,p2@PDDC1,347862,26616,,PDDC1,"Parkinson disease 7 domain containing 1","gene with protein product"
130,T012927,t101389,1,903.0000,0.948181365222,p3@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
131,T058838,t101389,1,902.0000,0.9481555334,p7@RAMP2,10266,9844,O60895,RAMP2,"receptor activity modifying protein 2","gene with protein product"
132,T101389,t177588,1,902.0000,0.947683109118,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
133,T055841,t101389,1,899.0000,0.946188340807,p1@SERPINF1,5176,8824,"F1T092,P36955",SERPINF1,"serpin family F member 1","gene with protein product"
134,T101389,t147960,1,899.0000,0.945717131474,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
135,T087399,t101389,1,901.0000,0.94436164928,p9@CAPZB,832,1491,,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
136,T013579,t101389,1,896.0000,0.943753111,p3@EIF3M,10480,24460,,EIF3M,"eukaryotic translation initiation factor 3 subunit M","gene with protein product"
137,T101389,t121356,1,891.0000,0.943612774451,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
138,T101389,t197355,1,896.0000,0.942814520139,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
139,T016129,t101389,1,889.0000,0.941674975075,p3@SLC22A6,9356,10970,F5H0T7,SLC22A6,"solute carrier family 22 member 6","gene with protein product"
140,T101389,t107668,1,894.0000,0.941351888668,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
141,T100786,t101389,1,888.0000,0.940239043825,p4@FTLP3,,4000,,FTLP3,"ferritin light chain pseudogene 3",pseudogene
142,T101389,t112963,1,881.0000,0.937219730942,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
143,T101389,t198210,1,877.0000,0.935692921236,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
144,T083482,t101389,1,876.0000,0.93566084788,p5@SSR2,6746,11324,,SSR2,"signal sequence receptor subunit 2","gene with protein product"
145,T101389,t189456,1,879.0000,0.934361014421,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
146,T101389,t129458,1,876.0000,0.934262948207,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
147,T063772,t101389,1,872.0000,0.933200398804,p12@SEPT9,10801,7323,,SEPT9,"septin 9","gene with protein product"
148,T101389,t107743,1,874.0000,0.932338308458,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
149,T064173,t101389,1,866.0000,0.929745889387,p2@TIMP2,7077,11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
150,T101389,t189856,1,867.0000,0.929318068691,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
151,T051297,t101389,1,865.0000,0.928784860558,p7@ZNF213,7760,13005,O14771,ZNF213,"zinc finger protein 213","gene with protein product"
152,T101389,t150574,1,861.0000,0.928642714571,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
153,T101389,t191487,1,861.0000,0.928179551122,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
154,T095527,t101389,1,865.0000,0.927399303829,p4@DHCR24,1718,2859,F5H0H1,DHCR24,"24-dehydrocholesterol reductase","gene with protein product"
155,T023587,t101389,1,859.0000,0.927182044888,p6@MGST1,4257,7061,,MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
156,T049254,t101389,1,859.0000,0.927182044888,p21@ABCC1,4363,51,F5GXL7,ABCC1,"ATP binding cassette subfamily C member 1","gene with protein product"
157,T078921,t101389,1,865.0000,0.926938369781,p5@RNF126,55658,21151,,RNF126,"ring finger protein 126","gene with protein product"
158,T093399,t101389,1,858.0000,0.925759840558,p4@COL16A1,1307,2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
159,T085743,t101389,1,862.0000,0.925447316103,p6@MFAP2,4237,7033,,MFAP2,"microfibrillar associated protein 2","gene with protein product"
160,T019178,t101389,1,860.0000,0.925373134328,p6@TSPAN4,7106,11859,E9PPX8,TSPAN4,"tetraspanin 4","gene with protein product"
161,T101389,t177582,1,859.0000,0.924875621891,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
162,T084860,t101389,1,859.0000,0.924875621891,p18@FCRLB,127943,26431,,FCRLB,"Fc receptor like B","gene with protein product"
163,T101389,t107741,1,854.0000,0.924227318046,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
164,T075694,t101389,1,851.0000,0.92319201995,p8@PPM1N,147699,26845,,PPM1N,"protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)","gene with protein product"
165,T082238,t101389,1,854.0000,0.922388059701,p3@CTSK,1513,2536,P43235,CTSK,"cathepsin K","gene with protein product"
166,T101389,t146473,1,847.0000,0.921197007481,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
167,T026746,t101389,1,848.0000,0.920777279522,p3@ZNF385A,25946,17521,,ZNF385A,"zinc finger protein 385A","gene with protein product"
168,T046370,t101389,1,849.0000,0.920358387257,p6@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
169,T071529,t101389,1,847.0000,0.920279023418,p9@GDF15,9518,30142,Q99988,GDF15,"growth differentiation factor 15","gene with protein product"
170,T087556,t101389,1,845.0000,0.919740777667,p1@NBL1,"100532736,4681",7650,P41271,NBL1,"neuroblastoma 1, DAN family BMP antagonist","gene with protein product"
171,T046384,t101389,1,846.0000,0.919322709163,p2@STRA6,64220,30650,Q9BX79,STRA6,"stimulated by retinoic acid 6","gene with protein product"
172,T000534,t101389,1,846.0000,0.919322709163,p20@C10orf26,54838,23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
173,T007894,t101389,1,844.0000,0.918784255107,p14@ACTA2,59,130,F6UVQ4,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
174,T076409,t101389,1,847.0000,0.918448533068,p5@RPL18,6141,10310,,RPL18,"ribosomal protein L18","gene with protein product"
175,T016130,t101389,1,846.0000,0.918407960199,p7@SLC22A6,9356,10970,F5H0T7,SLC22A6,"solute carrier family 22 member 6","gene with protein product"
176,T101389,t159785,1,840.0000,0.915878546541,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
177,T090678,t101389,1,835.0000,0.914299950174,p4@RNF187,149603,27146,,RNF187,"ring finger protein 187","gene with protein product"
178,T101389,t177578,1,839.0000,0.914015904573,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
179,T070608,t101389,1,836.0000,0.913432835821,p3@PRKACA,5566,9380,B7Z708,PRKACA,"protein kinase cAMP-activated catalytic subunit alpha","gene with protein product"
180,T101389,t168688,1,835.0000,0.913389746142,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
181,T101389,t189519,1,832.0000,0.913260219342,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
182,T101389,t161890,1,830.0000,0.912718204489,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
183,T012608,t101389,1,830.0000,0.912718204489,p18@LSP1,4046,6707,E9PBD8,LSP1,"lymphocyte-specific protein 1","gene with protein product"
184,T020793,t101389,1,830.0000,0.912718204489,p7@UNG,7374,12572,Q6FHS8,UNG,"uracil DNA glycosylase","gene with protein product"
185,T101389,t182248,1,831.0000,0.91230692576,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
186,T069763,t101389,1,829.0000,0.911764705882,p13@KANK2,25959,29300,Q63ZY3,KANK2,"KN motif and ankyrin repeat domains 2","gene with protein product"
187,T101389,t109683,1,828.0000,0.911720698254,p5@PLTP,5360,9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
188,T050115,t101389,1,832.0000,0.91144278607,p2@AMDHD2,51005,24262,Q9Y303,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
