Hs-PLTP,2000,1000,T101386-PLTP,"p4@PLTP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
478,T101386,t195071,1,359.0000,0.677130044843,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
479,T086738,t101386,1,361.0000,0.676777722526,p7@RNF2,6045,10061,Q99496,RNF2,"ring finger protein 2","gene with protein product"
480,T087885,t101386,1,354.0000,0.676323676324,p4@PTPN7,5778,9659,P35236,PTPN7,"protein tyrosine phosphatase, non-receptor type 7","gene with protein product"
481,T083442,t101386,1,354.0000,0.675311720698,p5@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
482,T035183,t101386,1,354.0000,0.675311720698,p2@BEGAIN,57596,24163,G3V600,BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
483,T000447,t101386,1,356.0000,0.674962667994,p8@PSD,5662,9507,,PSD,"pleckstrin and Sec7 domain containing","gene with protein product"
484,T094783,t101386,1,356.0000,0.674962667994,p1@C1orf228,339541,34345,,C1orf228,"chromosome 1 open reading frame 228","gene with protein product"
485,T101386,t192980,1,353.0000,0.674476570289,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
486,T015357,t101386,1,355.0000,0.674464907914,p2@MS4A3,932,7317,"A8MTP8,Q96HJ5",MS4A3,"membrane spanning 4-domains A3","gene with protein product"
487,T101386,t137972,1,349.0000,0.671812749004,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
488,T101386,t193545,1,345.0000,0.669154228856,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
489,T094407,t101386,1,340.0000,0.667663178874,p8@NFYC,4802,7806,Q13952,NFYC,"nuclear transcription factor Y subunit gamma","gene with protein product"
490,T101386,t105405,1,341.0000,0.667496266799,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
491,T101386,t186836,1,341.0000,0.667496266799,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
492,T101386,t109652,1,335.0000,0.666167664671,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
493,T032590,t101386,1,335.0000,0.665503489531,p6@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
494,T101386,t169868,1,336.0000,0.665338645418,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
495,T048517,t101386,1,332.0000,0.663677130045,p1@SNRNP25,79622,14161,"Q9BV90,B8ZZ06",SNRNP25,"small nuclear ribonucleoprotein U11/U12 subunit 25","gene with protein product"
496,T064726,t101386,1,331.0000,0.663178873941,p1@LINC00482,284185,26816,Q8N8I6,LINC00482,"long intergenic non-protein coding RNA 482","RNA, long non-coding"
497,T101386,t139519,1,331.0000,0.663178873941,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
498,T016548,t101386,1,329.0000,0.661852589641,p2@RASGRP2,10235,9879,E7EWQ7,RASGRP2,"RAS guanyl releasing protein 2","gene with protein product"
499,T101386,t109481,1,329.0000,0.661852589641,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
500,T081112,t101386,1,331.0000,0.66087388282,p3@AGTRAP,57085,13539,,AGTRAP,"angiotensin II receptor associated protein","gene with protein product"
501,T101386,t114942,1,330.0000,0.660705414804,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
502,T064890,t101386,1,326.0000,0.660687593423,p3@PPP1R27,116729,16813,Q86WC6,PPP1R27,"protein phosphatase 1 regulatory subunit 27","gene with protein product"
503,T101386,t149637,1,326.0000,0.660358565737,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
504,T101386,t104895,1,325.0000,0.660189337319,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
505,T023204,t101386,1,326.0000,0.659701492537,p3@POLE,5426,9177,"E9PHF9,Q96IE1",POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
506,T056052,t101386,1,327.0000,0.659215101838,p2@FLII,2314,3750,Q13045,FLII,"FLII, actin remodeling protein","gene with protein product"
507,T101386,t159378,1,319.0000,0.657855361596,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
508,T101386,t143355,1,319.0000,0.65687250996,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
509,T101386,t167841,1,317.0000,0.656530408774,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
510,T071905,t101386,1,316.0000,0.655052264808,p1@ATP13A1,57130,24215,Q9HD20,ATP13A1,"ATPase 13A1","gene with protein product"
511,T098974,t101386,1,313.0000,0.653884462151,p1@NKX2-4,644524,7837,Q9H2Z4,NKX2-4,"NK2 homeobox 4","gene with protein product"
512,T101386,t131381,1,311.0000,0.653539381854,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
513,T101386,t135118,1,312.0000,0.652736318408,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
514,T095470,t101386,1,304.0000,0.648433615117,p2@TCEANC2,127428,26494,Q96MN5,TCEANC2,"transcription elongation factor A N-terminal and central domain containing 2","gene with protein product"
515,T101386,t159366,1,300.0000,0.6454816286,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
516,T009401,t101386,1,293.0000,0.644245142003,p4@KDELC2,143888,28496,Q7Z4H8,KDELC2,"KDEL motif containing 2","gene with protein product"
517,T101386,t174419,1,290.0000,0.641791044776,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
518,T066320,t101386,1,286.0000,0.639482844356,p6@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
519,T064728,t101386,1,282.0000,0.639401496259,p1@TMEM105,284186,26794,Q8N8V8,TMEM105,"transmembrane protein 105","gene with protein product"
520,T031002,t101386,1,284.0000,0.638170974155,p1@A2LD1,87769,25100,Q9BVM4,GGACT,"gamma-glutamylamine cyclotransferase","gene with protein product"
521,T101386,t106579,1,278.0000,0.636454183267,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
522,T101386,t109571,1,268.0000,0.633050424363,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
523,T101386,t104614,1,269.0000,0.632917705736,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
524,T101386,t199990,1,268.0000,0.631788739412,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
525,T101386,t188173,1,264.0000,0.63105341987,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
526,T101386,t191562,1,263.0000,0.628670980587,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
527,T101386,t110145,1,261.0000,0.627675460428,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
528,T094928,t101386,1,258.0000,0.627118644068,p4@GPBP1L1,60313,28843,,GPBP1L1,"GC-rich promoter binding protein 1 like 1","gene with protein product"
529,T101386,t187519,1,258.0000,0.626182180189,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
530,T101386,t152812,1,257.0000,0.625996015936,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
531,T094530,t101386,1,256.0000,0.625809666168,p1@YBX1,4904,8014,P67809,YBX1,"Y-box binding protein 1","gene with protein product"
532,T074689,t101386,1,256.0000,0.625498007968,p3@CEACAM6,4680,1818,P40199,CEACAM6,"carcinoembryonic antigen related cell adhesion molecule 6","gene with protein product"
533,T101386,t126840,1,250.0000,0.624687656172,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
534,T028134,t101386,1,252.0000,0.624127617149,p12@GAPDH,2597,4141,E7EUT4,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
535,T022383,t101386,1,252.0000,0.622885572139,p9@ARL6IP4,51329,18076,,ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
536,T082343,t101386,1,248.0000,0.622754491018,p2@TNFAIP8L2,"79626,100534012",26277,"Q6P589,Q9BWG6",TNFAIP8L2,"TNF alpha induced protein 8 like 2","gene with protein product"
537,T101386,t109677,1,249.0000,0.622632103689,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
538,T056632,t101386,1,248.0000,0.62058677275,p2@PIGS,94005,14937,,PIGS,"phosphatidylinositol glycan anchor biosynthesis class S","gene with protein product"
539,T095440,t101386,1,248.0000,0.62027833002,p3@TMEM48,55706,25525,"A6NEN1,B4DHA3,Q9BTX1",NDC1,"NDC1 transmembrane nucleoporin","gene with protein product"
540,T027343,t101386,1,238.0000,0.618072890664,p11@SHMT2,6472,10852,,SHMT2,"serine hydroxymethyltransferase 2","gene with protein product"
541,T091468,t101386,1,240.0000,0.617529880478,p3@HEATR1,55127,25517,Q6P664,HEATR1,"HEAT repeat containing 1","gene with protein product"
542,T083806,t101386,1,239.0000,0.617339312407,p9@SH2D2A,9047,10821,,SH2D2A,"SH2 domain containing 2A","gene with protein product"
543,T101386,t191732,1,240.0000,0.615690168818,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
544,T089201,t101386,1,235.0000,0.615346287992,p6@TRAF3IP3,80342,30766,B1AJU2,TRAF3IP3,"TRAF3 interacting protein 3","gene with protein product"
545,T101386,t135117,1,234.0000,0.615154536391,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
546,T101386,t127875,1,234.0000,0.614848031888,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
547,T101386,t198320,1,235.0000,0.614733698357,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
548,T007330,t101386,1,233.0000,0.614656031904,p2@PPIF,10105,9259,,PPIF,"peptidylprolyl isomerase F","gene with protein product"
549,T101386,t165781,1,231.0000,0.613659022931,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
550,T101386,t161514,1,231.0000,0.613659022931,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
551,T017333,t101386,1,226.0000,0.611776447106,p3@CTSF,8722,2531,Q9UBX1,CTSF,"cathepsin F","gene with protein product"
552,T101386,t194238,1,226.0000,0.611471321696,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
553,T052123,t101386,1,225.0000,0.610667996012,p10@IRX3,79191,14360,P78415,IRX3,"iroquois homeobox 3","gene with protein product"
554,T101386,t139785,1,225.0000,0.610363726956,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
555,T091355,t101386,1,227.0000,0.610144206862,p2@LYST,1130,1968,Q99698,LYST,"lysosomal trafficking regulator","gene with protein product"
556,T047911,t101386,1,226.0000,0.609950248756,p2@FES,2242,3657,E7ENM8,FES,"FES proto-oncogene, tyrosine kinase","gene with protein product"
557,T094669,t101386,1,225.0000,0.609452736318,p3@KDM4A,9682,22978,,KDM4A,"lysine demethylase 4A","gene with protein product"
558,T101386,t114943,1,223.0000,0.609367214748,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
559,T101386,t174438,1,229.0000,0.609018830525,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
560,T003473,t101386,1,223.0000,0.608760577402,p7@BMI1,"100532731,648",1066,P35226,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
561,T057342,t101386,1,223.0000,0.608155146693,p6@AP2B1,163,563,,AP2B1,"adaptor related protein complex 2 beta 1 subunit","gene with protein product"
562,T092737,t101386,1,219.0000,0.607980049875,p6@AIM1L,55057,17295,,AIM1L,"absent in melanoma 1-like","gene with protein product"
563,T101386,t158097,1,218.0000,0.606573705179,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
564,T055075,t101386,1,216.0000,0.606483790524,p4@CBFA2T3,863,1537,O75081,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
565,T072459,t101386,1,219.0000,0.606467661692,p2@ZNF556,80032,25669,Q9HAH1,ZNF556,"zinc finger protein 556","gene with protein product"
566,T101386,t129551,1,217.0000,0.605472636816,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
567,T101386,t191246,1,216.0000,0.604073522106,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
568,T092205,t101386,1,209.0000,0.602691924227,"p1@ZNF670,p1@ZNF695","93474,57116","28167,30954",Q9BS34,ZNF670,"zinc finger protein 670","gene with protein product"
569,T044204,t101386,1,204.0000,0.599601593625,p2@GALK2,2585,4119,"B3KUV8,B7ZAX5",GALK2,"galactokinase 2","gene with protein product"
570,T101386,t167553,1,196.0000,0.596806387226,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
571,T012633,t101386,1,198.0000,0.596613545817,p1@E2F8,79733,24727,,E2F8,"E2F transcription factor 8","gene with protein product"
572,T101386,t160934,1,194.0000,0.594621513944,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
573,T101386,t138631,1,192.0000,0.593330014933,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
574,T045849,t101386,1,193.0000,0.593237195425,p1@CLN6,54982,2077,"Q9NWW5,E7ESV1",CLN6,"ceroid-lipofuscinosis, neuronal 6, late infantile, variant","gene with protein product"
575,T101386,t177353,1,193.0000,0.592942345924,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
576,T019020,t101386,1,187.0000,0.592315369261,p6@EFCAB4A,283229,28703,Q8N4Y2,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
577,T015384,t101386,1,189.0000,0.590367428004,p5@MS4A6A,64231,13375,,MS4A6A,"membrane spanning 4-domains A6A","gene with protein product"
578,T101386,t167624,1,186.0000,0.590343454455,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
579,T058691,t101386,1,181.0000,0.590204897551,p2@GHDC,84514,24438,Q8N2G8,GHDC,"GH3 domain containing","gene with protein product"
580,T101386,t119252,1,182.0000,0.588645418327,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
581,T055072,t101386,1,179.0000,0.586567164179,p5@CBFA2T3,863,1537,O75081,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
582,T101386,t200400,1,176.0000,0.586533665835,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
583,T030401,t101386,1,180.0000,0.58648111332,p30@SOCS2,8835,19382,O14508,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
584,T052888,t101386,1,178.0000,0.586361373818,p5@TK2,7084,11831,F5GYK4,TK2,"thymidine kinase 2, mitochondrial","gene with protein product"
585,T101386,t151197,1,178.0000,0.586069651741,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
586,T077847,t101386,1,175.0000,0.58515936255,p2@VSTM1,284415,29455,Q6UX27,VSTM1,"V-set and transmembrane domain containing 1","gene with protein product"
587,T101386,t119250,1,175.0000,0.583996023857,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
588,T101386,t109000,1,173.0000,0.582712369598,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
589,T101386,t159373,1,170.0000,0.582669322709,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
590,T072148,t101386,1,172.0000,0.581926514399,p6@SF3A2,8175,10766,"Q15428,Q05DF2",SF3A2,"splicing factor 3a subunit 2","gene with protein product"
591,T101386,t129112,1,166.0000,0.581836327345,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
592,T085808,t101386,1,166.0000,0.581256231306,p9@DARS2,55157,25538,Q6PI48,DARS2,"aspartyl-tRNA synthetase 2, mitochondrial","gene with protein product"
593,T101386,t168754,1,166.0000,0.580677290837,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
594,T007703,t101386,1,165.0000,0.57960199005,p4@SNCG,6623,11141,,SNCG,"synuclein gamma","gene with protein product"
595,T077941,t101386,1,161.0000,0.578763708873,p6@LAIR1,3903,6477,,LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
596,T098973,t101386,1,157.0000,0.576195219124,p2@NKX2-4,644524,7837,Q9H2Z4,NKX2-4,"NK2 homeobox 4","gene with protein product"
597,T055036,t101386,1,156.0000,0.575984055805,p1@CDT1,81620,24576,Q9H211,CDT1,"chromatin licensing and DNA replication factor 1","gene with protein product"
598,T050568,t101386,1,157.0000,0.575621890547,p9@SPN,6693,11249,,SPN,sialophorin,"gene with protein product"
599,T005391,t101386,1,155.0000,0.574626865672,p1@ZWINT,11130,13195,"A6NNV6,A6NNP9,O95229",ZWINT,"ZW10 interacting kinetochore protein","gene with protein product"
600,T100138,t101386,1,154.0000,0.573273720815,p2@SPAG4,6676,11214,Q9NPE6,SPAG4,"sperm associated antigen 4","gene with protein product"
601,T017089,t101386,1,150.0000,0.572139303483,p7@MUS81,80198,29814,E9PL60,MUS81,"MUS81 structure-specific endonuclease subunit","gene with protein product"
602,T044678,t101386,1,148.0000,0.57171314741,p1@PIGB,9488,8959,F5H1S1,PIGB,"phosphatidylinositol glycan anchor biosynthesis class B","gene with protein product"
603,T101386,t179687,1,145.0000,0.56993529119,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
604,T101386,t138161,1,141.0000,0.567661691542,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
605,T101386,t110693,1,138.0000,0.566450970632,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
606,T101386,t192883,1,137.0000,0.565953210553,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
607,T101386,t135290,1,133.0000,0.565087281796,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
608,T026867,t101386,1,131.0000,0.564089775561,p1@METTL7B,196410,28276,Q6UX53,METTL7B,"methyltransferase like 7B","gene with protein product"
609,T021131,t101386,1,133.0000,0.563962170234,p1@ERP29,10961,13799,,ERP29,"endoplasmic reticulum protein 29","gene with protein product"
610,T035767,t101386,1,134.0000,0.563618290258,p3@PLD4,122618,23792,Q96BZ4,PLD4,"phospholipase D family member 4","gene with protein product"
611,T094419,t101386,1,133.0000,0.563121272366,p1@CTPS,1503,2519,B4DR64,CTPS1,"CTP synthase 1","gene with protein product"
612,T021805,t101386,1,130.0000,0.562749003984,p5@PRKAB1,5564,9378,F5H610,PRKAB1,"protein kinase AMP-activated non-catalytic subunit beta 1","gene with protein product"
613,T101386,t189820,1,128.0000,0.562593516209,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
614,T101386,t106801,1,128.0000,0.562593516209,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
615,T024454,t101386,1,132.0000,0.562344759066,p13@FAR2,55711,25531,F8VV73,FAR2,"fatty acyl-CoA reductase 2","gene with protein product"
616,T101386,t174902,1,129.0000,0.561971129915,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
617,T002544,t101386,1,125.0000,0.560258964143,p2@PHYH,5264,8940,O14832,PHYH,"phytanoyl-CoA 2-hydroxylase","gene with protein product"
618,T052125,t101386,1,126.0000,0.559364133135,p3@IRX3,79191,14360,,IRX3,"iroquois homeobox 3","gene with protein product"
619,T101386,t164088,1,127.0000,0.559305210918,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
620,T101386,t158361,1,124.0000,0.558925907509,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
621,T030260,t101386,1,120.0000,0.558046836074,p3@BTG1,694,1130,"F8VRL5,G3V211,F8VVU4",BTG1,"BTG anti-proliferation factor 1","gene with protein product"
622,T101386,t169863,1,121.0000,0.557157057654,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
623,T097719,t101386,1,118.0000,0.556495769039,p6@SLC2A5,6518,11010,B4DT82,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
624,T095188,t101386,1,116.0000,0.556053811659,p9@CDKN2C,1031,1789,"P42773,Q6ICV4",CDKN2C,"cyclin dependent kinase inhibitor 2C","gene with protein product"
625,T078127,t101386,1,113.0000,0.554559043348,p2@C19orf51,352909,30492,,DNAAF3,"dynein axonemal assembly factor 3","gene with protein product"
626,T014279,t101386,1,112.0000,0.554336989033,p1@ACCS,84680,23989,,ACCS,"1-aminocyclopropane-1-carboxylate synthase homolog (inactive)","gene with protein product"
627,T101386,t171464,1,108.0000,0.552342971087,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
628,T061724,t101386,1,108.0000,0.55206776283,p4@FTSJ3,117246,17136,Q8IY81,FTSJ3,"FtsJ homolog 3","gene with protein product"
629,T094325,t101386,1,104.0000,0.55117324014,p5@ZMPSTE24,10269,12877,O75844,ZMPSTE24,"zinc metallopeptidase STE24","gene with protein product"
630,T026716,t101386,1,107.0000,0.550198807157,p9@NFE2,4778,7780,F8W1N9,NFE2,"nuclear factor, erythroid 2","gene with protein product"
631,T101386,t201197,1,104.0000,0.550074738416,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
632,T045806,t101386,1,102.0000,0.549625935162,p5@C15orf61,145853,34453,,C15orf61,"chromosome 15 open reading frame 61","gene with protein product"
633,T083232,t101386,1,103.0000,0.548756218905,p4@SLC50A1,55974,30657,,SLC50A1,"solute carrier family 50 member 1","gene with protein product"
634,T032585,t101386,1,097.0000,0.547678482277,p4@FRY,10129,20367,"F8WC26,Q5TBA9,F8W6Q0",FRY,"FRY microtubule binding protein","gene with protein product"
635,T090326,t101386,1,092.0000,0.544910179641,p3@CNIH4,29097,25013,Q9P003,CNIH4,"cornichon family AMPA receptor auxiliary protein 4","gene with protein product"
636,T046237,t101386,1,095.0000,0.544505221283,p6@HEXA,3073,4878,P06865,HEXA,"hexosaminidase subunit alpha","gene with protein product"
637,T101386,t136331,1,088.0000,0.543185222167,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
638,T086694,t101386,1,091.0000,0.542786069652,p9@C1orf21,81563,15494,,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
639,T054672,t101386,1,092.0000,0.542473919523,p5@KIAA0182,23199,28979,,GSE1,"Gse1 coiled-coil protein","gene with protein product"
640,T101386,t173910,1,089.0000,0.542330677291,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
641,T101386,t170353,1,091.0000,0.542246520875,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
642,T098007,t101386,1,089.0000,0.54206072673,p8@GCLM,2730,4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
643,T094756,t101386,1,085.0000,0.53953257086,p12@RNF220,55182,25552,B4DLZ9,RNF220,"ring finger protein 220","gene with protein product"
644,T078539,t101386,1,085.0000,0.539264413519,p1@DUS3L,56931,26920,"Q96G46,B2RDV7",DUS3L,"dihydrouridine synthase 3 like","gene with protein product"
645,T015165,t101386,1,082.0000,0.538844621514,p1@MED19,219541,29600,A0JLT2,MED19,"mediator complex subunit 19","gene with protein product"
646,T101386,t133752,1,082.0000,0.538576406172,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
647,T101386,t192386,1,081.0000,0.538346613546,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
648,T050565,t101386,1,080.0000,0.537046245649,p1@SPN,6693,11249,"P16150,A8K9B1",SPN,sialophorin,"gene with protein product"
649,T101386,t114513,1,077.0000,0.536354581673,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
650,T101386,t189821,1,076.0000,0.535323383085,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
651,T101386,t108385,1,069.0000,0.532370517928,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
652,T082361,t101386,1,068.0000,0.53187250996,p1@PIP5K1A,8394,8994,"Q99755,A6PW57,A6PW56",PIP5K1A,"phosphatidylinositol-4-phosphate 5-kinase type 1 alpha","gene with protein product"
653,T101386,t182522,1,069.0000,0.531048186786,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
654,T101386,t194640,1,065.0000,0.530378486056,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
655,T090956,t101386,1,063.0000,0.529910269192,p1@GNPAT,8443,4416,"B4DNM9,O15228,Q5TBH8,Q5TBH6",GNPAT,"glyceronephosphate O-acyltransferase","gene with protein product"
656,T094612,t101386,1,061.0000,0.528649725959,p1@CDC20,991,1723,Q12834,CDC20,"cell division cycle 20","gene with protein product"
657,T085238,t101386,1,056.0000,0.526420737787,p13@POU2F1,5451,9212,,POU2F1,"POU class 2 homeobox 1","gene with protein product"
658,T027142,t101386,1,056.0000,0.526420737787,p2@TIMELESS,8914,11813,Q9UNS1,TIMELESS,"timeless circadian clock","gene with protein product"
659,T052124,t101386,1,057.0000,0.526394422311,p7@IRX3,79191,14360,P78415,IRX3,"iroquois homeobox 3","gene with protein product"
660,T101386,t114514,1,053.0000,0.522062469013,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
661,T101386,t195908,1,049.0000,0.521890547264,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
662,T101386,t180373,1,045.0000,0.520677628301,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
663,T012251,t101386,1,047.0000,0.519602977667,p1@NUCB2,4925,8044,,NUCB2,"nucleobindin 2","gene with protein product"
664,T101386,t158258,1,043.0000,0.519422310757,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
665,T101386,t138866,1,043.0000,0.519163763066,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
666,T082971,t101386,1,046.0000,0.518849206349,p3@RAB13,5872,9762,,RAB13,"RAB13, member RAS oncogene family","gene with protein product"
667,T018251,t101386,1,038.0000,0.518222666001,p1@P2RY2,5029,8541,P41231,P2RY2,"purinergic receptor P2Y2","gene with protein product"
668,T101386,t200027,1,029.0000,0.511177347243,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
669,T080794,t101386,1,023.0000,0.510733899151,p1@AP4B1,10717,572,"B7Z4X3,B1ALD0,Q9Y6B7",AP4B1,"adaptor related protein complex 4 beta 1 subunit","gene with protein product"
670,T101386,t191589,1,022.0000,0.508457711443,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
671,T046238,t101386,1,021.0000,0.508213041314,p5@HEXA,3073,4878,P06865,HEXA,"hexosaminidase subunit alpha","gene with protein product"
672,T049670,t101386,1,019.0000,0.507722969606,p3@ERI2,112479,30541,A8K979,ERI2,"ERI1 exoribonuclease family member 2","gene with protein product"
673,T078463,t101386,1,017.0000,0.506726457399,p5@BSG,682,1116,"A6NJW1,P35613,Q54A51",BSG,"basigin (Ok blood group)","gene with protein product"
674,T101386,t148997,1,012.0000,0.50499001996,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
