Hs-ACTA1,2000,1000,T090799-ACTA1,"p1@ACTA1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
322,T070262,t090799,1,260.0000,0.629056415377,p4@RAD23A,5886,9812,,RAD23A,"RAD23 homolog A, nucleotide excision repair protein","gene with protein product"
323,T090799,t186446,1,261.0000,0.627988047809,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
324,T090799,t095627,1,260.0000,0.627490039841,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
325,T090799,t146575,1,258.0000,0.627431421446,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
326,T005672,t090799,1,257.0000,0.626932668329,p4@RHOBTB1,9886,18738,O94844,RHOBTB1,"Rho related BTB domain containing 1","gene with protein product"
327,T075531,t090799,1,258.0000,0.625870646766,p7@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
328,T090799,t099856,1,251.0000,0.623629112662,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
329,T021042,t090799,1,246.0000,0.62144638404,p4@MYL2,4633,7583,,MYL2,"myosin light chain 2","gene with protein product"
330,T039602,t090799,1,243.0000,0.619950124688,p7@SPTB,6710,11274,,SPTB,"spectrin beta, erythrocytic","gene with protein product"
331,T020940,t090799,1,245.0000,0.619402985075,p10@ATP2A2,488,812,P16615,ATP2A2,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2","gene with protein product"
332,T090799,t198018,1,242.0000,0.618218018915,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
333,T090799,t186997,1,240.0000,0.617222498756,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
334,T009316,t090799,1,236.0000,0.615844544096,p4@SLN,6588,11089,O00631,SLN,sarcolipin,"gene with protein product"
335,T090799,t165677,1,237.0000,0.615729218517,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
336,T090799,t186447,1,238.0000,0.615002483855,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
337,T073036,t090799,1,232.0000,0.613545816733,p3@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
338,T090799,t153293,1,227.0000,0.611665004985,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
339,T006776,t090799,1,227.0000,0.611055776892,p1@ZMYND17,118490,21000,"Q4VC12,F6VAV3",MSS51,"MSS51 mitochondrial translational activator","gene with protein product"
340,T090799,t114399,1,228.0000,0.610337972167,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
341,T021630,t090799,1,223.0000,0.609367214748,p1@NOS1,4842,7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
342,T083121,t090799,1,221.0000,0.607765057242,p19@KCNN3,3782,6292,Q9UGI6,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
343,T075535,t090799,1,220.0000,0.606663351566,p15@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
344,T075530,t090799,1,219.0000,0.606166086524,p8@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
345,T085129,t090799,1,215.0000,0.604778496765,p6@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
346,T090799,t108220,1,214.0000,0.604280736685,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
347,T012521,t090799,1,213.0000,0.603482587065,p6@TNNI2,7136,11946,,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
348,T090799,t104999,1,209.0000,0.602992518703,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
349,T090799,t149894,1,212.0000,0.602086438152,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
350,T090799,t115273,1,207.0000,0.60109561753,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
351,T090799,t159870,1,202.0000,0.599800399202,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
352,T055413,t090799,1,203.0000,0.599402092676,p7@MYH2,4620,7572,"Q567P6,Q9UKX2",MYH2,"myosin heavy chain 2","gene with protein product"
353,T083635,t090799,1,204.0000,0.598409542744,p22@MEF2D,4209,6997,,MEF2D,"myocyte enhancer factor 2D","gene with protein product"
354,T090799,t119036,1,200.0000,0.597907324365,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
355,T090799,t105273,1,194.0000,0.595808383234,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
356,T087736,t090799,1,189.0000,0.592721834497,p4@TNNI1,7135,11945,"P19237,F6RZ19",TNNI1,"troponin I1, slow skeletal type","gene with protein product"
357,T090799,t114406,1,187.0000,0.591135458167,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
358,T090799,t166382,1,186.0000,0.590931738914,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
359,T090799,t104786,1,188.0000,0.590163934426,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
360,T090799,t167554,1,180.0000,0.587942202292,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
361,T090799,t182729,1,171.0000,0.582007952286,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
362,T009317,t090799,1,167.0000,0.580597014925,p3@SLN,6588,11089,O00631,SLN,sarcolipin,"gene with protein product"
363,T001879,t090799,1,165.0000,0.57960199005,p7@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
364,T051192,t090799,1,160.0000,0.577689243028,p4@TRIM72,493829,32671,Q6ZMU5,TRIM72,"tripartite motif containing 72","gene with protein product"
365,T090799,t162244,1,150.0000,0.572139303483,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
366,T073323,t090799,1,142.0000,0.569008470354,p15@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
367,T090799,t180225,1,140.0000,0.568578553616,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
368,T050771,t090799,1,139.0000,0.566948730712,p9@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
369,T090799,t129392,1,136.0000,0.56433184302,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
370,T055384,t090799,1,129.0000,0.561971129915,p11@MYH2,4620,7572,Q9UKX2,MYH2,"myosin heavy chain 2","gene with protein product"
371,T001260,t090799,1,126.0000,0.561316051844,p4@NRAP,4892,7988,Q86VF7,NRAP,"nebulin related anchoring protein","gene with protein product"
372,T075570,t090799,1,124.0000,0.561158262606,p9@CKM,1158,1994,,CKM,"creatine kinase, M-type","gene with protein product"
373,T090799,t193011,1,123.0000,0.559541604385,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
374,T055383,t090799,1,121.0000,0.558545092177,p6@MYH2,4620,7572,Q9UKX2,MYH2,"myosin heavy chain 2","gene with protein product"
375,T085522,t090799,1,111.0000,0.553838484546,p35@PRRX1,5396,9142,,PRRX1,"paired related homeobox 1","gene with protein product"
376,T043651,t090799,1,111.0000,0.553562531141,p17@ZFP106,64397,23240,Q9H2Y7,NA,NA,NA
377,T090799,t110079,1,108.0000,0.552342971087,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
378,T037315,t090799,1,106.0000,0.551620947631,p2@FITM1,161247,33714,,FITM1,"fat storage inducing transmembrane protein 1","gene with protein product"
379,T090799,t115778,1,102.0000,0.549078226208,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
380,T090799,t153217,1,100.0000,0.548354935194,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
381,T069562,t090799,1,096.0000,0.546360917248,p3@KEAP1,9817,23177,Q14145,KEAP1,"kelch like ECH associated protein 1","gene with protein product"
382,T012646,t090799,1,093.0000,0.544593921276,p7@TNNT3,7140,11950,P45378,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
383,T055382,t090799,1,088.0000,0.542643391521,p2@MYH1,4619,7567,P12882,MYH1,"myosin heavy chain 1","gene with protein product"
384,T090799,t184340,1,089.0000,0.542330677291,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
385,T090799,t103388,1,087.0000,0.542144638404,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
386,T057961,t090799,1,090.0000,0.541211519364,p6@CSF3,1440,2438,,CSF3,"colony stimulating factor 3","gene with protein product"
387,T090799,t175226,1,081.0000,0.538078646093,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
388,T090799,t137133,1,079.0000,0.536815920398,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
389,T075568,t090799,1,073.0000,0.535429141717,p4@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
390,T090799,t121159,1,077.0000,0.535288270378,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
391,T090799,t119199,1,072.0000,0.534396809571,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
392,T090799,t149197,1,067.0000,0.531110004978,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
393,T090799,t113974,1,067.0000,0.531110004978,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
394,T065917,t090799,1,064.0000,0.530673316708,p8@C18orf1,753,1224,O15165,LDLRAD4,"low density lipoprotein receptor class A domain containing 4","gene with protein product"
395,T090799,t181495,1,062.0000,0.529411764706,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
396,T045576,t090799,1,064.0000,0.528564331843,p9@PDCD7,10081,8767,B4E031,PDCD7,"programmed cell death 7","gene with protein product"
397,T007660,t090799,1,061.0000,0.527860696517,p6@LDB3,11155,15710,O75112,LDB3,"LIM domain binding 3","gene with protein product"
398,T075573,t090799,1,055.0000,0.526447105788,p16@CKM,1158,1994,"P06732,B2R892",CKM,"creatine kinase, M-type","gene with protein product"
399,T090799,t187645,1,057.0000,0.526394422311,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
400,T090799,t135386,1,055.0000,0.525398406375,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
401,T090799,t115914,1,052.0000,0.52390438247,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
402,T090799,t091960,1,049.0000,0.522670652715,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
403,T084471,t090799,1,050.0000,0.522388059701,p8@DCAF8,50717,24891,,DCAF8,"DDB1 and CUL4 associated factor 8","gene with protein product"
404,T020642,t090799,1,047.0000,0.521414342629,p39@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
405,T090799,t162253,1,047.0000,0.521414342629,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
406,T090799,t146121,1,039.0000,0.517946161515,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
407,T082354,t090799,1,037.0000,0.51592039801,p1@TMOD4,29765,11874,"B7Z6N9,Q5JR82",TMOD4,"tropomodulin 4","gene with protein product"
408,T055411,t090799,1,035.0000,0.515695067265,p2@MYH2,4620,7572,"Q9UKX2,E7EX84,C9JIX4,Q567P6",MYH2,"myosin heavy chain 2","gene with protein product"
409,T090799,t199465,1,035.0000,0.515438247012,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
410,T090799,t146127,1,034.0000,0.514940239044,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
411,T037316,t090799,1,032.0000,0.514713216958,p6@FITM1,161247,33714,,FITM1,"fat storage inducing transmembrane protein 1","gene with protein product"
412,T047799,t090799,1,034.0000,0.514683922349,p2@IDH2,3418,5383,B4DSZ6,IDH2,"isocitrate dehydrogenase (NADP(+)) 2, mitochondrial","gene with protein product"
413,T090799,t150759,1,029.0000,0.513986013986,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
414,T090799,t136554,1,032.0000,0.51368840219,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
415,T090799,t148873,1,029.0000,0.512705530643,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
416,T079728,t090799,1,027.0000,0.510945273632,p5@LRRC39,127495,28228,Q96DD0,LRRC39,"leucine rich repeat containing 39","gene with protein product"
417,T090799,t138892,1,025.0000,0.510712506228,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
418,T090799,t110208,1,023.0000,0.510224438903,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
419,T090799,t182298,1,019.0000,0.507722969606,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
420,T014609,t090799,1,017.0000,0.505467196819,p12@PACSIN3,29763,8572,E9PJ33,PACSIN3,"protein kinase C and casein kinase substrate in neurons 3","gene with protein product"
421,T001266,t090799,1,007.0000,0.500248385494,p1@NRAP,4892,7988,Q86VF7,NRAP,"nebulin related anchoring protein","gene with protein product"
422,T029541,t090799,1,001.0000,0.499750374438,p1@MYF6,4618,7566,P23409,MYF6,"myogenic factor 6","gene with protein product"
423,T090799,t113443,993.0000,0.495014955135,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
424,T073042,t090799,995.0000,0.494778717056,p17@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
425,T090799,t099548,993.0000,0.494768310912,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
426,T090799,t115429,993.0000,0.493784186972,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
427,T090799,t153285,984.0000,0.491017964072,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
428,T025066,t090799,979.0000,0.487792725461,p12@TMEM117,84216,25308,,TMEM117,"transmembrane protein 117","gene with protein product"
429,T090799,t103219,977.0000,0.487281795511,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
430,T090799,t114394,976.0000,0.487025948104,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
431,T014159,t090799,972.0000,0.484304932735,p13@STIM1,6786,11386,E9PQJ4,STIM1,"stromal interaction molecule 1","gene with protein product"
432,T039592,t090799,969.0000,0.482329517173,p8@SPTB,6710,11274,"E7EV95,P11277,Q59FP5,Q86TX9",SPTB,"spectrin beta, erythrocytic","gene with protein product"
433,T090799,t170189,964.0000,0.481278082876,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
434,T020035,t090799,965.0000,0.480338476854,p1@MYBPC1,4604,7549,"Q00872,E7ESM5,G3XAI7,E7EWS6,F8VZE0,F8VZY0,Q6P096",MYBPC1,"myosin binding protein C, slow type","gene with protein product"
435,T090799,t114597,965.0000,0.480338476854,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
436,T090799,t134553,962.0000,0.48003992016,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
437,T090799,t181440,956.0000,0.477045908184,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
438,T014160,t090799,951.0000,0.474550898204,p16@STIM1,6786,11386,E9PQJ4,STIM1,"stromal interaction molecule 1","gene with protein product"
439,T090799,t115532,952.0000,0.473396320239,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
440,T090799,t197435,952.0000,0.473161033797,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
441,T090799,t198923,950.0000,0.473107569721,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
442,T065616,t090799,948.0000,0.4718765555,p1@DHRS7C,201140,32423,"A6NNS2,B9EJH3",DHRS7C,"dehydrogenase/reductase 7C","gene with protein product"
443,T051242,t090799,947.0000,0.470909995027,p3@COX6A2,1339,2279,Q02221,COX6A2,"cytochrome c oxidase subunit 6A2","gene with protein product"
444,T090799,t197426,946.0000,0.470881035341,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
445,T090799,t096488,944.0000,0.470353761834,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
446,T090799,t150760,946.0000,0.470178926441,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
447,T050465,t090799,942.0000,0.469123505976,p2@ATP2A1,487,811,O14983,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
448,T035740,t090799,942.0000,0.469123505976,p1@ADSSL1,122622,20093,Q8N142,ADSSL1,"adenylosuccinate synthase like 1","gene with protein product"
449,T072986,t090799,942.0000,0.468190854871,p8@SCN1B,6324,10586,Q07699,SCN1B,"sodium voltage-gated channel beta subunit 1","gene with protein product"
450,T062021,t090799,943.0000,0.467990074442,p1@CACNG1,786,1405,Q06432,CACNG1,"calcium voltage-gated channel auxiliary subunit gamma 1","gene with protein product"
451,T050753,t090799,939.0000,0.467396714783,p4@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
452,T090799,t199314,938.0000,0.466666666667,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
453,T090799,t120317,938.0000,0.466434609647,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
454,T077042,t090799,933.0000,0.465801298053,p2@MYBPC2,4606,7550,Q14324,MYBPC2,"myosin binding protein C, fast type","gene with protein product"
455,T090799,t115713,931.0000,0.462264150943,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
456,T032015,t090799,926.0000,0.461845386534,p2@SGCG,6445,10809,Q13326,SGCG,"sarcoglycan gamma","gene with protein product"
457,T090799,t097960,926.0000,0.461845386534,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
458,T090799,t164845,926.0000,0.461845386534,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
459,T090799,t130549,928.0000,0.461691542289,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
460,T090799,t154599,927.0000,0.461194029851,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
461,T059709,t090799,920.0000,0.45793927327,p3@OSBPL7,114881,16387,,OSBPL7,"oxysterol binding protein like 7","gene with protein product"
462,T090799,t138933,918.0000,0.456262425447,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
463,T090799,t186432,916.0000,0.455721393035,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
464,T056323,t090799,914.0000,0.453373015873,"p3@KCNJ12,p3@KCNJ18","100134444,100653095,3768","39080,6258","B7U540,Q14500",KCNJ18,"potassium voltage-gated channel subfamily J member 18","gene with protein product"
465,T090799,t142120,906.0000,0.451420029895,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
466,T090799,t166813,902.0000,0.449875311721,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
467,T000404,t090799,897.0000,0.446046742914,p1@PITX3,5309,9006,O75364,PITX3,"paired like homeodomain 3","gene with protein product"
468,T037309,t090799,891.0000,0.444610778443,p5@FITM1,161247,33714,A5D6W6,FITM1,"fat storage inducing transmembrane protein 1","gene with protein product"
469,T090799,t091478,891.0000,0.444389027431,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
470,T090799,t135192,890.0000,0.443668993021,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
471,T000636,t090799,892.0000,0.443560417703,p3@NEURL,9148,7761,,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
472,T059034,t090799,892.0000,0.443560417703,p3@DUSP3,1845,3069,,DUSP3,"dual specificity phosphatase 3","gene with protein product"
473,T086707,t090799,888.0000,0.443334997504,p1@CALML6,163688,24193,,CALML6,"calmodulin like 6","gene with protein product"
474,T022284,t090799,887.0000,0.441733067729,p15@CLIP1,6249,10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
475,T090799,t107409,885.0000,0.440737051793,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
476,T090799,t188513,877.0000,0.437624750499,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
477,T086701,t090799,876.0000,0.436472346786,p5@CALML6,163688,24193,B1AKR1,CALML6,"calmodulin like 6","gene with protein product"
478,T006103,t090799,872.0000,0.434479322372,p9@MYPN,84665,23246,,MYPN,myopalladin,"gene with protein product"
479,T090799,t184874,869.0000,0.433200398804,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
480,T090799,t166793,867.0000,0.431772908367,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
481,T090799,t192759,857.0000,0.426792828685,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
482,T012303,t090799,856.0000,0.425447316103,p3@MYOD1,4654,7611,P15172,MYOD1,"myogenic differentiation 1","gene with protein product"
483,T090799,t192954,853.0000,0.425436408978,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
484,T090799,t183348,850.0000,0.423096067695,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
