Hs-GTF2I,2000,1000,T177156-GTF2I,"p1@GTF2I"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
24,T156168,t177156,2,002.0000,0.998503740648,p1@DHFR,1719,2861,"P00374,B0YJ76",DHFR,"dihydrofolate reductase","gene with protein product"
25,T102837,t177156,2,006.0000,0.998009950249,p72@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
26,T143389,t177156,2,006.0000,0.998009950249,p1@HTT,3064,4851,P42858,HTT,huntingtin,"gene with protein product"
27,T099590,t177156,2,004.0000,0.998007968127,p2@SOX12,6666,11198,,SOX12,"SRY-box 12","gene with protein product"
28,T080851,t177156,2,004.0000,0.998007968127,p2@TRIM33,51592,16290,"Q9UPN9,B3KN30",TRIM33,"tripartite motif containing 33","gene with protein product"
29,T044823,t177156,2,000.0000,0.998003992016,p3@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
30,T177156,t182161,2,000.0000,0.997506234414,p1@GTF2I,2969,4659,"B4DH52,P78347,Q499G6,Q86U51",GTF2I,"general transcription factor IIi","gene with protein product"
31,T177156,t200850,1,999.0000,0.99750499002,p1@GTF2I,2969,4659,"B4DH52,P78347,Q499G6,Q86U51",GTF2I,"general transcription factor IIi","gene with protein product"
32,T006774,t177156,1,997.0000,0.997502497502,p1@ANXA7,310,545,"P20073,B4DT77,B2R657",ANXA7,"annexin A7","gene with protein product"
33,T116538,t177156,2,003.0000,0.997013439522,p2@HIBCH,26275,4908,,HIBCH,"3-hydroxyisobutyryl-CoA hydrolase","gene with protein product"
34,T085418,t177156,2,001.0000,0.997010463378,p1@NBPF1,,26088,,NBPF1,"neuroblastoma breakpoint family member 1","gene with protein product"
35,T177156,t192900,2,004.0000,0.996519144704,p1@GTF2I,2969,4659,"B4DH52,P78347,Q499G6,Q86U51",GTF2I,"general transcription factor IIi","gene with protein product"
36,T111062,t177156,2,002.0000,0.996515679443,p2@SLC20A1,6574,10946,,SLC20A1,"solute carrier family 20 member 1","gene with protein product"
37,T033224,t177156,2,001.0000,0.996513944223,p2@TSC22D1,8848,16826,C9IZ15,TSC22D1,"TSC22 domain family member 1","gene with protein product"
38,T177156,t177163,2,003.0000,0.996021879662,p1@GTF2I,2969,4659,"B4DH52,P78347,Q499G6,Q86U51",GTF2I,"general transcription factor IIi","gene with protein product"
39,T102206,t177156,1,995.0000,0.996005991013,p4@ADNP,23394,15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
40,T033962,t177156,1,998.0000,0.995019920319,p3@TDRD3,81550,20612,Q9H7E2,TDRD3,"tudor domain containing 3","gene with protein product"
41,T090593,t177156,1,997.0000,0.995017438964,p1@ARF1,375,652,F5H3A6,ARF1,"ADP ribosylation factor 1","gene with protein product"
42,T021104,t177156,1,998.0000,0.994524639124,p3@ATXN2,6311,10555,"Q24JQ7,F8VQP2",ATXN2,"ataxin 2","gene with protein product"
43,T063259,t177156,1,996.0000,0.99451918286,p1@UNK,85451,29369,Q9C0B0,UNK,"unkempt family zinc finger","gene with protein product"
44,T073065,t177156,1,995.0000,0.994516450648,p1@FXYD5,53827,4029,"Q96DB9,A8MVG1,F5H4X8",FXYD5,"FXYD domain containing ion transport regulator 5","gene with protein product"
45,T096096,t177156,1,994.0000,0.994513715711,p1@RAVER2,55225,25577,Q9HCJ3,RAVER2,"ribonucleoprotein, PTB binding 2","gene with protein product"
46,T039439,t177156,1,999.0000,0.994032819493,p1@PPP2R5E,5529,9313,Q16537,PPP2R5E,"protein phosphatase 2 regulatory subunit B'epsilon","gene with protein product"
47,T167862,t177156,1,997.0000,0.994026879044,p4@MYO6,4646,7605,,MYO6,"myosin VI","gene with protein product"
48,T060960,t177156,1,996.0000,0.994023904382,p2@MSI2,124540,18585,Q96DH6,MSI2,"musashi RNA binding protein 2","gene with protein product"
49,T177156,t188201,1,991.0000,0.99400898652,p1@GTF2I,2969,4659,"B4DH52,P78347,Q499G6,Q86U51",GTF2I,"general transcription factor IIi","gene with protein product"
50,T080852,t177156,1,994.0000,0.993522670653,p3@TRIM33,51592,16290,"Q9UPN9,B3KN30",TRIM33,"tripartite motif containing 33","gene with protein product"
51,T013112,t177156,1,998.0000,0.993041749503,p1@PSMD13,5719,9558,"Q9UNM6,E9PPD2,E9PL38,E9PQG3,B4DJ66",PSMD13,"proteasome 26S subunit, non-ATPase 13","gene with protein product"
52,T081091,t177156,1,993.0000,0.992529880478,p1@TRIM45,80263,19018,Q9H8W5,TRIM45,"tripartite motif containing 45","gene with protein product"
53,T102203,t177156,1,990.0000,0.992518703242,p12@ADNP,23394,15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
54,T078623,t177156,1,994.0000,0.991546494281,p1@ZNF606,80095,25879,"F5H208,F8VZC9,F8VVX5,F8VZG6,F8W1C8,F8W1H2",ZNF606,"zinc finger protein 606","gene with protein product"
55,T142970,t177156,1,988.0000,0.991521197007,p1@GPR125,166647,13839,Q8IWK6,ADGRA3,"adhesion G protein-coupled receptor A3","gene with protein product"
56,T084344,t177156,1,993.0000,0.991049229239,p2@TAGLN2,8407,11554,,TAGLN2,"transgelin 2","gene with protein product"
57,T078341,t177156,1,990.0000,0.991035856574,p2@U2AF2,11338,23156,P26368,U2AF2,"U2 small nuclear RNA auxiliary factor 2","gene with protein product"
58,T151891,t177156,1,992.0000,0.990551964197,p2@PANK3,79646,19365,Q9H999,PANK3,"pantothenate kinase 3","gene with protein product"
59,T022555,t177156,1,988.0000,0.989547038328,p1@ZNF664,"144348,100533183",25406,"Q8N3J9,Q6ZTI6",ZNF664,"zinc finger protein 664","gene with protein product"
60,T062104,t177156,1,986.0000,0.989536621824,p1@BPTF,2186,3581,F5H176,BPTF,"bromodomain PHD finger transcription factor","gene with protein product"
61,T015266,t177156,1,985.0000,0.989531405783,p1@DTX4,23220,29151,Q9Y2E6,DTX4,"deltex E3 ubiquitin ligase 4","gene with protein product"
62,T109215,t177156,1,992.0000,0.98858560794,p1@TOB2,10766,11980,B0QXZ4,TOB2,"transducer of ERBB2, 2","gene with protein product"
63,T070042,t177156,1,983.0000,0.987549800797,p2@ZNF564,163050,31106,Q8TBZ8,ZNF564,"zinc finger protein 564","gene with protein product"
64,T177156,t178440,1,984.0000,0.987064676617,p1@GTF2I,2969,4659,"B4DH52,P78347,Q499G6,Q86U51",GTF2I,"general transcription factor IIi","gene with protein product"
65,T058540,t177156,1,980.0000,0.98703888335,p1@EIF1,10209,3249,,EIF1,"eukaryotic translation initiation factor 1","gene with protein product"
66,T177156,t188626,1,982.0000,0.98656047785,p1@GTF2I,2969,4659,"B4DH52,P78347,Q499G6,Q86U51",GTF2I,"general transcription factor IIi","gene with protein product"
67,T060959,t177156,1,982.0000,0.98656047785,p4@MSI2,124540,18585,Q96DH6,MSI2,"musashi RNA binding protein 2","gene with protein product"
68,T002516,t177156,1,981.0000,0.986553784861,p4@EBF3,253738,19087,Q9H4W6,EBF3,"early B-cell factor 3","gene with protein product"
69,T076819,t177156,1,980.0000,0.986547085202,p2@PRR12,57479,29217,Q9ULL5,PRR12,"proline rich 12","gene with protein product"
70,T040143,t177156,1,980.0000,0.986547085202,p2@PCNX,22990,19740,,PCNX1,"pecanex homolog 1 (Drosophila)","gene with protein product"
71,T102838,t177156,1,983.0000,0.986076578817,p73@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
72,T053328,t177156,1,981.0000,0.985572139303,p2@ZFP90,146198,23329,,ZFP90,"ZFP90 zinc finger protein","gene with protein product"
73,T134102,t177156,1,979.0000,0.985557768924,p3@STT3B,201595,30611,,STT3B,"STT3B, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
74,T177156,t194296,1,977.0000,0.98554336989,p1@GTF2I,2969,4659,"B4DH52,P78347,Q499G6,Q86U51",GTF2I,"general transcription factor IIi","gene with protein product"
75,T177156,t182160,1,978.0000,0.984569437531,p1@GTF2I,2969,4659,"B4DH52,P78347,Q499G6,Q86U51",GTF2I,"general transcription factor IIi","gene with protein product"
76,T015265,t177156,1,981.0000,0.984103328366,p3@DTX4,23220,29151,Q9Y2E6,DTX4,"deltex E3 ubiquitin ligase 4","gene with protein product"
77,T053486,t177156,1,978.0000,0.98407960199,p1@WDR90,197335,26960,"F8VUX9,Q96KV7",WDR90,"WD repeat domain 90","gene with protein product"
78,T167982,t177156,1,973.0000,0.983549351944,p1@BCKDHB,594,987,"B7ZB80,Q5T2J3",BCKDHB,"branched chain keto acid dehydrogenase E1 subunit beta","gene with protein product"
79,T033523,t177156,1,975.0000,0.983076157292,p2@RB1,5925,9884,"F5H6G1,P06400",RB1,"RB transcriptional corepressor 1","gene with protein product"
80,T053809,t177156,1,969.0000,0.98253493014,p6@ZFHX3,463,777,Q15911,ZFHX3,"zinc finger homeobox 3","gene with protein product"
81,T117072,t177156,1,970.0000,0.981564524165,p1@C2orf69,205327,26799,,C2orf69,"chromosome 2 open reading frame 69","gene with protein product"
82,T177156,t195040,1,970.0000,0.981075697211,p1@GTF2I,2969,4659,"B4DH52,P78347,Q499G6,Q86U51",GTF2I,"general transcription factor IIi","gene with protein product"
83,T054107,t177156,1,969.0000,0.981066268062,p1@WWOX,51741,12799,Q9NZC7,WWOX,"WW domain containing oxidoreductase","gene with protein product"
84,T131432,t177156,1,968.0000,0.980568011958,p1@EGFEM1P,,25149,,EGFEM1P,"EGF like and EMI domain containing 1, pseudogene",pseudogene
85,T088475,t177156,1,966.0000,0.980059820538,p3@CDK18,5129,8751,,CDK18,"cyclin dependent kinase 18","gene with protein product"
86,T142668,t177156,1,964.0000,0.979551122195,p3@WHSC1,7468,12766,D6RFE7,NSD2,"nuclear receptor binding SET domain protein 2","gene with protein product"
87,T177156,t178907,1,963.0000,0.978564307079,p1@GTF2I,2969,4659,"B4DH52,P78347,Q499G6,Q86U51",GTF2I,"general transcription factor IIi","gene with protein product"
88,T035135,t177156,1,962.0000,0.97855361596,p3@SLC25A29,123096,20116,G3V477,SLC25A29,"solute carrier family 25 member 29","gene with protein product"
89,T071612,t177156,1,966.0000,0.977623073098,p1@UBA52,7311,12458,,UBA52,"ubiquitin A-52 residue ribosomal protein fusion product 1","gene with protein product"
90,T102830,t177156,1,964.0000,0.977600796416,p68@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
91,T034743,t177156,1,963.0000,0.977589641434,p2@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
92,T000473,t177156,1,963.0000,0.977589641434,p2@SUFU,51684,16466,"Q9UMX1,Q5JSM0",SUFU,"SUFU negative regulator of hedgehog signaling","gene with protein product"
93,T177156,t182222,1,963.0000,0.977103036336,p1@GTF2I,2969,4659,"B4DH52,P78347,Q499G6,Q86U51",GTF2I,"general transcription factor IIi","gene with protein product"
94,T106301,t177156,1,961.0000,0.976107516177,p2@MCM3AP,8888,6946,O60318,MCM3AP,"minichromosome maintenance complex component 3 associated protein","gene with protein product"
95,T109255,t177156,1,959.0000,0.976083707025,p1@NHP2L1,4809,7819,,SNU13,"SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)","gene with protein product"
96,T093786,t177156,1,956.0000,0.975561097257,p1@ZMYM4,9202,13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
97,T013597,t177156,1,961.0000,0.975136747887,p2@QSER1,79832,26154,Q2KHR3,QSER1,"glutamine and serine rich 1","gene with protein product"
98,T151554,t177156,1,958.0000,0.974614235938,p1@C5orf54,63920,30804,Q8IZ13,ZBED8,"zinc finger BED-type containing 8","gene with protein product"
99,T003420,t177156,1,958.0000,0.974614235938,p4@MLLT10,8028,16063,,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
100,T084345,t177156,1,956.0000,0.974588938714,"p1@CCDC19,p1@TAGLN2","8407,25790","11554,17229","E9KL39,P37802",TAGLN2,"transgelin 2","gene with protein product"
101,T164258,t177156,1,955.0000,0.974576271186,p1@EHMT2,10919,14129,"Q96KQ7,A2BED6",EHMT2,"euchromatic histone lysine methyltransferase 2","gene with protein product"
102,T094946,t177156,1,951.0000,0.974525474525,p1@PIK3R3,8503,8981,Q92569,PIK3R3,"phosphoinositide-3-kinase regulatory subunit 3","gene with protein product"
103,T047222,t177156,1,958.0000,0.974129353234,p2@HOMER2,9455,17513,,HOMER2,"homer scaffolding protein 2","gene with protein product"
104,T177156,t195225,1,955.0000,0.973605577689,p1@GTF2I,2969,4659,"B4DH52,P78347,Q499G6,Q86U51",GTF2I,"general transcription factor IIi","gene with protein product"
105,T084895,t177156,1,951.0000,0.972097658196,p4@NOS1AP,9722,16859,"B7ZLF5,O75052",NOS1AP,"nitric oxide synthase 1 adaptor protein","gene with protein product"
106,T084893,t177156,1,949.0000,0.971585244267,p1@NOS1AP,9722,16859,B7ZLF5,NOS1AP,"nitric oxide synthase 1 adaptor protein","gene with protein product"
107,T176652,t177156,1,955.0000,0.971187282663,"p2@ERV3-1,p2@ZNF117","2086,51351","3454,12897",,ERV3-1,"endogenous retrovirus group 3 member 1","endogenous retrovirus"
108,T102208,t177156,1,948.0000,0.970602889885,p1@ADNP,23394,15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
109,T140528,t177156,1,945.0000,0.968143354903,p1@LRBA,987,1742,F5H1X8,LRBA,"LPS responsive beige-like anchor protein","gene with protein product"
110,T177156,t191893,1,942.0000,0.968095712861,p1@GTF2I,2969,4659,"B4DH52,P78347,Q499G6,Q86U51",GTF2I,"general transcription factor IIi","gene with protein product"
111,T177156,t179316,1,943.0000,0.967629482072,p1@GTF2I,2969,4659,"B4DH52,P78347,Q499G6,Q86U51",GTF2I,"general transcription factor IIi","gene with protein product"
112,T147929,t177156,1,943.0000,0.967629482072,p1@DTWD2,285605,19334,"D6REE2,D6RBD8,Q8NBA8",DTWD2,"DTW domain containing 2","gene with protein product"
113,T101544,t177156,1,941.0000,0.96711509716,p1@ZNF334,55713,15806,"Q9HCZ1,Q5XKG8",ZNF334,"zinc finger protein 334","gene with protein product"
114,T035136,t177156,1,941.0000,0.96711509716,p2@SLC25A29,123096,20116,Q8N8R3,SLC25A29,"solute carrier family 25 member 29","gene with protein product"
115,T026707,t177156,1,945.0000,0.966699801193,p1@CBX5,23468,1555,P45973,CBX5,"chromobox 5","gene with protein product"
116,T026555,t177156,1,941.0000,0.966152314584,p1@ATF7,11016,792,"B2RMP1,P17544,A5D6Y4",ATF7,"activating transcription factor 7","gene with protein product"
117,T048955,t177156,1,941.0000,0.965671641791,p3@MKL2,57496,29819,Q9ULH7,MKL2,"MKL1/myocardin like 2","gene with protein product"
118,T054239,t177156,1,937.0000,0.965603190429,p1@ATMIN,23300,29034,O43313,ATMIN,"ATM interactor","gene with protein product"
119,T056806,t177156,1,936.0000,0.965586034913,p1@MIR4523,100616122,41583,,MIR4523,"microRNA 4523","RNA, micro"
120,T124062,t177156,1,936.0000,0.965586034913,p2@KIAA1841,84542,29387,Q6NSI8,KIAA1841,KIAA1841,"gene with protein product"
121,T102833,t177156,1,939.0000,0.965156794425,p2@GNAS,2778,4392,"P63092,A6NI00",GNAS,"GNAS complex locus","gene with protein product"
122,T108401,t177156,1,938.0000,0.965139442231,p1@EIF3D,8664,3278,"A8MWD3,B0QYA5,B4DVY1",EIF3D,"eukaryotic translation initiation factor 3 subunit D","gene with protein product"
123,T104559,t177156,1,937.0000,0.965122072745,p2@SCAF4,57466,19304,,SCAF4,"SR-related CTD associated factor 4","gene with protein product"
124,T056919,t177156,1,937.0000,0.964641434263,p1@SUZ12P,440423,32421,,SUZ12P1,"SUZ12 polycomb repressive complex 2 subunit pseudogene 1",pseudogene
125,T127792,t177156,1,937.0000,0.96368159204,p12@VGLL4,9686,28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
126,T166979,t177156,1,935.0000,0.963645418327,p6@DST,"100652766,667",1090,E7ERU0,DST,dystonin,"gene with protein product"
127,T169825,t177156,1,937.0000,0.963202386872,p2@C7orf60,154743,26475,B4DST1,BMT2,"base methyltransferase of 25S rRNA 2 homolog","gene with protein product"
128,T027505,t177156,1,932.0000,0.963110667996,p2@DTX3,196403,24457,,DTX3,"deltex E3 ubiquitin ligase 3","gene with protein product"
129,T044770,t177156,1,937.0000,0.962723658052,p2@RFX7,64864,25777,"Q2KHR2,C9JU50",RFX7,"regulatory factor X7","gene with protein product"
130,T177156,t200058,1,932.0000,0.962630792227,p1@GTF2I,2969,4659,"B4DH52,P78347,Q499G6,Q86U51",GTF2I,"general transcription factor IIi","gene with protein product"
131,T156166,t177156,1,931.0000,0.962132536124,p2@MSH3,4437,7326,F5GXK1,MSH3,"mutS homolog 3","gene with protein product"
132,T141449,t177156,1,932.0000,0.961672473868,p2@C4orf39,152756,26466,Q96MZ4,FAM218A,"family with sequence similarity 218 member A","gene with protein product"
133,T083259,t177156,1,929.0000,0.961136023916,p2@MIR92B,693235,32920,,MIR92B,"microRNA 92b","RNA, micro"
134,T055971,t177156,1,929.0000,0.960179193629,p2@RAI1,10743,9834,Q7Z5J4,RAI1,"retinoic acid induced 1","gene with protein product"
135,T010044,t177156,1,926.0000,0.960119641077,p1@ZNF259,8882,13051,O75312,ZPR1,"ZPR1 zinc finger","gene with protein product"
136,T048150,t177156,1,923.0000,0.959580838323,p8@RGMA,56963,30308,Q96B86,RGMA,"repulsive guidance molecule family member a","gene with protein product"
137,T155853,t177156,1,927.0000,0.959183673469,p1@AGGF1,55109,24684,Q8N302,AGGF1,"angiogenic factor with G-patch and FHA domains 1","gene with protein product"
138,T177156,t187522,1,924.0000,0.959122632104,p1@GTF2I,2969,4659,"B4DH52,P78347,Q499G6,Q86U51",GTF2I,"general transcription factor IIi","gene with protein product"
139,T114231,t177156,1,924.0000,0.958644743398,p2@FIGN,55137,13285,B8ZZS6,FIGN,"fidgetin, microtubule severing factor","gene with protein product"
140,T135421,t177156,1,928.0000,0.958250497018,p4@PLXNB1,5364,9103,,PLXNB1,"plexin B1","gene with protein product"
141,T176827,t177156,1,923.0000,0.958146487294,p2@AUTS2,26053,14262,"Q86WD8,Q8WXX7",AUTS2,"autism susceptibility candidate 2","gene with protein product"
142,T122882,t177156,1,927.0000,0.957753479125,p2@MTA3,57504,23784,"Q9BTC8,E7EV10,E9PF88",MTA3,"metastasis associated 1 family member 3","gene with protein product"
143,T060497,t177156,1,922.0000,0.957171314741,p1@PFN1,5216,8881,"P07737,Q53Y44",PFN1,"profilin 1","gene with protein product"
144,T128898,t177156,1,919.0000,0.95710723192,p1@H1FX-AS1,,27953,,H1FX-AS1,"H1FX antisense RNA 1","RNA, long non-coding"
145,T171491,t177156,1,922.0000,0.956694873071,p3@TRIM24,8805,11812,"O15164,C9JPT4,B4DYZ9",TRIM24,"tripartite motif containing 24","gene with protein product"
146,T093732,t177156,1,916.0000,0.956087824351,p6@MEGF6,1953,3232,O75095,MEGF6,"multiple EGF like domains 6","gene with protein product"
147,T133559,t177156,1,922.0000,0.955743411238,p1@MFI2-AS1,,40373,,MELTF-AS1,"MELTF antisense RNA 1","RNA, long non-coding"
148,T129435,t177156,1,919.0000,0.955677290837,p3@STAG1,10274,11354,C9JJQ0,STAG1,"stromal antigen 1","gene with protein product"
149,T078648,t177156,1,918.0000,0.954228855721,p3@ZNF329,79673,14209,,ZNF329,"zinc finger protein 329","gene with protein product"
150,T048364,t177156,1,919.0000,0.953777335984,p1@IGF1R,3480,5465,P08069,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
151,T099593,t177156,1,915.0000,0.953685258964,p4@SOX12,6666,11198,O15370,SOX12,"SRY-box 12","gene with protein product"
152,T127205,t177156,1,913.0000,0.953639082752,p3@DZIP3,9666,30938,Q86Y13,DZIP3,"DAZ interacting zinc finger protein 3","gene with protein product"
153,T134888,t177156,1,915.0000,0.953210552514,p1@ZNF167,55888,12955,"Q9P0L1,E7EMM9",ZKSCAN7,"zinc finger with KRAB and SCAN domains 7","gene with protein product"
154,T072897,t177156,1,919.0000,0.952830188679,p2@ZNF302,55900,13848,E7EVR1,ZNF302,"zinc finger protein 302","gene with protein product"
155,T046524,t177156,1,915.0000,0.952262555942,p3@SCAMP5,192683,30386,Q8TAC9,SCAMP5,"secretory carrier membrane protein 5","gene with protein product"
156,T167861,t177156,1,915.0000,0.952262555942,p1@MYO6,4646,7605,,MYO6,"myosin VI","gene with protein product"
157,T151741,t177156,1,911.0000,0.951219512195,p1@ZNF622,90441,30958,Q969S3,ZNF622,"zinc finger protein 622","gene with protein product"
158,T055835,t177156,1,910.0000,0.950721752115,p1@ZNF624,57547,29254,"Q9P2J8,C9J5H1",ZNF624,"zinc finger protein 624","gene with protein product"
159,T155157,t177156,1,909.0000,0.949751243781,p20@MAST4,375449,19037,"F8WAQ9,O15021",MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
160,T035072,t177156,1,902.0000,0.949575636545,p5@EVL,51466,20234,,EVL,Enah/Vasp-like,"gene with protein product"
161,T100754,t177156,1,905.0000,0.948705179283,p2@PLCG1,5335,9065,,PLCG1,"phospholipase C gamma 1","gene with protein product"
162,T066852,t177156,1,899.0000,0.948077883175,p2@GALNT1,2589,4123,,GALNT1,"polypeptide N-acetylgalactosaminyltransferase 1","gene with protein product"
163,T064766,t177156,1,904.0000,0.947263681592,p1@BAHCC1,57597,29279,"F8WBW8,Q9P281",BAHCC1,"BAH domain and coiled-coil containing 1","gene with protein product"
164,T177156,t194336,1,901.0000,0.947184853014,p1@GTF2I,2969,4659,"B4DH52,P78347,Q499G6,Q86U51",GTF2I,"general transcription factor IIi","gene with protein product"
165,T075598,t177156,1,901.0000,0.946241911399,p4@ERCC1,2067,3433,"P07992,Q96S40,B2RC01",ERCC1,"ERCC excision repair 1, endonuclease non-catalytic subunit","gene with protein product"
166,T029072,t177156,1,898.0000,0.946161515454,p1@ATXN7L3B,552889,37931,Q96GX2,ATXN7L3B,"ataxin 7 like 3B","gene with protein product"
167,T013428,t177156,1,901.0000,0.945771144279,p2@CARS,833,1493,,CARS,"cysteinyl-tRNA synthetase","gene with protein product"
168,T138673,t177156,1,894.0000,0.944167497507,p1@TBCK,93627,28261,Q5HYF5,TBCK,"TBC1 domain containing kinase","gene with protein product"
169,T097407,t177156,1,894.0000,0.943697060289,p5@HS2ST1,9653,5193,Q7LGA3,HS2ST1,"heparan sulfate 2-O-sulfotransferase 1","gene with protein product"
170,T047817,t177156,1,891.0000,0.943142144638,p1@CIB1,10519,16920,Q99828,CIB1,"calcium and integrin binding 1","gene with protein product"
171,T060958,t177156,1,894.0000,0.942757590841,p1@MSI2,124540,18585,Q96DH6,MSI2,"musashi RNA binding protein 2","gene with protein product"
172,T135512,t177156,1,888.0000,0.941645885287,p1@IP6K2,51447,17313,"C9JGK2,C9JHV2,C9J790,A8K3B1,C9JK62,C9JHX0,C9JU99,C9JMC9,C9J8W6,B4E3G6,C9J536,C9J124",IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
173,T177156,t201203,1,897.0000,0.941439205955,p1@GTF2I,2969,4659,"B4DH52,P78347,Q499G6,Q86U51",GTF2I,"general transcription factor IIi","gene with protein product"
174,T103126,t177156,1,891.0000,0.941264310602,p2@TAF4,6874,11537,O00268,TAF4,"TATA-box binding protein associated factor 4","gene with protein product"
175,T039538,t177156,1,891.0000,0.9407960199,p5@ZBTB1,22890,20259,G3V2I8,ZBTB1,"zinc finger and BTB domain containing 1","gene with protein product"
176,T031445,t177156,1,884.0000,0.939650872818,p10@ARHGEF7,8874,15607,Q14155,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
177,T177156,t190979,1,882.0000,0.938653366584,p1@GTF2I,2969,4659,"B4DH52,P78347,Q499G6,Q86U51",GTF2I,"general transcription factor IIi","gene with protein product"
