Hs-KCP,2000,1000,T170685-KCP,"p9@KCP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
778,T091368,t170685,92.0000,0.045793927327,p11@LYST,1130,1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
779,T104321,t170685,92.0000,0.0456802383317,p15@ADAMTS5,11096,221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
780,T094865,t170685,91.0000,0.0453187250996,p4@MUTYH,4595,7527,"E5KP28,Q9UIF7",MUTYH,"mutY DNA glycosylase","gene with protein product"
781,T137034,t170685,90.0000,0.0448877805486,p3@MAGI1,9223,946,Q96QZ7,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
782,T040480,t170685,90.0000,0.044776119403,p3@RPS6KL1,83694,20222,,RPS6KL1,"ribosomal protein S6 kinase like 1","gene with protein product"
783,T088901,t170685,89.0000,0.0443668993021,p5@C1orf132,,32018,,C1orf132,"chromosome 1 open reading frame 132",unknown
784,T010994,t170685,89.0000,0.0443006470881,p8@CRTAM,56253,24313,,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
785,T030972,t170685,89.0000,0.0442786069652,p11@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
786,T001329,t170685,87.0000,0.0433266932271,p8@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
787,T023682,t170685,87.0000,0.0433051269288,p2@IQSEC3,"100653339,440073",29193,,IQSEC3,"IQ motif and Sec7 domain 3","gene with protein product"
788,T170685,t199256,87.0000,0.0432835820896,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
789,T170685,t174606,86.0000,0.0428927680798,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
790,T153319,t170685,86.0000,0.0428500249128,p12@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
791,T039106,t170685,86.0000,0.0428073668492,p2@C14orf38,729665,19847,"P0C221,G3V5J7",CCDC175,"coiled-coil domain containing 175","gene with protein product"
792,T097500,t170685,85.0000,0.0422675285927,p27@ENO1,2023,3350,,ENO1,"enolase 1","gene with protein product"
793,T170685,t179577,85.0000,0.0422255340288,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
794,T011842,t170685,85.0000,0.0422045680238,p25@OPCML,4978,8143,,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
795,T053180,t170685,83.0000,0.0413552566019,p1@GFOD2,81577,28159,Q3B7J2,GFOD2,"glucose-fructose oxidoreductase domain containing 2","gene with protein product"
796,T148124,t170685,83.0000,0.0412935323383,p3@SNCAIP,9627,11139,D6REC1,SNCAIP,"synuclein alpha interacting protein","gene with protein product"
797,T101529,t170685,82.0000,0.0408163265306,p3@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
798,T170685,t174693,81.0000,0.0402784684237,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
799,T010995,t170685,79.0000,0.0393426294821,p6@CRTAM,56253,24313,,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
800,T038931,t170685,78.0000,0.0388639760837,p18@PELI2,57161,8828,,PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
801,T095736,t170685,77.0000,0.0383466135458,p19@FGGY,55277,25610,B1AK94,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
802,T046956,t170685,77.0000,0.0383275261324,p1@KIAA1024,23251,29172,Q9UPX6,KIAA1024,KIAA1024,"gene with protein product"
803,T144763,t170685,77.0000,0.0383275261324,p2@MYL5,4636,7586,D6RB15,MYL5,"myosin light chain 5","gene with protein product"
804,T122706,t170685,77.0000,0.0383275261324,p5@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
805,T170685,t176900,77.0000,0.0383084577114,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
806,T095541,t170685,77.0000,0.0383084577114,p2@TMEM61,199964,27296,Q8N0U2,TMEM61,"transmembrane protein 61","gene with protein product"
807,T070422,t170685,77.0000,0.0382703777336,p3@CACNA1A,773,1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
808,T001332,t170685,76.0000,0.037962037962,p1@ABLIM1,3983,78,"O14639,F6XFR5,B3KSG3,B3KVH2",ABLIM1,"actin binding LIM protein 1","gene with protein product"
809,T093781,t170685,75.0000,0.0373692077728,p4@TP73,7161,12003,O15350,TP73,"tumor protein p73","gene with protein product"
810,T130036,t170685,75.0000,0.0373320059731,p14@ZIC4,84107,20393,C9JZU7,ZIC4,"Zic family member 4","gene with protein product"
811,T170685,t189549,74.0000,0.036889332004,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
812,T081857,t170685,74.0000,0.0368709516692,p13@PDZK1,5174,8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
813,T027669,t170685,73.0000,0.0364089775561,p6@SLC16A7,9194,10928,,SLC16A7,"solute carrier family 16 member 7","gene with protein product"
814,T072578,t170685,73.0000,0.0363908275174,p11@AES,166,307,Q08117,AES,"amino-terminal enhancer of split","gene with protein product"
815,T136704,t170685,73.0000,0.0363726955655,p22@FAM107A,11170,30827,"O95990,Q6IAM1",FAM107A,"family with sequence similarity 107 member A","gene with protein product"
816,T123467,t170685,73.0000,0.0363364858138,p11@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
817,T095781,t170685,73.0000,0.0363184079602,p17@NFIA,4774,7784,B1AKN8,NFIA,"nuclear factor I A","gene with protein product"
818,T056323,t170685,73.0000,0.0363184079602,"p3@KCNJ12,p3@KCNJ18","100134444,100653095,3768","39080,6258","B7U540,Q14500",KCNJ18,"potassium voltage-gated channel subfamily J member 18","gene with protein product"
819,T146962,t170685,72.0000,0.0359102244389,p4@GRID2,2895,4576,,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
820,T040033,t170685,72.0000,0.0358387257342,p3@PLEKHD1,400224,20148,"A6NEE1,B9EJC2",PLEKHD1,"pleckstrin homology and coiled-coil domain containing D1","gene with protein product"
821,T017577,t170685,72.0000,0.0357852882704,p6@PPP1CA,5499,9281,"E9PDP1,F5H037",PPP1CA,"protein phosphatase 1 catalytic subunit alpha","gene with protein product"
822,T006619,t170685,71.0000,0.0353409656546,p6@SPOCK2,9806,13564,,SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
823,T160260,t170685,70.0000,0.0348779272546,p2@GRM1,2911,4593,"Q13255,Q59HC2",GRM1,"glutamate metabotropic receptor 1","gene with protein product"
824,T014777,t170685,70.0000,0.0348605577689,p10@C1QTNF4,114900,14346,Q9BXJ3,C1QTNF4,"C1q and tumor necrosis factor related protein 4","gene with protein product"
825,T170685,t198219,70.0000,0.0348432055749,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
826,T151627,t170685,69.0000,0.0343112879165,p5@GABRB2,2561,4082,P47870,GABRB2,"gamma-aminobutyric acid type A receptor beta2 subunit","gene with protein product"
827,T170685,t193667,69.0000,0.0342942345924,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
828,T125335,t170685,68.0000,0.033966033966,p5@SEMA4F,10505,10734,B7Z931,SEMA4F,"ssemaphorin 4F","gene with protein product"
829,T049350,t170685,68.0000,0.0338983050847,p1@SPSB3,90864,30629,Q6PJ21,SPSB3,"splA/ryanodine receptor domain and SOCS box containing 3","gene with protein product"
830,T119794,t170685,67.0000,0.033349925336,p5@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
831,T170685,t186809,66.0000,0.0328685258964,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
832,T072984,t170685,65.0000,0.0324027916251,p6@SCN1B,6324,10586,Q07699,SCN1B,"sodium voltage-gated channel beta subunit 1","gene with protein product"
833,T170685,t196674,65.0000,0.0323866467364,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
834,T003672,t170685,65.0000,0.0323705179283,p6@GPR158,57512,23689,Q5T848,GPR158,"G protein-coupled receptor 158","gene with protein product"
835,T106341,t170685,65.0000,0.0323705179283,p3@S100B,6285,10500,P04271,S100B,"S100 calcium binding protein B","gene with protein product"
836,T091061,t170685,64.0000,0.0319361277445,p5@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
837,T170685,t193589,64.0000,0.0318883906328,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
838,T170685,t191595,64.0000,0.0318883906328,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
839,T028864,t170685,64.0000,0.0318407960199,p4@PTPRR,5801,9680,Q15256,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
840,T087939,t170685,63.0000,0.0313432835821,p3@SYT2,127833,11510,Q8N9I0,SYT2,"synaptotagmin 2","gene with protein product"
841,T060719,t170685,62.0000,0.0308611249378,p14@CA10,56934,1369,,CA10,"carbonic anhydrase 10","gene with protein product"
842,T062827,t170685,61.0000,0.0304239401496,p1@GPRC5C,55890,13309,Q9NXI0,GPRC5C,"G protein-coupled receptor class C group 5 member C","gene with protein product"
843,T060548,t170685,61.0000,0.030408773679,p1@CACNA1G,8913,1394,,CACNA1G,"calcium voltage-gated channel subunit alpha1 G","gene with protein product"
844,T021276,t170685,61.0000,0.0303936223219,p4@TPCN1,53373,18182,F8W1L6,TPCN1,"two pore segment channel 1","gene with protein product"
845,T061368,t170685,61.0000,0.0303784860558,p4@VPS53,55275,25608,B1AA16,VPS53,"VPS53, GARP complex subunit","gene with protein product"
846,T003650,t170685,59.0000,0.0293678446989,p5@ARHGAP21,57584,23725,Q5T5U3,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
847,T081443,t170685,58.0000,0.0289421157685,p1@ACAP3,116983,16754,"Q8WTZ1,Q96P50",ACAP3,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 3","gene with protein product"
848,T170685,t182720,58.0000,0.0289132602193,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
849,T009215,t170685,58.0000,0.0288413724515,p6@GRIA4,2893,4574,E9PJZ5,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
850,T170685,t194782,57.0000,0.0284005979073,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
851,T056154,t170685,56.0000,0.0279162512463,p1@RNF112,7732,12968,,RNF112,"ring finger protein 112","gene with protein product"
852,T154380,t170685,56.0000,0.0278606965174,p17@EMB,133418,30465,Q6PCB8,EMB,embigin,"gene with protein product"
853,T085613,t170685,55.0000,0.0274177467597,p4@VAMP4,8674,12645,,VAMP4,"vesicle associated membrane protein 4","gene with protein product"
854,T103621,t170685,55.0000,0.027390438247,p2@MYT1,4661,7622,"Q01538,F5H7M8,Q7Z5W2",MYT1,"myelin transcription factor 1","gene with protein product"
855,T064696,t170685,55.0000,0.0273768043803,p2@AATK,9625,21,Q6ZMQ8,AATK,"apoptosis associated tyrosine kinase","gene with protein product"
856,T006313,t170685,55.0000,0.0273359840954,p3@COL13A1,1305,2190,"G5E987,E7ES56,E7ES55,E7ES51,E7ES50,E7ES49,E7ES47,E9PEG9,E7ES46,Q5TAT6,B9EGD2,E7EWL8",COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
857,T132291,t170685,54.0000,0.0269192422732,p1@MAP6D1,79929,25753,"Q9H9H5,C9JPF8",MAP6D1,"MAP6 domain containing 1","gene with protein product"
858,T092341,t170685,53.0000,0.0264207377866,p4@RCAN3,11123,3042,"Q9UKA8,E5L4P0",RCAN3,"RCAN family member 3","gene with protein product"
859,T017333,t170685,53.0000,0.0264075734928,p3@CTSF,8722,2531,Q9UBX1,CTSF,"cathepsin F","gene with protein product"
860,T099324,t170685,52.0000,0.0259222333001,p1@VSX1,30813,12723,,VSX1,"visual system homeobox 1","gene with protein product"
861,T160261,t170685,52.0000,0.0259093173891,p1@GRM1,2911,4593,,GRM1,"glutamate metabotropic receptor 1","gene with protein product"
862,T053012,t170685,52.0000,0.0258835241414,p2@KIAA0895L,653319,34408,Q68EN5,KIAA0895L,"KIAA0895 like","gene with protein product"
863,T035184,t170685,52.0000,0.0258577821979,p8@BEGAIN,57596,24163,"G3V2K4,Q9BUH8",BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
864,T014750,t170685,51.0000,0.0253984063745,p9@CELF1,10658,2549,F5H7M7,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
865,T029006,t170685,51.0000,0.0253857640617,p3@TRHDE,29953,30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
866,T170685,t179473,51.0000,0.0253857640617,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
867,T095734,t170685,50.0000,0.0248756218905,p16@FGGY,55277,25610,B1AK94,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
868,T043063,t170685,50.0000,0.0248508946322,p2@RASGRP1,10125,9878,,RASGRP1,"RAS guanyl releasing protein 1","gene with protein product"
869,T116089,t170685,49.0000,0.0244145490782,p1@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
870,T020771,t170685,49.0000,0.0243296921549,p1@DAO,1610,2671,F8VV35,DAO,"D-amino acid oxidase","gene with protein product"
871,T170685,t182718,48.0000,0.0239162929746,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
872,T101227,t170685,48.0000,0.0238331678252,p7@DBNDD2,55861,15881,"Q9BQY9,Q5QPV4",DBNDD2,"dysbindin domain containing 2","gene with protein product"
873,T133585,t170685,48.0000,0.0238331678252,p19@DLG1,1739,2900,,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
874,T116081,t170685,47.0000,0.0233830845771,p1@CERKL,375298,21699,"B4DEY1,Q49MI3",CERKL,"ceramide kinase like","gene with protein product"
875,T093036,t170685,47.0000,0.0233714569866,p2@SMPDL3B,27293,21416,"Q5T0Y8,Q92485",SMPDL3B,"sphingomyelin phosphodiesterase acid like 3B","gene with protein product"
876,T069200,t170685,47.0000,0.0233366434955,p5@CCDC165,23255,29121,,MTCL1,"microtubule crosslinking factor 1","gene with protein product"
877,T066376,t170685,46.0000,0.0229540918164,p20@AQP4,361,637,,AQP4,"aquaporin 4","gene with protein product"
878,T016468,t170685,46.0000,0.0229083665339,p5@CCDC88B,283234,26757,A6NC98,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
879,T091059,t170685,46.0000,0.0228741919443,p3@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
880,T154908,t170685,45.0000,0.0224550898204,p68@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
881,T016733,t170685,45.0000,0.0223992035839,p1@TRIM3,10612,10064,E9PMK8,TRIM3,"tripartite motif containing 3","gene with protein product"
882,T127363,t170685,45.0000,0.022376926902,p6@TAGLN3,29114,29868,C9JCX3,TAGLN3,"transgelin 3","gene with protein product"
883,T170685,t179553,44.0000,0.0219341974078,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
884,T080951,t170685,44.0000,0.0219341974078,p9@NHLH2,4808,7818,Q02577,NHLH2,"nescient helix-loop-helix 2","gene with protein product"
885,T170685,t171729,44.0000,0.02192326856,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
886,T164669,t170685,44.0000,0.0219123505976,p2@COL11A2,1302,2187,P13942,COL11A2,"collagen type XI alpha 2 chain","gene with protein product"
887,T160899,t170685,44.0000,0.0219123505976,p7@OPRM1,4988,8156,,OPRM1,"opioid receptor mu 1","gene with protein product"
888,T167500,t170685,44.0000,0.0219014435042,p7@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
889,T004749,t170685,43.0000,0.0214463840399,p4@RASGEF1A,221002,24246,Q8N9B8,RASGEF1A,"RasGEF domain family member 1A","gene with protein product"
890,T101530,t170685,43.0000,0.0214463840399,p4@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
891,T040882,t170685,43.0000,0.0214356929212,p10@NRXN3,9369,8010,Q9HDB5,NRXN3,"neurexin 3","gene with protein product"
892,T066317,t170685,43.0000,0.0214143426295,p2@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
893,T101240,t170685,43.0000,0.0214036834246,p15@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
894,T066746,t170685,41.0000,0.0204183266932,p22@DTNA,1837,3057,B7Z3X3,DTNA,"dystrobrevin alpha","gene with protein product"
895,T130029,t170685,41.0000,0.0204081632653,p5@ZIC4,84107,20393,,ZIC4,"Zic family member 4","gene with protein product"
896,T165476,t170685,40.0000,0.0199501246883,p11@MDGA1,266727,19267,,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
897,T093780,t170685,40.0000,0.0199203187251,p9@TP73,7161,12003,O15350,TP73,"tumor protein p73","gene with protein product"
898,T150806,t170685,39.0000,0.019422310757,p3@ZNF300P1,134466,27032,,ZNF300P1,"zinc finger protein 300 pseudogene 1",pseudogene
899,T043574,t170685,39.0000,0.0193933366484,"p1@JMJD7-PLA2G4B,p1@JMJD7,p1@PLA2G4B","100137047,100137049,8681","34397,34449,9036","P0C869,P0C870,B5MC20,C9K0I3",JMJD7,"jumonji domain containing 7","gene with protein product"
900,T170685,t187304,39.0000,0.0193836978131,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
901,T170685,t177412,38.0000,0.0189243027888,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
902,T077655,t170685,38.0000,0.0189243027888,p1@ZNF702P,79986,25775,,ZNF702P,"zinc finger protein 702, pseudogene",pseudogene
903,T170685,t174618,38.0000,0.0188960716062,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
904,T023153,t170685,37.0000,0.0184171229467,p1@GALNT9,50614,4131,,GALNT9,"polypeptide N-acetylgalactosaminyltransferase 9","gene with protein product"
905,T113603,t170685,37.0000,0.018407960199,p4@KCNJ3,3760,6264,,KCNJ3,"potassium voltage-gated channel subfamily J member 3","gene with protein product"
906,T170685,t175225,37.0000,0.018407960199,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
907,T070809,t170685,36.0000,0.0179461615155,p3@SLC1A6,6511,10944,Q8N753,SLC1A6,"solute carrier family 1 member 6","gene with protein product"
908,T170685,t176899,36.0000,0.0179282868526,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
909,T147605,t170685,36.0000,0.0179193628671,p4@CAMK4,814,1464,Q16566,CAMK4,"calcium/calmodulin dependent protein kinase IV","gene with protein product"
910,T112186,t170685,36.0000,0.0179015415216,p8@FAM123C,205147,26771,Q8N944,AMER3,"APC membrane recruitment protein 3","gene with protein product"
911,T011822,t170685,35.0000,0.0174389636273,p5@NTM,50863,17941,,NTM,neurotrimin,"gene with protein product"
912,T141369,t170685,35.0000,0.0174216027875,p1@FSTL5,56884,21386,E9PCP6,FSTL5,"follistatin like 5","gene with protein product"
913,T153084,t170685,35.0000,0.0174216027875,p2@RASGEF1C,255426,27400,Q8N431,RASGEF1C,"RasGEF domain family member 1C","gene with protein product"
914,T143061,t170685,34.0000,0.016983016983,p4@ZFYVE28,57732,29334,Q9HCC9,ZFYVE28,"zinc finger FYVE-type containing 28","gene with protein product"
915,T170685,t188641,34.0000,0.016957605985,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
916,T087022,t170685,34.0000,0.0169154228856,"p3@C1orf222,p3@KIAA1751",85452,"27917,29368",,NA,NA,NA
917,T030974,t170685,34.0000,0.0169154228856,p20@ZIC2,7546,12873,,ZIC2,"Zic family member 2","gene with protein product"
918,T051188,t170685,34.0000,0.0169154228856,p6@TRIM72,493829,32671,Q6ZMU5,TRIM72,"tripartite motif containing 72","gene with protein product"
919,T165016,t170685,34.0000,0.0168818272095,p2@ANKS1A,23294,20961,,ANKS1A,"ankyrin repeat and sterile alpha motif domain containing 1A","gene with protein product"
920,T139132,t170685,33.0000,0.0164588528678,p2@ARSJ,79642,26286,D6RGC1,ARSJ,"arylsulfatase family member J","gene with protein product"
921,T090217,t170685,33.0000,0.0164506480558,p27@SKI,6497,10896,,SKI,"SKI proto-oncogene","gene with protein product"
922,T021277,t170685,33.0000,0.01644245142,p20@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
923,T151480,t170685,33.0000,0.0164342629482,p4@EBF1,1879,3126,Q9UH73,EBF1,"early B-cell factor 1","gene with protein product"
924,T013484,t170685,33.0000,0.0164342629482,p17@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
925,T074277,t170685,33.0000,0.0164342629482,p1@CNTD2,79935,25805,"B4DX65,Q9H8S5",CNTD2,"cyclin N-terminal domain containing 2","gene with protein product"
926,T066320,t170685,33.0000,0.0164179104478,p6@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
927,T014787,t170685,32.0000,0.0159441953164,p3@MTCH2,23788,17587,Q9Y6C9,MTCH2,"mitochondrial carrier 2","gene with protein product"
928,T057644,t170685,31.0000,0.0154690618762,p8@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
929,T095782,t170685,31.0000,0.0154613466334,p37@NFIA,4774,7784,B1AKN8,NFIA,"nuclear factor I A","gene with protein product"
930,T006360,t170685,31.0000,0.0154305624689,p1@NPFFR1,64106,17425,Q9GZQ6,NPFFR1,"neuropeptide FF receptor 1","gene with protein product"
931,T167502,t170685,31.0000,0.0154152163103,p9@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
932,T004192,t170685,31.0000,0.0154152163103,p19@ZEB1,6935,11642,,ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
933,T006362,t170685,30.0000,0.0149625935162,p3@NPFFR1,64106,17425,Q9GZQ6,NPFFR1,"neuropeptide FF receptor 1","gene with protein product"
934,T160085,t170685,30.0000,0.0149551345962,p6@AIG1,51390,21607,B4DPX2,AIG1,"androgen induced 1","gene with protein product"
935,T091054,t170685,30.0000,0.0149105367793,p10@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
936,T134450,t170685,30.0000,0.0149031296572,p4@CTDSPL,10217,16890,,CTDSPL,"CTD small phosphatase like","gene with protein product"
937,T061166,t170685,28.0000,0.0139720558882,p8@RNF43,54894,18505,,RNF43,"ring finger protein 43","gene with protein product"
938,T132370,t170685,28.0000,0.0139303482587,p2@CAMK2N2,94032,24197,Q96S95,CAMK2N2,"calcium/calmodulin dependent protein kinase II inhibitor 2","gene with protein product"
939,T141510,t170685,28.0000,0.0139234211835,p20@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
940,T170685,t191210,28.0000,0.0139026812314,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
941,T009161,t170685,27.0000,0.0134730538922,p2@CASP12,100506742,19004,D6RBN7,CASP12,"caspase 12 (gene/pseudogene)","gene with protein product"
942,T099866,t170685,27.0000,0.0134596211366,p4@CBFA2T2,9139,1536,A2A2D9,CBFA2T2,"CBFA2/RUNX1 translocation partner 2","gene with protein product"
943,T067966,t170685,27.0000,0.0134529147982,p16@NEDD4L,23327,7728,Q3LSM7,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
944,T160844,t170685,27.0000,0.0134462151394,p4@SYNE1,23345,17089,"Q8NF91,E7ENN3,E7EQI5,E9PEL9",SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
945,T127580,t170685,27.0000,0.0134395221503,p3@CNTN6,27255,2176,F8VWS7,CNTN6,"contactin 6","gene with protein product"
946,T039768,t170685,27.0000,0.0134328358209,p4@TMEM229B,161145,20130,G3V528,TMEM229B,"transmembrane protein 229B","gene with protein product"
947,T006361,t170685,26.0000,0.0129482071713,p2@NPFFR1,64106,17425,Q9GZQ6,NPFFR1,"neuropeptide FF receptor 1","gene with protein product"
948,T170685,t172713,26.0000,0.0129353233831,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
949,T122710,t170685,25.0000,0.0124501992032,p4@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
950,T133786,t170685,25.0000,0.0124378109453,p21@ZNF385D,79750,26191,,ZNF385D,"zinc finger protein 385D","gene with protein product"
951,T127592,t170685,25.0000,0.0124378109453,p1@CNTN6,27255,2176,F8WDQ0,CNTN6,"contactin 6","gene with protein product"
952,T033444,t170685,25.0000,0.0124069478908,p1@LRCH1,23143,20309,"B7ZLL5,Q17R43,Q9Y2L9",LRCH1,"leucine rich repeats and calponin homology domain containing 1","gene with protein product"
953,T170685,t174615,24.0000,0.0119760479042,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
954,T009160,t170685,24.0000,0.0119581464873,p1@CASP12,100506742,19004,D6RBN7,CASP12,"caspase 12 (gene/pseudogene)","gene with protein product"
955,T170685,t174612,24.0000,0.0119521912351,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
956,T170685,t179557,24.0000,0.0119521912351,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
957,T119789,t170685,24.0000,0.0119343610144,p4@SPHKAP,80309,30619,,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
958,T170685,t171722,23.0000,0.0114484818318,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
959,T170685,t171724,23.0000,0.0114314115308,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
960,T158497,t170685,22.0000,0.0109780439122,p1@PKIB,5570,9018,Q9C010,PKIB,"cAMP-dependent protein kinase inhibitor beta","gene with protein product"
961,T035598,t170685,22.0000,0.0109780439122,p11@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
962,T152548,t170685,22.0000,0.01096163428,p18@CPLX2,10814,2310,,CPLX2,"complexin 2","gene with protein product"
963,T092567,t170685,22.0000,0.0109561752988,p4@LDLRAP1,26119,18640,"Q5SW96,B3KR97",LDLRAP1,"low density lipoprotein receptor adaptor protein 1","gene with protein product"
964,T025968,t170685,22.0000,0.0109561752988,p7@SLC4A8,9498,11034,,SLC4A8,"solute carrier family 4 member 8","gene with protein product"
965,T170685,t192011,22.0000,0.0109507217521,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
966,T151637,t170685,22.0000,0.0109398309299,p11@GABRA6,2559,4080,E7EV53,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
967,T170685,t184904,22.0000,0.0109289617486,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
968,T170685,t185597,21.0000,0.0104790419162,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
969,T067390,t170685,21.0000,0.0104685942173,p1@ST8SIA5,29906,17827,"F5H8D1,B7Z1K9",ST8SIA5,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5","gene with protein product"
