Hs-BANF2,2000,1000,T098679-BANF2,"p2@BANF2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
36,T098679,t140413,1,710.0000,0.851593625498,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
37,T039710,t098679,1,702.0000,0.848877805486,p1@LINC00238,,20100,,LINC00238,"long intergenic non-protein coding RNA 238","RNA, long non-coding"
38,T091837,t098679,1,704.0000,0.848605577689,p15@CEP170,9859,28920,"E5RG47,E7EWM2",CEP170,"centrosomal protein 170","gene with protein product"
39,T023713,t098679,1,699.0000,0.845273631841,p3@CAPZA3,93661,24205,Q96KX2,CAPZA3,"capping actin protein of muscle Z-line alpha subunit 3","gene with protein product"
40,T098679,t128567,1,682.0000,0.83764940239,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
41,T096655,t098679,1,680.0000,0.837487537388,p10@C1orf173,127254,25346,,ERICH3,"glutamate rich 3","gene with protein product"
42,T098679,t147784,1,679.0000,0.834908005967,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
43,T098679,t129719,1,671.0000,0.829692154916,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
44,T098679,t147785,1,661.0000,0.82719123506,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
45,T044313,t098679,1,660.0000,0.826281732205,p2@USP50,373509,20079,E9PP86,USP50,"ubiquitin specific peptidase 50","gene with protein product"
46,T098679,t179333,1,653.0000,0.824027916251,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
47,T015425,t098679,1,647.0000,0.821856287425,p3@MS4A14,84689,30706,"E9PRA6,E9PIL9,E9PPA2,E9PJE3,E9PRG6",MS4A14,"membrane spanning 4-domains A14","gene with protein product"
48,T098679,t184981,1,651.0000,0.820168902136,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
49,T098679,t127116,1,618.0000,0.806178375685,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
50,T098679,t125705,1,616.0000,0.803980099502,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
51,T098679,t194286,1,610.0000,0.800995024876,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
52,T063112,t098679,1,611.0000,0.800298062593,p4@C17orf74,201243,27315,Q0P670,C17orf74,"chromosome 17 open reading frame 74","gene with protein product"
53,T001988,t098679,1,605.0000,0.798507462687,p1@FAM24A,118670,23470,A6NFZ4,FAM24A,"family with sequence similarity 24 member A","gene with protein product"
54,T098679,t163076,1,602.0000,0.798206278027,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
55,T068602,t098679,1,598.0000,0.797007481297,p5@ARHGAP28,79822,25509,"Q9P2N2,E9PMX7",ARHGAP28,"Rho GTPase activating protein 28","gene with protein product"
56,T031013,t098679,1,599.0000,0.795126802586,p1@LINC00411,,42744,,LINC00411,"long intergenic non-protein coding RNA 411","RNA, long non-coding"
57,T098679,t199895,1,593.0000,0.793326693227,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
58,T098679,t188211,1,580.0000,0.786069651741,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
59,T098679,t184638,1,575.0000,0.782414307004,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
60,T098679,t098964,1,568.0000,0.780876494024,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
61,T098679,t193917,1,565.0000,0.77938247012,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
62,T032106,t098679,1,557.0000,0.776558603491,p1@PABPC3,5042,8556,"Q9H361,Q5VX58",PABPC3,"poly(A) binding protein cytoplasmic 3","gene with protein product"
63,T098679,t143947,1,557.0000,0.775398406375,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
64,T023714,t098679,1,545.0000,0.770189431705,p1@CAPZA3,93661,24205,Q96KX2,CAPZA3,"capping actin protein of muscle Z-line alpha subunit 3","gene with protein product"
65,T024403,t098679,1,546.0000,0.769920318725,p5@CCDC91,55297,24855,,CCDC91,"coiled-coil domain containing 91","gene with protein product"
66,T097798,t098679,1,545.0000,0.768656716418,p3@BRDT,676,1105,C9JQ27,BRDT,"bromodomain testis associated","gene with protein product"
67,T094739,t098679,1,546.0000,0.768389662028,p1@ERI3-IT1,,41431,,ERI3-IT1,"ERI3 intronic transcript 1","RNA, long non-coding"
68,T012474,t098679,1,535.0000,0.76368159204,p2@LDHC,3948,6544,"F5GWS6,F5H326",LDHC,"lactate dehydrogenase C","gene with protein product"
69,T085523,t098679,1,531.0000,0.762830094669,p51@PRRX1,5396,9142,,PRRX1,"paired related homeobox 1","gene with protein product"
70,T098679,t197651,1,530.0000,0.762331838565,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
71,T037610,t098679,1,525.0000,0.759084121453,p3@G2E3,55632,20338,"F8W0F5,G3V5B6",G2E3,"G2/M-phase specific E3 ubiquitin protein ligase","gene with protein product"
72,T098679,t166450,1,521.0000,0.758982035928,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
73,T098679,t193916,1,521.0000,0.758982035928,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
74,T060948,t098679,1,523.0000,0.75884404584,p6@AKAP1,8165,367,,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
75,T042310,t098679,1,520.0000,0.757349277529,p1@PWRN1,791114,33235,,PWRN1,"Prader-Willi region non-protein coding RNA 1","RNA, long non-coding"
76,T098679,t154100,1,519.0000,0.755721393035,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
77,T032107,t098679,1,516.0000,0.754604280737,p2@PABPC3,5042,8556,Q9H361,PABPC3,"poly(A) binding protein cytoplasmic 3","gene with protein product"
78,T095420,t098679,1,505.0000,0.748383888613,p8@DMRTB1,63948,13913,B4DXR0,DMRTB1,"DMRT like family B with proline rich C-terminal 1","gene with protein product"
79,T098679,t162867,1,504.0000,0.746401985112,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
80,T098679,t192838,1,493.0000,0.74389636273,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
81,T090668,t098679,1,493.0000,0.743155798905,p1@HIST3H3,8290,4778,Q16695,HIST3H3,"histone cluster 3 H3","gene with protein product"
82,T061547,t098679,1,485.0000,0.740279162512,p21@MRC2,9902,16875,Q9UBG0,MRC2,"mannose receptor C type 2","gene with protein product"
83,T098679,t162865,1,483.0000,0.739650872818,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
84,T098679,t184377,1,478.0000,0.734957732471,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
85,T036286,t098679,1,476.0000,0.734328358209,p1@RNASE11,122651,19269,C9JYR4,RNASE11,"ribonuclease A family member 11 (inactive)","gene with protein product"
86,T098440,t098679,1,473.0000,0.733565737052,p19@PSMF1,9491,9571,"Q92530,F5H4Z3",PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
87,T077327,t098679,1,470.0000,0.731343283582,p1@C19orf75,284369,26856,,SIGLECL1,"SIGLEC family like 1","gene with protein product"
88,T098679,t200256,1,461.0000,0.726504226753,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
89,T098679,t186867,1,448.0000,0.722194513716,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
90,T049434,t098679,1,450.0000,0.721393034826,p6@C16orf62,57020,24641,,C16orf62,"chromosome 16 open reading frame 62","gene with protein product"
91,T098679,t166161,1,447.0000,0.721335992024,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
92,T098679,t164409,1,444.0000,0.721278721279,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
93,T095118,t098679,1,433.0000,0.714713216958,p6@SPATA6,54558,18309,,SPATA6,"spermatogenesis associated 6","gene with protein product"
94,T056865,t098679,1,433.0000,0.713645418327,p7@EFCAB5,374786,24801,"E7EVS9,A8MSY9,B5MEA3,A4FU69",EFCAB5,"EF-hand calcium binding domain 5","gene with protein product"
95,T050803,t098679,1,431.0000,0.713004484305,p15@MAPK3,5595,6877,,MAPK3,"mitogen-activated protein kinase 3","gene with protein product"
96,T098679,t156963,1,432.0000,0.712792434047,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
97,T098679,t142112,1,424.0000,0.710578842315,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
98,T098679,t104603,1,427.0000,0.709244532803,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
99,T098679,t143989,1,409.0000,0.701693227092,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
100,T097799,t098679,1,407.0000,0.69965191447,p5@BRDT,676,1105,C9JQ27,BRDT,"bromodomain testis associated","gene with protein product"
101,T022336,t098679,1,402.0000,0.698207171315,p2@CCDC62,84660,30723,F5H0F1,CCDC62,"coiled-coil domain containing 62","gene with protein product"
102,T098679,t186866,1,389.0000,0.692422731805,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
103,T098679,t193915,1,363.0000,0.679123069258,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
104,T014935,t098679,1,363.0000,0.679123069258,p1@UBQLNL,143630,28294,Q8IYU4,UBQLNL,ubiquilin-like,"gene with protein product"
105,T071369,t098679,1,362.0000,0.678963110668,p7@REXO1,57455,24616,F5GXX0,REXO1,"RNA exonuclease 1 homolog","gene with protein product"
106,T059041,t098679,1,355.0000,0.674129353234,p1@C17orf105,284067,37241,B2RV13,C17orf105,"chromosome 17 open reading frame 105","gene with protein product"
107,T098679,t127136,1,349.0000,0.672482552343,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
108,T098679,t116514,1,349.0000,0.671812749004,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
109,T039434,t098679,1,351.0000,0.671805072103,p9@PPP2R5E,5529,9313,Q16537,PPP2R5E,"protein phosphatase 2 regulatory subunit B'epsilon","gene with protein product"
110,T001965,t098679,1,342.0000,0.667994026879,p1@C10orf120,399814,25707,Q5SQS8,C10orf120,"chromosome 10 open reading frame 120","gene with protein product"
111,T097795,t098679,1,320.0000,0.657043305127,p6@BRDT,676,1105,C9JDL5,BRDT,"bromodomain testis associated","gene with protein product"
112,T098679,t155730,1,317.0000,0.65620328849,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
113,T098679,t113886,1,319.0000,0.655892590751,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
114,T098679,t138262,1,315.0000,0.655860349127,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
115,T020558,t098679,1,316.0000,0.655378486056,p7@RFX4,5992,9985,F8VX50,RFX4,"regulatory factor X4","gene with protein product"
116,T098679,t139615,1,310.0000,0.653366583541,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
117,T066620,t098679,1,305.0000,0.650224215247,p1@MCART2,147407,23324,Q3SY17,SLC25A52,"solute carrier family 25 member 52","gene with protein product"
118,T026252,t098679,1,305.0000,0.650224215247,p2@KRT72,140807,28932,B4DXK4,KRT72,"keratin 72","gene with protein product"
119,T023715,t098679,1,302.0000,0.648406374502,p2@CAPZA3,93661,24205,Q96KX2,CAPZA3,"capping actin protein of muscle Z-line alpha subunit 3","gene with protein product"
120,T098679,t123380,1,302.0000,0.64776119403,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
121,T098679,t146035,1,299.0000,0.645305514158,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
122,T002874,t098679,1,285.0000,0.638985579314,p21@FAM107B,83641,23726,"F8WCJ2,Q9H098",FAM107B,"family with sequence similarity 107 member B","gene with protein product"
123,T069801,t098679,1,281.0000,0.637630662021,p10@TMEM205,374882,29631,Q6UW68,TMEM205,"transmembrane protein 205","gene with protein product"
124,T098679,t184522,1,280.0000,0.636499254102,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
125,T098679,t121858,1,265.0000,0.630922693267,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
126,T028132,t098679,1,264.0000,0.630109670987,p20@GAPDH,2597,4141,E7EUT4,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
127,T093696,t098679,1,246.0000,0.620517928287,p1@HMGB4,127540,24954,,HMGB4,"high mobility group box 4","gene with protein product"
128,T067650,t098679,1,229.0000,0.61235675137,p18@MEX3C,51320,28040,Q5U5Q3,MEX3C,"mex-3 RNA binding family member C","gene with protein product"
129,T098679,t156964,1,226.0000,0.611471321696,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
130,T098679,t189536,1,224.0000,0.609561752988,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
131,T098679,t163466,1,221.0000,0.607462686567,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
132,T098679,t123147,1,222.0000,0.607054148038,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
133,T096724,t098679,1,217.0000,0.60667996012,p1@ASB17,127247,19769,Q8WXJ9,ASB17,"ankyrin repeat and SOCS box containing 17","gene with protein product"
134,T098679,t151398,1,216.0000,0.605577689243,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
135,T080344,t098679,1,211.0000,0.603087649402,p4@UBL4B,164153,32309,Q8N7F7,UBL4B,"ubiquitin like 4B","gene with protein product"
136,T081307,t098679,1,211.0000,0.602787456446,p2@ADAM30,11085,208,Q9UKF2,ADAM30,"ADAM metallopeptidase domain 30","gene with protein product"
137,T098679,t174046,1,208.0000,0.602193419741,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
138,T098679,t131802,1,206.0000,0.601196410768,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
139,T098679,t152842,1,207.0000,0.600796416127,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
140,T001987,t098679,1,202.0000,0.599800399202,p4@FAM24A,118670,23470,A6NFZ4,FAM24A,"family with sequence similarity 24 member A","gene with protein product"
141,T073904,t098679,1,201.0000,0.598405580468,p11@NFKBIB,4793,7798,Q15653,NFKBIB,"NFKB inhibitor beta","gene with protein product"
142,T033303,t098679,1,201.0000,0.59632571996,p6@SPERT,220082,30720,Q8NA61,SPERT,"spermatid associated","gene with protein product"
143,T097797,t098679,1,181.0000,0.588440458396,p2@BRDT,676,1105,C9JQ27,BRDT,"bromodomain testis associated","gene with protein product"
144,T098679,t123378,1,181.0000,0.587854654057,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
145,T039012,t098679,1,182.0000,0.586600496278,p22@MUDENG,55745,20192,,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
146,T098679,t153682,1,180.0000,0.58648111332,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
147,T098679,t152618,1,177.0000,0.585863613738,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
148,T098679,t155655,1,172.0000,0.58337481334,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
149,T098679,t189816,1,161.0000,0.579341317365,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
150,T034788,t098679,1,164.0000,0.578816509199,p15@DZIP1,22873,20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
151,T098679,t166605,1,159.0000,0.57719123506,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
152,T031153,t098679,1,149.0000,0.572496263079,p1@LINC00343,,42500,,LINC00343,"long intergenic non-protein coding RNA 343","RNA, long non-coding"
153,T016021,t098679,1,147.0000,0.571215139442,p28@BSCL2,26580,15832,,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
154,T057302,t098679,1,134.0000,0.564179104478,p1@SPATA22,84690,30705,"Q8NHS9,B4DXB1",SPATA22,"spermatogenesis associated 22","gene with protein product"
155,T098679,t197652,1,122.0000,0.557654075547,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
156,T033656,t098679,1,116.0000,0.556608478803,p8@PHF11,51131,17024,"Q9UIL8,C9JQV2",PHF11,"PHD finger protein 11","gene with protein product"
157,T021926,t098679,1,116.0000,0.556053811659,p13@MSI1,4440,7330,,MSI1,"musashi RNA binding protein 1","gene with protein product"
158,T082251,t098679,1,118.0000,0.555666003976,p7@SETDB1,9869,10761,,SETDB1,"SET domain bifurcated 1","gene with protein product"
159,T017770,t098679,1,114.0000,0.555333998006,p6@CPT1A,1374,2328,,CPT1A,"carnitine palmitoyltransferase 1A","gene with protein product"
160,T098679,t188007,1,107.0000,0.550746268657,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
161,T039711,t098679,1,105.0000,0.550572994519,p2@LINC00238,440184,20100,,LINC00238,"long intergenic non-protein coding RNA 238","RNA, long non-coding"
162,T098679,t179527,1,105.0000,0.54865938431,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
163,T088885,t098679,1,097.0000,0.546314741036,p41@PRKCZ,5590,9412,,PRKCZ,"protein kinase C zeta","gene with protein product"
164,T066271,t098679,1,091.0000,0.542516161114,p14@OSBPL1A,114876,16398,"B7Z7D3,Q9BXW6",OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
165,T032769,t098679,1,091.0000,0.542516161114,p6@CCNA1,8900,1577,,CCNA1,"cyclin A1","gene with protein product"
166,T098679,t193115,1,080.0000,0.538384845464,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
167,T098679,t187705,1,066.0000,0.530084535057,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
168,T098679,t165657,1,057.0000,0.526394422311,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
169,T098679,t132161,1,053.0000,0.523880597015,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
170,T098679,t173430,1,054.0000,0.523856858847,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
171,T098679,t191666,1,047.0000,0.521934197408,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
172,T098679,t116129,1,048.0000,0.521393034826,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
173,T071867,t098679,1,038.0000,0.51564828614,p2@TSSK6,83983,30410,,TSSK6,"testis specific serine kinase 6","gene with protein product"
174,T098679,t104604,1,032.0000,0.51445663011,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
175,T061958,t098679,1,032.0000,0.514200298954,p5@CEP112,201134,28514,Q8N8E3,CEP112,"centrosomal protein 112","gene with protein product"
176,T056013,t098679,1,029.0000,0.512195121951,p6@C17orf39,79018,28453,"B3KXL6,Q8IVV7",GID4,"GID complex subunit 4 homolog","gene with protein product"
177,T019901,t098679,1,025.0000,0.50944333996,p1@FAM71C,196472,28594,Q8NEG0,FAM71C,"family with sequence similarity 71 member C","gene with protein product"
178,T057929,t098679,1,014.0000,0.505231689088,p4@ZPBP2,124626,20678,Q6X784,ZPBP2,"zona pellucida binding protein 2","gene with protein product"
179,T098679,t186171,1,000.0000,0.497017892644,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
180,T098679,t110684,984.0000,0.490284005979,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
181,T098679,t174001,973.0000,0.48407960199,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
182,T098679,t141388,966.0000,0.481795511222,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
183,T098679,t184636,964.0000,0.480079681275,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
184,T076878,t098679,967.0000,0.479662698413,p11@FUZ,80199,26219,,FUZ,"fuzzy planar cell polarity protein","gene with protein product"
185,T098679,t170530,957.0000,0.476831091181,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
186,T016249,t098679,957.0000,0.476593625498,p21@ATL3,25923,24526,,ATL3,"atlastin GTPase 3","gene with protein product"
187,T098679,t101284,957.0000,0.47588264545,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
188,T015439,t098679,952.0000,0.474576271186,p4@LINC00301,,28603,,LINC00301,"long intergenic non-protein coding RNA 301","RNA, long non-coding"
189,T057258,t098679,952.0000,0.474576271186,"p10@RFFL,p8@RAD51D","5892,100529207,117584","9823,24821",B4DYI4,RAD51D,"RAD51 paralog D","gene with protein product"
190,T098679,t200257,953.0000,0.473893585281,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
