Hs-C3orf62,2000,1000,T135617-C3orf62,"p1@C3orf62"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
45,T119749,t135617,1,704.0000,0.847339632024,p4@AGFG1,3267,5175,B8ZZY2,AGFG1,"ArfGAP with FG repeats 1","gene with protein product"
46,T046886,t135617,1,694.0000,0.845309381238,p1@MORF4L1,10933,16989,Q9UBU8,MORF4L1,"mortality factor 4 like 1","gene with protein product"
47,T017235,t135617,1,683.0000,0.838147410359,p5@CNIH2,254263,28744,,CNIH2,"cornichon family AMPA receptor auxiliary protein 2","gene with protein product"
48,T135617,t135619,1,669.0000,0.832418952618,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
49,T135616,t135617,1,665.0000,0.829183266932,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
50,T128500,t135617,1,652.0000,0.824762855716,p21@SLC41A3,54946,31046,Q96GZ6,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
51,T043808,t135617,1,653.0000,0.823207171315,p6@SERINC4,619189,32237,,SERINC4,"serine incorporator 4","gene with protein product"
52,T126749,t135617,1,646.0000,0.81931309109,p3@TMEM111,55831,23999,,EMC3,"ER membrane protein complex subunit 3","gene with protein product"
53,T135617,t185777,1,643.0000,0.816600397614,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
54,T135611,t135617,1,631.0000,0.814685314685,p1@CCDC36,339834,27945,"Q8IYA8,B4DZP6",CCDC36,"coiled-coil domain containing 36","gene with protein product"
55,T135617,t198013,1,634.0000,0.813339970134,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
56,T104049,t135617,1,635.0000,0.813028344107,p1@CHODL,140578,17807,Q9H9P2,CHODL,chondrolectin,"gene with protein product"
57,T125464,t135617,1,618.0000,0.806982543641,p2@REG3G,130120,29595,,REG3G,"regenerating family member 3 gamma","gene with protein product"
58,T107900,t135617,1,617.0000,0.805278884462,p2@EIF4ENIF1,56478,16687,Q9NRA8,EIF4ENIF1,"eukaryotic translation initiation factor 4E nuclear import factor 1","gene with protein product"
59,T051760,t135617,1,606.0000,0.799402687904,p6@SIAH1,6477,10857,,SIAH1,"siah E3 ubiquitin protein ligase 1","gene with protein product"
60,T125461,t135617,1,602.0000,0.799401197605,p4@REG3G,130120,29595,Q6UW15,REG3G,"regenerating family member 3 gamma","gene with protein product"
61,T058676,t135617,1,601.0000,0.798105682951,p2@HSPB9,94086,30589,Q9BQS6,HSPB9,"heat shock protein family B (small) member 9","gene with protein product"
62,T094694,t135617,1,603.0000,0.797115862755,p2@IPO13,9670,16853,O94829,IPO13,"importin 13","gene with protein product"
63,T030377,t135617,1,593.0000,0.792537313433,p2@UBE2N,7334,12492,P61088,UBE2N,"ubiquitin conjugating enzyme E2 N","gene with protein product"
64,T093858,t135617,1,581.0000,0.786958685913,p18@TP73,7161,12003,B7Z7J4,TP73,"tumor protein p73","gene with protein product"
65,T108614,t135617,1,564.0000,0.778496764559,p6@GGA1,26088,17842,B0QYS3,GGA1,"golgi associated, gamma adaptin ear containing, ARF binding protein 1","gene with protein product"
66,T107257,t135617,1,554.0000,0.774675972084,p4@ADRBK2,157,290,Q8N433,GRK3,"G protein-coupled receptor kinase 3","gene with protein product"
67,T135617,t144638,1,553.0000,0.77263681592,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
68,T135617,t162066,1,548.0000,0.770149253731,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
69,T082053,t135617,1,529.0000,0.759940357853,p5@VPS45,11311,14579,F5H8K1,VPS45,"vacuolar protein sorting 45 homolog","gene with protein product"
70,T056482,t135617,1,519.0000,0.756474103586,p1@C17orf97,400566,33800,Q6ZQX7,C17orf97,"chromosome 17 open reading frame 97","gene with protein product"
71,T094925,t135617,1,505.0000,0.749501992032,p6@GPBP1L1,60313,28843,,GPBP1L1,"GC-rich promoter binding protein 1 like 1","gene with protein product"
72,T113978,t135617,1,500.0000,0.747756729811,p16@ITGB6,3694,6161,,ITGB6,"integrin subunit beta 6","gene with protein product"
73,T124847,t135617,1,491.0000,0.744011976048,p4@C2orf42,54980,26056,C9J4L7,C2orf42,"chromosome 2 open reading frame 42","gene with protein product"
74,T057606,t135617,1,492.0000,0.743398106627,p5@SOCS7,30837,29846,O14512,SOCS7,"suppressor of cytokine signaling 7","gene with protein product"
75,T044901,t135617,1,487.0000,0.740906826109,p10@ALDH1A2,8854,15472,"B4DZR2,F5H2Y9,O94788",ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
76,T135617,t192655,1,477.0000,0.735557768924,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
77,T135617,t193990,1,475.0000,0.734927752865,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
78,T135617,t151764,1,467.0000,0.729850746269,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
79,T016347,t135617,1,463.0000,0.728222996516,p10@DNAJC4,3338,5271,Q86VG4,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
80,T029113,t135617,1,462.0000,0.728087649402,p1@GLIPR1L2,144321,28592,Q4G1C9,GLIPR1L2,"GLI pathogenesis related 1 like 2","gene with protein product"
81,T000770,t135617,1,463.0000,0.726775956284,p11@ITPRIP,85450,29370,Q8IWB1,ITPRIP,"inositol 1,4,5-trisphosphate receptor interacting protein","gene with protein product"
82,T135617,t162731,1,442.0000,0.717412935323,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
83,T126652,t135617,1,430.0000,0.712506228201,p5@TSGA10,80705,14927,Q9BZW7,TSGA10,"testis specific 10","gene with protein product"
84,T135617,t148445,1,428.0000,0.711155378486,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
85,T099461,t135617,1,423.0000,0.708665338645,p1@DEFB123,245936,18103,"Q5GRF8,Q8N688",DEFB123,"defensin beta 123","gene with protein product"
86,T003621,t135617,1,401.0000,0.697361871578,p16@KIAA1217,56243,25428,Q5T5P2,KIAA1217,KIAA1217,"gene with protein product"
87,T119111,t135617,1,389.0000,0.69070114371,p2@ABCB6,10058,47,,ABCB6,"ATP binding cassette subfamily B member 6 (Langereis blood group)","gene with protein product"
88,T123384,t135617,1,379.0000,0.687437686939,p1@LHCGR,3973,6585,P22888,LHCGR,"luteinizing hormone/choriogonadotropin receptor","gene with protein product"
89,T135326,t135617,1,372.0000,0.683948155533,p4@SMARCC1,6599,11104,,SMARCC1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1","gene with protein product"
90,T135617,t149955,1,371.0000,0.683790523691,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
91,T078476,t135617,1,372.0000,0.683266932271,p1@TMEM146,257062,28598,"F5GZE9,Q86XM0,B7WNK5",CATSPERD,"cation channel sperm associated auxiliary subunit delta","gene with protein product"
92,T017134,t135617,1,369.0000,0.682793017456,p2@C11orf68,83638,28801,Q9H3H3,C11orf68,"chromosome 11 open reading frame 68","gene with protein product"
93,T130387,t135617,1,373.0000,0.682744903033,p3@FAM194A,131831,28602,Q7L0X2,ERICH6,"glutamate rich 6","gene with protein product"
94,T098939,t135617,1,367.0000,0.68043802887,p11@STK35,140901,16254,,STK35,"serine/threonine kinase 35","gene with protein product"
95,T060529,t135617,1,371.0000,0.680397022333,p2@MYCBPAP,84073,19677,,MYCBPAP,"MYCBP associated protein","gene with protein product"
96,T135617,t151765,1,358.0000,0.676631788739,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
97,T120789,t135617,1,357.0000,0.675796812749,p4@PER2,8864,8846,O15055,PER2,"period circadian clock 2","gene with protein product"
98,T106506,t135617,1,352.0000,0.673642252118,p8@TUBA8,51807,12410,"B3KPW9,Q9NY65",TUBA8,"tubulin alpha 8","gene with protein product"
99,T101556,t135617,1,295.0000,0.64524165421,p8@TP53RK,112858,16197,Q96S44,TP53RK,"TP53 regulating kinase","gene with protein product"
100,T032433,t135617,1,285.0000,0.639940239044,p9@UBL3,5412,12504,O95164,UBL3,"ubiquitin like 3","gene with protein product"
101,T135617,t168267,1,275.0000,0.635910224439,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
102,T094257,t135617,1,264.0000,0.627918529558,p2@HEYL,26508,4882,Q9NQ87,HEYL,"hes related family bHLH transcription factor with YRPW motif-like","gene with protein product"
103,T094255,t135617,1,257.0000,0.625373134328,p1@HEYL,26508,4882,Q9NQ87,HEYL,"hes related family bHLH transcription factor with YRPW motif-like","gene with protein product"
104,T125462,t135617,1,246.0000,0.620827105132,p3@REG3G,130120,29595,Q6UW15,REG3G,"regenerating family member 3 gamma","gene with protein product"
105,T039551,t135617,1,228.0000,0.611553784861,p6@HSPA2,3306,5235,P54652,HSPA2,"heat shock protein family A (Hsp70) member 2","gene with protein product"
106,T135617,t195262,1,219.0000,0.606166086524,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
107,T135617,t187622,1,202.0000,0.598605577689,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
108,T099184,t135617,1,200.0000,0.597609561753,p4@CST9L,128821,16233,Q9H4G1,CST9L,"cystatin 9-like","gene with protein product"
109,T135617,t200728,1,203.0000,0.59731876862,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
110,T056284,t135617,1,194.0000,0.594917787743,p2@DHRS7B,25979,24547,Q6IAN0,DHRS7B,"dehydrogenase/reductase 7B","gene with protein product"
111,T004970,t135617,1,179.0000,0.586275484833,p5@AKR1E2,83592,23437,Q96JD6,AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
112,T097832,t135617,1,176.0000,0.586241276171,p1@C1orf146,388649,24032,Q5VVC0,C1orf146,"chromosome 1 open reading frame 146","gene with protein product"
113,T093462,t135617,1,169.0000,0.583624563155,p2@CCDC28B,79140,28163,,CCDC28B,"coiled-coil domain containing 28B","gene with protein product"
114,T044016,t135617,1,161.0000,0.577611940299,p3@SLC30A4,7782,11015,,SLC30A4,"solute carrier family 30 member 4","gene with protein product"
115,T135617,t187792,1,155.0000,0.576347305389,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
116,T052435,t135617,1,147.0000,0.571784646062,p11@FAM192A,80011,29856,Q9GZU8,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
117,T004971,t135617,1,146.0000,0.570149253731,p3@AKR1E2,83592,23437,,AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
118,T088542,t135617,1,144.0000,0.56943753111,p8@SLC41A1,254428,19429,"B2RMP2,B3KWH2,Q8IVJ1",SLC41A1,"solute carrier family 41 member 1","gene with protein product"
119,T135617,t192131,1,122.0000,0.558486809358,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
120,T012217,t135617,1,119.0000,0.556993529119,p8@PLEKHA7,144100,27049,,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
121,T010553,t135617,1,118.0000,0.556218905473,p4@HYOU1,10525,16931,,HYOU1,"hypoxia up-regulated 1","gene with protein product"
122,T010618,t135617,1,116.0000,0.556053811659,p10@USP2,9099,12618,O75604,USP2,"ubiquitin specific peptidase 2","gene with protein product"
123,T124914,t135617,1,115.0000,0.555832502493,p1@ANKRD53,79998,25691,Q8N9V6,ANKRD53,"ankyrin repeat domain 53","gene with protein product"
124,T025694,t135617,1,108.0000,0.55206776283,p9@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
125,T135617,t198755,1,097.0000,0.547132169576,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
126,T106120,t135617,1,091.0000,0.543326693227,p8@PCBP3,54039,8651,P57721,PCBP3,"poly(rC) binding protein 3","gene with protein product"
127,T135617,t188629,1,090.0000,0.543099152965,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
128,T082999,t135617,1,087.0000,0.5407960199,p3@C1orf189,388701,32305,Q5VU69,C1orf189,"chromosome 1 open reading frame 189","gene with protein product"
129,T106119,t135617,1,080.0000,0.537046245649,p2@PCBP3,54039,8651,P57721,PCBP3,"poly(rC) binding protein 3","gene with protein product"
130,T095126,t135617,1,078.0000,0.535519125683,p4@SPATA6,54558,18309,A8MU33,SPATA6,"spermatogenesis associated 6","gene with protein product"
131,T135617,t152066,1,075.0000,0.534028812717,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
132,T057355,t135617,1,062.0000,0.527570789866,p4@C17orf50,146853,29581,Q8WW18,C17orf50,"chromosome 17 open reading frame 50","gene with protein product"
133,T000216,t135617,1,044.0000,0.521478521479,p2@SEC31B,25956,23197,"Q9NQW1,F6TTE0,A8KAL6",SEC31B,"SEC31 homolog B, COPII coat complex component","gene with protein product"
134,T050713,t135617,1,043.0000,0.519940179462,p3@HIRIP3,8479,4917,Q9BW71,HIRIP3,"HIRA interacting protein 3","gene with protein product"
135,T099558,t135617,1,033.0000,0.513419483101,p2@DUSP15,128853,16236,"Q9H1R2,E9PCT6,A8MVC8",DUSP15,"dual specificity phosphatase 15","gene with protein product"
136,T008102,t135617,1,026.0000,0.509940357853,p6@RPP30,10556,17688,"E9PB02,P78346",RPP30,"ribonuclease P/MRP subunit p30","gene with protein product"
137,T020834,t135617,1,022.0000,0.508964143426,p4@ERC1,23085,17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
138,T135617,t149214,1,023.0000,0.507692307692,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
139,T135617,t182349,1,013.0000,0.505741387918,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
140,T057033,t135617,1,006.0000,0.5,p6@C17orf79,55352,28848,,COPRS,"coordinator of PRMT5 and differentiation stimulator","gene with protein product"
141,T126586,t135617,1,003.0000,0.499253359881,p12@VWA3B,200403,28385,,VWA3B,"von Willebrand factor A domain containing 3B","gene with protein product"
142,T135617,t187795,995.0000,0.495024875622,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
143,T014937,t135617,994.0000,0.494773519164,p4@UBQLNL,143630,28294,Q8IYU4,UBQLNL,ubiquilin-like,"gene with protein product"
144,T135617,t194297,993.0000,0.494521912351,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
145,T135617,t147667,989.0000,0.492039800995,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
146,T011677,t135617,986.0000,0.491525423729,p3@BARX2,8538,956,Q9UMQ3,BARX2,"BARX homeobox 2","gene with protein product"
147,T135617,t190490,947.0000,0.469742063492,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
148,T135617,t179053,941.0000,0.469092721834,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
149,T114835,t135617,940.0000,0.467894474863,p12@RAPGEF4,11069,16626,,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
150,T135617,t182767,931.0000,0.462953754351,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
151,T043424,t135617,931.0000,0.462953754351,p7@C15orf23,90417,30767,Q9Y448,KNSTRN,"kinetochore localized astrin/SPAG5 binding protein","gene with protein product"
152,T135617,t187796,918.0000,0.457855361596,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
153,T068703,t135617,920.0000,0.457711442786,p4@C18orf63,644041,40037,Q68DL7,C18orf63,"chromosome 18 open reading frame 63","gene with protein product"
154,T014586,t135617,918.0000,0.45671641791,p12@CKAP5,9793,28959,Q8IYN5,CKAP5,"cytoskeleton associated protein 5","gene with protein product"
155,T119725,t135617,918.0000,0.45671641791,p4@MFF,56947,24858,C9J846,MFF,"mitochondrial fission factor","gene with protein product"
156,T135617,t185123,908.0000,0.452416542103,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
157,T095980,t135617,900.0000,0.446871896723,p1@LINC00466,199899,27294,,LINC00466,"long intergenic non-protein coding RNA 466","RNA, long non-coding"
158,T121124,t135617,890.0000,0.443006470881,p28@SEPT2,4735,7729,Q15019,SEPT2,"septin 2","gene with protein product"
159,T121602,t135617,887.0000,0.441953163926,p7@C2orf53,339779,28677,,PRR30,"proline rich 30","gene with protein product"
160,T094514,t135617,887.0000,0.441074092491,p1@ZMYND12,84217,21192,,ZMYND12,"zinc finger MYND-type containing 12","gene with protein product"
161,T135617,t194516,885.0000,0.440956651719,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
162,T097259,t135617,877.0000,0.437624750499,p34@DDAH1,23576,2715,B4DYP1,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
163,T081888,t135617,879.0000,0.437095972153,p6@CHD1L,9557,1916,Q9H678,CHD1L,"chromodomain helicase DNA binding protein 1 like","gene with protein product"
164,T135617,t183237,872.0000,0.434262948207,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
165,T016158,t135617,871.0000,0.433764940239,p13@HRASLS5,117245,24978,F5H4Q3,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
166,T104197,t135617,867.0000,0.431343283582,p10@JAM2,58494,14686,"A8MQ45,P57087,A8MTB0,A8MXS1",JAM2,"junctional adhesion molecule 2","gene with protein product"
167,T102380,t135617,865.0000,0.43077689243,p1@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
168,T135617,t137100,865.0000,0.430348258706,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
169,T016240,t135617,865.0000,0.430134261561,p8@ATL3,25923,24526,Q6DD88,ATL3,"atlastin GTPase 3","gene with protein product"
170,T081314,t135617,857.0000,0.425944333996,p18@NOTCH2,4853,7882,,NOTCH2,"notch 2","gene with protein product"
171,T123385,t135617,854.0000,0.425510712506,p2@LHCGR,3973,6585,"E7EQB5,E7ESK4",LHCGR,"luteinizing hormone/choriogonadotropin receptor","gene with protein product"
172,T016161,t135617,853.0000,0.424589347934,p1@HRASLS5,117245,24978,,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
173,T077681,t135617,843.0000,0.420029895366,p1@BIRC8,112401,14878,"Q96P09,Q6PIA0",BIRC8,"baculoviral IAP repeat containing 8","gene with protein product"
174,T061818,t135617,843.0000,0.419402985075,p20@TEX2,55852,30884,,TEX2,"testis expressed 2","gene with protein product"
175,T121312,t135617,826.0000,0.412175648703,p2@C2orf84,653140,34418,F2Z3J0,FAM228A,"family with sequence similarity 228 member A","gene with protein product"
176,T135617,t165319,810.0000,0.402784684237,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
177,T052896,t135617,810.0000,0.402584493042,p6@CMTM2,146225,19173,,CMTM2,"CKLF like MARVEL transmembrane domain containing 2","gene with protein product"
178,T041550,t135617,802.0000,0.399203583873,p4@GOLGA5,9950,4428,Q8TBA6,GOLGA5,"golgin A5","gene with protein product"
179,T135617,t191668,801.0000,0.398705823793,p1@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
180,T099181,t135617,797.0000,0.396912350598,p2@CST9L,128821,16233,Q9H4G1,CST9L,"cystatin 9-like","gene with protein product"
181,T039557,t135617,794.0000,0.395418326693,p2@PPP1R36,145376,20097,"E9PLB5,G3V4N3",PPP1R36,"protein phosphatase 1 regulatory subunit 36","gene with protein product"
