Hs-ZNF280C,2000,1000,T197081-ZNF280C,"p3@ZNF280C"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
15,T197081,t197082,2,004.0000,0.999002991027,p3@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
16,T131866,t197081,2,004.0000,0.999002991027,p17@TBL1XR1,79718,29529,B7Z475,TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
17,T098298,t197081,2,003.0000,0.999002493766,p5@CTNNBIP1,56998,16913,Q9NSA3,CTNNBIP1,"catenin beta interacting protein 1","gene with protein product"
18,T087660,t197081,2,003.0000,0.999002493766,p13@TMEM9,252839,18823,Q9P0T7,TMEM9,"transmembrane protein 9","gene with protein product"
19,T188785,t197081,2,002.0000,0.999001996008,p10@COL27A1,85301,22986,,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
20,T148213,t197081,2,010.0000,0.998509687034,p8@ZNF608,57507,29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
21,T098738,t197081,2,005.0000,0.998505976096,p1@RPL21P3,,16533,,RPL21P3,"ribosomal protein L21 pseudogene 3",pseudogene
22,T073537,t197081,2,005.0000,0.998505976096,p3@ZNF146,7705,12931,,ZNF146,"zinc finger protein 146","gene with protein product"
23,T158317,t197081,2,003.0000,0.99850448654,p10@CEP85L,387119,21638,,CEP85L,"centrosomal protein 85 like","gene with protein product"
24,T141699,t197081,2,003.0000,0.99850448654,p2@CBR4,84869,25891,D6RGF2,CBR4,"carbonyl reductase 4","gene with protein product"
25,T196264,t197081,2,002.0000,0.998503740648,p2@PSMD10,5716,9555,,PSMD10,"proteasome 26S subunit, non-ATPase 10","gene with protein product"
26,T067348,t197081,2,002.0000,0.998503740648,p5@C18orf25,147339,28172,Q96B23,C18orf25,"chromosome 18 open reading frame 25","gene with protein product"
27,T113188,t197081,1,999.0000,0.998501498501,p5@LYPD6B,130576,27018,Q8NI32,LYPD6B,"LY6/PLAUR domain containing 6B","gene with protein product"
28,T150800,t197081,2,004.0000,0.998007968127,p5@ZNF300,91975,13091,Q96RE9,ZNF300,"zinc finger protein 300","gene with protein product"
29,T098692,t197081,2,003.0000,0.998006975585,p9@SNX5,27131,14969,,SNX5,"sorting nexin 5","gene with protein product"
30,T102813,t197081,2,002.0000,0.998005982054,p1@GNAS-AS1,149775,24872,,GNAS-AS1,"GNAS antisense RNA 1","RNA, long non-coding"
31,T163084,t197081,2,002.0000,0.998005982054,p2@ZNF391,346157,18779,,ZNF391,"zinc finger protein 391","gene with protein product"
32,T145928,t197081,2,002.0000,0.998005982054,p3@MRPL1,65008,14275,Q9BYD6,MRPL1,"mitochondrial ribosomal protein L1","gene with protein product"
33,T019452,t197081,1,999.0000,0.998002995507,p3@NAALAD2,10003,14526,,NAALAD2,"N-acetylated alpha-linked acidic dipeptidase 2","gene with protein product"
34,T046848,t197081,2,008.0000,0.997516145057,p3@IREB2,3658,6115,,IREB2,"iron responsive element binding protein 2","gene with protein product"
35,T138640,t197081,2,005.0000,0.997512437811,p1@GSTCD,79807,25806,"D6R9W2,D6R949,Q8NEC7",GSTCD,"glutathione S-transferase C-terminal domain containing","gene with protein product"
36,T058581,t197081,2,000.0000,0.997506234414,p3@LEPREL4,10609,16946,Q92791,P3H4,"prolyl 3-hydroxylase family member 4 (non-enzymatic)","gene with protein product"
37,T196824,t197081,1,998.0000,0.997503744383,p13@CUL4B,8450,2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
38,T149626,t197081,2,005.0000,0.997016409746,p1@PCDHB2,56133,8687,Q9Y5E7,PCDHB2,"protocadherin beta 2",protocadherin
39,T149682,t197081,2,004.0000,0.996023856859,p2@PCDHGB6,56100,8713,Q9Y5F9,PCDHGB6,"protocadherin gamma subfamily B, 6",protocadherin
40,T191268,t197081,2,001.0000,0.996017919363,p3@GPSM1,26086,17858,Q86YR5,GPSM1,"G-protein signaling modulator 1","gene with protein product"
41,T163085,t197081,2,000.0000,0.996015936255,p6@ZNF391,346157,18779,,ZNF391,"zinc finger protein 391","gene with protein product"
42,T034134,t197081,1,999.0000,0.996013951171,p2@PIBF1,10464,23352,,PIBF1,"progesterone immunomodulatory binding factor 1","gene with protein product"
43,T108789,t197081,1,997.0000,0.996009975062,p15@CSNK1E,1454,2453,P49674,CSNK1E,"casein kinase 1 epsilon","gene with protein product"
44,T034135,t197081,1,997.0000,0.996009975062,p5@PIBF1,10464,23352,,PIBF1,"progesterone immunomodulatory binding factor 1","gene with protein product"
45,T032274,t197081,2,002.0000,0.99552461462,p8@CDX2,1045,1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
46,T124074,t197081,2,000.0000,0.995520159283,p22@USP34,9736,20066,,USP34,"ubiquitin specific peptidase 34","gene with protein product"
47,T114637,t197081,1,997.0000,0.995513459621,p9@SP5,389058,14529,Q6BEB4,SP5,"Sp5 transcription factor","gene with protein product"
48,T197081,t197083,1,998.0000,0.995019920319,p3@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
49,T159772,t197081,1,996.0000,0.99451918286,p7@PERP,64065,17637,Q96FX8,PERP,"PERP, TP53 apoptosis effector","gene with protein product"
50,T141399,t197081,1,997.0000,0.994026879044,p11@C4orf43,55319,25638,D6RA57,TMA16,"translation machinery associated 16 homolog","gene with protein product"
51,T079612,t197081,1,994.0000,0.993522670653,p1@ZNF561,93134,28684,"F8W7U5,B4E2Q8,C9J7U2,A8KAD9,C9JQP3,F8WAU2,F8WBU1,C9IZJ4,F2Z3H5,Q8N587",ZNF561,"zinc finger protein 561","gene with protein product"
52,T062660,t197081,1,992.0000,0.993516209476,p2@C17orf80,55028,29601,"Q9BSJ5,F5GYT2",C17orf80,"chromosome 17 open reading frame 80","gene with protein product"
53,T068544,t197081,1,993.0000,0.993024414549,p3@ARHGAP28,79822,25509,,ARHGAP28,"Rho GTPase activating protein 28","gene with protein product"
54,T185382,t197081,1,988.0000,0.99251123315,p3@PLAG1,5324,9045,,PLAG1,"PLAG1 zinc finger","gene with protein product"
55,T020921,t197081,1,993.0000,0.992035838726,p1@IFT81,28981,14313,"Q8WYA0,F8W1J4",IFT81,"intraflagellar transport 81","gene with protein product"
56,T157702,t197081,1,991.0000,0.991533864542,p10@WASF1,8936,12732,Q92558,WASF1,"WAS protein family member 1","gene with protein product"
57,T123519,t197081,1,991.0000,0.991533864542,"p2@ASB3,p2@GPR75-ASB3","100302652,51130","16013,40043",Q9Y575,ASB3,"ankyrin repeat and SOCS box containing 3","gene with protein product"
58,T118004,t197081,1,990.0000,0.990542558487,p5@CPS1,1373,2323,"C9JTA4,P31327,Q59HF8,Q6PEK7",CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
59,T171150,t197081,1,987.0000,0.990528414756,p2@CHCHD3,54927,21906,C9JRZ6,CHCHD3,"coiled-coil-helix-coiled-coil-helix domain containing 3","gene with protein product"
60,T197081,t200393,1,994.0000,0.990069513406,p3@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
61,T118005,t197081,1,994.0000,0.990069513406,p4@CPS1,1373,2323,"C9JTA4,P31327,Q59HF8,Q6PEK7",CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
62,T019943,t197081,1,994.0000,0.990069513406,p3@SCYL2,55681,19286,,SCYL2,"SCY1 like pseudokinase 2","gene with protein product"
63,T197081,t200849,1,989.0000,0.990044798407,p3@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
64,T117187,t197081,1,988.0000,0.990039840637,p1@PPIL3,53938,9262,C9J4N2,PPIL3,"peptidylprolyl isomerase like 3","gene with protein product"
65,T073568,t197081,1,989.0000,0.98906016907,p1@ZNF260,339324,13499,,ZNF260,"zinc finger protein 260","gene with protein product"
66,T068053,t197081,1,989.0000,0.98906016907,p29@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
67,T197081,t198673,1,987.0000,0.989049278248,p3@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
68,T028085,t197081,1,985.0000,0.98903836572,p10@HMGA2,8091,5009,"Q1M182,Q1M188,Q1M186,F5H6H0,Q1M187,Q1M185,P52926",HMGA2,"high mobility group AT-hook 2","gene with protein product"
69,T146856,t197081,1,985.0000,0.98903836572,p4@FAM13A,10144,19367,D6RCC1,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
70,T148214,t197081,1,985.0000,0.988545816733,p10@ZNF608,57507,29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
71,T108002,t197081,1,982.0000,0.988528678304,p16@FBXO7,25793,13586,F8WDR9,FBXO7,"F-box protein 7","gene with protein product"
72,T043002,t197081,1,991.0000,0.988089330025,p53@MEIS2,4212,7001,,MEIS2,"Meis homeobox 2","gene with protein product"
73,T197081,t201445,1,982.0000,0.988035892323,p3@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
74,T130092,t197081,1,987.0000,0.987574552684,p1@C3orf20,84077,25320,,C3orf20,"chromosome 3 open reading frame 20","gene with protein product"
75,T085052,t197081,1,985.0000,0.987562189055,p5@CLCNKB,1188,2027,"Q5T5Q7,B3KUY3",CLCNKB,"chloride voltage-gated channel Kb","gene with protein product"
76,T197081,t201578,1,982.0000,0.987543597409,p3@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
77,T045656,t197081,1,981.0000,0.987537387836,p3@RAB11A,8766,9760,P62491,RAB11A,"RAB11A, member RAS oncogene family","gene with protein product"
78,T003694,t197081,1,982.0000,0.987051792829,p4@MYO3A,53904,7601,Q4G0X2,MYO3A,"myosin IIIA","gene with protein product"
79,T046839,t197081,1,982.0000,0.987051792829,p1@CRABP1,1381,2338,"F1T0F7,P29762",CRABP1,"cellular retinoic acid binding protein 1","gene with protein product"
80,T065504,t197081,1,980.0000,0.98703888335,p6@MYH10,4628,7568,"P35580,F8VTL3",MYH10,"myosin heavy chain 10","gene with protein product"
81,T197081,t198672,1,982.0000,0.98656047785,p3@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
82,T138978,t197081,1,980.0000,0.986547085202,p1@C4orf21,55345,25654,"Q86YA3,G3XAL8,D6RB47,D6REN9,G5EA02",ZGRF1,"zinc finger GRF-type containing 1","gene with protein product"
83,T129876,t197081,1,979.0000,0.986540378863,p18@C3orf58,205428,28490,,C3orf58,"chromosome 3 open reading frame 58","gene with protein product"
84,T116035,t197081,1,982.0000,0.986069651741,p10@UBE2E3,10477,12479,Q969T4,UBE2E3,"ubiquitin conjugating enzyme E2 E3","gene with protein product"
85,T039152,t197081,1,982.0000,0.985089463221,p2@C14orf135,64430,20349,,PCNX4,"pecanex homolog 4 (Drosophila)","gene with protein product"
86,T180632,t197081,1,981.0000,0.985082048732,p6@FAM84B,157638,24166,,FAM84B,"family with sequence similarity 84 member B","gene with protein product"
87,T179667,t197081,1,982.0000,0.984600099354,p1@EIF3E,3646,3277,"E5RIP5,E5RIT4,E5RHS5,E5RII3,E5RJ25,P60228",EIF3E,"eukaryotic translation initiation factor 3 subunit E","gene with protein product"
88,T154266,t197081,1,976.0000,0.984554060787,p4@ZNF131,7690,12915,"P52739,D6RE06,D6RBK1",ZNF131,"zinc finger protein 131","gene with protein product"
89,T139732,t197081,1,972.0000,0.984031936128,p1@HSP90AB2P,,32537,,HSP90AB2P,"heat shock protein 90 alpha family class B member 2, pseudogene",pseudogene
90,T166689,t197081,1,975.0000,0.983565737052,p4@EFHC1,114327,16406,"B2CKC5,B4DMU3,F5GZD8,Q5JVL4",EFHC1,"EF-hand domain containing 1","gene with protein product"
91,T039816,t197081,1,975.0000,0.983076157292,p2@RAD51B,5890,9822,"F8WAY6,C9JYJ0,O15315",RAD51B,"RAD51 paralog B","gene with protein product"
92,T023408,t197081,1,972.0000,0.983050847458,p2@C12orf60,144608,28726,,C12orf60,"chromosome 12 open reading frame 60","gene with protein product"
93,T129819,t197081,1,978.0000,0.9826130154,p2@TRPC1,7220,12333,C9JGB8,TRPC1,"transient receptor potential cation channel subfamily C member 1","gene with protein product"
94,T034384,t197081,1,974.0000,0.982578397213,p1@RPL7P44,,36143,,RPL7P44,"ribosomal protein L7 pseudogene 44",pseudogene
95,T140486,t197081,1,972.0000,0.982561036373,p5@LRBA,987,1742,,LRBA,"LPS responsive beige-like anchor protein","gene with protein product"
96,T030481,t197081,1,970.0000,0.982543640898,p3@CCDC41,51134,17966,"Q3B787,Q9Y592",CEP83,"centrosomal protein 83","gene with protein product"
97,T079862,t197081,1,973.0000,0.982080637133,p7@OLFM3,118427,17990,Q96PB7,OLFM3,"olfactomedin 3","gene with protein product"
98,T124423,t197081,1,973.0000,0.982080637133,p10@MEIS1,4211,7000,,MEIS1,"Meis homeobox 1","gene with protein product"
99,T155353,t197081,1,968.0000,0.982035928144,p1@RAD17,5884,9807,O75943,RAD17,"RAD17 checkpoint clamp loader component","gene with protein product"
100,T197004,t197081,1,971.0000,0.981573705179,p2@SMARCA1,6594,11097,F6TQG2,SMARCA1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1","gene with protein product"
101,T070118,t197081,1,968.0000,0.981546134663,p3@EFNA2,1943,3222,O43921,EFNA2,"ephrin A2","gene with protein product"
102,T143662,t197081,1,969.0000,0.980577689243,p1@WDR19,57728,18340,"B4DGR6,D6RCF7,D6RIE4,D6RBA0,D6RE75,D6RAI4",WDR19,"WD repeat domain 19","gene with protein product"
103,T194165,t197081,1,962.0000,0.98001998002,p3@VPS13A,23230,1908,,VPS13A,"vacuolar protein sorting 13 homolog A","gene with protein product"
104,T032958,t197081,1,963.0000,0.97807673144,p4@SLC25A15,10166,10985,,SLC25A15,"solute carrier family 25 member 15","gene with protein product"
105,T093762,t197081,1,964.0000,0.977600796416,p1@ZMYM1,79830,26253,"Q5SW02,Q5SVZ6",ZMYM1,"zinc finger MYM-type containing 1","gene with protein product"
106,T023277,t197081,1,961.0000,0.977567298106,p3@ZNF84,7637,13159,"P51523,F5H630",ZNF84,"zinc finger protein 84","gene with protein product"
107,T028780,t197081,1,965.0000,0.977125808056,p3@CNOT2,4848,7878,F8VVY1,CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
108,T006186,t197081,1,966.0000,0.976166832175,p1@DDX50,79009,17906,"Q9BQ39,F5H3H6,Q53FI9",DDX50,"DExD-box helicase 50","gene with protein product"
109,T107779,t197081,1,957.0000,0.974601593625,p4@TUG1,55000,26066,,TUG1,"taurine up-regulated 1 (non-protein coding)","RNA, long non-coding"
110,T155596,t197081,1,957.0000,0.974116475859,p4@ANKRA2,57763,13208,,ANKRA2,"ankyrin repeat family A member 2","gene with protein product"
111,T028094,t197081,1,956.0000,0.974103585657,p7@HMGA2,8091,5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
112,T126805,t197081,1,955.0000,0.973605577689,p2@SENP7,57337,30402,Q9BQF6,SENP7,"SUMO1/sentrin specific peptidase 7","gene with protein product"
113,T197081,t199637,1,954.0000,0.973592426507,p3@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
114,T134014,t197081,1,960.0000,0.973187686197,p15@RBMS3,27303,13427,C9JIJ9,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
115,T197081,t199636,1,950.0000,0.971599402093,p3@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
116,T197081,t198671,1,953.0000,0.970675944334,p3@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
117,T042967,t197081,1,947.0000,0.970588235294,p1@ATPBD4,89978,30543,"Q7L8W6,B3KWG1",DPH6,"diphthamine biosynthesis 6","gene with protein product"
118,T085498,t197081,1,946.0000,0.970089730808,p6@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
119,T001376,t197081,1,945.0000,0.968625498008,p1@TRUB1,142940,16060,Q8WWH5,TRUB1,"TruB pseudouridine synthase family member 1","gene with protein product"
120,T179191,t197081,1,944.0000,0.966683242168,p6@YWHAZ,7534,12855,E9PD24,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
121,T022309,t197081,1,943.0000,0.966666666667,p3@KNTC1,9735,17255,,KNTC1,"kinetochore associated 1","gene with protein product"
122,T046759,t197081,1,934.0000,0.965069860279,p29@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
123,T152445,t197081,1,933.0000,0.964570858283,p3@CPEB4,80315,21747,,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
124,T148704,t197081,1,939.0000,0.964196916957,p5@HSPA4,3308,5237,,HSPA4,"heat shock protein family A (Hsp70) member 4","gene with protein product"
125,T020957,t197081,1,933.0000,0.963609172483,p4@ANAPC7,51434,17380,,ANAPC7,"anaphase promoting complex subunit 7","gene with protein product"
126,T197081,t200600,1,930.0000,0.962593516209,p3@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
127,T003195,t197081,1,929.0000,0.961615154536,p3@STAM,8027,11357,"A6NMU3,C9J1E5",STAM,"signal transducing adaptor molecule","gene with protein product"
128,T185381,t197081,1,927.0000,0.961576846307,p2@PLAG1,5324,9045,,PLAG1,"PLAG1 zinc finger","gene with protein product"
129,T098552,t197081,1,938.0000,0.96130952381,p2@FLRT3,23767,3762,"Q9NZU0,Q8NC95",FLRT3,"fibronectin leucine rich transmembrane protein 3","gene with protein product"
130,T005590,t197081,1,929.0000,0.959701492537,p13@ANK3,288,494,F8W854,ANK3,"ankyrin 3","gene with protein product"
131,T082132,t197081,1,927.0000,0.959183673469,p3@RPRD2,23248,29039,Q5VT52,RPRD2,"regulation of nuclear pre-mRNA domain containing 2","gene with protein product"
132,T196794,t197081,1,925.0000,0.959142999502,p5@ZBTB33,10009,16682,Q86T24,ZBTB33,"zinc finger and BTB domain containing 33","gene with protein product"
133,T011256,t197081,1,928.0000,0.958727001492,p22@ROBO3,64221,13433,Q96MS0,ROBO3,"roundabout guidance receptor 3","gene with protein product"
134,T197081,t197089,1,928.0000,0.958727001492,p3@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
135,T055970,t197081,1,925.0000,0.958665338645,p4@RAI1,10743,9834,Q7Z5J4,RAI1,"retinoic acid induced 1","gene with protein product"
136,T149374,t197081,1,925.0000,0.95818815331,p14@MATR3,9782,6912,,MATR3,"matrin 3","gene with protein product"
137,T194116,t197081,1,922.0000,0.958125623131,p6@RFK,55312,30324,,RFK,"riboflavin kinase","gene with protein product"
138,T074318,t197081,1,927.0000,0.957277694983,p26@PLD3,23646,17158,E2QRG1,PLD3,"phospholipase D family member 3","gene with protein product"
139,T037047,t197081,1,921.0000,0.957149975087,p18@PABPN1,8106,8565,B4DEH8,PABPN1,"poly(A) binding protein nuclear 1","gene with protein product"
140,T191406,t197081,1,919.0000,0.95615346288,p4@C9orf86,55684,24703,,RABL6,"RAB, member RAS oncogene family-like 6","gene with protein product"
141,T197081,t197290,1,919.0000,0.955201592832,p3@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
142,T197081,t197262,1,915.0000,0.954160438465,p3@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
143,T009044,t197081,1,913.0000,0.953163926258,p1@DYNC2H1,79659,2962,,DYNC2H1,"dynein cytoplasmic 2 heavy chain 1","gene with protein product"
144,T019852,t197081,1,913.0000,0.951741293532,p10@CCDC82,79780,26282,F5H777,CCDC82,"coiled-coil domain containing 82","gene with protein product"
145,T103279,t197081,1,914.0000,0.951292246521,p10@COL9A3,1299,2219,Q14050,COL9A3,"collagen type IX alpha 3 chain","gene with protein product"
146,T014093,t197081,1,910.0000,0.951195219124,p7@ART5,116969,24049,,ART5,"ADP-ribosyltransferase 5","gene with protein product"
147,T196280,t197081,1,911.0000,0.949801192843,p6@COL4A6,1288,2208,"A8MXH5,Q14031",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
148,T197081,t197663,1,909.0000,0.949751243781,p3@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
149,T124453,t197081,1,908.0000,0.949253731343,p1@ETAA1,54465,24648,Q9NY74,ETAA1,"Ewing tumor associated antigen 1","gene with protein product"
150,T195959,t197081,1,907.0000,0.949228471877,p6@NGFRAP1,27018,13388,Q00994,BEX3,"brain expressed X-linked 3","gene with protein product"
151,T029189,t197081,1,907.0000,0.949228471877,p12@NAP1L1,4673,7637,,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
152,T147303,t197081,1,904.0000,0.948679621325,p10@CMBL,134147,25090,Q96DG6,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
153,T025861,t197081,1,901.0000,0.948602794411,p1@CCDC77,84318,28203,B4DDE8,CCDC77,"coiled-coil domain containing 77","gene with protein product"
154,T050806,t197081,1,907.0000,0.948284435604,p2@MAPK3,5595,6877,"E9PRH7,B3KR49",MAPK3,"mitogen-activated protein kinase 3","gene with protein product"
155,T045175,t197081,1,905.0000,0.945878848064,p1@NARG2,79664,29885,"Q659A1,G3V0H6",ICE2,"interactor of little elongation complex ELL subunit 2","gene with protein product"
156,T004784,t197081,1,898.0000,0.942871336314,p2@ZNF32,7580,13095,P17041,ZNF32,"zinc finger protein 32","gene with protein product"
157,T168250,t197081,1,895.0000,0.942317255097,p1@ORC3,23595,8489,"Q9UBD5,B4DZ51,B4E025",ORC3,"origin recognition complex subunit 3","gene with protein product"
158,T168244,t197081,1,889.0000,0.942144638404,"p1@C6orf162,p1@C6orf164","57150,63914","21401,21404",Q96KF7,SMIM8,"small integral membrane protein 8","gene with protein product"
159,T015613,t197081,1,888.0000,0.942115768463,p2@TMEM216,51259,25018,,TMEM216,"transmembrane protein 216","gene with protein product"
160,T134890,t197081,1,898.0000,0.941935483871,p1@ZNF660,285349,26720,"Q6AZW8,C9J3D4",ZNF660,"zinc finger protein 660","gene with protein product"
161,T140362,t197081,1,886.0000,0.941587618572,p4@EDNRA,1909,3179,"P25101,E7ER36",EDNRA,"endothelin receptor type A","gene with protein product"
162,T013306,t197081,1,883.0000,0.938216243149,p1@METTL15,196074,26606,,METTL15,"methyltransferase like 15","gene with protein product"
163,T023862,t197081,1,882.0000,0.937717987045,p1@DCP1B,196513,24451,"B4DRD1,F5H3J1,F5H4R4",DCP1B,"decapping mRNA 1B","gene with protein product"
164,T034790,t197081,1,882.0000,0.937250996016,p22@DZIP1,22873,20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
165,T155061,t197081,1,881.0000,0.937219730942,p4@SREK1IP1,285672,26716,,SREK1IP1,"SREK1 interacting protein 1","gene with protein product"
166,T106629,t197081,1,881.0000,0.936286709806,p4@COMT,1312,2228,,COMT,catechol-O-methyltransferase,"gene with protein product"
167,T157214,t197081,1,877.0000,0.936159600998,p55@TFAP2A,7020,11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
168,T028240,t197081,1,875.0000,0.93423019432,p1@CAND1,55832,30688,Q86VP6,CAND1,"cullin associated and neddylation dissociated 1","gene with protein product"
169,T196199,t197081,1,871.0000,0.931772908367,p6@NUP62CL,54830,25960,"Q9H1M0,Q5JSN5",NUP62CL,"nucleoporin 62 C-terminal like","gene with protein product"
170,T197041,t197081,1,870.0000,0.931738913802,p4@ZDHHC9,51114,18475,Q9Y397,ZDHHC9,"zinc finger DHHC-type containing 9","gene with protein product"
171,T018069,t197081,1,866.0000,0.931602596106,p27@NUMA1,4926,8059,F5H4J1,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
172,T017661,t197081,1,867.0000,0.928855721393,p1@TBX10,347853,11593,O75333,TBX10,"T-box 10","gene with protein product"
173,T002922,t197081,1,864.0000,0.92828685259,p1@SUV39H2,79723,17287,"Q5JSS2,Q9H5I1",SUV39H2,"suppressor of variegation 3-9 homolog 2","gene with protein product"
174,T022988,t197081,1,864.0000,0.927824788452,p2@FZD10,11211,4039,,FZD10,"frizzled class receptor 10","gene with protein product"
175,T055718,t197081,1,859.0000,0.927182044888,p1@TRIM16,10626,17241,B3KP96,TRIM16,"tripartite motif containing 16","gene with protein product"
176,T191840,t197081,1,858.0000,0.926221335992,p5@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
177,T196774,t197081,1,862.0000,0.925447316103,p2@NKAP,79576,29873,Q8N5F7,NKAP,"NFKB activating protein","gene with protein product"
178,T156285,t197081,1,853.0000,0.925112331503,p17@VCAN,1462,2464,P13611,VCAN,versican,"gene with protein product"
179,T163182,t197081,1,855.0000,0.924265072247,p1@ZNF192,7745,12983,"Q15776,Q59HG5",ZKSCAN8,"zinc finger with KRAB and SCAN domains 8","gene with protein product"
180,T144266,t197081,1,858.0000,0.923459244533,p3@USP46,64854,20075,D6R9Z4,USP46,"ubiquitin specific peptidase 46","gene with protein product"
181,T158139,t197081,1,853.0000,0.92326856004,p7@TSPYL4,23270,21559,,TSPYL4,"TSPY like 4","gene with protein product"
