Hs-SAGE1,2000,1000,T197390-SAGE1,"p1@SAGE1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
405,T001219,t197390,1,493.0000,0.74500998004,p20@TCF7L2,6934,11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
406,T034087,t197390,1,498.0000,0.744903033317,p6@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
407,T197390,t200981,1,497.0000,0.744776119403,p1@SAGE1,55511,30369,,SAGE1,"sarcoma antigen 1","gene with protein product"
408,T063905,t197390,1,490.0000,0.743142144638,p3@TMC6,11322,18021,Q7L2M4,TMC6,"transmembrane channel like 6","gene with protein product"
409,T197390,t200065,1,498.0000,0.743055555556,p1@SAGE1,55511,30369,,SAGE1,"sarcoma antigen 1","gene with protein product"
410,T138906,t197390,1,490.0000,0.74203187251,p6@ELOVL6,79071,15829,Q9H5J4,ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
411,T197390,t200233,1,489.0000,0.741903338316,p1@SAGE1,55511,30369,,SAGE1,"sarcoma antigen 1","gene with protein product"
412,T190037,t197390,1,487.0000,0.740169238427,p3@COQ4,51117,19693,Q9Y3A0,COQ4,"coenzyme Q4","gene with protein product"
413,T197293,t197390,1,486.0000,0.740039840637,p4@PHF6,84295,18145,"Q8IWS0,E9PC97,A8K230,Q5JRC6",PHF6,"PHD finger protein 6","gene with protein product"
414,T177763,t197390,1,483.0000,0.739650872818,p5@SEMA3E,9723,10727,F8WCZ5,SEMA3E,"semaphorin 3E","gene with protein product"
415,T068447,t197390,1,482.0000,0.738783649053,p2@CDH7,1005,1766,F5H5X9,CDH7,"cadherin 7","gene with protein product"
416,T177015,t197390,1,479.0000,0.738392411383,p1@WBSCR22,114049,16405,"O43709,F2Z3D9,F8WD87,B3KR83,F8WD67,E9PCQ7,C9K060,A8K501",WBSCR22,"Williams-Beuren syndrome chromosome region 22","gene with protein product"
417,T101321,t197390,1,480.0000,0.737051792829,p11@DNTTIP1,116092,16160,F2Z2A4,DNTTIP1,"deoxynucleotidyltransferase terminal interacting protein 1","gene with protein product"
418,T117193,t197390,1,481.0000,0.736815920398,p4@NIF3L1,60491,13390,B8ZZI0,NIF3L1,"NGG1 interacting factor 3 like 1","gene with protein product"
419,T177796,t197390,1,479.0000,0.73618715779,p20@SEMA3A,10371,10723,,SEMA3A,"semaphorin 3A","gene with protein product"
420,T103812,t197390,1,477.0000,0.735924265072,p1@BAGE2,,15723,,BAGE2,"B melanoma antigen family member 2",unknown
421,T133084,t197390,1,477.0000,0.735557768924,p14@CCDC50,152137,18111,,CCDC50,"coiled-coil domain containing 50","gene with protein product"
422,T133081,t197390,1,477.0000,0.735191637631,p11@CCDC50,152137,18111,Q8IVM0,CCDC50,"coiled-coil domain containing 50","gene with protein product"
423,T186968,t197390,1,475.0000,0.734927752865,p3@DCAF4L2,138009,26657,Q8NA75,DCAF4L2,"DDB1 and CUL4 associated factor 4 like 2","gene with protein product"
424,T146517,t197390,1,472.0000,0.732702837232,p16@ARHGAP24,83478,25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
425,T164904,t197390,1,471.0000,0.73184079602,p2@HMGA1,"100130009,3159",5010,"P17096,Q5T6U8",HMGA1,"high mobility group AT-hook 1","gene with protein product"
426,T120402,t197390,1,468.0000,0.731804586241,p7@TRPM8,79054,17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
427,T194016,t197390,1,468.0000,0.73143996014,p13@ANXA1,301,533,P04083,ANXA1,"annexin A1","gene with protein product"
428,T083804,t197390,1,467.0000,0.730214036834,p4@SH2D2A,9047,10821,,SH2D2A,"SH2 domain containing 2A","gene with protein product"
429,T191228,t197390,1,464.0000,0.729446935725,p2@UBAC1,10422,30221,,UBAC1,"UBA domain containing 1","gene with protein product"
430,T081175,t197390,1,465.0000,0.728131212724,p4@MTHFR,4524,7436,Q5SNW5,MTHFR,"methylenetetrahydrofolate reductase","gene with protein product"
431,T015706,t197390,1,466.0000,0.727543424318,p3@FADS1,3992,3574,,FADS1,"fatty acid desaturase 1","gene with protein product"
432,T000822,t197390,1,456.0000,0.726909635547,p3@SFTA1P,207107,18383,,SFTA1P,"surfactant associated 1, pseudogene",pseudogene
433,T154149,t197390,1,460.0000,0.726006961711,p1@FBXO4,26272,13583,"Q9UKT5,D6REP2,D6RAJ6,D6RAU6,B3KNA0",FBXO4,"F-box protein 4","gene with protein product"
434,T049507,t197390,1,457.0000,0.725959143,p2@HBZ,3050,4835,P02008,HBZ,"hemoglobin subunit zeta","gene with protein product"
435,T044204,t197390,1,457.0000,0.724515166584,p2@GALK2,2585,4119,"B3KUV8,B7ZAX5",GALK2,"galactokinase 2","gene with protein product"
436,T043543,t197390,1,452.0000,0.723828514457,p1@ITPKA,3706,6178,P23677,ITPKA,"inositol-trisphosphate 3-kinase A","gene with protein product"
437,T016049,t197390,1,449.0000,0.722333000997,p2@POLR2G,5436,9194,P62487,POLR2G,"RNA polymerase II subunit G","gene with protein product"
438,T066674,t197390,1,450.0000,0.72175211548,p1@KLHL14,57565,29266,Q9P2G3,KLHL14,"kelch like family member 14","gene with protein product"
439,T038904,t197390,1,449.0000,0.721613545817,p2@ATG14,22863,19962,Q6ZNE5,ATG14,"autophagy related 14","gene with protein product"
440,T061563,t197390,1,447.0000,0.72061752988,p8@MRC2,9902,16875,E7EME3,MRC2,"mannose receptor C type 2","gene with protein product"
441,T014917,t197390,1,450.0000,0.720317933433,p2@HBG2,3048,4832,Q14402,HBG2,"hemoglobin subunit gamma 2","gene with protein product"
442,T177798,t197390,1,451.0000,0.720099255583,p24@SEMA3A,10371,10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
443,T193987,t197390,1,441.0000,0.718703241895,p1@ALDH1A1,216,402,"P00352,Q5SYQ9",ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
444,T031160,t197390,1,441.0000,0.717629482072,p1@LINC00460,728192,42809,,LINC00460,"long intergenic non-protein coding RNA 460","RNA, long non-coding"
445,T174284,t197390,1,436.0000,0.715852442672,p1@C7orf71,285941,22364,,C7orf71,"chromosome 7 open reading frame 71",unknown
446,T080506,t197390,1,433.0000,0.714356929212,p1@LRIF1,55791,30299,Q5T3J3,LRIF1,"ligand dependent nuclear receptor interacting factor 1","gene with protein product"
447,T197390,t200090,1,434.0000,0.714143426295,p1@SAGE1,55511,30369,,SAGE1,"sarcoma antigen 1","gene with protein product"
448,T034086,t197390,1,436.0000,0.714072600696,p21@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
449,T146506,t197390,1,428.0000,0.712219451372,p22@ARHGAP24,83478,25361,D6RBC2,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
450,T134470,t197390,1,428.0000,0.712219451372,p7@PLCD1,5333,9060,,PLCD1,"phospholipase C delta 1","gene with protein product"
451,T019351,t197390,1,428.0000,0.711155378486,p2@RPL27A,6157,10329,E9PJD9,RPL27A,"ribosomal protein L27a","gene with protein product"
452,T113742,t197390,1,425.0000,0.71072319202,p10@GALNT5,11227,4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
453,T094788,t197390,1,423.0000,0.709725685786,p4@KIF2C,11004,6393,"Q99661,Q5JR91",KIF2C,"kinesin family member 2C","gene with protein product"
454,T106651,t197390,1,425.0000,0.709308113489,p2@ARVCF,421,728,O00192,ARVCF,"armadillo repeat gene deleted in velocardiofacial syndrome","gene with protein product"
455,T139826,t197390,1,423.0000,0.709018435476,p2@PCDH18,54510,14268,B4DLR6,PCDH18,"protocadherin 18","gene with protein product"
456,T067569,t197390,1,420.0000,0.707876370887,p4@ACAA2,10449,83,,ACAA2,"acetyl-CoA acyltransferase 2","gene with protein product"
457,T100104,t197390,1,416.0000,0.705882352941,p2@UQCC,55245,15891,,UQCC1,"ubiquinol-cytochrome c reductase complex assembly factor 1","gene with protein product"
458,T169097,t197390,1,420.0000,0.705765407555,p4@FBXL13,222235,21658,,FBXL13,"F-box and leucine rich repeat protein 13","gene with protein product"
459,T027137,t197390,1,415.0000,0.704330512693,p2@STAT2,6773,11363,,STAT2,"signal transducer and activator of transcription 2","gene with protein product"
460,T106841,t197390,1,415.0000,0.703280318091,p1@TOP3B,8940,11993,"E7EWY2,C9JEI7,C9JF56,C9JTQ7,C9JT00,F2Z2A5,E7EV63,C9JEQ1,C9J9X4",TOP3B,"topoisomerase (DNA) III beta","gene with protein product"
461,T016478,t197390,1,413.0000,0.702286282306,p4@CCDC88B,283234,26757,,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
462,T106807,t197390,1,405.0000,0.701798201798,p2@PPIL2,23759,9261,E7EW80,PPIL2,"peptidylprolyl isomerase like 2","gene with protein product"
463,T154325,t197390,1,408.0000,0.699801192843,p11@FGF10,2255,3666,O15520,FGF10,"fibroblast growth factor 10","gene with protein product"
464,T154620,t197390,1,400.0000,0.696864111498,p1@IL31RA,133396,18969,"B4DNJ2,Q8NI17",IL31RA,"interleukin 31 receptor A","gene with protein product"
465,T158669,t197390,1,399.0000,0.69671314741,p2@TPD52L1,7164,12006,Q16890,TPD52L1,"tumor protein D52-like 1","gene with protein product"
466,T042993,t197390,1,397.0000,0.695024875622,p4@C15orf41,84529,26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
467,T007705,t197390,1,388.0000,0.691579471849,p2@SNCG,6623,11141,,SNCG,"synuclein gamma","gene with protein product"
468,T058723,t197390,1,384.0000,0.689586447434,p2@STAT5A,6776,11366,,STAT5A,"signal transducer and activator of transcription 5A","gene with protein product"
469,T081831,t197390,1,384.0000,0.68855721393,p1@NUDT17,200035,26618,P0C025,NUDT17,"nudix hydrolase 17","gene with protein product"
470,T184478,t197390,1,385.0000,0.688369781312,p6@ASH2L,9070,744,,ASH2L,"ASH2 like histone lysine methyltransferase complex subunit","gene with protein product"
471,T032037,t197390,1,379.0000,0.687780548628,p4@TNFRSF19,55504,11915,,TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
472,T108675,t197390,1,376.0000,0.685258964143,p3@GCAT,23464,4188,,GCAT,"glycine C-acetyltransferase","gene with protein product"
473,T030007,t197390,1,375.0000,0.68407960199,p6@POC1B-GALNT4,100528030,42957,F8VUJ3,POC1B-GALNT4,"POC1B-GALNT4 readthrough",readthrough
474,T097429,t197390,1,370.0000,0.683632734531,p30@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
475,T197390,t200091,1,369.0000,0.682452642074,p1@SAGE1,55511,30369,,SAGE1,"sarcoma antigen 1","gene with protein product"
476,T172664,t197390,1,370.0000,0.681253107907,p4@NOS3,4846,7876,,NOS3,"nitric oxide synthase 3","gene with protein product"
477,T018021,t197390,1,364.0000,0.678269517653,p2@DHCR7,1717,2860,Q9UBM7,DHCR7,"7-dehydrocholesterol reductase","gene with protein product"
478,T019250,t197390,1,357.0000,0.676133532636,p11@PICALM,8301,15514,B5BU72,PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
479,T156568,t197390,1,354.0000,0.675648702595,p3@BRD9,65980,25818,"B4DXI2,F2Z2E8,B4DMQ2,Q9H8M2",BRD9,"bromodomain containing 9","gene with protein product"
480,T163607,t197390,1,360.0000,0.675608544461,p4@C6orf136,221545,21301,Q5SQH8,C6orf136,"chromosome 6 open reading frame 136","gene with protein product"
481,T016438,t197390,1,355.0000,0.673794132273,p2@C11orf20,25858,19231,F5H186,TEX40,"testis expressed 40","gene with protein product"
482,T101609,t197390,1,349.0000,0.673489765352,p1@ZMYND8,23613,9397,"Q9ULU4,E7ETU8",ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
483,T158694,t197390,1,350.0000,0.673316708229,p2@HDDC2,51020,21078,,HDDC2,"HD domain containing 2","gene with protein product"
484,T014916,t197390,1,354.0000,0.67329686723,p1@HBG1,3047,4831,,HBG1,"hemoglobin subunit gamma 1","gene with protein product"
485,T030153,t197390,1,349.0000,0.672147483807,p4@KERA,11081,6309,O60938,KERA,keratocan,"gene with protein product"
486,T061942,t197390,1,341.0000,0.669495756365,p5@AXIN2,8313,904,,AXIN2,"axin 2","gene with protein product"
487,T042991,t197390,1,342.0000,0.668993020937,p6@C15orf41,84529,26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
488,T017162,t197390,1,337.0000,0.666832917706,p2@BANF1,8815,17397,"O75531,E9PJJ8",BANF1,"barrier to autointegration factor 1","gene with protein product"
489,T160557,t197390,1,339.0000,0.665837891596,p6@RAET1E,135250,16793,Q8TD07,RAET1E,"retinoic acid early transcript 1E","gene with protein product"
490,T160634,t197390,1,338.0000,0.665671641791,p23@PLEKHG1,57480,20884,Q5JYA6,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
491,T104723,t197390,1,333.0000,0.663844621514,p1@GART,2618,4163,,GART,"phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase","gene with protein product"
492,T034090,t197390,1,328.0000,0.662344139651,p10@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
493,T046901,t197390,1,331.0000,0.661530815109,p3@CTSH,1512,2535,,CTSH,"cathepsin H","gene with protein product"
494,T075689,t197390,1,326.0000,0.661346633416,p1@PPM1N,147699,26845,E7ENL9,PPM1N,"protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)","gene with protein product"
495,T080682,t197390,1,326.0000,0.660687593423,p6@MOV10,4343,7200,Q9HCE1,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
496,T197390,t198068,1,327.0000,0.660527625684,p1@SAGE1,55511,30369,,SAGE1,"sarcoma antigen 1","gene with protein product"
497,T013493,t197390,1,322.0000,0.658694569008,p12@PAX6,5080,8620,P26367,PAX6,"paired box 6","gene with protein product"
498,T090447,t197390,1,323.0000,0.658536585366,"p1@LEFTY1,p1@PYCR2","29920,10637","30262,6552","A6NMB5,Q96C36,P32322",PYCR2,"pyrroline-5-carboxylate reductase family member 2","gene with protein product"
499,T089997,t197390,1,319.0000,0.657855361596,p2@USP48,84196,18533,B7ZKS7,USP48,"ubiquitin specific peptidase 48","gene with protein product"
500,T168707,t197390,1,317.0000,0.655876494024,p3@TFR2,7036,11762,"Q9UP52,E7ET36",TFR2,"transferrin receptor 2","gene with protein product"
501,T146510,t197390,1,315.0000,0.654880478088,p9@ARHGAP24,83478,25361,D6RCP5,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
502,T197390,t200232,1,310.0000,0.653040877368,p1@SAGE1,55511,30369,,SAGE1,"sarcoma antigen 1","gene with protein product"
503,T173199,t197390,1,313.0000,0.65128968254,p3@MEOX2,4223,7014,P50222,MEOX2,"mesenchyme homeobox 2","gene with protein product"
504,T176958,t197390,1,304.0000,0.647789369101,p2@TYW1B,,33908,,TYW1B,"tRNA-yW synthesizing protein 1 homolog B","gene with protein product"
505,T090370,t197390,1,299.0000,0.647557328016,p1@DNAH14,127602,2945,"C9JU64,Q0VDD8",DNAH14,"dynein axonemal heavy chain 14","gene with protein product"
506,T197390,t198548,1,291.0000,0.642608262817,p1@SAGE1,55511,30369,,SAGE1,"sarcoma antigen 1","gene with protein product"
507,T101029,t197390,1,289.0000,0.641293532338,p2@PABPC1L,80336,15797,Q4VY17,PABPC1L,"poly(A) binding protein cytoplasmic 1 like","gene with protein product"
508,T172663,t197390,1,286.0000,0.63916500994,p3@NOS3,4846,7876,,NOS3,"nitric oxide synthase 3","gene with protein product"
509,T012831,t197390,1,281.0000,0.637313432836,p2@PRMT3,10196,30163,"E9PLF6,O60678,Q8WUV3",PRMT3,"protein arginine methyltransferase 3","gene with protein product"
510,T063578,t197390,1,274.0000,0.634462151394,p4@ST6GALNAC1,55808,23614,G3XAD9,ST6GALNAC1,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","gene with protein product"
511,T047187,t197390,1,273.0000,0.632703777336,p9@CPEB1,64506,21744,Q9BZB8,CPEB1,"cytoplasmic polyadenylation element binding protein 1","gene with protein product"
512,T080507,t197390,1,268.0000,0.631788739412,p2@LRIF1,55791,30299,Q5T3J3,LRIF1,"ligand dependent nuclear receptor interacting factor 1","gene with protein product"
513,T030152,t197390,1,268.0000,0.631474103586,p6@KERA,11081,6309,O60938,KERA,keratocan,"gene with protein product"
514,T197289,t197390,1,268.0000,0.630845771144,p1@CCDC160,347475,37286,A6NGH7,CCDC160,"coiled-coil domain containing 160","gene with protein product"
515,T017863,t197390,1,265.0000,0.630608175474,p2@ZNF215,7762,13007,Q9UL58,ZNF215,"zinc finger protein 215","gene with protein product"
516,T030003,t197390,1,264.0000,0.629482071713,p12@POC1B,282809,30836,,POC1B,"POC1 centriolar protein B","gene with protein product"
517,T171793,t197390,1,267.0000,0.629408842524,p3@SSBP1,6742,11317,"C9J8J0,Q04837",SSBP1,"single stranded DNA binding protein 1","gene with protein product"
518,T114952,t197390,1,264.0000,0.629168740667,p2@GPR155,151556,22951,,GPR155,"G protein-coupled receptor 155","gene with protein product"
519,T179615,t197390,1,257.0000,0.626307922272,p20@OXR1,55074,15822,C9JY63,OXR1,"oxidation resistance 1","gene with protein product"
520,T010576,t197390,1,252.0000,0.624438902743,p3@DPAGT1,1798,2995,,DPAGT1,"dolichyl-phosphate N-acetylglucosaminephosphotransferase 1","gene with protein product"
521,T083025,t197390,1,251.0000,0.624251497006,p2@AQP10,89872,16029,Q96PS8,AQP10,"aquaporin 10","gene with protein product"
522,T177778,t197390,1,252.0000,0.624127617149,p13@SEMA3A,10371,10723,Q14563,SEMA3A,"semaphorin 3A","gene with protein product"
523,T102145,t197390,1,250.0000,0.623130608175,p2@FAM65C,140876,16168,F5H0X2,FAM65C,"family with sequence similarity 65 member C","gene with protein product"
524,T027001,t197390,1,248.0000,0.622754491018,p6@CDK2,1017,1771,P24941,CDK2,"cyclin dependent kinase 2","gene with protein product"
525,T030151,t197390,1,254.0000,0.622641509434,p1@KERA,11081,6309,O60938,KERA,keratocan,"gene with protein product"
526,T015977,t197390,1,250.0000,0.622509960159,p1@C11orf48,79081,28351,"E9PRG8,E9PLD3",LBHD1,"LBH domain containing 1","gene with protein product"
527,T010044,t197390,1,250.0000,0.622200099552,p1@ZNF259,8882,13051,O75312,ZPR1,"ZPR1 zinc finger","gene with protein product"
528,T146911,t197390,1,247.0000,0.621325361236,p11@MMRN1,22915,7178,,MMRN1,"multimerin 1","gene with protein product"
529,T162279,t197390,1,246.0000,0.620517928287,p4@NUP153,9972,8062,F6QR24,NUP153,"nucleoporin 153","gene with protein product"
530,T023727,t197390,1,242.0000,0.619451371571,p3@CACNA2D4,93589,20202,,CACNA2D4,"calcium voltage-gated channel auxiliary subunit alpha2delta 4","gene with protein product"
531,T177308,t197390,1,244.0000,0.618905472637,p3@ZP3,7784,13189,,ZP3,"zona pellucida glycoprotein 3","gene with protein product"
532,T138908,t197390,1,244.0000,0.618905472637,p8@ELOVL6,79071,15829,D6RCU0,ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
533,T097194,t197390,1,240.0000,0.618453865337,p2@SSX2IP,117178,16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
534,T034089,t197390,1,240.0000,0.61814556331,p9@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
535,T197390,t198961,1,240.0000,0.61783756851,p1@SAGE1,55511,30369,,SAGE1,"sarcoma antigen 1","gene with protein product"
536,T083311,t197390,1,235.0000,0.615960099751,p2@PKLR,5313,9020,"P30613,E7ESY9",PKLR,"pyruvate kinase, liver and RBC","gene with protein product"
537,T078509,t197390,1,231.0000,0.614578132801,p3@AURKC,6795,11391,Q9UQB9,AURKC,"aurora kinase C","gene with protein product"
538,T159990,t197390,1,228.0000,0.612163509472,p16@GPR126,57211,13841,F5H2L1,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
539,T114157,t197390,1,228.0000,0.6112493778,p5@IFIH1,64135,18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
540,T017814,t197390,1,225.0000,0.609452736318,p3@MYEOV,26579,7563,,MYEOV,"myeloma overexpressed","gene with protein product"
541,T155669,t197390,1,220.0000,0.606965174129,p12@FAM169A,26049,29138,D6RC41,FAM169A,"family with sequence similarity 169 member A","gene with protein product"
542,T094789,t197390,1,218.0000,0.606573705179,p1@KIF2C,11004,6393,B7Z6Q6,KIF2C,"kinesin family member 2C","gene with protein product"
543,T180367,t197390,1,213.0000,0.604685942173,p1@FAM83A,84985,28210,,FAM83A,"family with sequence similarity 83 member A","gene with protein product"
544,T019670,t197390,1,212.0000,0.604187437687,p3@PIWIL4,143689,18444,Q7Z3Z4,PIWIL4,"piwi like RNA-mediated gene silencing 4","gene with protein product"
545,T158684,t197390,1,212.0000,0.603585657371,p16@TPD52L1,7164,12006,,TPD52L1,"tumor protein D52-like 1","gene with protein product"
546,T079622,t197390,1,206.0000,0.601796407186,p3@ZNF812,729648,33242,P0C7V5,ZNF812P,"zinc finger protein 812, pseudogene",pseudogene
547,T164367,t197390,1,209.0000,0.601791936287,p2@PBX2,5089,8633,"P40425,Q7KZE5",PBX2,"PBX homeobox 2","gene with protein product"
548,T023726,t197390,1,207.0000,0.60139511709,p11@CACNA2D4,93589,20202,B4DVU4,CACNA2D4,"calcium voltage-gated channel auxiliary subunit alpha2delta 4","gene with protein product"
549,T156785,t197390,1,208.0000,0.601294176207,p8@ANKRD32,84250,25408,Q9BQI6,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
550,T197390,t197837,1,205.0000,0.600997506234,p1@SAGE1,55511,30369,,SAGE1,"sarcoma antigen 1","gene with protein product"
551,T106801,t197390,1,205.0000,0.600997506234,p1@SDF2L1,23753,10676,,SDF2L1,"stromal cell derived factor 2 like 1","gene with protein product"
552,T075171,t197390,1,204.0000,0.599004975124,p3@SMG9,56006,25763,Q9H0W8,SMG9,"SMG9, nonsense mediated mRNA decay factor","gene with protein product"
553,T133634,t197390,1,199.0000,0.596220785679,p7@KIAA0226,9711,28991,,RUBCN,"RUN and cysteine rich domain containing beclin 1 interacting protein","gene with protein product"
554,T135605,t197390,1,196.0000,0.59561752988,p7@LAMB2,3913,6487,P55268,LAMB2,"laminin subunit beta 2","gene with protein product"
555,T174011,t197390,1,194.0000,0.594917787743,p7@IGF2BP3,10643,28868,O00425,IGF2BP3,"insulin like growth factor 2 mRNA binding protein 3","gene with protein product"
556,T106890,t197390,1,193.0000,0.594123505976,p1@ZNF280A,129025,18597,"P59817,B3KS93",ZNF280A,"zinc finger protein 280A","gene with protein product"
557,T197390,t198529,1,191.0000,0.592832254853,p1@SAGE1,55511,30369,,SAGE1,"sarcoma antigen 1","gene with protein product"
558,T118203,t197390,1,188.0000,0.59222333001,p6@ERBB4,2066,3432,Q15303,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
559,T193988,t197390,1,187.0000,0.591135458167,p13@ALDH1A1,216,402,P00352,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
560,T102989,t197390,1,185.0000,0.589552238806,p8@SYCP2,10388,11490,"Q9BX26,A2A2M9",SYCP2,"synaptonemal complex protein 2","gene with protein product"
561,T089937,t197390,1,180.0000,0.588822355289,p2@EPRS,2058,3418,,EPRS,"glutamyl-prolyl-tRNA synthetase","gene with protein product"
562,T197390,t198516,1,181.0000,0.588733798604,p1@SAGE1,55511,30369,,SAGE1,"sarcoma antigen 1","gene with protein product"
563,T118202,t197390,1,183.0000,0.58855721393,p11@ERBB4,2066,3432,Q15303,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
564,T168687,t197390,1,181.0000,0.587270014918,p5@PCOLCE,5118,8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
565,T005430,t197390,1,179.0000,0.587151394422,p2@CISD1,55847,30880,Q9NZ45,CISD1,"CDGSH iron sulfur domain 1","gene with protein product"
566,T095351,t197390,1,170.0000,0.583832335329,p2@ZYG11A,440590,32058,Q6WRX3,ZYG11A,"zyg-11 family member A, cell cycle regulator","gene with protein product"
567,T180239,t197390,1,172.0000,0.583665338645,p7@COL14A1,7373,2191,Q4G0W3,COL14A1,"collagen type XIV alpha 1 chain","gene with protein product"
568,T017294,t197390,1,169.0000,0.581013916501,p1@SLC29A2,3177,11004,"Q14542,Q96FB2",SLC29A2,"solute carrier family 29 member 2","gene with protein product"
569,T072138,t197390,1,163.0000,0.57947184853,p1@ZNF257,113835,13498,Q9Y2Q1,ZNF257,"zinc finger protein 257","gene with protein product"
570,T106649,t197390,1,162.0000,0.57926221336,p3@ARVCF,421,728,,ARVCF,"armadillo repeat gene deleted in velocardiofacial syndrome","gene with protein product"
571,T156757,t197390,1,161.0000,0.579052369077,p5@FAM172A,83989,25365,Q8WUF8,FAM172A,"family with sequence similarity 172 member A","gene with protein product"
572,T073723,t197390,1,164.0000,0.578528827038,p15@SIPA1L3,23094,23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
573,T178684,t197390,1,161.0000,0.578187250996,p2@ASNS,440,753,"P08243,E9PCI3,C9J605",ASNS,"asparagine synthetase (glutamine-hydrolyzing)","gene with protein product"
574,T145266,t197390,1,158.0000,0.578132800799,p1@ADAMTS3,9508,219,"O15072,B7Z2U9,Q96AY5",ADAMTS3,"ADAM metallopeptidase with thrombospondin type 1 motif 3","gene with protein product"
575,T157298,t197390,1,158.0000,0.576119402985,p3@LIN28B,389421,32207,Q6ZN17,LIN28B,"lin-28 homolog B","gene with protein product"
576,T171342,t197390,1,156.0000,0.575124378109,p1@NUP205,23165,18658,"Q92621,F8WCW4,E7ET25,F2Z2D0",NUP205,"nucleoporin 205","gene with protein product"
577,T047181,t197390,1,154.0000,0.574415131906,p16@CPEB1,64506,21744,,CPEB1,"cytoplasmic polyadenylation element binding protein 1","gene with protein product"
578,T166590,t197390,1,152.0000,0.574277168495,p4@RHAG,6005,10006,"Q02094,Q96E98",RHAG,"Rh-associated glycoprotein","gene with protein product"
579,T184279,t197390,1,151.0000,0.573778664008,p5@NRG1,3084,7997,"Q02297,F8W9E3,E9PHH4,B0FYA7,B0FYA9,B0FWZ3,B0FYA8,B7Z4Z3,Q6PK61,Q7RTW5,Q7RTW3",NRG1,"neuregulin 1","gene with protein product"
580,T095074,t197390,1,143.0000,0.56893977103,p11@TAL1,6886,11556,P17542,TAL1,"TAL bHLH transcription factor 1, erythroid differentiation factor","gene with protein product"
581,T091728,t197390,1,142.0000,0.5675944334,p1@FH,2271,3700,P07954,FH,"fumarate hydratase","gene with protein product"
582,T177766,t197390,1,140.0000,0.567164179104,p3@SEMA3E,9723,10727,F8WCZ5,SEMA3E,"semaphorin 3E","gene with protein product"
583,T158194,t197390,1,140.0000,0.567164179104,p4@FAM26E,254228,21568,Q8N5C1,FAM26E,"family with sequence similarity 26 member E","gene with protein product"
584,T049930,t197390,1,134.0000,0.565304087737,p2@PLK1,5347,9077,P53350,PLK1,"polo like kinase 1","gene with protein product"
585,T085813,t197390,1,135.0000,0.564957690393,p3@DARS2,55157,25538,Q6PI48,DARS2,"aspartyl-tRNA synthetase 2, mitochondrial","gene with protein product"
586,T089996,t197390,1,129.0000,0.563654518223,p5@USP48,84196,18533,B7ZKS7,USP48,"ubiquitin specific peptidase 48","gene with protein product"
587,T149240,t197390,1,119.0000,0.55754857997,p3@KIF20A,10112,9787,B4DL79,KIF20A,"kinesin family member 20A","gene with protein product"
