Hs-ARHGEF11,2000,1000,T083844-ARHGEF11,"p3@ARHGEF11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
22,T083844,t137170,2,003.0000,0.999002493766,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
23,T051107,t083844,2,003.0000,0.999002493766,p1@STX4,6810,11439,Q12846,STX4,"syntaxin 4","gene with protein product"
24,T083844,t165893,2,002.0000,0.999001996008,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
25,T083844,t197248,2,002.0000,0.999001996008,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
26,T083844,t100231,2,009.0000,0.998508946322,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
27,T083844,t198892,2,009.0000,0.998508946322,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
28,T008624,t083844,2,006.0000,0.998506719761,p7@PIK3AP1,118788,30034,"Q6ZUJ8,Q86YV3",PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
29,T083844,t125649,2,005.0000,0.998505976096,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
30,T083844,t168355,2,005.0000,0.998505976096,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
31,T083844,t184474,2,004.0000,0.998505231689,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
32,T015508,t083844,2,004.0000,0.998505231689,p9@SLC15A3,51296,18068,Q8IY34,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
33,T025909,t083844,2,004.0000,0.998505231689,p1@TFCP2,7024,11748,"F8VX55,Q12800",TFCP2,"transcription factor CP2","gene with protein product"
34,T083844,t165179,2,003.0000,0.99850448654,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
35,T083844,t093791,2,001.0000,0.998502994012,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
36,T025947,t083844,2,008.0000,0.998011928429,p4@BIN2,51411,1053,,BIN2,"bridging integrator 2","gene with protein product"
37,T083844,t089962,2,000.0000,0.998003992016,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
38,T015505,t083844,1,999.0000,0.998002995507,p6@SLC15A3,51296,18068,Q8IY34,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
39,T083844,t086068,2,006.0000,0.997513674789,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
40,T016026,t083844,2,004.0000,0.997511199602,p3@HNRNPUL2,221092,25451,,HNRNPUL2,"heterogeneous nuclear ribonucleoprotein U like 2","gene with protein product"
41,T083844,t188669,2,004.0000,0.997511199602,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
42,T009563,t083844,2,001.0000,0.997507477567,p4@FDX1,2230,3638,P10109,FDX1,"ferredoxin 1","gene with protein product"
43,T083844,t098619,2,001.0000,0.997507477567,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
44,T083844,t122684,2,001.0000,0.997507477567,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
45,T024121,t083844,2,006.0000,0.997017892644,p13@BCAT1,586,976,"F5H5E4,B7Z2M5,P54687",BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
46,T066263,t083844,2,001.0000,0.997010463378,p9@OSBPL1A,114876,16398,"Q6GSK5,Q9BXW6",OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
47,T083844,t099661,2,000.0000,0.997008973081,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
48,T083844,t162341,1,999.0000,0.997007481297,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
49,T083842,t083844,1,998.0000,0.997005988024,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
50,T079211,t083844,2,004.0000,0.996519144704,p4@PNPLA6,10908,16268,,PNPLA6,"patatin like phospholipase domain containing 6","gene with protein product"
51,T027965,t083844,2,003.0000,0.996517412935,p2@TBC1D30,23329,29164,Q9Y2I9,TBC1D30,"TBC1 domain family member 30","gene with protein product"
52,T005894,t083844,2,001.0000,0.996513944223,p6@ADO,84890,23506,"Q96SZ5,B3KXN9",ADO,"2-aminoethanethiol dioxygenase","gene with protein product"
53,T006433,t083844,2,007.0000,0.996029776675,p1@SGPL1,8879,10817,O95470,SGPL1,"sphingosine-1-phosphate lyase 1","gene with protein product"
54,T015619,t083844,2,000.0000,0.996015936255,p9@CPSF7,79869,30098,,CPSF7,"cleavage and polyadenylation specific factor 7","gene with protein product"
55,T061703,t083844,2,000.0000,0.995520159283,p1@VPS53,55275,25608,"Q5VIR6,G3V0H8,B3KS06",VPS53,"VPS53, GARP complex subunit","gene with protein product"
56,T006436,t083844,2,000.0000,0.995520159283,p7@SGPL1,8879,10817,O95470,SGPL1,"sphingosine-1-phosphate lyase 1","gene with protein product"
57,T083844,t109569,1,997.0000,0.995017438964,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
58,T083844,t198891,1,995.0000,0.994516450648,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
59,T083844,t128674,1,997.0000,0.993532338308,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
60,T083844,t100235,1,992.0000,0.993516209476,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
61,T083844,t162728,1,996.0000,0.993034825871,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
62,T083844,t157670,1,992.0000,0.993020937188,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
63,T077213,t083844,1,993.0000,0.992529880478,p4@KLK4,9622,6365,,KLK4,"kallikrein related peptidase 4","gene with protein product"
64,T069587,t083844,1,992.0000,0.992526158445,p15@HMHA1,23526,17102,,ARHGAP45,"Rho GTPase activating protein 45","gene with protein product"
65,T055630,t083844,1,992.0000,0.992526158445,p1@PITPNA,5306,9001,"Q00169,F5GWE5",PITPNA,"phosphatidylinositol transfer protein alpha","gene with protein product"
66,T077939,t083844,1,996.0000,0.992047713718,p13@LAIR1,3903,6477,D3YTC8,LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
67,T062457,t083844,1,993.0000,0.992035838726,p17@C17orf49,124944,28737,C9J4G0,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
68,T074997,t083844,1,991.0000,0.992027902342,p2@MPND,84954,25934,,MPND,"MPN domain containing","gene with protein product"
69,T083844,t121681,1,989.0000,0.992019950125,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
70,T083844,t123741,1,989.0000,0.992019950125,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
71,T083844,t109575,1,988.0000,0.991521197007,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
72,T083844,t104742,1,992.0000,0.990551964197,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
73,T083844,t131165,1,989.0000,0.990537848606,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
74,T066506,t083844,1,986.0000,0.990523690773,p8@EMILIN2,84034,19881,Q9BXX0,EMILIN2,"elastin microfibril interfacer 2","gene with protein product"
75,T083844,t093912,1,999.0000,0.990094105993,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
76,T083844,t103908,1,990.0000,0.990049751244,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
77,T083844,t132375,1,989.0000,0.990044798407,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
78,T045859,t083844,1,989.0000,0.990044798407,p11@FEM1B,10116,3649,,FEM1B,"fem-1 homolog B","gene with protein product"
79,T083844,t128684,1,989.0000,0.989552238806,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
80,T083844,t133634,1,994.0000,0.989087301587,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
81,T043398,t083844,1,983.0000,0.989027431421,p8@PLCB2,5330,9055,,PLCB2,"phospholipase C beta 2","gene with protein product"
82,T016032,t083844,1,987.0000,0.988065638986,p6@HNRNPUL2,221092,25451,Q1KMD3,HNRNPUL2,"heterogeneous nuclear ribonucleoprotein U like 2","gene with protein product"
83,T083844,t129238,1,985.0000,0.988053758089,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
84,T083844,t148983,1,981.0000,0.988029925187,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
85,T083844,t187821,1,981.0000,0.988029925187,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
86,T083844,t106564,1,981.0000,0.988029925187,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
87,T055211,t083844,1,981.0000,0.988029925187,p5@C16orf7,9605,13526,Q9Y2B5,VPS9D1,"VPS9 domain containing 1","gene with protein product"
88,T025843,t083844,1,983.0000,0.987549800797,p5@DIP2B,57609,29284,Q9P265,DIP2B,"disco interacting protein 2 homolog B","gene with protein product"
89,T015077,t083844,1,981.0000,0.987045341305,p5@SLC43A3,29015,17466,E9PS74,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
90,T083844,t184235,1,981.0000,0.987045341305,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
91,T015154,t083844,1,978.0000,0.987025948104,p3@YPEL4,219539,18328,E9PRC4,YPEL4,"yippee like 4","gene with protein product"
92,T083844,t179187,1,977.0000,0.987019470794,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
93,T045442,t083844,1,981.0000,0.986553784861,p1@SNX1,6642,11172,"A6NKH4,Q13596",SNX1,"sorting nexin 1","gene with protein product"
94,T083844,t189617,1,984.0000,0.986083499006,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
95,T083844,t176693,1,982.0000,0.986069651741,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
96,T069904,t083844,1,981.0000,0.98606271777,p8@ACP5,54,124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
97,T025955,t083844,1,980.0000,0.986055776892,p4@SLC4A8,9498,11034,F5GZ31,SLC4A8,"solute carrier family 4 member 8","gene with protein product"
98,T077860,t083844,1,979.0000,0.986048829098,p2@TFPT,29844,13630,A8MTQ3,TFPT,"TCF3 fusion partner","gene with protein product"
99,T025684,t083844,1,978.0000,0.986041874377,p3@FMNL3,91010,23698,,FMNL3,"formin like 3","gene with protein product"
100,T083844,t100228,1,979.0000,0.985557768924,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
101,T015740,t083844,1,976.0000,0.985536159601,p1@RAB3IL1,5866,9780,Q8TBN0,RAB3IL1,"RAB3A interacting protein like 1","gene with protein product"
102,T070068,t083844,1,976.0000,0.98406374502,p3@MAN2B1,4125,6826,,MAN2B1,"mannosidase alpha class 2B member 1","gene with protein product"
103,T078455,t083844,1,975.0000,0.984055804684,p1@ZNF470,388566,22220,Q6ECI4,ZNF470,"zinc finger protein 470","gene with protein product"
104,T083844,t100204,1,973.0000,0.984039900249,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
105,T083844,t100233,1,972.0000,0.983050847458,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
106,T083844,t126313,1,976.0000,0.982595723521,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
107,T083844,t093880,1,974.0000,0.982578397213,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
108,T083844,t137179,1,973.0000,0.982080637133,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
109,T083844,t168206,1,969.0000,0.981555333998,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
110,T083844,t123692,1,969.0000,0.980089596814,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
111,T083844,t089337,1,966.0000,0.978596316575,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
112,T010619,t083844,1,966.0000,0.978596316575,p1@USP2,9099,12618,O75604,USP2,"ubiquitin specific peptidase 2","gene with protein product"
113,T083844,t189432,1,962.0000,0.97855361596,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
114,T083844,t086608,1,966.0000,0.978109452736,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
115,T083844,t129520,1,968.0000,0.977159880834,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
116,T083844,t191157,1,964.0000,0.976143141153,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
117,T075402,t083844,1,956.0000,0.976047904192,p2@APOE,348,613,E7ERP7,APOE,"apolipoprotein E","gene with protein product"
118,T083844,t124215,1,957.0000,0.975087194818,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
119,T083844,t107510,1,963.0000,0.974677259186,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
120,T074998,t083844,1,957.0000,0.974601593625,p4@MPND,84954,25934,,MPND,"MPN domain containing","gene with protein product"
121,T083844,t147648,1,955.0000,0.974576271186,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
122,T083844,t111584,1,956.0000,0.974103585657,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
123,T083844,t188670,1,954.0000,0.9740777667,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
124,T078740,t083844,1,959.0000,0.97365805169,p6@UBE2M,9040,12491,P61081,UBE2M,"ubiquitin conjugating enzyme E2 M","gene with protein product"
125,T083844,t085186,1,954.0000,0.973592426507,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
126,T015509,t083844,1,959.0000,0.973174366617,p7@SLC15A3,51296,18068,Q8IY34,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
127,T073566,t083844,1,953.0000,0.972609561753,p1@PIP5K1C,23396,8996,"F5H0R5,O60331",PIP5K1C,"phosphatidylinositol-4-phosphate 5-kinase type 1 gamma","gene with protein product"
128,T083844,t181129,1,951.0000,0.97258225324,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
129,T083844,t177401,1,952.0000,0.972111553785,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
130,T083844,t160798,1,952.0000,0.972111553785,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
131,T083844,t149733,1,949.0000,0.971585244267,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
132,T065345,t083844,1,945.0000,0.971528471528,p1@FN3KRP,79672,25700,"Q9HA64,F5H4E4",FN3KRP,"fructosamine 3 kinase related protein","gene with protein product"
133,T004351,t083844,1,953.0000,0.971158627548,p10@NRP1,8829,8004,Q6AWA9,NRP1,"neuropilin 1","gene with protein product"
134,T054068,t083844,1,952.0000,0.971144278607,p1@MON1B,22879,25020,"E7EW32,B4DDZ0",MON1B,"MON1 homolog B, secretory trafficking associated","gene with protein product"
135,T083844,t100276,1,951.0000,0.971129915381,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
136,T083844,t131033,1,950.0000,0.971115537849,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
137,T083844,t156947,1,946.0000,0.971057884232,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
138,T049385,t083844,1,948.0000,0.969154228856,p2@ITPRIPL2,162073,27257,Q3MIP1,ITPRIPL2,"inositol 1,4,5-trisphosphate receptor interacting protein like 2","gene with protein product"
139,T083844,t193493,1,944.0000,0.969092721834,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
140,T015218,t083844,1,945.0000,0.967661691542,p2@ZFP91,"80829,386607",14983,Q96JP5,ZFP91,"ZFP91 zinc finger protein","gene with protein product"
141,T083844,t131571,1,945.0000,0.967661691542,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
142,T000366,t083844,1,940.0000,0.966616841056,p2@C10orf76,79591,25788,"Q5T2E7,Q5T2E6",C10orf76,"chromosome 10 open reading frame 76","gene with protein product"
143,T070700,t083844,1,940.0000,0.966616841056,p2@GIPC1,10755,1226,"O14908,A8K4I3",GIPC1,"GIPC PDZ domain containing family member 1","gene with protein product"
144,T083844,t197249,1,944.0000,0.9662027833,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
145,T026865,t083844,1,943.0000,0.965705765408,p4@METTL7B,196410,28276,Q6UX53,METTL7B,"methyltransferase like 7B","gene with protein product"
146,T083844,t145990,1,934.0000,0.964588528678,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
147,T083844,t150449,1,932.0000,0.963110667996,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
148,T083844,t198452,1,932.0000,0.963110667996,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
149,T067699,t083844,1,934.0000,0.962667994027,p1@MBD2,8932,6917,Q9UBB5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
150,T083844,t197247,1,932.0000,0.962151394422,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
151,T015510,t083844,1,931.0000,0.961653386454,p1@SLC15A3,51296,18068,Q8IY34,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
152,T050701,t083844,1,931.0000,0.961174713788,p1@TAOK2,9344,16835,"A0PJ48,Q9UL54,Q86V37",TAOK2,"TAO kinase 2","gene with protein product"
153,T075688,t083844,1,928.0000,0.96111665005,p2@RTN2,6253,10468,O75298,RTN2,"reticulon 2","gene with protein product"
154,T071004,t083844,1,928.0000,0.96015936255,p4@TPM4,7171,12013,P67936,TPM4,"tropomyosin 4","gene with protein product"
155,T001529,t083844,1,928.0000,0.96015936255,p8@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
156,T083844,t125709,1,927.0000,0.960139511709,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
157,T047102,t083844,1,925.0000,0.960099750623,p1@MESDC2,23184,13520,B4DW84,MESDC2,"mesoderm development candidate 2","gene with protein product"
158,T015160,t083844,1,927.0000,0.959183673469,p2@ZDHHC5,25921,18472,Q9C0B5,ZDHHC5,"zinc finger DHHC-type containing 5","gene with protein product"
159,T015551,t083844,1,924.0000,0.958644743398,p2@VPS37C,55048,26097,A5D8V6,VPS37C,"VPS37C, ESCRT-I subunit","gene with protein product"
160,T083844,t165457,1,928.0000,0.958250497018,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
161,T070997,t083844,1,921.0000,0.958104738155,p7@TPM4,7171,12013,P67936,TPM4,"tropomyosin 4","gene with protein product"
162,T006936,t083844,1,925.0000,0.957711442786,p2@SAMD8,142891,26320,Q96LT4,SAMD8,"sterile alpha motif domain containing 8","gene with protein product"
163,T083844,t103683,1,925.0000,0.957711442786,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
164,T083844,t147647,1,923.0000,0.957669322709,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
165,T015193,t083844,1,919.0000,0.956630109671,p1@PHRF1,57661,24351,Q9P1Y6,PHRF1,"PHD and ring finger domains 1","gene with protein product"
166,T005896,t083844,1,918.0000,0.956131605184,p1@ADO,84890,23506,"Q96SZ5,B3KXN9",ADO,"2-aminoethanethiol dioxygenase","gene with protein product"
167,T015507,t083844,1,922.0000,0.955268389662,p24@SLC15A3,51296,18068,Q8IY34,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
168,T041854,t083844,1,921.0000,0.955246146196,p4@DICER1,23405,17098,,DICER1,"dicer 1, ribonuclease III","gene with protein product"
169,T065466,t083844,1,920.0000,0.955223880597,p1@SLC25A35,399512,31921,Q3KQZ1,SLC25A35,"solute carrier family 25 member 35","gene with protein product"
170,T083844,t174051,1,918.0000,0.954703832753,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
171,T067932,t083844,1,915.0000,0.954160438465,p7@EPB41L3,23136,3380,A8K968,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
172,T083844,t113299,1,915.0000,0.954160438465,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
173,T042260,t083844,1,913.0000,0.954114713217,p3@CYFIP1,23191,13759,Q7L576,CYFIP1,"cytoplasmic FMR1 interacting protein 1","gene with protein product"
174,T083844,t193125,1,916.0000,0.953708312593,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
175,T083844,t121683,1,911.0000,0.953117206983,p3@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
176,T004350,t083844,1,912.0000,0.952665670154,p14@NRP1,8829,8004,Q6AWA9,NRP1,"neuropilin 1","gene with protein product"
