Hs-PIKFYVE,2000,1000,T117870-PIKFYVE,"p7@PIKFYVE"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
24,T117870,t145199,2,000.0000,0.995520159283,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
25,T035035,t117870,1,998.0000,0.995019920319,p16@UBAC2,337867,20486,,UBAC2,"UBA domain containing 2","gene with protein product"
26,T038422,t117870,1,992.0000,0.99203187251,p10@SOS2,6655,11188,,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
27,T071938,t117870,1,991.0000,0.991040318566,p3@ZNF682,91120,28857,"E9PFJ5,B3KUX2",ZNF682,"zinc finger protein 682","gene with protein product"
28,T117870,t168740,1,993.0000,0.99055666004,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
29,T094411,t117870,1,988.0000,0.990533134031,p4@KCNQ4,9132,6298,"P56696,B3KQH8",KCNQ4,"potassium voltage-gated channel subfamily Q member 4","gene with protein product"
30,T117870,t149597,1,988.0000,0.990039840637,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
31,T018851,t117870,1,984.0000,0.989032901296,p4@NARS2,79731,26274,Q96I59,NARS2,"asparaginyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
32,T117870,t156041,1,986.0000,0.988551518168,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
33,T016807,t117870,1,991.0000,0.988089330025,p7@NEAT1,283131,30815,,NEAT1,"nuclear paraspeckle assembly transcript 1 (non-protein coding)","RNA, long non-coding"
34,T117870,t131545,1,987.0000,0.988065638986,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
35,T009931,t117870,1,984.0000,0.988047808765,p7@NNMT,4837,7861,"Q6FH49,P40261",NNMT,"nicotinamide N-methyltransferase","gene with protein product"
36,T114181,t117870,1,982.0000,0.988035892323,p11@GCA,25801,15990,,GCA,grancalcin,"gene with protein product"
37,T001535,t117870,1,980.0000,0.988023952096,p5@VAX1,11023,12660,Q5SQQ9,VAX1,"ventral anterior homeobox 1","gene with protein product"
38,T117870,t164101,1,986.0000,0.987568373943,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
39,T080797,t117870,1,985.0000,0.987562189055,p3@DCLRE1B,64858,17641,Q9H816,DCLRE1B,"DNA cross-link repair 1B","gene with protein product"
40,T117870,t192392,1,980.0000,0.98703888335,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
41,T044167,t117870,1,979.0000,0.987032418953,p5@CEP152,22995,29298,,CEP152,"centrosomal protein 152","gene with protein product"
42,T069249,t117870,1,980.0000,0.986547085202,p5@NDUFV2,4729,7717,E7EPT4,NDUFV2,"NADH:ubiquinone oxidoreductase core subunit V2","gene with protein product"
43,T117870,t182625,1,978.0000,0.985550572995,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
44,T088553,t117870,1,978.0000,0.985059760956,p2@SLC26A9,115019,14469,,SLC26A9,"solute carrier family 26 member 9","gene with protein product"
45,T010129,t117870,1,978.0000,0.985059760956,p9@SIDT2,51092,24272,C9JBG5,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
46,T102152,t117870,1,977.0000,0.985052316891,p8@FAM65C,140876,16168,Q96MK2,FAM65C,"family with sequence similarity 65 member C","gene with protein product"
47,T094872,t117870,1,976.0000,0.985044865404,p5@TESK2,10420,11732,F5GWP9,TESK2,"testis-specific kinase 2","gene with protein product"
48,T117870,t196338,1,980.0000,0.98458478369,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
49,T096383,t117870,1,974.0000,0.984538653367,p5@WDR78,79819,26252,"Q5VTH9,A0AVI9",WDR78,"WD repeat domain 78","gene with protein product"
50,T046849,t117870,1,978.0000,0.983590253605,p5@IREB2,3658,6115,,IREB2,"iron responsive element binding protein 2","gene with protein product"
51,T102765,t117870,1,983.0000,0.983143282102,p2@RAB22A,57403,9764,,RAB22A,"RAB22A, member RAS oncogene family","gene with protein product"
52,T117870,t201286,1,977.0000,0.983092988563,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
53,T117870,t194073,1,978.0000,0.9826130154,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
54,T041381,t117870,1,975.0000,0.982587064677,p6@CCDC88C,440193,19967,Q0P665,CCDC88C,"coiled-coil domain containing 88C","gene with protein product"
55,T028658,t117870,1,972.0000,0.982561036373,p4@RAB3IP,117177,16508,Q96QF0,RAB3IP,"RAB3A interacting protein","gene with protein product"
56,T117870,t129418,1,976.0000,0.982107355865,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
57,T029767,t117870,1,975.0000,0.982098458478,p27@WNK1,65125,14540,Q9H4A3,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
58,T061828,t117870,1,970.0000,0.982053838485,p11@DDX5,1655,2746,,DDX5,"DEAD-box helicase 5","gene with protein product"
59,T117870,t161105,1,970.0000,0.982053838485,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
60,T117870,t118893,1,976.0000,0.981619473423,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
61,T117870,t200543,1,968.0000,0.981546134663,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
62,T090968,t117870,1,975.0000,0.981122702434,p9@EGLN1,54583,1232,,EGLN1,"egl-9 family hypoxia inducible factor 1","gene with protein product"
63,T117870,t164227,1,971.0000,0.981085116974,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
64,T020363,t117870,1,969.0000,0.980577689243,p3@EID3,493861,32961,Q8N140,EID3,"EP300 interacting inhibitor of differentiation 3","gene with protein product"
65,T088333,t117870,1,967.0000,0.980558325025,p11@PIK3C2B,5287,8972,Q5SW97,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
66,T009374,t117870,1,969.0000,0.980089596814,p47@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
67,T062880,t117870,1,967.0000,0.980069755855,p7@KCTD11,147040,21302,Q693B1,KCTD11,"potassium channel tetramerization domain containing 11","gene with protein product"
68,T117870,t151715,1,967.0000,0.979094076655,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
69,T109223,t117870,1,964.0000,0.979062811565,p2@ACO2,50,118,,ACO2,"aconitase 2","gene with protein product"
70,T096558,t117870,1,970.0000,0.978638847491,p14@SRSF11,9295,10782,,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
71,T117870,t143560,1,969.0000,0.978628230616,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
72,T055813,t117870,1,965.0000,0.978098556496,p8@C17orf76-AS1,125144,28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
73,T084073,t117870,1,961.0000,0.978054862843,p15@CD1E,913,1638,Q13974,CD1E,"CD1e molecule","gene with protein product"
74,T117870,t158208,1,969.0000,0.977171215881,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
75,T027265,t117870,1,968.0000,0.977159880834,p6@MYO1A,4640,7595,C9JU63,MYO1A,"myosin IA","gene with protein product"
76,T117870,t130144,1,961.0000,0.977080219233,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
77,T095890,t117870,1,959.0000,0.977057356608,p5@RNF207,388591,32947,Q6ZRF8,RNF207,"ring finger protein 207","gene with protein product"
78,T117870,t126428,1,967.0000,0.976663356504,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
79,T028670,t117870,1,962.0000,0.976605276257,p1@C12orf28,196446,26316,F8VY44,MYRFL,"myelin regulatory factor-like","gene with protein product"
80,T080670,t117870,1,963.0000,0.975161450571,p16@CAPZA1,829,1488,P52907,CAPZA1,"capping actin protein of muscle Z-line alpha subunit 1","gene with protein product"
81,T003211,t117870,1,958.0000,0.975099601594,p10@ZMYND11,10771,16966,B7Z293,ZMYND11,"zinc finger MYND-type containing 11","gene with protein product"
82,T069997,t117870,1,957.0000,0.975087194818,p7@ZNF563,147837,30498,Q8TA94,ZNF563,"zinc finger protein 563","gene with protein product"
83,T117870,t167849,1,955.0000,0.97506234414,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
84,T117870,t136279,1,957.0000,0.974601593625,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
85,T010042,t117870,1,954.0000,0.9740777667,p2@GALNTL4,374378,30488,"Q58A54,Q6P9A2",GALNT18,"polypeptide N-acetylgalactosaminyltransferase 18","gene with protein product"
86,T117870,t194355,1,956.0000,0.973618715779,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
87,T117870,t194164,1,953.0000,0.973579262213,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
88,T114752,t117870,1,958.0000,0.973161033797,p7@SLC25A12,8604,10982,,SLC25A12,"solute carrier family 25 member 12","gene with protein product"
89,T031536,t117870,1,952.0000,0.9725959143,p7@ATP11A,23250,13552,"P98196,E9PEJ6,Q659C3,Q6PJ25",ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
90,T028585,t117870,1,952.0000,0.971144278607,p2@YEATS4,8089,24859,F8W1B9,YEATS4,"YEATS domain containing 4","gene with protein product"
91,T071339,t117870,1,955.0000,0.970223325062,p3@KCNN1,3780,6290,Q92952,KCNN1,"potassium calcium-activated channel subfamily N member 1","gene with protein product"
92,T117870,t171865,1,951.0000,0.970164097464,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
93,T031768,t117870,1,952.0000,0.969696969697,p6@CDC16,8881,1720,"Q5T8C6,Q7Z651",CDC16,"cell division cycle 16","gene with protein product"
94,T117870,t176207,1,949.0000,0.969169567379,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
95,T117870,t143861,1,943.0000,0.968594217348,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
96,T030664,t117870,1,945.0000,0.968143354903,p9@CDK17,5128,8750,F5H6Z0,CDK17,"cyclin dependent kinase 17","gene with protein product"
97,T067976,t117870,1,943.0000,0.967629482072,p24@NEDD4L,23327,7728,"B7Z6K0,Q96PU5",NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
98,T117870,t127200,1,948.0000,0.96722939424,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
99,T117775,t117870,1,941.0000,0.966633466135,p9@CREB1,1385,2345,F8W746,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
100,T076064,t117870,1,944.0000,0.965722801788,p1@MIR3191,100422832,38222,,MIR3191,"microRNA 3191","RNA, micro"
101,T041178,t117870,1,942.0000,0.965688712084,p18@ZC3H14,79882,20509,,ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
102,T117870,t134884,1,941.0000,0.965671641791,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
103,T066150,t117870,1,940.0000,0.965654554505,p9@RIOK3,8780,11451,"O14730,B0YJ89",RIOK3,"RIO kinase 3","gene with protein product"
104,T060945,t117870,1,938.0000,0.965620328849,p15@AKAP1,8165,367,Q92667,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
105,T042666,t117870,1,941.0000,0.965191447041,"p1@CHRFAM7A,p1@CHRNA7","1139,89832","15781,1960","F5H8K5,B1N7F6,B1N7G3",CHRFAM7A,"CHRNA7 (exons 5-10) and FAM7A (exons A-E) fusion","gene with protein product"
106,T009090,t117870,1,938.0000,0.965139442231,p12@AMPD3,272,470,,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
107,T014847,t117870,1,938.0000,0.965139442231,p26@RNH1,6050,10074,P13489,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
108,T117870,t130977,1,937.0000,0.964641434263,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
109,T021996,t117870,1,937.0000,0.964641434263,p2@ACADS,35,90,,ACADS,"acyl-CoA dehydrogenase, C-2 to C-3 short chain","gene with protein product"
110,T086172,t117870,1,934.0000,0.964588528678,p18@ARHGEF10L,55160,25540,,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
111,T024589,t117870,1,940.0000,0.963735717834,p7@DENND5B,160518,28338,Q6ZUT9,DENND5B,"DENN domain containing 5B","gene with protein product"
112,T006083,t117870,1,937.0000,0.96368159204,p12@HERC4,26091,24521,,HERC4,"HECT and RLD domain containing E3 ubiquitin protein ligase 4","gene with protein product"
113,T104664,t117870,1,934.0000,0.963147410359,p4@IFNAR2,3455,5433,C9JM33,IFNAR2,"interferon alpha and beta receptor subunit 2","gene with protein product"
114,T098473,t117870,1,939.0000,0.962760675273,p6@BTBD3,22903,15854,B0QYQ9,BTBD3,"BTB domain containing 3","gene with protein product"
115,T117870,t157759,1,929.0000,0.962574850299,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
116,T006169,t117870,1,935.0000,0.961729622266,p7@CCAR1,55749,24236,F5H218,CCAR1,"cell division cycle and apoptosis regulator 1","gene with protein product"
117,T051798,t117870,1,932.0000,0.960716061661,p12@UBN1,29855,12506,Q9NPG3,UBN1,"ubinuclein 1","gene with protein product"
118,T012039,t117870,1,922.0000,0.959560659011,p3@COPB1,1315,2231,,COPB1,"coatomer protein complex subunit beta 1","gene with protein product"
119,T117870,t152666,1,928.0000,0.958727001492,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
120,T117870,t152353,1,923.0000,0.958146487294,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
121,T017790,t117870,1,922.0000,0.956218905473,p3@TPCN2,219931,20820,"A6NCB1,Q59G56,Q8NHX9",TPCN2,"two pore segment channel 2","gene with protein product"
122,T112602,t117870,1,920.0000,0.956175298805,p4@TPO,7173,12015,,TPO,"thyroid peroxidase","gene with protein product"
123,T107056,t117870,1,919.0000,0.955677290837,p9@SLC2A11,66035,14239,F8WBK0,SLC2A11,"solute carrier family 2 member 11","gene with protein product"
124,T102801,t117870,1,920.0000,0.955223880597,p6@NPEPL1,79716,16244,Q8NDH3,NPEPL1,"aminopeptidase-like 1","gene with protein product"
125,T117870,t160549,1,924.0000,0.954838709677,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
126,T024808,t117870,1,919.0000,0.954726368159,p4@CPNE8,144402,23498,F8VZB5,CPNE8,"copine 8","gene with protein product"
127,T085854,t117870,1,917.0000,0.9546812749,p57@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
128,T086645,t117870,1,917.0000,0.9546812749,p5@TSEN15,116461,16791,"Q8WW01,B4DKP0,B1ALV0",TSEN15,"tRNA splicing endonuclease subunit 15","gene with protein product"
129,T025908,t117870,1,916.0000,0.954183266932,p3@TFCP2,7024,11748,F8VWL0,TFCP2,"transcription factor CP2","gene with protein product"
130,T117870,t163019,1,914.0000,0.954137587238,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
131,T117870,t138415,1,914.0000,0.953187250996,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
132,T117870,t152130,1,914.0000,0.95223880597,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
133,T117870,t156042,1,914.0000,0.95223880597,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
134,T055017,t117870,1,911.0000,0.951693227092,p9@RNF166,115992,28856,,RNF166,"ring finger protein 166","gene with protein product"
135,T096851,t117870,1,910.0000,0.951669157947,p3@PER3,8863,8847,,PER3,"period circadian clock 3","gene with protein product"
136,T112600,t117870,1,909.0000,0.951170901844,p17@TPO,7173,12015,,TPO,"thyroid peroxidase","gene with protein product"
137,T117870,t174797,1,907.0000,0.951122194514,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
138,T055717,t117870,1,907.0000,0.950174389636,p6@TRIM16,10626,17241,,TRIM16,"tripartite motif containing 16","gene with protein product"
139,T117870,t198789,1,906.0000,0.950149551346,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
140,T117870,t172192,1,909.0000,0.949751243781,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
141,T056208,t117870,1,904.0000,0.949152542373,p6@ULK2,9706,13480,Q8IYT8,ULK2,"unc-51 like autophagy activating kinase 2","gene with protein product"
142,T117870,t129510,1,903.0000,0.949127182045,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
143,T093764,t117870,1,906.0000,0.948730711797,p11@SFPQ,6421,10774,,SFPQ,"splicing factor proline and glutamine rich","gene with protein product"
144,T107016,t117870,1,909.0000,0.948335817188,p3@GUSBP11,,42325,,GUSBP11,"glucuronidase, beta pseudogene 11",pseudogene
145,T098938,t117870,1,903.0000,0.948181365222,p4@STK35,140901,16254,Q8TDR2,STK35,"serine/threonine kinase 35","gene with protein product"
146,T011508,t117870,1,904.0000,0.947735191638,p1@KIRREL3-AS2,,42656,,KIRREL3-AS2,"KIRREL3 antisense RNA 2","RNA, long non-coding"
147,T065253,t117870,1,902.0000,0.946739671478,p2@HEXDC,284004,26307,Q8WVB3,HEXDC,"hexosaminidase D","gene with protein product"
148,T117870,t144840,1,900.0000,0.946686596911,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
149,T117870,t199588,1,907.0000,0.946401985112,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
150,T117870,t154710,1,900.0000,0.946215139442,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
151,T109333,t117870,1,899.0000,0.945717131474,p2@WBP2NL,164684,28389,"Q6ICG8,F8WDR4",WBP2NL,"WBP2 N-terminal like","gene with protein product"
152,T019262,t117870,1,898.0000,0.945690084704,p6@EED,8726,3188,,EED,"embryonic ectoderm development","gene with protein product"
153,T107075,t117870,1,897.0000,0.945663010967,p1@GSTT2,2953,4642,P0CG30,GSTT2,"glutathione S-transferase theta 2 (gene/pseudogene)","gene with protein product"
154,T117870,t158495,1,898.0000,0.945219123506,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
155,T091608,t117870,1,900.0000,0.944803580308,p8@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
156,T117870,t165386,1,896.0000,0.944693572496,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
157,T076223,t117870,1,894.0000,0.94463840399,p5@SEPW1,6415,10752,"F8WB74,P63302",SELENOW,"selenoprotein W","gene with protein product"
158,T071765,t117870,1,895.0000,0.944195316393,p2@DDX49,54555,18684,Q9Y6V7,DDX49,"DEAD-box helicase 49","gene with protein product"
159,T117870,t177873,1,892.0000,0.944111776447,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
160,T083432,t117870,1,886.0000,0.942057942058,p30@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
161,T001695,t117870,1,891.0000,0.9407960199,p3@GRK5,2869,4544,"Q5T060,P34947",GRK5,"G protein-coupled receptor kinase 5","gene with protein product"
162,T117870,t141934,1,886.0000,0.940179461615,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
163,T067454,t117870,1,884.0000,0.940119760479,p3@ZBTB7C,201501,31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
164,T033759,t117870,1,888.0000,0.939303482587,p1@RNASEH2B-AS1,,39967,,RNASEH2B-AS1,"RNASEH2B antisense RNA 1","RNA, long non-coding"
165,T114350,t117870,1,885.0000,0.93874501992,p10@GALNT3,2591,4125,Q14435,GALNT3,"polypeptide N-acetylgalactosaminyltransferase 3","gene with protein product"
166,T117870,t153321,1,885.0000,0.938277750124,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
167,T117870,t144290,1,886.0000,0.937841869717,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
168,T095709,t117870,1,882.0000,0.937250996016,p5@JUN,3725,6204,P05412,JUN,"Jun proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
169,T117870,t164388,1,882.0000,0.937250996016,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
170,T024419,t117870,1,877.0000,0.935692921236,p2@CBX3P4,,42876,,CBX3P4,"chromobox 3 pseudogene 4",pseudogene
171,T116513,t117870,1,880.0000,0.934858279463,p7@ORMDL1,94101,16036,Q9P0S3,ORMDL1,"ORMDL sphingolipid biosynthesis regulator 1","gene with protein product"
172,T117870,t139336,1,879.0000,0.934825870647,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
173,T117870,t153188,1,875.0000,0.934695912263,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
174,T022304,t117870,1,876.0000,0.934262948207,p11@RSRC2,65117,30559,,RSRC2,"arginine and serine rich coiled-coil 2","gene with protein product"
175,T117870,t126194,1,875.0000,0.93423019432,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
176,T057539,t117870,1,873.0000,0.932304629169,p1@C17orf78,284099,26831,Q8N4C9,C17orf78,"chromosome 17 open reading frame 78","gene with protein product"
