Hs-GNAQ,2000,1000,T194200-GNAQ,"p1@GNAQ"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
41,T157577,t194200,1,962.0000,0.979041916168,p4@FOXO3,2309,3821,O43524,FOXO3,"forkhead box O3","gene with protein product"
42,T129536,t194200,1,965.0000,0.978098556496,p1@PIK3CB,5291,8976,F8WDJ8,PIK3CB,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta","gene with protein product"
43,T062235,t194200,1,965.0000,0.977125808056,p1@PRKAR1A,5573,9388,"P10644,B2R5T5",PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
44,T020906,t194200,1,963.0000,0.977103036336,p1@GIT2,9815,4273,,GIT2,"GIT ArfGAP 2","gene with protein product"
45,T111737,t194200,1,960.0000,0.976581963129,p1@RALB,5899,9840,"Q6ZS74,F8WEQ6,P11234,Q53T32",RALB,"RAS like proto-oncogene B","gene with protein product"
46,T016275,t194200,1,959.0000,0.976570289133,p1@MARK2,2011,3332,Q5DNC6,MARK2,"microtubule affinity regulating kinase 2","gene with protein product"
47,T133597,t194200,1,956.0000,0.976047904192,p2@DLG1,1739,2900,E7EQD7,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
48,T168358,t194200,1,955.0000,0.97506234414,p1@RRAGD,58528,19903,Q9NQL2,RRAGD,"Ras related GTP binding D","gene with protein product"
49,T051767,t194200,1,953.0000,0.975037443834,p1@ROGDI,79641,29478,Q9GZN7,ROGDI,"rogdi homolog","gene with protein product"
50,T131873,t194200,1,955.0000,0.974576271186,p4@TBL1XR1,79718,29529,C9JY82,TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
51,T069722,t194200,1,956.0000,0.974103585657,p2@SMARCA4,6597,11100,"Q9HBD4,F5H0X5,P51532,A7E2E1,A5D6X0",SMARCA4,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4","gene with protein product"
52,T141465,t194200,1,953.0000,0.973094170404,p2@KLHL2,11275,6353,O95198,KLHL2,"kelch like family member 2","gene with protein product"
53,T111736,t194200,1,952.0000,0.9725959143,p3@RALB,5899,9840,P11234,RALB,"RAS like proto-oncogene B","gene with protein product"
54,T000347,t194200,1,952.0000,0.972111553785,p1@MGEA5,10724,7056,"E9PGF9,O60502",MGEA5,"meningioma expressed antigen 5 (hyaluronidase)","gene with protein product"
55,T128605,t194200,1,954.0000,0.971655892591,p2@RAF1,5894,9829,B4E0X2,RAF1,"Raf-1 proto-oncogene, serine/threonine kinase","gene with protein product"
56,T027543,t194200,1,949.0000,0.97061752988,p2@AGAP2,116986,16921,,AGAP2,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 2","gene with protein product"
57,T080958,t194200,1,942.0000,0.969061876248,p1@SLC22A15,55356,20301,Q8IZD6,SLC22A15,"solute carrier family 22 member 15","gene with protein product"
58,T128786,t194200,1,950.0000,0.9682224429,p2@RAB7A,7879,9788,P51149,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
59,T025171,t194200,1,944.0000,0.967645594823,p7@SCAF11,9169,10784,"Q99590,A8MUK0",SCAF11,"SR-related CTD associated factor 11","gene with protein product"
60,T149486,t194200,1,939.0000,0.967564870259,p4@PURA,5813,9701,Q00577,PURA,"purine rich element binding protein A","gene with protein product"
61,T035462,t194200,1,937.0000,0.967049425861,p2@TECPR2,9895,19957,"O15040,A5PKY3",TECPR2,"tectonin beta-propeller repeat containing 2","gene with protein product"
62,T005194,t194200,1,940.0000,0.966616841056,p1@SGMS1,259230,29799,"D3DWC4,Q86VZ5",SGMS1,"sphingomyelin synthase 1","gene with protein product"
63,T079879,t194200,1,937.0000,0.96608478803,p4@KIF1B,23095,16636,"F8W839,O60333",KIF1B,"kinesin family member 1B","gene with protein product"
64,T094401,t194200,1,936.0000,0.965586034913,p6@NFYC,4802,7806,"Q5T6K9,E9PJA8,Q13952",NFYC,"nuclear transcription factor Y subunit gamma","gene with protein product"
65,T009053,t194200,1,933.0000,0.963129048331,p1@SBF2,81846,2135,Q86WG5,SBF2,"SET binding factor 2","gene with protein product"
66,T182486,t194200,1,929.0000,0.962094763092,p1@CYHR1,50626,17806,E9PJD7,CYHR1,"cysteine and histidine rich 1","gene with protein product"
67,T060123,t194200,1,934.0000,0.961710591745,p1@MINK1,50488,17565,Q8N4C8,MINK1,"misshapen like kinase 1","gene with protein product"
68,T176741,t194200,1,934.0000,0.961232604374,p7@RABGEF1,27342,17676,,RABGEF1,"RAB guanine nucleotide exchange factor 1","gene with protein product"
69,T029249,t194200,1,929.0000,0.960179193629,p6@ZDHHC17,23390,18412,F8VUG7,ZDHHC17,"zinc finger DHHC-type containing 17","gene with protein product"
70,T164941,t194200,1,928.0000,0.96015936255,p2@NUDT3,11165,8050,,NUDT3,"nudix hydrolase 3","gene with protein product"
71,T064453,t194200,1,932.0000,0.959761549925,p2@CBX4,8535,1554,O00257,CBX4,"chromobox 4","gene with protein product"
72,T056218,t194200,1,919.0000,0.957584830339,p1@AKAP10,11216,368,"O43572,Q2XPN4",AKAP10,"A-kinase anchoring protein 10","gene with protein product"
73,T032638,t194200,1,918.0000,0.957085828343,p2@PDS5B,23047,20418,"B7Z5S1,Q9NTI5",PDS5B,"PDS5 cohesin associated factor B","gene with protein product"
74,T189113,t194200,1,924.0000,0.956262425447,p5@MEGF9,1955,3234,,MEGF9,"multiple EGF like domains 9","gene with protein product"
75,T097255,t194200,1,918.0000,0.956131605184,p3@RERE,473,9965,B1AKN3,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
76,T129015,t194200,1,915.0000,0.955588822355,p1@TMCC1,23023,29116,"E9PC87,O94876",TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
77,T153090,t194200,1,924.0000,0.955312810328,p1@MAPK9,5601,6886,"P45984,E5RJ57",MAPK9,"mitogen-activated protein kinase 9","gene with protein product"
78,T032437,t194200,1,916.0000,0.954658694569,p3@UBL3,5412,12504,"B2R4J1,O95164",UBL3,"ubiquitin like 3","gene with protein product"
79,T011702,t194200,1,915.0000,0.954160438465,p1@PRDM10,56980,13995,"Q9NQV6,G3XAE5,E9PLV1",PRDM10,"PR/SET domain 10","gene with protein product"
80,T164584,t194200,1,916.0000,0.953708312593,p2@BRD2,6046,1103,"Q658Y7,E9PKQ9,E9PIQ3",BRD2,"bromodomain containing 2","gene with protein product"
81,T018700,t194200,1,907.0000,0.949228471877,p1@PAK1,5058,8590,"E9PM17,E9PMP2,E9PRP6,E9PKH9",PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
82,T017520,t194200,1,907.0000,0.948284435604,p1@ANKRD13D,338692,27880,Q6ZTN6,ANKRD13D,"ankyrin repeat domain 13D","gene with protein product"
83,T039999,t194200,1,906.0000,0.947787170562,p1@DCAF5,8816,20224,Q96JK2,DCAF5,"DDB1 and CUL4 associated factor 5","gene with protein product"
84,T031531,t194200,1,900.0000,0.947630922693,p4@ATP11A,23250,13552,"P98196,E9PEJ6,Q659C3,Q6PJ25",ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
85,T029490,t194200,1,902.0000,0.947211155378,p1@PPP1R12A,4659,7618,F8VZN8,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
86,T070871,t194200,1,901.0000,0.947184853014,p2@BRD4,23476,13575,Q4G0X8,BRD4,"bromodomain containing 4","gene with protein product"
87,T043662,t194200,1,892.0000,0.944583125312,p1@ZFP106,64397,23240,E9PE29,NA,NA,NA
88,T079761,t194200,1,898.0000,0.943809050224,p1@UBE4B,10277,12500,"A8K8S9,O95155",UBE4B,"ubiquitination factor E4B","gene with protein product"
89,T110212,t194200,1,892.0000,0.942231075697,"p2@CHKB-CPT1B,p2@CHKB","1120,386593","1938,41998","Q9Y259,A0PJM6",CHKB,"choline kinase beta","gene with protein product"
90,T173295,t194200,1,890.0000,0.941235059761,p2@ESYT2,57488,22211,,ESYT2,"extended synaptotagmin 2","gene with protein product"
91,T194200,t194841,1,885.0000,0.93874501992,p1@GNAQ,2776,4390,P50148,GNAQ,"G protein subunit alpha q","gene with protein product"
92,T034394,t194200,1,883.0000,0.938683948156,p1@FBXL3,26224,13599,Q9UKT7,FBXL3,"F-box and leucine rich repeat protein 3","gene with protein product"
93,T160350,t194200,1,879.0000,0.935756972112,p2@STXBP5,134957,19665,Q5T5C0,STXBP5,"syntaxin binding protein 5","gene with protein product"
94,T124215,t194200,1,877.0000,0.935692921236,p4@UGP2,7360,12527,"F8WC70,C9JTZ5,C9J6Q0,F2Z3H1,Q16851",UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
95,T101894,t194200,1,870.0000,0.932668329177,p7@RASSF2,9770,9883,P50749,RASSF2,"Ras association domain family member 2","gene with protein product"
96,T023094,t194200,1,873.0000,0.932304629169,p1@ULK1,8408,12558,O75385,ULK1,"unc-51 like autophagy activating kinase 1","gene with protein product"
97,T037042,t194200,1,870.0000,0.932203389831,p1@PABPN1,8106,8565,,PABPN1,"poly(A) binding protein nuclear 1","gene with protein product"
98,T194200,t194564,1,868.0000,0.932135728543,p1@GNAQ,2776,4390,P50148,GNAQ,"G protein subunit alpha q","gene with protein product"
99,T034403,t194200,1,867.0000,0.930707876371,p1@MYCBP2,23077,23386,,MYCBP2,"MYC binding protein 2, E3 ubiquitin protein ligase","gene with protein product"
100,T067443,t194200,1,866.0000,0.930673316708,p6@SMAD2,4087,6768,"Q15796,Q53XR6",SMAD2,"SMAD family member 2","gene with protein product"
101,T031530,t194200,1,872.0000,0.93041749503,p2@ATP11A,23250,13552,"P98196,E9PEJ6,Q659C3,Q6PJ25",ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
102,T176262,t194200,1,871.0000,0.930382894083,p3@TNRC18,84629,11962,"B5ME58,C9JS29,O15417,A3KMH2",TNRC18,"trinucleotide repeat containing 18","gene with protein product"
103,T054277,t194200,1,865.0000,0.930174563591,p2@CMIP,80790,24319,Q8IY22,CMIP,"c-Maf inducing protein","gene with protein product"
104,T027793,t194200,1,866.0000,0.926514399206,p3@PPM1H,57460,18583,"B1Q2A9,Q9ULR3",PPM1H,"protein phosphatase, Mg2+/Mn2+ dependent 1H","gene with protein product"
105,T110880,t194200,1,860.0000,0.924912978618,p2@RANBP2,5903,9848,"P49792,E9PGT0",RANBP2,"RAN binding protein 2","gene with protein product"
106,T066270,t194200,1,857.0000,0.923880597015,p2@OSBPL1A,114876,16398,"Q6GSK5,Q9BXW6",OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
107,T194200,t198892,1,856.0000,0.923383084577,p1@GNAQ,2776,4390,P50148,GNAQ,"G protein subunit alpha q","gene with protein product"
108,T108678,t194200,1,852.0000,0.922770303936,p4@ANKRD54,129138,25185,F8WB76,ANKRD54,"ankyrin repeat domain 54","gene with protein product"
109,T193663,t194200,1,849.0000,0.921275535625,p2@PIP5K1B,8395,8995,B4DIG7,PIP5K1B,"phosphatidylinositol-4-phosphate 5-kinase type 1 beta","gene with protein product"
110,T144795,t194200,1,847.0000,0.921197007481,p1@KIAA0232,9778,28992,"Q92628,A5YKK5",KIAA0232,KIAA0232,"gene with protein product"
111,T169212,t194200,1,847.0000,0.920279023418,p1@MLL5,55904,18541,"Q8IZD2,E7ETZ7,F8W6H1,C9JYI9,C9JNE1,O95038",KMT2E,"lysine methyltransferase 2E","gene with protein product"
112,T016375,t194200,1,848.0000,0.919402985075,p8@FKBP2,2286,3718,F5H0N4,FKBP2,"FK506 binding protein 2","gene with protein product"
113,T041331,t194200,1,843.0000,0.916915422886,p2@RPS6KA5,9252,10434,"O75582,Q9UG98",RPS6KA5,"ribosomal protein S6 kinase A5","gene with protein product"
114,T138394,t194200,1,835.0000,0.913389746142,p3@PPP3CA,5530,9314,E9PPC8,PPP3CA,"protein phosphatase 3 catalytic subunit alpha","gene with protein product"
115,T046886,t194200,1,831.0000,0.91230692576,p1@MORF4L1,10933,16989,Q9UBU8,MORF4L1,"mortality factor 4 like 1","gene with protein product"
116,T103680,t194200,1,828.0000,0.912175648703,p6@TMX4,56255,25237,E9PIU6,TMX4,"thioredoxin related transmembrane protein 4","gene with protein product"
117,T149261,t194200,1,835.0000,0.912027833002,p1@KDM3B,51780,1337,Q7LBC6,KDM3B,"lysine demethylase 3B","gene with protein product"
118,T153250,t194200,1,828.0000,0.911266201396,p1@TRIM52,84851,19024,Q96A61,TRIM52,"tripartite motif containing 52","gene with protein product"
119,T010812,t194200,1,829.0000,0.910403185665,p4@SORL1,6653,11185,Q92673,SORL1,"sortilin related receptor 1","gene with protein product"
120,T001636,t194200,1,821.0000,0.90777666999,p1@C10orf46,143384,23727,,CACUL1,"CDK2 associated cullin domain 1","gene with protein product"
121,T121895,t194200,1,817.0000,0.906686626747,p2@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
122,T194200,t198349,1,819.0000,0.904975124378,p1@GNAQ,2776,4390,P50148,GNAQ,"G protein subunit alpha q","gene with protein product"
123,T170779,t194200,1,816.0000,0.903033316758,p1@KLHDC10,23008,22194,C9JRT7,KLHDC10,"kelch domain containing 10","gene with protein product"
124,T056422,t194200,1,812.0000,0.902840059791,p1@PAFAH1B1,5048,8574,P43034,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
125,T143555,t194200,1,809.0000,0.901794616152,p1@RELL1,768211,27379,Q8IUW5,RELL1,"RELT like 1","gene with protein product"
126,T021540,t194200,1,806.0000,0.899850523169,p4@MED13L,23389,22962,Q71F56,MED13L,"mediator complex subunit 13 like","gene with protein product"
127,T160845,t194200,1,806.0000,0.899402390438,p9@SYNE1,23345,17089,"Q8NF91,E7ENN3,E7EQI5,E9PEL9",SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
128,T100204,t194200,1,805.0000,0.898009950249,p1@ATRN,8455,885,"O75882,B4DZ36",ATRN,attractin,"gene with protein product"
129,T088423,t194200,1,802.0000,0.896517412935,p1@DSTYK,25778,29043,"C9J9G6,Q6XUX3",DSTYK,"dual serine/threonine and tyrosine protein kinase","gene with protein product"
130,T181942,t194200,1,805.0000,0.896226415094,p2@DENND3,22898,29134,E5RIR7,DENND3,"DENN domain containing 3","gene with protein product"
131,T114898,t194200,1,801.0000,0.895129224652,p5@SP3,6670,11208,"Q02447,Q59FX5",SP3,"Sp3 transcription factor","gene with protein product"
132,T194199,t194200,1,795.0000,0.893924302789,p2@GNAQ,2776,4390,P50148,GNAQ,"G protein subunit alpha q","gene with protein product"
133,T009146,t194200,1,795.0000,0.893034825871,p16@AMPD3,272,470,"Q01432,A0AUX0,B7Z2S2",AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
134,T157765,t194200,1,788.0000,0.890438247012,p2@CDK19,23097,19338,Q9BWU1,CDK19,"cyclin dependent kinase 19","gene with protein product"
135,T093755,t194200,1,790.0000,0.890104425659,p1@TPRG1L,127262,27007,"Q5T0D9,B4DPH8",TPRG1L,"tumor protein p63 regulated 1 like","gene with protein product"
136,T047921,t194200,1,790.0000,0.890104425659,p1@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
137,T143740,t194200,1,785.0000,0.889387144993,p2@PDS5A,23244,29088,,PDS5A,"PDS5 cohesin associated factor A","gene with protein product"
138,T089295,t194200,1,784.0000,0.888888888889,p1@HP1BP3,50809,24973,"Q5SWC8,B0QZK6",HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
139,T069597,t194200,1,781.0000,0.888279301746,p1@CDKN2D,1032,1790,P55273,CDKN2D,"cyclin dependent kinase inhibitor 2D","gene with protein product"
140,T147531,t194200,1,780.0000,0.886895864474,p1@PJA2,9867,17481,O43164,PJA2,"praja ring finger ubiquitin ligase 2","gene with protein product"
141,T069375,t194200,1,781.0000,0.886510701842,p2@C19orf66,55337,25649,Q9NUL5,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
142,T011985,t194200,1,775.0000,0.885286783042,p1@FAR1,84188,26222,Q8WVX9,FAR1,"fatty acyl-CoA reductase 1","gene with protein product"
143,T137343,t194200,1,779.0000,0.885074626866,p7@EIF4E3,317649,31837,Q8N5X7,EIF4E3,"eukaryotic translation initiation factor 4E family member 3","gene with protein product"
144,T000690,t194200,1,782.0000,0.883928571429,p1@SLK,9748,11088,Q9H2G2,SLK,"STE20 like kinase","gene with protein product"
145,T175183,t194200,1,774.0000,0.882587064677,p6@ELMO1,9844,16286,"C9JB20,A4D1X5,Q92556",ELMO1,"engulfment and cell motility 1","gene with protein product"
146,T056080,t194200,1,770.0000,0.881913303438,p1@CCDC144B,284047,26704,,CCDC144B,"coiled-coil domain containing 144B (pseudogene)",pseudogene
147,T190648,t194200,1,768.0000,0.880039820806,p1@NTNG2,84628,14288,"A6NMX7,Q5JUJ3,Q96CW9,O95898",NTNG2,"netrin G2","gene with protein product"
148,T097886,t194200,1,764.0000,0.878923766816,p3@EVI5,7813,3501,,EVI5,"ecotropic viral integration site 5","gene with protein product"
149,T133675,t194200,1,759.0000,0.877306733167,p3@RAB5A,5868,9783,C9J3X8,RAB5A,"RAB5A, member RAS oncogene family","gene with protein product"
150,T066262,t194200,1,763.0000,0.877114427861,p4@OSBPL1A,114876,16398,"Q6GSK5,Q9BXW6",OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
151,T054066,t194200,1,758.0000,0.87680798005,p2@MON1B,22879,25020,"Q7L1V2,B7WPE4,Q6ZR87",MON1B,"MON1 homolog B, secretory trafficking associated","gene with protein product"
152,T003194,t194200,1,757.0000,0.875872382851,p1@STAM,8027,11357,Q92783,STAM,"signal transducing adaptor molecule","gene with protein product"
153,T185602,t194200,1,757.0000,0.87456445993,p1@RAB2A,5862,9763,P61019,RAB2A,"RAB2A, member RAS oncogene family","gene with protein product"
154,T022923,t194200,1,755.0000,0.873134328358,p1@GLT1D1,144423,26483,Q96MS3,GLT1D1,"glycosyltransferase 1 domain containing 1","gene with protein product"
155,T093874,t194200,1,746.0000,0.869089099054,p1@EIF2C4,192670,18424,Q9HCK5,AGO4,"argonaute 4, RISC catalytic component","gene with protein product"
156,T093432,t194200,1,746.0000,0.869089099054,p1@PTP4A2,8073,9635,,PTP4A2,"protein tyrosine phosphatase type IVA, member 2","gene with protein product"
157,T146810,t194200,1,740.0000,0.866965620329,p1@HERC3,8916,4876,"Q8IXX3,C9JFL2,C9J6Z1,Q15034",HERC3,"HECT and RLD domain containing E3 ubiquitin protein ligase 3","gene with protein product"
158,T165490,t194200,1,738.0000,0.866400797607,p1@ZFAND3,60685,18019,E2QRF5,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
159,T095035,t194200,1,739.0000,0.865604778497,p1@KIAA0494,9813,29051,F5H7K3,EFCAB14,"EF-hand calcium binding domain 14","gene with protein product"
160,T178777,t194200,1,735.0000,0.864474339811,p1@SMURF1,57154,16807,"Q9HCE7,B7ZMB6,B9EGV3,Q547Q3",SMURF1,"SMAD specific E3 ubiquitin protein ligase 1","gene with protein product"
161,T108999,t194200,1,729.0000,0.862344139651,p1@RPL3,6122,10332,"B5MCW2,F8WCR1",RPL3,"ribosomal protein L3","gene with protein product"
162,T086356,t194200,1,730.0000,0.861983059292,p1@GNB1,2782,4396,P62873,GNB1,"G protein subunit beta 1","gene with protein product"
163,T149986,t194200,1,735.0000,0.861897665176,p1@NR3C1,2908,7978,"F8W959,P04150,F1D8N4,E5KQF5,E5KQF6",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
164,T187142,t194200,1,731.0000,0.86162269786,p1@TMEM55A,55529,25452,"E5RJC2,E5RFT4,E5RIP9",TMEM55A,"transmembrane protein 55A","gene with protein product"
165,T189373,t194200,1,732.0000,0.860407352211,p1@DENND1A,57706,29324,"Q8TEH3,Q9HCG4",DENND1A,"DENN domain containing 1A","gene with protein product"
166,T013629,t194200,1,725.0000,0.860349127182,p6@HIPK3,10114,4915,Q9H422,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
167,T172911,t194200,1,722.0000,0.85885286783,p1@MLL3,58508,13726,Q8NEZ4,KMT2C,"lysine methyltransferase 2C","gene with protein product"
168,T073595,t194200,1,723.0000,0.857213930348,p1@ZNF790,388536,33114,"Q6PG37,B4DMI3",ZNF790,"zinc finger protein 790","gene with protein product"
169,T181185,t194200,1,720.0000,0.854870775348,p1@PHF20L1,51105,24280,"D3YTE1,A8MUE8,A8MW92,Q9H8G4",PHF20L1,"PHD finger protein 20-like 1","gene with protein product"
170,T093887,t194200,1,719.0000,0.854373757455,p1@EIF2C3,192669,18421,"Q9H9G7,Q5TA56,B4E1P5,B1ALI0",AGO3,"argonaute 3, RISC catalytic component","gene with protein product"
171,T076769,t194200,1,714.0000,0.853160776506,"p1@RPL13AP5,p1@RPL13A","23521,728658","10304,23736","B4DNC8,P40429",RPL13A,"ribosomal protein L13a","gene with protein product"
172,T078323,t194200,1,712.0000,0.853014449427,"p2@ZNF580,p2@ZNF581","51157,51545","29473,25017",,ZNF580,"zinc finger protein 580","gene with protein product"
173,T183636,t194200,1,712.0000,0.852589641434,p1@DOCK5,80005,23476,B9A015,DOCK5,"dedicator of cytokinesis 5","gene with protein product"
