Hs-LIX1,2000,1000,T157016-LIX1,"p1@LIX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
23,T157016,t183885,1,977.0000,0.984561752988,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
24,T066390,t157016,1,976.0000,0.983573917372,p3@CHST9-AS1,147429,26399,,AQP4-AS1,"AQP4 antisense RNA 1","RNA, long non-coding"
25,T018221,t157016,1,975.0000,0.983076157292,p1@SYT9,143425,19265,Q86SS6,SYT9,"synaptotagmin 9","gene with protein product"
26,T157016,t174569,1,972.0000,0.981582877053,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
27,T110028,t157016,1,966.0000,0.980548628429,p2@MLC1,23209,17082,"A6PVC3,F5H1B9",MLC1,"megalencephalic leukoencephalopathy with subcortical cysts 1","gene with protein product"
28,T066389,t157016,1,966.0000,0.978109452736,p7@AQP4,361,637,P55087,AQP4,"aquaporin 4","gene with protein product"
29,T138565,t157016,1,965.0000,0.977611940299,p2@BDH2,56898,32389,"Q9BUT1,D6RBF6,D6R9U8",BDH2,"3-hydroxybutyrate dehydrogenase 2","gene with protein product"
30,T127764,t157016,1,963.0000,0.976131277971,p4@LSAMP,4045,6705,,LSAMP,"limbic system-associated membrane protein","gene with protein product"
31,T147880,t157016,1,962.0000,0.976119402985,p3@CTNND2,1501,2516,"B4DRK2,D6RF55",CTNND2,"catenin delta 2","gene with protein product"
32,T157016,t179613,1,959.0000,0.975597609562,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
33,T066393,t157016,1,958.0000,0.975099601594,p1@AQP4,361,637,B4DHF5,AQP4,"aquaporin 4","gene with protein product"
34,T066395,t157016,1,957.0000,0.975087194818,p2@AQP4,361,637,"F1DSG4,P55087",AQP4,"aquaporin 4","gene with protein product"
35,T062375,t157016,1,959.0000,0.974626865672,p5@KCNJ16,3773,6262,"Q9NPI9,Q8N538",KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
36,T005367,t157016,1,953.0000,0.974550898204,p1@PCDH15,65217,14674,,PCDH15,"protocadherin related 15","gene with protein product"
37,T087036,t157016,1,956.0000,0.974103585657,p9@FAM5C,339479,22393,,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
38,T108867,t157016,1,956.0000,0.974103585657,p4@GTPBP1,9567,4669,F5H716,GTPBP1,"GTP binding protein 1","gene with protein product"
39,T157016,t196616,1,961.0000,0.972718253968,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
40,T066745,t157016,1,955.0000,0.97263681592,p11@DTNA,1837,3057,B7Z3X3,DTNA,"dystrobrevin alpha","gene with protein product"
41,T135357,t157016,1,948.0000,0.972055888224,p7@MAP4,4134,6862,,MAP4,"microtubule associated protein 4","gene with protein product"
42,T133175,t157016,1,947.0000,0.969621513944,p4@ATP13A4,84239,25422,Q4VNC1,ATP13A4,"ATPase 13A4","gene with protein product"
43,T008317,t157016,1,941.0000,0.968079800499,p4@LGI1,9211,6572,,LGI1,"leucine rich glioma inactivated 1","gene with protein product"
44,T059315,t157016,1,942.0000,0.967613353264,p32@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
45,T031737,t157016,1,940.0000,0.966135458167,p5@RASA3,22821,20331,F8W6X8,RASA3,"RAS p21 protein activator 3","gene with protein product"
46,T066392,t157016,1,941.0000,0.965671641791,p1@CHST9-AS1,147429,26399,,AQP4-AS1,"AQP4 antisense RNA 1","RNA, long non-coding"
47,T157016,t167458,1,937.0000,0.965122072745,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
48,T032122,t157016,1,936.0000,0.965104685942,p16@FAM123A,219287,26360,Q8N7J2,AMER2,"APC membrane recruitment protein 2","gene with protein product"
49,T131681,t157016,1,944.0000,0.96476426799,p6@TNIK,23043,30765,"F5H865,Q9UKE5,F5H5M9",TNIK,"TRAF2 and NCK interacting kinase","gene with protein product"
50,T153824,t157016,1,933.0000,0.964570858283,p3@RANBP3L,202151,26353,"B7Z866,E9PGP9,Q86VV4",RANBP3L,"RAN binding protein 3 like","gene with protein product"
51,T150178,t157016,1,932.0000,0.964071856287,p2@PPP2R2B,5521,9305,E5RFC4,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
52,T020550,t157016,1,935.0000,0.963645418327,p4@RFX4,5992,9985,Q33E94,RFX4,"regulatory factor X4","gene with protein product"
53,T024897,t157016,1,935.0000,0.963165754107,p3@CNTN1,1272,2171,F8VQW3,CNTN1,"contactin 1","gene with protein product"
54,T066391,t157016,1,928.0000,0.962556165751,p2@CHST9-AS1,147429,26399,,AQP4-AS1,"AQP4 antisense RNA 1","RNA, long non-coding"
55,T135350,t157016,1,931.0000,0.960696517413,p21@MAP4,4134,6862,B4DSQ1,MAP4,"microtubule associated protein 4","gene with protein product"
56,T020543,t157016,1,927.0000,0.960618145563,p31@CKAP4,10970,16991,,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
57,T157016,t160484,1,931.0000,0.959264778937,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
58,T157016,t196617,1,922.0000,0.958125623131,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
59,T157016,t183732,1,924.0000,0.957213930348,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
60,T066748,t157016,1,922.0000,0.957171314741,p3@DTNA,1837,3057,B4DIR0,DTNA,"dystrobrevin alpha","gene with protein product"
61,T032268,t157016,1,918.0000,0.955655206776,p6@CDX2,1045,1806,,CDX2,"caudal type homeobox 2","gene with protein product"
62,T147059,t157016,1,908.0000,0.951620947631,p11@BMPR1B,658,1077,,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
63,T132078,t157016,1,906.0000,0.951572641038,p3@SOX2,6657,11195,P48431,SOX2,"SRY-box 2","gene with protein product"
64,T157016,t177978,1,912.0000,0.951243781095,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
65,T059324,t157016,1,910.0000,0.951195219124,p19@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
66,T157016,t159806,1,903.0000,0.949127182045,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
67,T157016,t167456,1,903.0000,0.948181365222,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
68,T157016,t160482,1,903.0000,0.945355191257,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
69,T110025,t157016,1,898.0000,0.945219123506,p3@MLC1,23209,17082,Q15049,MLC1,"megalencephalic leukoencephalopathy with subcortical cysts 1","gene with protein product"
70,T133071,t157016,1,899.0000,0.944776119403,p1@UTS2D,257313,30894,F2Z3I1,UTS2B,"urotensin 2B","gene with protein product"
71,T157016,t181105,1,892.0000,0.943170488534,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
72,T008316,t157016,1,894.0000,0.942757590841,p2@LGI1,9211,6572,O95970,LGI1,"leucine rich glioma inactivated 1","gene with protein product"
73,T032267,t157016,1,891.0000,0.942202291978,p7@CDX2,1045,1806,,CDX2,"caudal type homeobox 2","gene with protein product"
74,T157016,t160483,1,891.0000,0.941733067729,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
75,T132586,t157016,1,892.0000,0.94082545997,p26@ETV5,2119,3494,,ETV5,"ETS variant 5","gene with protein product"
76,T034430,t157016,1,897.0000,0.938644235527,p3@SLAIN1,122060,26387,"Q8ND10,C9JP03",SLAIN1,"SLAIN motif family member 1","gene with protein product"
77,T144060,t157016,1,870.0000,0.93081134893,p2@GABRG1,2565,4086,"F5H2S0,Q8N1C3",GABRG1,"gamma-aminobutyric acid type A receptor gamma1 subunit","gene with protein product"
78,T114249,t157016,1,865.0000,0.927399303829,p6@GRB14,2888,4565,,GRB14,"growth factor receptor bound protein 14","gene with protein product"
79,T157016,t196615,1,861.0000,0.926792828685,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
80,T117917,t157016,1,854.0000,0.924227318046,p9@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
81,T011279,t157016,1,854.0000,0.922847187656,p7@HEPACAM,220296,26361,Q14CZ8,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
82,T018980,t157016,1,848.0000,0.922616075886,p1@FAM181B,220382,28512,A6NEQ2,FAM181B,"family with sequence similarity 181 member B","gene with protein product"
83,T146469,t157016,1,853.0000,0.922349427576,p2@WDFY3-AS2,404201,21603,,WDFY3-AS2,"WDFY3 antisense RNA 2","RNA, long non-coding"
84,T000194,t157016,1,848.0000,0.920777279522,p3@LINC00263,,28060,,OLMALINC,"oligodendrocyte maturation-associated long intergenic non-coding RNA","RNA, long non-coding"
85,T012728,t157016,1,848.0000,0.919402985075,p8@NAV2,89797,15997,,NAV2,"neuron navigator 2","gene with protein product"
86,T066388,t157016,1,843.0000,0.918743768694,p5@AQP4,361,637,P55087,AQP4,"aquaporin 4","gene with protein product"
87,T135359,t157016,1,847.0000,0.918448533068,p53@MAP4,4134,6862,P27816,MAP4,"microtubule associated protein 4","gene with protein product"
88,T110857,t157016,1,843.0000,0.917371826779,p19@LIMS1,3987,6616,P48059,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
89,T020068,t157016,1,844.0000,0.916500994036,p2@MYBPC1,4604,7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
90,T157016,t186106,1,837.0000,0.915296462382,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
91,T133177,t157016,1,837.0000,0.91484063745,p6@ATP13A4,84239,25422,Q4VNC1,ATP13A4,"ATPase 13A4","gene with protein product"
92,T157016,t194409,1,834.0000,0.914713216958,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
93,T080316,t157016,1,833.0000,0.912394225983,p7@AHCYL1,10768,344,"B4E168,O43865",AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
94,T059384,t157016,1,835.0000,0.911122144985,p1@GFAP,2670,4235,B4DIR1,GFAP,"glial fibrillary acidic protein","gene with protein product"
95,T155184,t157016,1,828.0000,0.909905425585,p14@MAST4,375449,19037,C9JKM7,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
96,T085950,t157016,1,827.0000,0.909407665505,p3@TNR,7143,11953,"Q92752,A1L306",TNR,"tenascin R","gene with protein product"
97,T157016,t193712,1,824.0000,0.907462686567,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
98,T157016,t186596,1,820.0000,0.906374501992,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
99,T157016,t194408,1,819.0000,0.906327852516,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
100,T067811,t157016,1,820.0000,0.905923344948,p106@TCF4,6925,11634,"B7Z6Y1,G0LNU4",TCF4,"transcription factor 4","gene with protein product"
101,T037677,t157016,1,822.0000,0.905566600398,p2@AKAP6,9472,376,"G3V3B5,A7E242",AKAP6,"A-kinase anchoring protein 6","gene with protein product"
102,T013990,t157016,1,823.0000,0.905163853029,p7@SLC1A2,6506,10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
103,T157016,t161259,1,812.0000,0.902840059791,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
104,T032275,t157016,1,808.0000,0.902646030954,p1@CDX2,1045,1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
105,T013155,t157016,1,814.0000,0.902487562189,p2@LUZP2,338645,23206,,LUZP2,"leucine zipper protein 2","gene with protein product"
106,T135356,t157016,1,808.0000,0.900847035376,p8@MAP4,4134,6862,,MAP4,"microtubule associated protein 4","gene with protein product"
107,T101392,t157016,1,815.0000,0.900744416873,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
108,T157016,t177910,1,806.0000,0.900299102692,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
109,T062376,t157016,1,807.0000,0.899900398406,p4@KCNJ16,3773,6262,"Q9NPI9,Q8N538",KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
110,T083129,t157016,1,804.0000,0.898854010962,p4@KCNN3,3782,6292,Q6JXY2,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
111,T110026,t157016,1,802.0000,0.898305084746,p11@MLC1,23209,17082,Q15049,MLC1,"megalencephalic leukoencephalopathy with subcortical cysts 1","gene with protein product"
112,T042313,t157016,1,804.0000,0.897512437811,p5@SNRPN,6638,11164,P63162,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
113,T101391,t157016,1,796.0000,0.89620758483,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
114,T140776,t157016,1,799.0000,0.894135188867,p1@DCHS2,54798,23111,"E9PG03,Q6V1P8",DCHS2,"dachsous cadherin-related 2","gene with protein product"
115,T150177,t157016,1,796.0000,0.893977103036,p6@PPP2R2B,5521,9305,E5RFC4,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
116,T032271,t157016,1,792.0000,0.891542288557,p2@CDX2,1045,1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
117,T157016,t174571,1,791.0000,0.891044776119,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
118,T059332,t157016,1,789.0000,0.890049751244,p37@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
119,T045254,t157016,1,783.0000,0.888390632785,p6@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
120,T146320,t157016,1,786.0000,0.887673956262,p4@SCD5,79966,21088,Q86SK9,SCD5,"stearoyl-CoA desaturase 5","gene with protein product"
121,T071127,t157016,1,777.0000,0.887612387612,p2@NWD1,284434,27619,,NWD1,"NACHT and WD repeat domain containing 1","gene with protein product"
122,T157016,t183886,1,783.0000,0.887064676617,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
123,T032272,t157016,1,781.0000,0.886952191235,p4@CDX2,1045,1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
124,T128114,t157016,1,780.0000,0.885572139303,p3@SLC15A2,6565,10921,B4E2A7,SLC15A2,"solute carrier family 15 member 2","gene with protein product"
125,T157016,t174570,1,776.0000,0.88490284006,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
126,T023911,t157016,1,777.0000,0.884519661523,p12@C12orf39,80763,28139,,SPX,"spexin hormone","gene with protein product"
127,T088795,t157016,1,777.0000,0.884519661523,p3@PFKFB2,5208,8873,B4DI16,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2","gene with protein product"
128,T018981,t157016,1,769.0000,0.882734530938,p4@FAM181B,220382,28512,A6NEQ2,FAM181B,"family with sequence similarity 181 member B","gene with protein product"
129,T157016,t181924,1,769.0000,0.881415047334,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
130,T110034,t157016,1,770.0000,0.880597014925,p9@MLC1,23209,17082,Q15049,MLC1,"megalencephalic leukoencephalopathy with subcortical cysts 1","gene with protein product"
131,T058330,t157016,1,763.0000,0.878425510713,p2@KRT39,390792,32971,Q6A163,KRT39,"keratin 39","gene with protein product"
132,T059325,t157016,1,760.0000,0.877805486284,p29@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
133,T024913,t157016,1,757.0000,0.876746506986,p12@CNTN1,1272,2171,Q12860,CNTN1,"contactin 1","gene with protein product"
134,T133070,t157016,1,757.0000,0.875435974091,p5@UTS2D,257313,30894,F2Z3I1,UTS2B,"urotensin 2B","gene with protein product"
135,T004985,t157016,1,748.0000,0.872690963555,p1@FRMPD2,143162,28572,,FRMPD2,"FERM and PDZ domain containing 2","gene with protein product"
136,T054044,t157016,1,750.0000,0.871948181365,p3@CNTNAP4,85445,18747,,CNTNAP4,"contactin associated protein like 4","gene with protein product"
137,T145284,t157016,1,749.0000,0.871449925262,p5@ANKRD17,26057,23575,E7EUV3,ANKRD17,"ankyrin repeat domain 17","gene with protein product"
138,T054962,t157016,1,750.0000,0.871080139373,p15@ABAT,18,23,P80404,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
139,T000963,t157016,1,748.0000,0.870084619214,p5@MXI1,4601,7534,P50539,MXI1,"MAX interactor 1, dimerization protein","gene with protein product"
140,T054961,t157016,1,745.0000,0.869890329013,p12@ABAT,18,23,P80404,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
141,T048147,t157016,1,745.0000,0.868591338975,p6@RGMA,56963,30308,"F5H7G2,G3V3Z3,A8K5Q0",RGMA,"repulsive guidance molecule family member a","gene with protein product"
142,T005366,t157016,1,741.0000,0.867463876432,p2@PCDH15,65217,14674,,PCDH15,"protocadherin related 15","gene with protein product"
143,T111469,t157016,1,736.0000,0.86626746507,p6@DPP10,57628,20823,,DPP10,"dipeptidyl peptidase like 10","gene with protein product"
144,T157016,t189350,1,741.0000,0.866169154229,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
145,T011280,t157016,1,735.0000,0.863613738178,p3@HEPACAM,220296,26361,Q14CZ8,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
146,T157016,t180837,1,734.0000,0.863115978099,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
147,T111468,t157016,1,730.0000,0.861983059292,p16@DPP10,57628,20823,,DPP10,"dipeptidyl peptidase like 10","gene with protein product"
148,T157016,t160481,1,729.0000,0.861914257228,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
149,T157016,t197657,1,732.0000,0.861691542289,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
150,T157016,t167455,1,728.0000,0.861415752742,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
151,T025789,t157016,1,726.0000,0.859990034878,p1@ACCN2,41,100,,ASIC1,"acid sensing ion channel subunit 1","gene with protein product"
152,T010853,t157016,1,724.0000,0.859850374065,p24@SORL1,6653,11185,,SORL1,"sortilin related receptor 1","gene with protein product"
153,T157016,t177441,1,722.0000,0.859281437126,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
154,T090276,t157016,1,721.0000,0.858354114713,p3@TP53BP2,7159,12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
155,T157016,t197330,1,725.0000,0.858208955224,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
156,T046075,t157016,1,725.0000,0.858208955224,p10@LRRC49,54839,25965,,LRRC49,"leucine rich repeat containing 49","gene with protein product"
157,T032274,t157016,1,723.0000,0.857640617222,p8@CDX2,1045,1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
158,T061948,t157016,1,728.0000,0.857142857143,p4@AXIN2,8313,904,Q9Y2T1,AXIN2,"axin 2","gene with protein product"
159,T157016,t177555,1,718.0000,0.855577689243,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
160,T000934,t157016,1,717.0000,0.855079681275,p10@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
161,T146572,t157016,1,712.0000,0.854291417166,p1@C4orf36,132989,28386,,C4orf36,"chromosome 4 open reading frame 36","gene with protein product"
162,T131380,t157016,1,714.0000,0.853160776506,p3@WDR49,151790,26587,F8WBC8,WDR49,"WD repeat domain 49","gene with protein product"
163,T066719,t157016,1,714.0000,0.853160776506,p9@DTNA,1837,3057,,DTNA,"dystrobrevin alpha","gene with protein product"
164,T085951,t157016,1,712.0000,0.853014449427,p1@TNR,7143,11953,"Q92752,A1L306",TNR,"tenascin R","gene with protein product"
165,T155183,t157016,1,709.0000,0.851519681116,p10@MAST4,375449,19037,C9JKM7,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
166,T157016,t180838,1,708.0000,0.851021425012,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
167,T155185,t157016,1,707.0000,0.850947158524,p6@MAST4,375449,19037,,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
168,T095031,t157016,1,705.0000,0.850798403194,p12@KIAA0494,9813,29051,O75071,EFCAB14,"EF-hand calcium binding domain 14","gene with protein product"
169,T157016,t180842,1,711.0000,0.849975161451,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
170,T055452,t157016,1,706.0000,0.849178695869,p3@PIRT,644139,37239,P0C851,PIRT,"phosphoinositide interacting regulator of transient receptor potential channels","gene with protein product"
171,T157016,t182705,1,705.0000,0.849103585657,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
172,T013223,t157016,1,704.0000,0.848183175709,p3@BBOX1,8424,964,E9PKC9,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
173,T010854,t157016,1,703.0000,0.848107569721,p18@SORL1,6653,11185,,SORL1,"sortilin related receptor 1","gene with protein product"
174,T066747,t157016,1,689.0000,0.841554559043,p7@DTNA,1837,3057,"Q59GK7,Q9Y4J8",DTNA,"dystrobrevin alpha","gene with protein product"
175,T157016,t196614,1,691.0000,0.839205955335,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
176,T132585,t157016,1,678.0000,0.837325349301,p12@ETV5,2119,3494,,ETV5,"ETS variant 5","gene with protein product"
177,T157016,t173655,1,677.0000,0.836408977556,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
178,T003374,t157016,1,679.0000,0.835739173718,p7@NEBL,10529,16932,,NEBL,nebulette,"gene with protein product"
179,T157016,t184654,1,674.0000,0.833665338645,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
180,T066746,t157016,1,675.0000,0.833333333333,p22@DTNA,1837,3057,B7Z3X3,DTNA,"dystrobrevin alpha","gene with protein product"
181,T032273,t157016,1,670.0000,0.833333333333,p3@CDX2,1045,1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
182,T157016,t197636,1,671.0000,0.833000997009,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
183,T095032,t157016,1,670.0000,0.832502492522,p20@KIAA0494,9813,29051,O75071,EFCAB14,"EF-hand calcium binding domain 14","gene with protein product"
184,T128113,t157016,1,667.0000,0.832251622566,p1@SLC15A2,6565,10921,B4E2A7,SLC15A2,"solute carrier family 15 member 2","gene with protein product"
185,T037662,t157016,1,666.0000,0.83009466866,p4@ARHGAP5-AS1,84837,20279,,ARHGAP5-AS1,"ARHGAP5 antisense RNA 1 (head to head)","RNA, long non-coding"
186,T157016,t193711,1,668.0000,0.829850746269,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
187,T144061,t157016,1,664.0000,0.829511465603,p3@GABRG1,2565,4086,Q8N1C3,GABRG1,"gamma-aminobutyric acid type A receptor gamma1 subunit","gene with protein product"
188,T131680,t157016,1,659.0000,0.825783972125,p4@TNIK,23043,30765,"F5H865,Q9UKE5,F5H5M9",TNIK,"TRAF2 and NCK interacting kinase","gene with protein product"
189,T157016,t196512,1,660.0000,0.825459970164,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
190,T152081,t157016,1,654.0000,0.82493765586,p5@KCNIP1,30820,15521,"Q3YAD2,Q3YAD1,Q9NZI2",KCNIP1,"potassium voltage-gated channel interacting protein 1","gene with protein product"
