Hs-LYAR,2000,1000,T143992-LYAR,"p1@LYAR"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
18,T138881,t143992,2,008.0000,0.999004975124,p1@GAR1,54433,14264,Q9NY12,GAR1,"GAR1 ribonucleoprotein","gene with protein product"
19,T005448,t143992,2,007.0000,0.999004479841,p1@TFAM,7019,11741,"A8MRB2,E5KSU5,Q00059",TFAM,"transcription factor A, mitochondrial","gene with protein product"
20,T111817,t143992,2,007.0000,0.999004479841,p1@MKI67IP,84365,17838,,NIFK,"nucleolar protein interacting with the FHA domain of MKI67","gene with protein product"
21,T143992,t157425,2,007.0000,0.999004479841,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
22,T065888,t143992,2,007.0000,0.999004479841,p1@SEH1L,81929,30379,Q96EE3,SEH1L,"SEH1 like nucleoporin","gene with protein product"
23,T143992,t198532,2,006.0000,0.999003984064,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
24,T034732,t143992,2,006.0000,0.999003984064,p1@TGDS,23483,20324,,TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
25,T143992,t144477,2,006.0000,0.999003984064,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
26,T143991,t143992,2,006.0000,0.999003984064,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
27,T096420,t143992,2,004.0000,0.999002991027,p2@SERBP1,26135,17860,,SERBP1,"SERPINE1 mRNA binding protein 1","gene with protein product"
28,T095394,t143992,2,004.0000,0.999002991027,p1@MAGOH,4116,6815,"B1ARP8,P61326",MAGOH,"mago homolog, exon junction complex core component","gene with protein product"
29,T059126,t143992,2,009.0000,0.998508946322,p7@UBTF,7343,12511,"E9PMM2,Q05BZ1",UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
30,T143992,t173561,2,007.0000,0.998507462687,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
31,T143992,t193265,2,006.0000,0.998506719761,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
32,T110957,t143992,2,004.0000,0.998505231689,p1@BUB1,699,1148,"E9PC26,F5GXI5",BUB1,"BUB1 mitotic checkpoint serine/threonine kinase","gene with protein product"
33,T143992,t147159,2,002.0000,0.998503740648,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
34,T143992,t174228,2,005.0000,0.998008959681,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
35,T059127,t143992,2,004.0000,0.998007968127,p10@UBTF,7343,12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
36,T045929,t143992,2,004.0000,0.998007968127,p1@ANP32A,8125,13233,P39687,ANP32A,"acidic nuclear phosphoprotein 32 family member A","gene with protein product"
37,T143992,t149319,2,004.0000,0.998007968127,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
38,T127586,t143992,2,003.0000,0.998006975585,p3@NAA50,80218,29533,"F8WB80,C9J5J3",NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
39,T143992,t198533,2,007.0000,0.997514910537,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
40,T066047,t143992,2,002.0000,0.997508719482,p1@SNRPD1,6632,11158,P62314,SNRPD1,"small nuclear ribonucleoprotein D1 polypeptide","gene with protein product"
41,T138271,t143992,2,002.0000,0.997508719482,p3@RG9MTD2,93587,28403,Q8TBZ6,TRMT10A,"tRNA methyltransferase 10A","gene with protein product"
42,T048757,t143992,2,002.0000,0.997508719482,p3@RSL1D1,26156,24534,"O76021,B4DJ58",RSL1D1,"ribosomal L1 domain containing 1","gene with protein product"
43,T027047,t143992,2,001.0000,0.997507477567,p1@PA2G4,5036,8550,"F8VTY8,F8VRZ3,F8VR77",PA2G4,"proliferation-associated 2G4","gene with protein product"
44,T143992,t186378,2,000.0000,0.997506234414,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
45,T117448,t143992,1,999.0000,0.99750499002,p1@WDR12,55759,14098,"Q9GZL7,B4DRY7",WDR12,"WD repeat domain 12","gene with protein product"
46,T140669,t143992,2,007.0000,0.997019374069,p1@MND1,84057,24839,D6RIA0,MND1,"meiotic nuclear divisions 1","gene with protein product"
47,T143992,t180809,1,999.0000,0.997007481297,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
48,T113544,t143992,2,009.0000,0.996033713436,p2@PRPF40A,55660,16463,"F5H578,Q05C41",PRPF40A,"pre-mRNA processing factor 40 homolog A","gene with protein product"
49,T143364,t143992,2,000.0000,0.996015936255,p1@NOP14,8602,16821,"P78316,E9PFK5,F5H653",NOP14,"NOP14 nucleolar protein","gene with protein product"
50,T020975,t143992,1,998.0000,0.996011964108,p1@GPN3,51184,30186,"Q9UHW5,F8W1F4,D4YWV1",GPN3,"GPN-loop GTPase 3","gene with protein product"
51,T143992,t195839,2,000.0000,0.995520159283,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
52,T143992,t144957,1,999.0000,0.995517928287,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
53,T124475,t143992,1,997.0000,0.995513459621,p1@PNO1,56902,32790,F8WBJ6,PNO1,"partner of NOB1 homolog","gene with protein product"
54,T143992,t160134,2,002.0000,0.995029821074,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
55,T143992,t167986,2,000.0000,0.995024875622,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
56,T092027,t143992,2,000.0000,0.994530084535,p3@HNRNPU,3192,5048,"Q00839,Q96BA7",HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
57,T120088,t143992,1,996.0000,0.99451918286,p1@NCL,4691,7667,"Q9BQ02,E7EX81,B3KM80,P19338",NCL,nucleolin,"gene with protein product"
58,T143992,t184325,2,002.0000,0.994041708044,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
59,T139461,t143992,1,997.0000,0.994026879044,p1@CCNA2,890,1578,P20248,CCNA2,"cyclin A2","gene with protein product"
60,T000609,t143992,1,993.0000,0.994014962594,p1@PDCD11,22984,13408,"Q14690,F5H7X0",PDCD11,"programmed cell death 11","gene with protein product"
61,T092026,t143992,1,994.0000,0.993522670653,p1@HNRNPU,3192,5048,"Q00839,B3KX72",HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
62,T090955,t143992,1,998.0000,0.993041749503,p1@C1orf131,128061,25332,"Q5TBH9,E9PEV9,Q8NDD1",C1orf131,"chromosome 1 open reading frame 131","gene with protein product"
63,T135657,t143992,1,998.0000,0.993041749503,p1@TCTA,6988,11692,,TCTA,"T-cell leukemia translocation altered","gene with protein product"
64,T143992,t190867,1,996.0000,0.992541024366,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
65,T138137,t143992,1,994.0000,0.991546494281,p2@C3orf26,84319,28666,F8WC72,CMSS1,"cms1 ribosomal small subunit homolog (yeast)","gene with protein product"
66,T103074,t143992,1,990.0000,0.990542558487,p1@TRMT6,51605,20900,Q9UJA5,TRMT6,"tRNA methyltransferase 6","gene with protein product"
67,T096408,t143992,1,986.0000,0.990029910269,p2@IL23R,149233,19100,,IL23R,"interleukin 23 receptor","gene with protein product"
68,T111818,t143992,1,986.0000,0.989536621824,p2@MKI67IP,84365,17838,C9J6C5,NIFK,"nucleolar protein interacting with the FHA domain of MKI67","gene with protein product"
69,T143992,t155351,1,983.0000,0.989027431421,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
70,T002915,t143992,1,988.0000,0.988562904028,p1@HSPA14,51182,29526,"A6NJU0,B0YIZ1",HSPA14,"heat shock protein family A (Hsp70) member 14","gene with protein product"
71,T069423,t143992,1,987.0000,0.98855721393,p1@DNMT1,1786,2976,"P26358,F5GX68",DNMT1,"DNA methyltransferase 1","gene with protein product"
72,T087179,t143992,1,986.0000,0.988551518168,p1@UCHL5,51377,19678,"Q5LJA5,E9PGR0,B7Z9U9,Q9Y5K5",UCHL5,"ubiquitin C-terminal hydrolase L5","gene with protein product"
73,T143992,t171151,1,986.0000,0.988059701493,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
74,T081154,t143992,1,985.0000,0.988053758089,p1@WDR3,10885,12755,"Q9UNX4,Q5TDG3",WDR3,"WD repeat domain 3","gene with protein product"
75,T143992,t147508,1,977.0000,0.988005997001,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
76,T094929,t143992,1,986.0000,0.987568373943,p1@TMEM69,51249,28035,Q5SWH9,TMEM69,"transmembrane protein 69","gene with protein product"
77,T143992,t187520,1,984.0000,0.987555998009,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
78,T143990,t143992,1,982.0000,0.987543597409,p5@LYAR,55646,26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
79,T019004,t143992,1,983.0000,0.986567164179,p1@C11orf82,220042,26351,"B4DS54,E9PQP9,E9PMA7",DDIAS,"DNA damage induced apoptosis suppressor","gene with protein product"
80,T094586,t143992,1,982.0000,0.98656047785,p1@EBNA1BP2,10969,15531,"Q99848,Q6IB29",EBNA1BP2,"EBNA1 binding protein 2","gene with protein product"
81,T006188,t143992,1,982.0000,0.98656047785,p2@DDX21,9188,2744,Q3SWU7,DDX21,"DExD-box helicase 21","gene with protein product"
82,T097888,t143992,1,984.0000,0.986083499006,p4@RPL5,6125,10360,"A2RUM7,P46777",RPL5,"ribosomal protein L5","gene with protein product"
83,T092020,t143992,1,979.0000,0.986048829098,p6@HNRNPU,3192,5048,Q5RI18,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
84,T021161,t143992,1,978.0000,0.985550572995,p1@RPL6,6128,10362,"Q02878,F8VWR1,Q8TBK5",RPL6,"ribosomal protein L6","gene with protein product"
85,T143992,t200698,1,980.0000,0.985074626866,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
86,T116952,t143992,1,979.0000,0.985067197611,p1@HSPD1,3329,5261,"C9J0S9,C9JL19,F5GWR2",HSPD1,"heat shock protein family D (Hsp60) member 1","gene with protein product"
87,T143992,t197325,1,977.0000,0.985052316891,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
88,T071191,t143992,1,977.0000,0.985052316891,p1@ANKLE1,126549,26812,"E7ETZ9,Q8NAG6",ANKLE1,"ankyrin repeat and LEM domain containing 1","gene with protein product"
89,T059124,t143992,1,976.0000,0.984554060787,p17@UBTF,7343,12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
90,T113545,t143992,1,977.0000,0.984071677451,p1@PRPF40A,55660,16463,"O75400,E9PHJ7,E9PFS0,Q05C41",PRPF40A,"pre-mRNA processing factor 40 homolog A","gene with protein product"
91,T138827,t143992,1,974.0000,0.984047856431,p4@RPL34,6164,10340,P49207,RPL34,"ribosomal protein L34","gene with protein product"
92,T143992,t176463,1,973.0000,0.984039900249,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
93,T105722,t143992,1,978.0000,0.983590253605,p1@RRP1B,23076,23818,Q14684,RRP1B,"ribosomal RNA processing 1B","gene with protein product"
94,T143992,t151117,1,974.0000,0.98355754858,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
95,T048756,t143992,1,973.0000,0.983059292476,p1@RSL1D1,26156,24534,,RSL1D1,"ribosomal L1 domain containing 1","gene with protein product"
96,T091469,t143992,1,969.0000,0.983025461807,p1@HEATR1,55127,25517,"Q6P664,Q5T3Q7,Q9H583",HEATR1,"HEAT repeat containing 1","gene with protein product"
97,T003533,t143992,1,969.0000,0.98253493014,p1@MSRB2,22921,17061,Q9Y3D2,MSRB2,"methionine sulfoxide reductase B2","gene with protein product"
98,T143992,t174215,1,969.0000,0.981555333998,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
99,T020980,t143992,1,971.0000,0.981085116974,p3@C12orf24,29902,30180,F8VXY8,FAM216A,"family with sequence similarity 216 member A","gene with protein product"
100,T143992,t168204,1,970.0000,0.980587356894,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
101,T123873,t143992,1,967.0000,0.979581673307,p3@VRK2,7444,12719,E7ERS5,VRK2,"vaccinia related kinase 2","gene with protein product"
102,T117405,t143992,1,966.0000,0.979083665339,p1@NOP58,51602,29926,F8WED0,NOP58,"NOP58 ribonucleoprotein","gene with protein product"
103,T027209,t143992,1,965.0000,0.979073243647,p4@PTGES3,10728,16049,B4DHP2,PTGES3,"prostaglandin E synthase 3","gene with protein product"
104,T143992,t156588,1,965.0000,0.978585657371,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
105,T126810,t143992,1,966.0000,0.977137176938,p1@RG9MTD1,54931,26022,Q7L0Y3,TRMT10C,"tRNA methyltransferase 10C, mitochondrial RNase P subunit","gene with protein product"
106,T114594,t143992,1,958.0000,0.975585450922,p1@METTL5,29081,25006,"Q9NRN9,E7EMN2,B8ZZE3,B8ZZC8,F5H4E8,F5GXZ1",METTL5,"methyltransferase like 5","gene with protein product"
107,T143992,t196335,1,956.0000,0.975561097257,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
108,T143992,t147507,1,956.0000,0.975074775673,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
109,T114716,t143992,1,955.0000,0.97506234414,p1@METTL8,79828,25856,"B5ME25,C9J3F1",METTL8,"methyltransferase like 8","gene with protein product"
110,T103073,t143992,1,958.0000,0.974614235938,p2@TRMT6,51605,20900,B4DUV6,TRMT6,"tRNA methyltransferase 6","gene with protein product"
111,T099402,t143992,1,957.0000,0.974116475859,p1@SNORD86,692201,32745,,SNORD86,"small nucleolar RNA, C/D box 86","RNA, small nucleolar"
112,T136259,t143992,1,956.0000,0.974103585657,p1@GNL3,26354,29931,B4DMU5,GNL3,"G protein nucleolar 3","gene with protein product"
113,T141842,t143992,1,953.0000,0.973579262213,p8@HMGB2,3148,5000,,HMGB2,"high mobility group box 2","gene with protein product"
114,T057506,t143992,1,960.0000,0.973187686197,p1@AATF,26574,19235,Q9NY61,AATF,"apoptosis antagonizing transcription factor","gene with protein product"
115,T000254,t143992,1,954.0000,0.973107569721,p1@C10orf2,56652,1160,"Q96RR1,Q9H6V3,E5KSY5",TWNK,"twinkle mtDNA helicase","gene with protein product"
116,T143992,t197992,1,951.0000,0.973067331671,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
117,T067548,t143992,1,947.0000,0.971072319202,p2@RPL17,"100526842,6139",10307,P18621,RPL17,"ribosomal protein L17","gene with protein product"
118,T127585,t143992,1,948.0000,0.969636635142,p2@NAA50,80218,29533,F8WB80,NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
119,T009895,t143992,1,943.0000,0.968594217348,p2@ZW10,9183,13194,"A1A528,O43264",ZW10,"zw10 kinetochore protein","gene with protein product"
120,T029638,t143992,1,954.0000,0.96828543112,p1@CCDC59,29080,25005,F8VNY5,CCDC59,"coiled-coil domain containing 59","gene with protein product"
121,T024330,t143992,1,937.0000,0.966566866267,p1@MRPS35,60488,16635,F5H612,MRPS35,"mitochondrial ribosomal protein S35","gene with protein product"
122,T047879,t143992,1,936.0000,0.963663514186,p1@BLM,641,1058,P54132,BLM,"Bloom syndrome RecQ like helicase","gene with protein product"
123,T034129,t143992,1,932.0000,0.963591022444,p2@DIS3,22894,20604,Q9Y2L1,DIS3,"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease","gene with protein product"
124,T063372,t143992,1,929.0000,0.962574850299,p1@EXOC7,23265,23214,"Q9UPT5,F8W6Q7,B5MCY9,F5H1P1,Q63HP7",EXOC7,"exocyst complex component 7","gene with protein product"
125,T031931,t143992,1,931.0000,0.962132536124,p1@SKA3,221150,20262,"F5H8H7,F5GWG1",SKA3,"spindle and kinetochore associated complex subunit 3","gene with protein product"
126,T096418,t143992,1,930.0000,0.962113659023,p3@SERBP1,26135,17860,,SERBP1,"SERPINE1 mRNA binding protein 1","gene with protein product"
127,T143992,t150133,1,930.0000,0.962113659023,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
128,T104613,t143992,1,937.0000,0.961290322581,p1@C21orf59,56683,1301,"C9J818,P57076,Q96NJ2",C21orf59,"chromosome 21 open reading frame 59","gene with protein product"
129,T143992,t200011,1,932.0000,0.960716061661,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
130,T143992,t154656,1,927.0000,0.960618145563,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
131,T143992,t156203,1,928.0000,0.9592039801,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
132,T098627,t143992,1,925.0000,0.959142999502,p1@SNRPB2,6629,11155,,SNRPB2,"small nuclear ribonucleoprotein polypeptide B2","gene with protein product"
133,T105233,t143992,1,924.0000,0.958644743398,p1@PSMG1,8624,3043,F8WBH7,PSMG1,"proteasome assembly chaperone 1","gene with protein product"
134,T058936,t143992,1,926.0000,0.958208955224,p6@BRCA1,672,1100,"E7EWN5,E7ENB7",BRCA1,"BRCA1, DNA repair associated","gene with protein product"
135,T094925,t143992,1,928.0000,0.957774465971,p6@GPBP1L1,60313,28843,,GPBP1L1,"GC-rich promoter binding protein 1 like 1","gene with protein product"
136,T129568,t143992,1,925.0000,0.957711442786,p1@MRPS22,56945,14508,"P82650,G5E9V5,Q9H3I1",MRPS22,"mitochondrial ribosomal protein S22","gene with protein product"
137,T143992,t156200,1,924.0000,0.957213930348,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
138,T120082,t143992,1,924.0000,0.956737941323,p17@NCL,4691,7667,B3KM80,NCL,nucleolin,"gene with protein product"
139,T127802,t143992,1,924.0000,0.956262425447,p3@VGLL4,9686,28966,E7EQU6,VGLL4,"vestigial like family member 4","gene with protein product"
140,T065989,t143992,1,923.0000,0.95624067628,p1@FAM210A,125228,28346,Q96ND0,FAM210A,"family with sequence similarity 210 member A","gene with protein product"
141,T056379,t143992,1,921.0000,0.956197112992,p1@TSR1,55720,25542,,TSR1,"TSR1, ribosome maturation factor","gene with protein product"
142,T143992,t186954,1,919.0000,0.95615346288,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
143,T084141,t143992,1,921.0000,0.955246146196,p8@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
144,T143992,t185861,1,918.0000,0.955179282869,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
145,T083679,t143992,1,917.0000,0.954206072673,p2@GPATCH4,54865,25982,E9PPY4,GPATCH4,"G-patch domain containing 4","gene with protein product"
146,T120126,t143992,1,915.0000,0.953685258964,p1@PTMA,"100506248,5757,728026",9623,"P06454,B8ZZQ6,Q53S24",PTMA,"prothymosin, alpha","gene with protein product"
147,T111572,t143992,1,913.0000,0.951741293532,p1@DDX18,8886,2741,"Q8N254,Q9NVP1",DDX18,"DEAD-box helicase 18","gene with protein product"
148,T141772,t143992,1,910.0000,0.951669157947,p1@SLBP,7884,10904,"B3KRJ5,E7EUV9",SLBP,"stem-loop binding protein","gene with protein product"
149,T143992,t153705,1,910.0000,0.951195219124,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
150,T126067,t143992,1,913.0000,0.950795228628,p5@RPIA,22934,10297,P49247,RPIA,"ribose 5-phosphate isomerase A","gene with protein product"
151,T122322,t143992,1,907.0000,0.950648055833,p4@RPS7,6201,10440,P62081,RPS7,"ribosomal protein S7","gene with protein product"
152,T032475,t143992,1,904.0000,0.950574138792,p1@HMGB1,3146,4983,"Q5T7C4,P09429,Q59GW1",HMGB1,"high mobility group box 1","gene with protein product"
153,T022330,t143992,1,902.0000,0.949575636545,p2@DENR,8562,2769,,DENR,"density regulated re-initiation and release factor","gene with protein product"
154,T117288,t143992,1,902.0000,0.948628428928,p2@CASP8,841,1509,Q14790,CASP8,"caspase 8","gene with protein product"
155,T075589,t143992,1,901.0000,0.94812967581,p1@CD3EAP,10849,24219,O15446,CD3EAP,"CD3e molecule associated protein","gene with protein product"
156,T143992,t176462,1,901.0000,0.945771144279,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
157,T016973,t143992,1,897.0000,0.945663010967,p1@FAM89B,23625,16708,E9PL72,FAM89B,"family with sequence similarity 89 member B","gene with protein product"
158,T074192,t143992,1,905.0000,0.94540942928,p1@DYRK1B,9149,3092,Q9Y463,DYRK1B,"dual specificity tyrosine phosphorylation regulated kinase 1B","gene with protein product"
159,T069591,t143992,1,903.0000,0.945355191257,p1@KRI1,65095,25769,"Q8N9T8,D3YTE0,F8WFC1,F5H196",KRI1,"KRI1 homolog","gene with protein product"
160,T041966,t143992,1,899.0000,0.945246391239,p1@VRK1,7443,12718,Q99986,VRK1,"vaccinia related kinase 1","gene with protein product"
161,T112501,t143992,1,896.0000,0.945164506481,p1@MCM6,4175,6949,Q14566,MCM6,"minichromosome maintenance complex component 6","gene with protein product"
162,T079609,t143992,1,896.0000,0.94422310757,p1@ZNF121,7675,12904,B4DNH5,ZNF121,"zinc finger protein 121","gene with protein product"
163,T031104,t143992,1,895.0000,0.944195316393,p1@C13orf27,93081,25188,"Q5JUR8,Q5JUR7",TEX30,"testis expressed 30","gene with protein product"
164,T143992,t179579,1,893.0000,0.944139650873,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
165,T043724,t143992,1,895.0000,0.943725099602,p3@TGM5,9333,11781,,TGM5,"transglutaminase 5","gene with protein product"
166,T055210,t143992,1,897.0000,0.942374565325,p1@C16orf7,9605,13526,Q9Y2B5,VPS9D1,"VPS9 domain containing 1","gene with protein product"
167,T043853,t143992,1,895.0000,0.942317255097,p1@EIF3J,8669,3270,B4DUI3,EIF3J,"eukaryotic translation initiation factor 3 subunit J","gene with protein product"
168,T143992,t185983,1,891.0000,0.9407960199,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
169,T011348,t143992,1,889.0000,0.940737051793,p1@CHEK1,1111,1925,"O14757,F5H7S4",CHEK1,"checkpoint kinase 1","gene with protein product"
170,T105234,t143992,1,886.0000,0.939243027888,p2@PSMG1,8624,3043,,PSMG1,"proteasome assembly chaperone 1","gene with protein product"
171,T102438,t143992,1,882.0000,0.939121756487,p1@CSNK2A1,1457,2457,,CSNK2A1,"casein kinase 2 alpha 1","gene with protein product"
172,T005449,t143992,1,887.0000,0.938805970149,p9@TFAM,7019,11741,A8MRB2,TFAM,"transcription factor A, mitochondrial","gene with protein product"
173,T002232,t143992,1,892.0000,0.938492063492,p1@BCCIP,56647,978,"Q9P287,B4E318",BCCIP,"BRCA2 and CDKN1A interacting protein","gene with protein product"
174,T045930,t143992,1,882.0000,0.938185443669,p5@ANP32A,8125,13233,P39687,ANP32A,"acidic nuclear phosphoprotein 32 family member A","gene with protein product"
175,T143992,t201326,1,886.0000,0.937841869717,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
176,T001623,t143992,1,882.0000,0.937717987045,p3@FAM204A,63877,25794,,FAM204A,"family with sequence similarity 204 member A","gene with protein product"
177,T009038,t143992,1,880.0000,0.935323383085,p1@DCUN1D5,84259,28409,"E9PLH8,E9PQV9,E9PLS2,E9PM04,E9PM78",DCUN1D5,"defective in cullin neddylation 1 domain containing 5","gene with protein product"
178,T124867,t143992,1,878.0000,0.934328358209,p2@FAM136A,84908,25911,C9J2Y4,FAM136A,"family with sequence similarity 136 member A","gene with protein product"
179,T040669,t143992,1,871.0000,0.933632734531,p1@IFT43,112752,29669,"Q96FT9,G3V4X2,G3V385",IFT43,"intraflagellar transport 43","gene with protein product"
180,T143992,t150134,1,874.0000,0.932802389248,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
