Hs-PIKFYVE,2000,1000,T117857-PIKFYVE,"p4@PIKFYVE"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
35,T059444,t117857,1,900.0000,0.944803580308,p4@HEXIM2,124790,28591,,HEXIM2,"hexamethylene bisacetamide inducible 2","gene with protein product"
36,T009256,t117857,1,897.0000,0.94425087108,p19@MRVI1,10335,7237,,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
37,T112017,t117857,1,892.0000,0.943170488534,p1@GPR17,2840,4471,Q13304,GPR17,"G protein-coupled receptor 17","gene with protein product"
38,T117857,t201385,1,893.0000,0.940854870775,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
39,T117857,t187241,1,890.0000,0.940766550523,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
40,T117857,t172582,1,887.0000,0.940209267564,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
41,T104721,t117857,1,882.0000,0.937717987045,p2@DNAJC28,54943,1297,Q9NX36,DNAJC28,"DnaJ heat shock protein family (Hsp40) member C28","gene with protein product"
42,T117857,t180584,1,874.0000,0.933266932271,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
43,T117857,t140358,1,873.0000,0.93184079602,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
44,T051124,t117857,1,869.0000,0.93077689243,p2@ZNF646,9726,29004,C9J3L0,ZNF646,"zinc finger protein 646","gene with protein product"
45,T031605,t117857,1,866.0000,0.930209371884,p18@PCID2,55795,25653,,PCID2,"PCI domain containing 2","gene with protein product"
46,T117857,t151394,1,867.0000,0.929780876494,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
47,T057193,t117857,1,871.0000,0.928997020854,p1@CCL7,6354,10634,"P80098,A8MVH1,A8MX17",CCL7,"C-C motif chemokine ligand 7","gene with protein product"
48,T052108,t117857,1,852.0000,0.924613080379,p4@FTO,79068,24678,,FTO,"FTO, alpha-ketoglutarate dependent dioxygenase","gene with protein product"
49,T069806,t117857,1,844.0000,0.91924227318,p4@CCDC159,126075,26996,,CCDC159,"coiled-coil domain containing 159","gene with protein product"
50,T079774,t117857,1,829.0000,0.910856573705,p13@GPR88,54112,4539,,GPR88,"G protein-coupled receptor 88","gene with protein product"
51,T032971,t117857,1,829.0000,0.910403185665,p15@ELF1,1997,3316,"E9PDQ9,B4E2I5,Q6MZZ4",ELF1,"E74 like ETS transcription factor 1","gene with protein product"
52,T117790,t117857,1,821.0000,0.906421105027,p14@CREB1,1385,2345,,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
53,T117857,t129662,1,816.0000,0.905735660848,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
54,T057194,t117857,1,816.0000,0.902584493042,p2@CCL7,6354,10634,P80098,CCL7,"C-C motif chemokine ligand 7","gene with protein product"
55,T116208,t117857,1,803.0000,0.897908366534,p5@ZNF804A,91752,21711,Q7Z570,ZNF804A,"zinc finger protein 804A","gene with protein product"
56,T093446,t117857,1,802.0000,0.896071606166,p8@KPNA6,23633,6399,,KPNA6,"karyopherin subunit alpha 6","gene with protein product"
57,T098442,t117857,1,788.0000,0.892215568862,p16@PSMF1,9491,9571,,PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
58,T117857,t176353,1,792.0000,0.891542288557,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
59,T117857,t148509,1,790.0000,0.891434262948,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
60,T043394,t117857,1,786.0000,0.88811536549,p28@PAK6,56924,16061,Q9NQU5,PAK6,"p21 (RAC1) activated kinase 6","gene with protein product"
61,T097575,t117857,1,782.0000,0.887450199203,p11@GBP5,115362,19895,,GBP5,"guanylate binding protein 5","gene with protein product"
62,T018133,t117857,1,781.0000,0.886952191235,p2@CLPB,81570,30664,,CLPB,"ClpB homolog, mitochondrial AAA ATPase chaperonin","gene with protein product"
63,T071372,t117857,1,777.0000,0.884960159363,p10@REXO1,57455,24616,F5GXX0,REXO1,"RNA exonuclease 1 homolog","gene with protein product"
64,T117857,t128828,1,775.0000,0.884404583956,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
65,T093049,t117857,1,772.0000,0.881592039801,p2@EYA3,2140,3521,Q99504,EYA3,"EYA transcriptional coactivator and phosphatase 3","gene with protein product"
66,T117857,t180583,1,762.0000,0.877053260329,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
67,T038343,t117857,1,753.0000,0.873878364905,p17@KLHDC2,23588,20231,,KLHDC2,"kelch domain containing 2","gene with protein product"
68,T117857,t130686,1,754.0000,0.873071179691,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
69,T117857,t179135,1,753.0000,0.872139303483,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
70,T117857,t156962,1,750.0000,0.870646766169,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
71,T117857,t165721,1,745.0000,0.869890329013,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
72,T117857,t178679,1,743.0000,0.867595818815,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
73,T117857,t144692,1,742.0000,0.867098058736,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
74,T035028,t117857,1,735.0000,0.863613738178,p11@UBAC2,337867,20486,,UBAC2,"UBA domain containing 2","gene with protein product"
75,T097520,t117857,1,729.0000,0.8606271777,p4@CCBL2,56267,33238,Q6YP21,KYAT3,"kynurenine aminotransferase 3","gene with protein product"
76,T100499,t117857,1,723.0000,0.858495266567,p2@CTNNBL1,56259,15879,Q8WYA6,CTNNBL1,"catenin beta like 1","gene with protein product"
77,T070995,t117857,1,725.0000,0.858208955224,p13@TPM4,7171,12013,P67936,TPM4,"tropomyosin 4","gene with protein product"
78,T117857,t155272,1,718.0000,0.857285429142,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
79,T080152,t117857,1,719.0000,0.855223880597,p2@C1orf194,127003,32331,"E9PLX1,Q5T5A4",C1orf194,"chromosome 1 open reading frame 194","gene with protein product"
80,T097580,t117857,1,702.0000,0.845084409136,p5@GBP5,115362,19895,Q96PP8,GBP5,"guanylate binding protein 5","gene with protein product"
81,T042885,t117857,1,699.0000,0.844853306813,p1@GOLGA8A,23015,31972,,GOLGA8A,"golgin A8 family member A","gene with protein product"
82,T117857,t189088,1,695.0000,0.844544095665,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
83,T077211,t117857,1,694.0000,0.843625498008,p3@KLK2,3817,6363,,KLK2,"kallikrein related peptidase 2","gene with protein product"
84,T042467,t117857,1,688.0000,0.840219014435,p7@GABRG3,2567,4088,,GABRG3,"gamma-aminobutyric acid type A receptor gamma3 subunit","gene with protein product"
85,T015426,t117857,1,675.0000,0.834163346614,p7@MS4A14,84689,30706,Q96JA4,MS4A14,"membrane spanning 4-domains A14","gene with protein product"
86,T100068,t117857,1,678.0000,0.833581718828,p8@EDEM2,55741,15877,Q9BV94,EDEM2,"ER degradation enhancing alpha-mannosidase like protein 2","gene with protein product"
87,T117857,t132481,1,675.0000,0.833333333333,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
88,T117857,t179320,1,666.0000,0.830922693267,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
89,T089982,t117857,1,666.0000,0.828443560418,p2@HLX,3142,4978,Q14774,HLX,"H2.0 like homeobox","gene with protein product"
90,T117857,t131579,1,666.0000,0.825979176996,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
91,T099105,t117857,1,658.0000,0.82446544008,p5@CD93,22918,15855,Q9NPY3,CD93,"CD93 molecule","gene with protein product"
92,T047927,t117857,1,650.0000,0.82376435347,p27@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
93,T117857,t121435,1,650.0000,0.821304131409,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
94,T096685,t117857,1,647.0000,0.820627802691,p8@LHX8,431707,28838,E9PGE3,LHX8,"LIM homeobox 8","gene with protein product"
95,T041872,t117857,1,649.0000,0.81958250497,p4@CLMN,79789,19972,"Q6NUQ2,Q96JQ2",CLMN,calmin,"gene with protein product"
96,T117857,t120388,1,642.0000,0.816915422886,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
97,T065776,t117857,1,639.0000,0.816641753861,p27@GNAL,2774,4388,P38405,GNAL,"G protein subunit alpha L","gene with protein product"
98,T117857,t123543,1,641.0000,0.816011934361,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
99,T117857,t186854,1,639.0000,0.815422885572,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
100,T041690,t117857,1,632.0000,0.813153961136,p4@PPP4R4,57718,23788,Q6NUP7,PPP4R4,"protein phosphatase 4 regulatory subunit 4","gene with protein product"
101,T009231,t117857,1,630.0000,0.811348929816,p1@MRVI1-AS1,100129827,43434,,MRVI1-AS1,"MRVI1 antisense RNA 1","RNA, long non-coding"
102,T029782,t117857,1,625.0000,0.810473815461,p3@MGAT4C,25834,30871,F8VWY2,MGAT4C,"MGAT4 family member C","gene with protein product"
103,T117857,t135594,1,623.0000,0.808669656203,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
104,T050748,t117857,1,618.0000,0.80577689243,p32@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
105,T117857,t143413,1,617.0000,0.80487804878,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
106,T061846,t117857,1,610.0000,0.802992518703,p8@DDX5,1655,2746,,DDX5,"DEAD-box helicase 5","gene with protein product"
107,T050400,t117857,1,608.0000,0.802395209581,p3@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
108,T117857,t118268,1,612.0000,0.801990049751,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
109,T068264,t117857,1,601.0000,0.797310756972,p21@PHLPP1,23239,20610,,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
110,T031662,t117857,1,600.0000,0.796416127427,p14@TMCO3,55002,20329,,TMCO3,"transmembrane and coiled-coil domains 3","gene with protein product"
111,T117857,t164713,1,597.0000,0.795714997509,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
112,T101410,t117857,1,593.0000,0.793326693227,p4@PCIF1,63935,16200,,PCIF1,"PDX1 C-terminal inhibiting factor 1","gene with protein product"
113,T042884,t117857,1,594.0000,0.791852955787,p3@GOLGA8A,23015,31972,,GOLGA8A,"golgin A8 family member A","gene with protein product"
114,T034788,t117857,1,585.0000,0.789342629482,p15@DZIP1,22873,20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
115,T016650,t117857,1,578.0000,0.784294234592,p44@EHD1,10938,3242,C9JIJ3,EHD1,"EH domain containing 1","gene with protein product"
116,T117857,t165712,1,569.0000,0.782153539382,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
117,T024511,t117857,1,569.0000,0.779821073559,p4@IPO8,10526,9853,"O15397,B7Z7M3",IPO8,"importin 8","gene with protein product"
118,T053751,t117857,1,558.0000,0.77666999003,p4@TXNL4B,54957,26041,Q9NX01,TXNL4B,"thioredoxin like 4B","gene with protein product"
119,T099895,t117857,1,549.0000,0.772954091816,p4@CHMP4B,128866,16171,"P59074,Q9H444",CHMP4B,"charged multivesicular body protein 4B","gene with protein product"
120,T086756,t117857,1,549.0000,0.771798704534,p4@SWT1,54823,16785,Q5T5J6,SWT1,"SWT1, RNA endoribonuclease homolog","gene with protein product"
121,T117857,t190883,1,540.0000,0.766169154229,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
122,T004402,t117857,1,532.0000,0.763328350772,p7@CREM,1390,2352,"Q96AG7,E9PB41,E9PAR2,Q14501,Q5W1B0",CREM,"cAMP responsive element modulator","gene with protein product"
123,T096057,t117857,1,524.0000,0.758964143426,p12@ACOT7,11332,24157,O00154,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
124,T035742,t117857,1,521.0000,0.757093081135,p6@ADSSL1,122622,20093,,ADSSL1,"adenylosuccinate synthase like 1","gene with protein product"
125,T096860,t117857,1,519.0000,0.756474103586,p7@FUBP1,8880,4004,C9JSZ1,FUBP1,"far upstream element binding protein 1","gene with protein product"
126,T081185,t117857,1,515.0000,0.755610972569,p2@SPAG17,200162,26620,Q6Q759,SPAG17,"sperm associated antigen 17","gene with protein product"
127,T104049,t117857,1,513.0000,0.752362008951,p1@CHODL,140578,17807,Q9H9P2,CHODL,chondrolectin,"gene with protein product"
128,T117857,t192837,1,504.0000,0.750124688279,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
129,T117857,t194626,1,506.0000,0.74962667994,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
130,T117857,t172334,1,507.0000,0.749378418697,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
131,T117857,t181794,1,498.0000,0.745273631841,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
132,T117857,t185776,1,494.0000,0.744765702891,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
133,T117857,t128309,1,495.0000,0.744521912351,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
134,T055206,t117857,1,487.0000,0.740169238427,p8@C16orf7,9605,13526,Q9Y2B5,VPS9D1,"VPS9 domain containing 1","gene with protein product"
135,T117857,t119039,1,483.0000,0.739282153539,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
136,T117857,t123215,1,485.0000,0.738805970149,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
137,T117857,t160251,1,478.0000,0.736055776892,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
138,T053921,t117857,1,473.0000,0.73502994012,p7@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
139,T056213,t117857,1,472.0000,0.733798604187,p3@ULK2,9706,13480,Q8IYT8,ULK2,"unc-51 like autophagy activating kinase 2","gene with protein product"
140,T117857,t163644,1,470.0000,0.730616302187,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
141,T084140,t117857,1,465.0000,0.729945191829,p27@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
142,T055784,t117857,1,456.0000,0.725460886896,p4@UBB,7314,12463,P0CG47,UBB,"ubiquitin B","gene with protein product"
143,T088309,t117857,1,451.0000,0.722609561753,p2@PPP1R15B,84919,14951,F5H5C9,PPP1R15B,"protein phosphatase 1 regulatory subunit 15B","gene with protein product"
144,T018690,t117857,1,441.0000,0.717629482072,p5@CYB5R2,51700,24376,E9PRM4,CYB5R2,"cytochrome b5 reductase 2","gene with protein product"
145,T022689,t117857,1,435.0000,0.714285714286,p27@UBC,7316,12468,"Q96C32,Q5UGI3,Q9UFQ0",UBC,"ubiquitin C","gene with protein product"
146,T117857,t141145,1,422.0000,0.708167330677,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
147,T103086,t117857,1,418.0000,0.705823792932,p9@CRLS1,54675,16148,Q9UJA2,CRLS1,"cardiolipin synthase 1","gene with protein product"
148,T089983,t117857,1,408.0000,0.701894317049,p1@HLX,3142,4978,Q14774,HLX,"H2.0 like homeobox","gene with protein product"
149,T117857,t152502,1,402.0000,0.699251870324,p4@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
