Hs-HOXC5,2000,1000,T026661-HOXC5,"p10@HOXC5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T026648,t026661,2,007.0000,1.0,p5@HOXC8,3224,5129,P31273,HOXC8,"homeobox C8","gene with protein product"
2,T026661,t076830,2,009.0000,1.0,p10@HOXC5,3222,5127,Q00444,HOXC5,"homeobox C5","gene with protein product"
3,T026661,t101567,2,010.0000,1.0,p10@HOXC5,3222,5127,Q00444,HOXC5,"homeobox C5","gene with protein product"
4,T026650,t026661,2,010.0000,1.0,p1@HOXC8,3224,5129,P31273,HOXC8,"homeobox C8","gene with protein product"
5,T026661,t097054,2,005.0000,1.0,p10@HOXC5,3222,5127,Q00444,HOXC5,"homeobox C5","gene with protein product"
6,T026661,t028360,2,008.0000,1.0,p10@HOXC5,3222,5127,Q00444,HOXC5,"homeobox C5","gene with protein product"
7,T026661,t142978,2,013.0000,1.0,p10@HOXC5,3222,5127,Q00444,HOXC5,"homeobox C5","gene with protein product"
8,T026661,t193090,2,011.0000,1.0,p10@HOXC5,3222,5127,Q00444,HOXC5,"homeobox C5","gene with protein product"
9,T026661,t179446,2,013.0000,1.0,p10@HOXC5,3222,5127,Q00444,HOXC5,"homeobox C5","gene with protein product"
10,T026661,t075755,2,009.0000,0.999502487562,p10@HOXC5,3222,5127,Q00444,HOXC5,"homeobox C5","gene with protein product"
11,T026661,t182463,2,013.0000,0.999007444169,p10@HOXC5,3222,5127,Q00444,HOXC5,"homeobox C5","gene with protein product"
12,T026661,t182060,2,011.0000,0.999006458023,p10@HOXC5,3222,5127,Q00444,HOXC5,"homeobox C5","gene with protein product"
13,T026661,t056211,2,010.0000,0.999005964215,p10@HOXC5,3222,5127,Q00444,HOXC5,"homeobox C5","gene with protein product"
14,T026661,t085045,2,010.0000,0.999005964215,p10@HOXC5,3222,5127,Q00444,HOXC5,"homeobox C5","gene with protein product"
15,T026661,t056681,2,009.0000,0.999005469915,p10@HOXC5,3222,5127,Q00444,HOXC5,"homeobox C5","gene with protein product"
16,T025050,t026661,2,009.0000,0.999005469915,p2@PUS7L,83448,25276,Q9H0K6,PUS7L,"pseudouridylate synthase 7 like","gene with protein product"
17,T026661,t087784,2,008.0000,0.999004975124,p10@HOXC5,3222,5127,Q00444,HOXC5,"homeobox C5","gene with protein product"
18,T026661,t173197,2,008.0000,0.999004975124,p10@HOXC5,3222,5127,Q00444,HOXC5,"homeobox C5","gene with protein product"
