Hs-SMARCA5,2000,1000,T140227-SMARCA5,"p10@SMARCA5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T026696,t140227,2,004.0000,1.0,p58@CBX5,23468,1555,,CBX5,"chromobox 5","gene with protein product"
2,T011340,t140227,2,009.0000,1.0,p8@STT3A,3703,6172,,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
3,T140227,t144126,2,011.0000,1.0,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
4,T140227,t155347,2,007.0000,1.0,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
5,T140227,t197349,2,004.0000,1.0,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
6,T109213,t140227,2,007.0000,1.0,p6@TOB2,10766,11980,B0QXZ4,TOB2,"transducer of ERBB2, 2","gene with protein product"
7,T135569,t140227,2,005.0000,1.0,p11@QRICH1,54870,24713,,QRICH1,"glutamine rich 1","gene with protein product"
8,T085168,t140227,2,008.0000,1.0,p3@FBXO42,54455,29249,Q6P3S6,FBXO42,"F-box protein 42","gene with protein product"
9,T081295,t140227,2,007.0000,0.999501992032,p3@UBE2J2,118424,19268,,UBE2J2,"ubiquitin conjugating enzyme E2 J2","gene with protein product"
10,T113553,t140227,2,006.0000,0.999501743896,p7@ARL6IP6,151188,24048,,ARL6IP6,"ADP ribosylation factor like GTPase 6 interacting protein 6","gene with protein product"
11,T140227,t190683,2,004.0000,0.999501246883,p10@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
