Hs-RTN1,2000,1000,T039137-RTN1,"p11@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
847,T039137,t086740,76.0000,0.0378674638764,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
848,T039137,t176047,76.0000,0.0377921432123,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
849,T039137,t098031,76.0000,0.037773359841,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
850,T039137,t167453,75.0000,0.0372578241431,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
851,T025490,t039137,73.0000,0.0363908275174,p3@CACNB3,784,1403,F8VWK1,CACNB3,"calcium voltage-gated channel auxiliary subunit beta 3","gene with protein product"
852,T033668,t039137,73.0000,0.0363364858138,p1@EBPL,84650,18061,"Q9BY08,Q6GPH7",EBPL,"emopamil binding protein like","gene with protein product"
853,T039137,t131868,73.0000,0.036282306163,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
854,T032179,t039137,72.0000,0.0359820089955,p1@WASF3,10810,12734,"Q9UPY6,Q86VQ2,Q5T8P4",WASF3,"WAS protein family member 3","gene with protein product"
855,T039137,t155919,71.0000,0.0353585657371,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
856,T039137,t046496,71.0000,0.0353585657371,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
857,T039137,t121404,70.0000,0.0349475786321,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
858,T008649,t039137,70.0000,0.0348605577689,p3@SLIT1,6585,11085,"O75093,Q5T0V2",SLIT1,"slit guidance ligand 1","gene with protein product"
859,T028324,t039137,69.0000,0.0344139650873,p2@MLF2,8079,7126,,MLF2,"myeloid leukemia factor 2","gene with protein product"
860,T039137,t172351,68.0000,0.0338308457711,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
861,T039137,t180812,67.0000,0.0332671300894,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
862,T039137,t047962,66.0000,0.0329177057357,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
863,T039137,t141338,66.0000,0.0328685258964,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
864,T027179,t039137,65.0000,0.0324027916251,p1@BAZ2A,11176,962,F8VWQ3,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
865,T039137,t082217,65.0000,0.03227408143,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
866,T039137,t114939,64.0000,0.0318566450971,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
867,T039137,t045023,64.0000,0.0318249627051,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
868,T036226,t039137,63.0000,0.031405782652,p1@CCNB1IP1,57820,19437,"Q9NPC3,G3V5S3",CCNB1IP1,"cyclin B1 interacting protein 1","gene with protein product"
869,T039137,t085884,63.0000,0.0313276976629,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
870,T039137,t154779,62.0000,0.0309226932668,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
871,T039137,t148206,62.0000,0.0308611249378,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
872,T034719,t039137,62.0000,0.0308304326206,p6@DCT,1638,2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
873,T039137,t127821,60.0000,0.0298953662182,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
874,T039137,t156601,60.0000,0.0298062593145,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
875,T039137,t073654,59.0000,0.0294264339152,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
876,T039137,t043023,59.0000,0.0294264339152,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
877,T039137,t056869,58.0000,0.0288844621514,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
878,T039137,t042902,57.0000,0.028457314029,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
879,T034735,t039137,57.0000,0.0283864541833,p2@TGDS,23483,20324,"O95455,Q05DQ3,Q2TU31",TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
880,T013387,t039137,55.0000,0.0273495773247,p1@KCNA4,3739,6222,P22459,KCNA4,"potassium voltage-gated channel subfamily A member 4","gene with protein product"
881,T039137,t152441,53.0000,0.0263944223108,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
882,T039137,t106268,52.0000,0.0259093173891,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
883,T039137,t096178,52.0000,0.0258964143426,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
884,T039137,t132453,52.0000,0.0258964143426,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
885,T039137,t097510,51.0000,0.0253984063745,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
886,T039137,t069514,51.0000,0.0253857640617,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
887,T039137,t179601,51.0000,0.0253857640617,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
888,T039137,t059551,51.0000,0.0253731343284,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
889,T039137,t141339,50.0000,0.0249625561658,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
890,T039137,t096704,50.0000,0.0248756218905,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
891,T023933,t039137,49.0000,0.0244389027431,p2@KCNJ8,3764,6269,Q15842,KCNJ8,"potassium voltage-gated channel subfamily J member 8","gene with protein product"
892,T039137,t063895,46.0000,0.0229312063809,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
893,T039137,t083561,46.0000,0.0229083665339,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
894,T039137,t180822,46.0000,0.0228969636635,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
895,T033660,t039137,45.0000,0.0224215246637,p1@RCBTB1,55213,18243,,RCBTB1,"RCC1 and BTB domain containing protein 1","gene with protein product"
896,T039137,t186052,44.0000,0.02192326856,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
897,T039137,t136058,44.0000,0.0219014435042,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
898,T039137,t094532,43.0000,0.0214356929212,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
899,T039137,t044855,43.0000,0.0214250124564,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
900,T039137,t133366,42.0000,0.0209371884347,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
901,T039137,t103684,42.0000,0.0209371884347,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
902,T039137,t181831,42.0000,0.0209163346614,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
903,T039137,t074141,42.0000,0.0209059233449,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
904,T039137,t196918,41.0000,0.0204386839482,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
905,T039137,t057120,41.0000,0.0204285002491,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
906,T039137,t178087,40.0000,0.019870839543,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
907,T039137,t187198,38.0000,0.0189526184539,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
908,T039137,t178086,38.0000,0.0188866799205,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
909,T039137,t043427,37.0000,0.018444666002,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
910,T039137,t125504,37.0000,0.0183896620278,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
911,T029603,t039137,36.0000,0.0178660049628,p6@PPFIA2,8499,9246,,PPFIA2,"PTPRF interacting protein alpha 2","gene with protein product"
912,T025911,t039137,34.0000,0.016957605985,p6@POU6F1,5463,9224,Q14863,POU6F1,"POU class 6 homeobox 1","gene with protein product"
913,T039137,t179318,33.0000,0.0164179104478,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
914,T039137,t169688,32.0000,0.0159441953164,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
915,T039137,t136945,31.0000,0.0154536390828,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
916,T039137,t178498,31.0000,0.015438247012,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
917,T039137,t117500,31.0000,0.015438247012,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
918,T039137,t185168,31.0000,0.0154305624689,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
919,T039137,t084475,31.0000,0.015407554672,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
920,T039137,t063530,30.0000,0.014985014985,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
921,T039137,t200290,30.0000,0.0149476831091,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
922,T039137,t180819,30.0000,0.0149402390438,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
923,T039137,t089225,30.0000,0.0149328023892,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
924,T020822,t039137,30.0000,0.014917951268,p1@FOXN4,121643,21399,"Q96NZ1,A6H901",FOXN4,"forkhead box N4","gene with protein product"
925,T032487,t039137,29.0000,0.0144350423096,p1@USPL1,10208,20294,Q5W0Q7,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
926,T039137,t127827,28.0000,0.0139511709018,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
927,T039137,t147726,28.0000,0.0139442231076,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
928,T039137,t050756,28.0000,0.0139442231076,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
929,T039137,t132569,28.0000,0.0139303482587,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
930,T039137,t157487,28.0000,0.0139234211835,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
931,T039137,t201198,28.0000,0.0139234211835,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
932,T039137,t047290,27.0000,0.0134596211366,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
933,T039137,t103403,27.0000,0.0134462151394,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
934,T039137,t094257,26.0000,0.0129675810474,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
935,T016528,t039137,26.0000,0.0129160457029,p4@NRXN2,9379,8009,P58401,NRXN2,"neurexin 2","gene with protein product"
936,T039137,t127828,25.0000,0.0124316260567,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
937,T012378,t039137,25.0000,0.0124069478908,p4@SERGEF,26297,17499,B4DFC0,SERGEF,"secretion regulating guanine nucleotide exchange factor","gene with protein product"
938,T039137,t130548,24.0000,0.0119402985075,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
939,T039137,t070081,24.0000,0.0119343610144,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
940,T027722,t039137,22.0000,0.0109561752988,p17@FAM19A2,338811,21589,F8VVD7,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
941,T020823,t039137,22.0000,0.0109507217521,p2@FOXN4,121643,21399,"Q96NZ1,A6H901",FOXN4,"forkhead box N4","gene with protein product"
942,T039137,t081559,22.0000,0.0109507217521,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
943,T039137,t107822,22.0000,0.0109289617486,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
944,T039137,t071121,21.0000,0.0104738154613,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
945,T025789,t039137,21.0000,0.0104581673307,p1@ACCN2,41,100,,ASIC1,"acid sensing ion channel subunit 1","gene with protein product"
946,T039137,t071940,21.0000,0.0104529616725,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
947,T039137,t201246,20.0000,0.00997008973081,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
948,T039137,t174902,20.0000,0.00996015936255,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
949,T031173,t039137,20.0000,0.00994035785288,p2@ARGLU1,55082,25482,,ARGLU1,"arginine and glutamate rich 1","gene with protein product"
950,T039137,t124400,19.0000,0.00948577134299,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
951,T039137,t194085,19.0000,0.00947630922693,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
952,T039137,t200380,19.0000,0.00947158524427,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
953,T039137,t128547,19.0000,0.00944333996024,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
954,T039137,t177701,18.0000,0.00898652021967,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
955,T039137,t197071,18.0000,0.00897308075773,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
956,T039137,t090293,18.0000,0.0089552238806,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
957,T038978,t039137,18.0000,0.0089552238806,p4@OTX2,5015,8522,,OTX2,"orthodenticle homeobox 2","gene with protein product"
958,T039137,t125505,18.0000,0.0089552238806,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
959,T030530,t039137,18.0000,0.00895077076082,p2@NR2C1,7181,7971,P13056,NR2C1,"nuclear receptor subfamily 2 group C member 1","gene with protein product"
960,T039137,t176918,18.0000,0.00894632206759,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
961,T039137,t187515,18.0000,0.00892414476946,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
962,T020285,t039137,17.0000,0.00846192135391,p4@NT5DC3,51559,30826,Q86UY8,NT5DC3,"5'-nucleotidase domain containing 3","gene with protein product"
963,T025099,t039137,17.0000,0.00845771144279,p1@NELL2,4753,7751,"Q99435,F5H5N4,Q96JS2,F8VVB6",NELL2,"neural EGFL like 2","gene with protein product"
964,T039137,t088484,16.0000,0.00797607178465,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
965,T039137,t177529,15.0000,0.00748876684973,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
966,T039137,t147719,15.0000,0.0074812967581,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
967,T039137,t065489,15.0000,0.00747756729811,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
968,T033659,t039137,15.0000,0.00747756729811,p2@RCBTB1,55213,18243,,RCBTB1,"RCC1 and BTB domain containing protein 1","gene with protein product"
969,T039137,t104569,15.0000,0.00747011952191,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
970,T039137,t133160,15.0000,0.00747011952191,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
971,T039137,t059683,15.0000,0.00746640119462,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
972,T034129,t039137,15.0000,0.00746640119462,p2@DIS3,22894,20604,Q9Y2L1,DIS3,"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease","gene with protein product"
973,T039137,t138135,15.0000,0.00746268656716,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
974,T039137,t175804,15.0000,0.00745526838966,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
975,T039137,t059212,15.0000,0.00745526838966,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
976,T039137,t152505,14.0000,0.00696864111498,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
977,T039137,t197471,14.0000,0.00695825049702,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
978,T037249,t039137,13.0000,0.0064870259481,p19@JPH4,84502,20156,,JPH4,"junctophilin 4","gene with protein product"
979,T008636,t039137,13.0000,0.00648055832502,p2@LCOR,84458,29503,Q96JN0,LCOR,"ligand dependent nuclear receptor corepressor","gene with protein product"
980,T039137,t086249,13.0000,0.00646444554948,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
981,T039137,t087344,13.0000,0.00645802285147,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
982,T039137,t097194,12.0000,0.00599101347978,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
983,T039137,t127825,12.0000,0.00599101347978,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
984,T039137,t133491,12.0000,0.00599101347978,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
985,T039137,t194350,12.0000,0.00599101347978,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
986,T039137,t090326,12.0000,0.00598503740648,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
987,T039137,t101902,12.0000,0.00597907324365,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
988,T039137,t094435,12.0000,0.00597907324365,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
989,T039137,t129042,12.0000,0.00597907324365,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
990,T039137,t056276,12.0000,0.00597609561753,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
991,T039137,t088446,12.0000,0.0059731209557,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
992,T039137,t070736,12.0000,0.00596718050721,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
993,T039137,t096151,12.0000,0.00596718050721,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
994,T039137,t186353,10.0000,0.00499001996008,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
995,T039137,t196777,10.0000,0.00498256103637,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
996,T039137,t179317,10.0000,0.00497760079642,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
997,T039137,t144227,10.0000,0.00497265042268,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
998,T024670,t039137,10.0000,0.00495294700347,p2@BICD1,636,1049,F8VZX7,BICD1,"BICD cargo adaptor 1","gene with protein product"
999,T039137,t094505,9.0000,0.00449326010984,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1000,T039137,t161206,9.0000,0.00448877805486,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1001,T025976,t039137,9.0000,0.00448877805486,p3@SCN8A,6334,10596,Q9UQD0,SCN8A,"sodium voltage-gated channel alpha subunit 8","gene with protein product"
1002,T039137,t177140,9.0000,0.00448654037886,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1003,T039137,t043736,9.0000,0.00448654037886,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1004,T039137,t086538,9.0000,0.00448430493274,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1005,T023407,t039137,9.0000,0.00448430493274,p1@C12orf60,144608,28726,,C12orf60,"chromosome 12 open reading frame 60","gene with protein product"
1006,T039137,t080841,9.0000,0.00448430493274,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1007,T039137,t079587,9.0000,0.00448430493274,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1008,T039137,t146877,9.0000,0.00448207171315,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1009,T039137,t183919,9.0000,0.00448207171315,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1010,T039137,t090407,9.0000,0.00448207171315,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1011,T039137,t093753,9.0000,0.00447984071677,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1012,T039137,t044433,9.0000,0.0044776119403,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1013,T034721,t039137,9.0000,0.0044776119403,p3@DCT,1638,2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
1014,T021930,t039137,9.0000,0.0044776119403,p6@MSI1,4440,7330,,MSI1,"musashi RNA binding protein 1","gene with protein product"
1015,T039137,t065463,9.0000,0.00447538538041,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1016,T039137,t056379,9.0000,0.0044731610338,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1017,T039137,t067667,9.0000,0.0044731610338,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1018,T039137,t186635,9.0000,0.0044731610338,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1019,T039137,t050726,9.0000,0.00446650124069,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1020,T039137,t114804,8.0000,0.00398406374502,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1021,T039137,t143955,7.0000,0.00349475786321,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1022,T039137,t158646,7.0000,0.00348779272546,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1023,T039137,t102560,7.0000,0.00348605577689,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1024,T018156,t039137,6.0000,0.00299251870324,p2@PDE2A,5138,8777,"E9PEF1,F5H2V7",PDE2A,"phosphodiesterase 2A","gene with protein product"
1025,T033060,t039137,6.0000,0.00299251870324,p1@KIAA0564,23078,29071,"A3KMH1,A8MYW7",VWA8,"von Willebrand factor A domain containing 8","gene with protein product"
1026,T039137,t059167,6.0000,0.00299251870324,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1027,T039137,t044432,6.0000,0.00299251870324,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1028,T039137,t128107,6.0000,0.00299102691924,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1029,T039137,t137903,6.0000,0.00299102691924,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1030,T039137,t132313,6.0000,0.00299102691924,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1031,T039137,t094883,6.0000,0.00299102691924,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1032,T037030,t039137,6.0000,0.00298953662182,p2@PPP1R3E,90673,14943,,PPP1R3E,"protein phosphatase 1 regulatory subunit 3E","gene with protein product"
1033,T039137,t088472,6.0000,0.00298953662182,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1034,T039137,t193934,6.0000,0.00298953662182,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1035,T039137,t091989,6.0000,0.00298953662182,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1036,T039137,t094080,6.0000,0.00298953662182,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1037,T039137,t201318,6.0000,0.00298953662182,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1038,T039137,t085134,6.0000,0.00298953662182,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1039,T039137,t074903,6.0000,0.00298804780876,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1040,T039137,t121196,6.0000,0.00298804780876,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1041,T039137,t201525,6.0000,0.00298804780876,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1042,T039137,t132672,6.0000,0.00298804780876,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1043,T039137,t183929,6.0000,0.00298804780876,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1044,T039137,t129872,6.0000,0.00298804780876,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1045,T039137,t056647,6.0000,0.00298804780876,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1046,T039137,t076852,6.0000,0.00298804780876,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1047,T025659,t039137,6.0000,0.00298656047785,p1@KCNH3,23416,6252,Q9ULD8,KCNH3,"potassium voltage-gated channel subfamily H member 3","gene with protein product"
1048,T039137,t130369,6.0000,0.00298656047785,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1049,T039137,t121405,6.0000,0.00298507462687,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1050,T039137,t166900,6.0000,0.00298507462687,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1051,T039137,t104634,6.0000,0.00298507462687,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1052,T039137,t179742,6.0000,0.00298359025361,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1053,T039137,t094510,6.0000,0.00298359025361,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1054,T011652,t039137,6.0000,0.00298359025361,p11@ARHGAP32,9743,17399,A7KAX9,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
1055,T039137,t132452,6.0000,0.00298359025361,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1056,T039137,t044201,6.0000,0.00298210735586,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1057,T039137,t080072,6.0000,0.00298062593145,p11@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
