Hs-MFI2,2000,1000,T133560-MFI2,"p2@MFI2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
29,T026400,t133560,1,966.0000,0.978109452736,p1@SPRYD3,84926,25920,"B7Z1Y3,F8VWW7,Q8NCJ5",SPRYD3,"SPRY domain containing 3","gene with protein product"
30,T022717,t133560,1,962.0000,0.977091633466,p1@AACS,65985,21298,"E7EW25,F5H790",AACS,"acetoacetyl-CoA synthetase","gene with protein product"
31,T133560,t166824,1,958.0000,0.975099601594,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
32,T034580,t133560,1,958.0000,0.974129353234,p6@SLITRK6,84189,23503,Q9H5Y7,SLITRK6,"SLIT and NTRK like family member 6","gene with protein product"
33,T053901,t133560,1,950.0000,0.973053892216,p6@FBXL16,146330,14150,,FBXL16,"F-box and leucine rich repeat protein 16","gene with protein product"
34,T073768,t133560,1,952.0000,0.9725959143,p2@SPINT2,10653,11247,O43291,SPINT2,"serine peptidase inhibitor, Kunitz type 2","gene with protein product"
35,T102841,t133560,1,949.0000,0.97255489022,p75@GNAS,2778,4392,Q5JWD1,GNAS,"GNAS complex locus","gene with protein product"
36,T102842,t133560,1,951.0000,0.971129915381,p76@GNAS,2778,4392,"Q5JWD1,P63092",GNAS,"GNAS complex locus","gene with protein product"
37,T101052,t133560,1,949.0000,0.971101145989,p1@KCNS1,3787,6300,"Q96KK3,A2RUL8",KCNS1,"potassium voltage-gated channel modifier subfamily S member 1","gene with protein product"
38,T133560,t200804,1,946.0000,0.970089730808,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
39,T133560,t158162,1,948.0000,0.968672302337,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
40,T133560,t191759,1,942.0000,0.966650074664,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
41,T127051,t133560,1,941.0000,0.966152314584,p4@ATP2B2,491,815,,ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
42,T133560,t173358,1,940.0000,0.966135458167,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
43,T039624,t133560,1,938.0000,0.965139442231,p5@RAB15,376267,20150,P59190,RAB15,"RAB15, member RAS oncogene family","gene with protein product"
44,T132372,t133560,1,935.0000,0.965087281796,p3@CAMK2N2,94032,24197,Q96S95,CAMK2N2,"calcium/calmodulin dependent protein kinase II inhibitor 2","gene with protein product"
45,T133560,t145795,1,939.0000,0.964196916957,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
46,T133560,t159778,1,937.0000,0.964161274266,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
47,T015646,t133560,1,933.0000,0.96264940239,p2@SYT7,9066,11514,O43581,SYT7,"synaptotagmin 7","gene with protein product"
48,T125088,t133560,1,929.0000,0.961615154536,p3@FBXO41,150726,29409,Q8TF61,FBXO41,"F-box protein 41","gene with protein product"
49,T054596,t133560,1,929.0000,0.960657370518,p1@KIAA0513,9764,29058,"O60268,B4DSS5",KIAA0513,KIAA0513,"gene with protein product"
50,T081095,t133560,1,927.0000,0.960618145563,p1@VTCN1,79679,28873,Q7Z7D3,VTCN1,"V-set domain containing T cell activation inhibitor 1","gene with protein product"
51,T015649,t133560,1,928.0000,0.96015936255,p3@SYT7,9066,11514,O43581,SYT7,"synaptotagmin 7","gene with protein product"
52,T133560,t145794,1,929.0000,0.959701492537,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
53,T105455,t133560,1,928.0000,0.958727001492,p3@C21orf128,150147,23821,Q8N2C9,UMODL1-AS1,"UMODL1 antisense RNA 1","RNA, long non-coding"
54,T120789,t133560,1,925.0000,0.95818815331,p4@PER2,8864,8846,O15055,PER2,"period circadian clock 2","gene with protein product"
55,T133560,t154934,1,921.0000,0.958104738155,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
56,T133560,t166823,1,919.0000,0.95615346288,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
57,T022716,t133560,1,918.0000,0.955179282869,p2@AACS,65985,21298,Q86V21,AACS,"acetoacetyl-CoA synthetase","gene with protein product"
58,T070287,t133560,1,922.0000,0.95479384004,p29@NFIX,4784,7788,F5H5Z3,NFIX,"nuclear factor I X","gene with protein product"
59,T063266,t133560,1,915.0000,0.953685258964,p12@ZBTB4,57659,23847,Q9P1Z0,ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
60,T133560,t176436,1,910.0000,0.953093812375,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
61,T133560,t183080,1,914.0000,0.952712792434,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
62,T058320,t133560,1,914.0000,0.95223880597,p4@KRT23,25984,6438,,KRT23,"keratin 23","gene with protein product"
63,T079222,t133560,1,904.0000,0.948207171315,p3@CAMSAP3,57662,29307,Q9P1Y5,CAMSAP3,"calmodulin regulated spectrin associated protein family member 3","gene with protein product"
64,T034581,t133560,1,897.0000,0.945663010967,p3@SLITRK6,84189,23503,Q9H5Y7,SLITRK6,"SLIT and NTRK like family member 6","gene with protein product"
65,T058027,t133560,1,893.0000,0.943198804185,p2@RAPGEFL1,51195,17428,,RAPGEFL1,"Rap guanine nucleotide exchange factor like 1","gene with protein product"
66,T129671,t133560,1,889.0000,0.942144638404,p3@ACPL2,92370,26303,B7Z3R9,PXYLP1,"2-phosphoxylose phosphatase 1","gene with protein product"
67,T099890,t133560,1,887.0000,0.939741035857,p1@PXMP4,11264,15920,"B4DWH1,Q9Y6I8",PXMP4,"peroxisomal membrane protein 4","gene with protein product"
68,T044545,t133560,1,883.0000,0.938683948156,p10@MYO5A,4644,7602,,MYO5A,"myosin VA","gene with protein product"
69,T015650,t133560,1,882.0000,0.937717987045,p6@SYT7,9066,11514,O43581,SYT7,"synaptotagmin 7","gene with protein product"
70,T011802,t133560,1,881.0000,0.936752988048,p3@TOLLIP,54472,16476,,TOLLIP,"toll interacting protein","gene with protein product"
71,T026143,t133560,1,881.0000,0.934426229508,p2@KRT81,3887,6458,,KRT81,"keratin 81","gene with protein product"
72,T133560,t158671,1,877.0000,0.933830845771,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
73,T063022,t133560,1,878.0000,0.933399602386,p2@C17orf28,283987,15736,,HID1,"HID1 domain containing","gene with protein product"
74,T126540,t133560,1,873.0000,0.933233682113,p1@ACTR1B,10120,168,G5E9Q5,ACTR1B,"ARP1 actin-related protein 1 homolog B, centractin beta","gene with protein product"
75,T114053,t133560,1,880.0000,0.93253968254,p13@TBR1,10716,11590,,TBR1,"T-box, brain 1","gene with protein product"
76,T089240,t133560,1,873.0000,0.932304629169,p1@SERTAD4,56256,25236,Q9NUC0,SERTAD4,"SERTA domain containing 4","gene with protein product"
77,T015648,t133560,1,871.0000,0.931309109009,p7@SYT7,9066,11514,O43581,SYT7,"synaptotagmin 7","gene with protein product"
78,T133560,t191204,1,867.0000,0.929780876494,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
79,T133560,t146447,1,866.0000,0.926054590571,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
80,T080538,t133560,1,855.0000,0.925187032419,p6@DENND2D,79961,26192,Q9H6A0,DENND2D,"DENN domain containing 2D","gene with protein product"
81,T011654,t133560,1,851.0000,0.924113829256,p1@ARHGAP32,9743,17399,A7KAX9,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
82,T052793,t133560,1,850.0000,0.922693266833,p2@RAB40C,57799,18285,"Q6PIU5,Q96S21",RAB40C,"RAB40C, member RAS oncogene family","gene with protein product"
83,T133560,t164968,1,849.0000,0.920816733068,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
84,T061998,t133560,1,848.0000,0.920777279522,p3@PITPNM3,83394,21043,"Q9BZ71,F8WEW5,A1A5C9",PITPNM3,"PITPNM family member 3","gene with protein product"
85,T133560,t192366,1,847.0000,0.92073778664,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
86,T133560,t172369,1,846.0000,0.920239282154,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
87,T131184,t133560,1,850.0000,0.919940328195,p10@B3GALNT1,8706,918,"O75752,Q8TDY1",B3GALNT1,"beta-1,3-N-acetylgalactosaminyltransferase 1 (globoside blood group)","gene with protein product"
88,T133560,t179742,1,847.0000,0.919362867098,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
89,T059501,t133560,1,836.0000,0.916625062406,p12@FMNL1,752,1212,,FMNL1,"formin like 1","gene with protein product"
90,T125086,t133560,1,836.0000,0.912071535022,p15@FBXO41,150726,29409,,FBXO41,"F-box protein 41","gene with protein product"
91,T017458,t133560,1,821.0000,0.905970149254,p4@SYT12,91683,18381,,SYT12,"synaptotagmin 12","gene with protein product"
92,T076654,t133560,1,819.0000,0.904975124378,p12@PPFIA3,8541,9247,O75145,PPFIA3,"PTPRF interacting protein alpha 3","gene with protein product"
93,T088489,t133560,1,812.0000,0.904191616766,p11@MFSD4,148808,25433,,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
94,T133560,t170552,1,812.0000,0.902390438247,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
95,T025757,t133560,1,814.0000,0.901590457256,p4@FAIM2,23017,17067,,FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
96,T011652,t133560,1,797.0000,0.897602397602,p11@ARHGAP32,9743,17399,A7KAX9,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
97,T081854,t133560,1,800.0000,0.895968143355,p6@PDZK1,5174,8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
98,T133560,t138195,1,791.0000,0.890601690701,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
99,T035652,t133560,1,783.0000,0.890164752871,p1@ZFYVE21,79038,20760,"Q9BQ24,G3V2M2,G3V5D6",ZFYVE21,"zinc finger FYVE-type containing 21","gene with protein product"
100,T110367,t133560,1,785.0000,0.889830508475,p4@CREG2,200407,14272,Q8IUH2,CREG2,"cellular repressor of E1A stimulated genes 2","gene with protein product"
101,T133560,t152654,1,784.0000,0.888888888889,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
102,T133560,t191131,1,783.0000,0.888833499501,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
103,T039623,t133560,1,786.0000,0.88811536549,p9@RAB15,376267,20150,P59190,RAB15,"RAB15, member RAS oncogene family","gene with protein product"
104,T080157,t133560,1,781.0000,0.887394120578,p1@KIAA1324,57535,29618,"E9PB18,E9PIF6",KIAA1324,KIAA1324,"gene with protein product"
105,T027721,t133560,1,772.0000,0.882470119522,p5@FAM19A2,338811,21589,F8VVD7,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
106,T055366,t133560,1,770.0000,0.881474103586,p29@ABR,29,81,,ABR,"active BCR-related","gene with protein product"
107,T095775,t133560,1,770.0000,0.880597014925,p7@KCNAB2,8514,6229,Q13303,KCNAB2,"potassium voltage-gated channel subfamily A regulatory beta subunit 2","gene with protein product"
108,T027722,t133560,1,768.0000,0.880478087649,p17@FAM19A2,338811,21589,F8VVD7,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
109,T127050,t133560,1,762.0000,0.878802992519,p1@ATP2B2,491,815,"E7EME2,Q01814,E9PEG5,F5H7F7,Q4J699,Q4LE63",ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
110,T111331,t133560,1,762.0000,0.878364905284,p2@PSD4,23550,19096,,PSD4,"pleckstrin and Sec7 domain containing 4","gene with protein product"
111,T133560,t192932,1,762.0000,0.876616915423,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
112,T128388,t133560,1,757.0000,0.875,p10@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
113,T133560,t191130,1,760.0000,0.874751491054,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
114,T133560,t187772,1,759.0000,0.874689209349,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
115,T126638,t133560,1,750.0000,0.872382851446,p4@C2orf55,343990,33454,,KIAA1211L,"KIAA1211 like","gene with protein product"
116,T071177,t133560,1,746.0000,0.8703888335,p2@NR2F6,2063,7977,"P10588,F1D8R3",NR2F6,"nuclear receptor subfamily 2 group F member 6","gene with protein product"
117,T063021,t133560,1,746.0000,0.8703888335,p1@C17orf28,283987,15736,"Q8IV36,E9PMS4,E9PIM7",HID1,"HID1 domain containing","gene with protein product"
118,T081094,t133560,1,743.0000,0.869326683292,p2@VTCN1,79679,28873,Q7Z7D3,VTCN1,"V-set domain containing T cell activation inhibitor 1","gene with protein product"
119,T133560,t144700,1,740.0000,0.86783042394,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
120,T133560,t167760,1,740.0000,0.865671641791,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
121,T127804,t133560,1,738.0000,0.865537848606,p2@VGLL4,9686,28966,,VGLL4,"vestigial like family member 4","gene with protein product"
122,T035759,t133560,1,738.0000,0.864246643461,p1@KIAA0284,283638,20362,"E9PFC1,Q9Y4F5",CEP170B,"centrosomal protein 170B","gene with protein product"
123,T133560,t154931,1,738.0000,0.863387978142,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
124,T105196,t133560,1,736.0000,0.863252113376,p3@ETS2,2114,3489,P15036,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
125,T133560,t152653,1,727.0000,0.860917248255,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
126,T076814,t133560,1,724.0000,0.859421734796,p2@PRRG2,5639,9470,F5GZ13,PRRG2,"proline rich and Gla domain 2","gene with protein product"
127,T133560,t194789,1,728.0000,0.859273993038,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
128,T061822,t133560,1,727.0000,0.8592039801,p1@TEX2,55852,30884,Q8IWB9,TEX2,"testis expressed 2","gene with protein product"
129,T060207,t133560,1,721.0000,0.8545183714,p3@C17orf107,100130311,37238,Q6ZR85,C17orf107,"chromosome 17 open reading frame 107","gene with protein product"
130,T050729,t133560,1,712.0000,0.853014449427,p5@DOC2A,8448,2985,,DOC2A,"double C2 domain alpha","gene with protein product"
131,T119909,t133560,1,709.0000,0.852794411178,p2@SLC16A14,151473,26417,"Q7RTX9,C9JIV1",SLC16A14,"solute carrier family 16 member 14","gene with protein product"
132,T084664,t133560,1,706.0000,0.847912524851,"p1@TSTD1,p2@F11R","50848,100131187","14685,35410","Q9Y624,B7Z5W1,Q8NFU3",F11R,"F11 receptor","gene with protein product"
133,T133560,t157131,1,702.0000,0.84718765555,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
134,T133560,t155158,1,698.0000,0.846038863976,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
135,T133560,t170564,1,700.0000,0.844510680576,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
136,T133560,t154935,1,691.0000,0.843391521197,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
137,T133560,t135679,1,688.0000,0.841895261845,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
138,T133560,t166825,1,694.0000,0.840277777778,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
139,T069696,t133560,1,680.0000,0.839160839161,p4@YIPF2,78992,28476,,YIPF2,"Yip1 domain family member 2","gene with protein product"
140,T133560,t167953,1,684.0000,0.838645418327,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
141,T114055,t133560,1,686.0000,0.837972166998,p8@TBR1,10716,11590,,TBR1,"T-box, brain 1","gene with protein product"
142,T019406,t133560,1,686.0000,0.837555886736,p56@ST5,6764,11350,,ST5,"suppression of tumorigenicity 5","gene with protein product"
143,T037057,t133560,1,680.0000,0.837070254111,p3@EFS,10278,16898,O43281,EFS,"embryonal Fyn-associated substrate","gene with protein product"
144,T046173,t133560,1,678.0000,0.836907730673,p3@GRAMD2,196996,27287,Q8IUY3,GRAMD2,"GRAM domain containing 2","gene with protein product"
145,T133560,t176238,1,676.0000,0.835077229696,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
146,T012133,t133560,1,680.0000,0.834990059642,p3@DUSP8,1850,3074,Q13202,DUSP8,"dual specificity phosphatase 8","gene with protein product"
147,T133560,t188683,1,679.0000,0.834908005967,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
148,T081039,t133560,1,673.0000,0.83275261324,p2@FBXO2,26232,13581,,FBXO2,"F-box protein 2","gene with protein product"
149,T133560,t194788,1,669.0000,0.832003988036,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
150,T133560,t143542,1,670.0000,0.831673306773,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
151,T089555,t133560,1,671.0000,0.830104321908,p3@SMYD2,56950,20982,,SMYD2,"SET and MYND domain containing 2","gene with protein product"
152,T133560,t188036,1,661.0000,0.82967032967,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
153,T133560,t194784,1,667.0000,0.829353233831,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
154,T020079,t133560,1,668.0000,0.828202581927,p6@CHPT1,56994,17852,,CHPT1,"choline phosphotransferase 1","gene with protein product"
155,T114058,t133560,1,661.0000,0.82719123506,p4@TBR1,10716,11590,,TBR1,"T-box, brain 1","gene with protein product"
156,T133560,t191620,1,658.0000,0.825286212046,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
157,T051296,t133560,1,657.0000,0.825199203187,p3@ZNF213,7760,13005,O14771,ZNF213,"zinc finger protein 213","gene with protein product"
158,T133560,t179720,1,657.0000,0.824378109453,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
159,T133560,t142415,1,651.0000,0.822211155378,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
160,T106683,t133560,1,654.0000,0.822067594433,p2@RTN4R,65078,18601,Q9BZR6,RTN4R,"reticulon 4 receptor","gene with protein product"
161,T063666,t133560,1,649.0000,0.821624314898,p4@MGAT5B,146664,24140,,MGAT5B,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase, isozyme B","gene with protein product"
162,T133560,t140127,1,645.0000,0.820039880359,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
163,T071450,t133560,1,643.0000,0.817412935323,p1@RAB3A,5864,9777,P20336,RAB3A,"RAB3A, member RAS oncogene family","gene with protein product"
164,T133560,t133561,1,641.0000,0.81520119225,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
165,T066144,t133560,1,634.0000,0.814556331007,p5@TMEM241,85019,31723,,TMEM241,"transmembrane protein 241","gene with protein product"
166,T133560,t150618,1,629.0000,0.81246882793,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
167,T089241,t133560,1,628.0000,0.810756972112,p4@SERTAD4,56256,25236,Q9NUC0,SERTAD4,"SERTA domain containing 4","gene with protein product"
168,T133560,t178439,1,630.0000,0.810542018896,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
169,T107505,t133560,1,637.0000,0.810396039604,p2@RASL10A,10633,16954,,RASL10A,"RAS like family 10 member A","gene with protein product"
170,T020899,t133560,1,627.0000,0.809855649577,p5@PRH1,5554,9366,P02810,PRH1,"proline rich protein HaeIII subfamily 1","gene with protein product"
171,T103616,t133560,1,626.0000,0.809760956175,p1@NPBWR2,2832,4530,P48146,NPBWR2,"neuropeptides B and W receptor 2","gene with protein product"
172,T020891,t133560,1,624.0000,0.809571286142,p4@PRR4,11272,18020,,PRR4,"proline rich 4 (lacrimal)","gene with protein product"
173,T129115,t133560,1,626.0000,0.807749627422,p18@IQSEC1,9922,29112,"C9JMG9,E9PG60,B4DGC5,Q6DN90",IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
174,T020893,t133560,1,621.0000,0.806869089099,p7@PRR4,11272,18020,,PRR4,"proline rich 4 (lacrimal)","gene with protein product"
175,T076813,t133560,1,620.0000,0.806371329019,p1@PRRG2,5639,9470,O14669,PRRG2,"proline rich and Gla domain 2","gene with protein product"
176,T103398,t133560,1,618.0000,0.806178375685,p2@EEF1A2,1917,3192,"Q05639,Q59GP5",EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
177,T017169,t133560,1,617.0000,0.80487804878,p13@BANF1,8815,17397,,BANF1,"barrier to autointegration factor 1","gene with protein product"
178,T101051,t133560,1,619.0000,0.803872889772,p2@KCNS1,3787,6300,A2RUL8,KCNS1,"potassium voltage-gated channel modifier subfamily S member 1","gene with protein product"
179,T091608,t133560,1,613.0000,0.80328685259,p8@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
180,T133560,t190207,1,613.0000,0.802887008462,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
181,T133560,t137339,1,609.0000,0.802493765586,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
182,T060682,t133560,1,608.0000,0.801595214357,"p4@NME1-NME2,p4@NME2","4831,654364","33531,7850",F6XY72,NME1-NME2,"NME1-NME2 readthrough",readthrough
183,T133560,t157136,1,602.0000,0.799002493766,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
184,T097624,t133560,1,602.0000,0.797014925373,p1@CA6,765,1380,"Q8N4G4,F8W148,P23280,Q5FC00",CA6,"carbonic anhydrase 6","gene with protein product"
185,T081045,t133560,1,600.0000,0.796812749004,p3@FBXO2,26232,13581,Q9UK22,FBXO2,"F-box protein 2","gene with protein product"
186,T035192,t133560,1,597.0000,0.79650872818,p1@BEGAIN,57596,24163,G3V3A2,BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
187,T100832,t133560,1,600.0000,0.796416127427,p1@PTPRT,11122,9682,"B1AJR7,O14522",PTPRT,"protein tyrosine phosphatase, receptor type T","gene with protein product"
188,T014510,t133560,1,601.0000,0.79612133267,p1@DGKZ,8525,2857,E9PPW4,DGKZ,"diacylglycerol kinase zeta","gene with protein product"
189,T058028,t133560,1,595.0000,0.795114656032,p3@RAPGEFL1,51195,17428,,RAPGEFL1,"Rap guanine nucleotide exchange factor like 1","gene with protein product"
190,T020896,t133560,1,595.0000,0.794718485301,p6@PRH1,5554,9366,P02810,PRH1,"proline rich protein HaeIII subfamily 1","gene with protein product"
191,T133560,t180172,1,594.0000,0.794220229198,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
192,T020949,t133560,1,592.0000,0.792828685259,p1@PRH2,5555,9367,P02810,PRH2,"proline rich protein HaeIII subfamily 2","gene with protein product"
193,T133560,t155630,1,593.0000,0.792537313433,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
194,T133560,t176244,1,585.0000,0.790918163673,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
