Hs-MFI2,2000,1000,T133563-MFI2,"p10@MFI2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T133563,t187598,2,011.0000,1.0,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
2,T046939,t133563,2,009.0000,0.999502487562,p37@RASGRF1,5923,9875,"F8VPA5,Q8IUU5,A8K270",RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
3,T079871,t133563,2,008.0000,0.99950223992,p9@OLFM3,118427,17990,,OLFM3,"olfactomedin 3","gene with protein product"
4,T133563,t191128,2,010.0000,0.999005964215,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
5,T133563,t179736,2,008.0000,0.999004975124,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
6,T044545,t133563,2,007.0000,0.999004479841,p10@MYO5A,4644,7602,,MYO5A,"myosin VA","gene with protein product"
7,T111791,t133563,2,007.0000,0.999004479841,p28@CLASP1,23332,17088,F5H2E2,CLASP1,"cytoplasmic linker associated protein 1","gene with protein product"
8,T057657,t133563,2,006.0000,0.999003984064,p13@SRCIN1,80725,29506,,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
9,T127052,t133563,2,006.0000,0.999003984064,p13@ATP2B2,491,815,,ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
10,T029091,t133563,2,005.0000,0.999003487793,p11@KCNC2,3747,6234,Q96PR1,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
11,T114054,t133563,2,005.0000,0.999003487793,p7@TBR1,10716,11590,,TBR1,"T-box, brain 1","gene with protein product"
12,T133563,t157131,2,004.0000,0.999002991027,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
13,T103609,t133563,2,003.0000,0.999002493766,p7@OPRL1,4987,8155,,OPRL1,"opioid related nociceptin receptor 1","gene with protein product"
14,T029014,t133563,2,003.0000,0.999002493766,p12@TRHDE,29953,30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
15,T015495,t133563,2,003.0000,0.999002493766,p4@TMEM132A,54972,31092,Q24JP5,TMEM132A,"transmembrane protein 132A","gene with protein product"
16,T011115,t133563,2,002.0000,0.999001996008,p19@SCN3B,55800,20665,E9PJP6,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
17,T133563,t173264,2,012.0000,0.998511166253,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
18,T041564,t133563,2,007.0000,0.998507462687,p5@CHGA,1113,1929,P10645,CHGA,"chromogranin A","gene with protein product"
19,T057008,t133563,2,002.0000,0.998503740648,p10@RAB11FIP4,84440,30267,Q86YS3,RAB11FIP4,"RAB11 family interacting protein 4","gene with protein product"
20,T059498,t133563,2,005.0000,0.998008959681,p32@FMNL1,752,1212,,FMNL1,"formin like 1","gene with protein product"
21,T133563,t176449,2,004.0000,0.998007968127,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
22,T133563,t196398,2,008.0000,0.997516145057,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
23,T046763,t133563,2,007.0000,0.997514910537,p5@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
24,T133563,t155646,2,000.0000,0.997506234414,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
25,T133563,t172986,2,002.0000,0.997011952191,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
26,T046769,t133563,2,002.0000,0.997011952191,p15@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
27,T023154,t133563,2,001.0000,0.997010463378,p3@GALNT9,50614,4131,,GALNT9,"polypeptide N-acetylgalactosaminyltransferase 9","gene with protein product"
28,T096530,t133563,2,000.0000,0.997008973081,p12@LRRC7,57554,18531,,LRRC7,"leucine rich repeat containing 7","gene with protein product"
29,T133563,t185028,2,006.0000,0.99652260308,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
30,T049944,t133563,2,003.0000,0.996517412935,p10@PRKCB,5579,9395,P05771,PRKCB,"protein kinase C beta","gene with protein product"
31,T022959,t133563,1,999.0000,0.996510468594,p1@TMEM132D,121256,29411,Q14C87,TMEM132D,"transmembrane protein 132D","gene with protein product"
32,T066266,t133563,2,005.0000,0.996025832091,p11@OSBPL1A,114876,16398,"Q6GSK5,Q9BXW6",OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
33,T133563,t172983,1,994.0000,0.996003996004,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
34,T133563,t157135,1,997.0000,0.995513459621,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
35,T071282,t133563,1,996.0000,0.995511221945,p3@UNC13A,23025,23150,F8W0P6,UNC13A,"unc-13 homolog A","gene with protein product"
36,T050133,t133563,1,996.0000,0.995014955135,p4@PDPK1,5170,8816,E9PER6,PDPK1,"3-phosphoinositide dependent protein kinase 1","gene with protein product"
37,T096993,t133563,2,002.0000,0.994535519126,p13@LPHN2,23266,18582,,ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
38,T133563,t176244,1,995.0000,0.994516450648,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
39,T133563,t165302,1,993.0000,0.994510978044,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
40,T040787,t133563,1,997.0000,0.994026879044,p2@NGB,58157,14077,"Q9NPG2,A0M8W9",NGB,neuroglobin,"gene with protein product"
41,T111862,t133563,1,996.0000,0.994023904382,p2@CNTNAP5,129684,18748,Q8WYK1,CNTNAP5,"contactin associated protein like 5","gene with protein product"
42,T133563,t191142,1,995.0000,0.992537313433,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
43,T003252,t133563,1,994.0000,0.992533598805,p28@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
44,T007538,t133563,1,992.0000,0.992526158445,p4@NRG3,10718,7999,B4DKH1,NRG3,"neuregulin 3","gene with protein product"
45,T073061,t133563,1,996.0000,0.991554893194,p3@FXYD7,53822,4034,P58549,FXYD7,"FXYD domain containing ion transport regulator 7","gene with protein product"
46,T125523,t133563,1,992.0000,0.991044776119,p7@CTNNA2,1496,2510,,CTNNA2,"catenin alpha 2","gene with protein product"
47,T041620,t133563,1,992.0000,0.990551964197,p7@UNC79,57578,19966,G3V3Q1,UNC79,"unc-79 homolog (C. elegans)","gene with protein product"
48,T133563,t155081,1,989.0000,0.990537848606,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
49,T133563,t176241,1,996.0000,0.990079365079,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
50,T133563,t164950,1,992.0000,0.990059642147,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
51,T133563,t179737,1,987.0000,0.989541832669,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
52,T127051,t133563,1,984.0000,0.989526184539,p4@ATP2B2,491,815,,ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
53,T025544,t133563,1,981.0000,0.98951048951,p4@DDN,23109,24458,O94850,DDN,dendrin,"gene with protein product"
54,T133563,t192852,1,990.0000,0.989065606362,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
55,T133563,t137448,1,983.0000,0.989027431421,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
56,T133563,t144672,1,987.0000,0.987574552684,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
57,T029097,t133563,1,987.0000,0.987083954297,p23@KCNC2,3747,6234,Q96PR1,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
58,T020489,t133563,1,983.0000,0.986567164179,p12@NUAK1,9891,14311,C9JL86,NUAK1,"NUAK family kinase 1","gene with protein product"
59,T027720,t133563,1,979.0000,0.986540378863,p3@FAM19A2,338811,21589,F8VVD7,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
