Hs-ACTA1,2000,1000,T090797-ACTA1,"p3@ACTA1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
43,T090797,t090800,1,932.0000,0.962151394422,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
44,T050465,t090797,1,932.0000,0.961672473868,p2@ATP2A1,487,811,O14983,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
45,T075534,t090797,1,929.0000,0.961136023916,p14@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
46,T090797,t172743,1,928.0000,0.960637767813,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
47,T005672,t090797,1,925.0000,0.957711442786,p4@RHOBTB1,9886,18738,O94844,RHOBTB1,"Rho related BTB domain containing 1","gene with protein product"
48,T075567,t090797,1,925.0000,0.957235206365,p13@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
49,T060518,t090797,1,923.0000,0.957192633151,p27@ENO3,2027,3354,P13929,ENO3,"enolase 3","gene with protein product"
50,T011397,t090797,1,922.0000,0.956218905473,p4@RPUSD4,84881,25898,,RPUSD4,"RNA pseudouridylate synthase domain containing 4","gene with protein product"
51,T090797,t117995,1,922.0000,0.955268389662,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
52,T038925,t090797,1,917.0000,0.953257086027,p19@KTN1,3895,6467,B7Z6P3,KTN1,"kinectin 1","gene with protein product"
53,T090797,t120765,1,914.0000,0.953187250996,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
54,T006806,t090797,1,914.0000,0.953187250996,p2@MYOZ1,58529,13752,Q9NP98,MYOZ1,"myozenin 1","gene with protein product"
55,T090797,t132395,1,913.0000,0.953163926258,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
56,T075566,t090797,1,907.0000,0.952071892162,p3@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
57,T090797,t115713,1,909.0000,0.951170901844,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
58,T090797,t115431,1,902.0000,0.949575636545,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
59,T021038,t090797,1,907.0000,0.948284435604,p3@MYL2,4633,7583,,MYL2,"myosin light chain 2","gene with protein product"
60,T075569,t090797,1,906.0000,0.94731610338,p2@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
61,T090797,t198018,1,896.0000,0.942814520139,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
62,T090797,t115684,1,884.0000,0.938714499253,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
63,T090797,t195108,1,879.0000,0.935756972112,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
64,T006366,t090797,1,876.0000,0.93566084788,p9@LRRC20,55222,23421,Q8TCA0,LRRC20,"leucine rich repeat containing 20","gene with protein product"
65,T090797,t113405,1,878.0000,0.934793429567,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
66,T076146,t090797,1,877.0000,0.934295669487,p3@FEM1A,55527,16934,Q9BSK4,FEM1A,"fem-1 homolog A","gene with protein product"
67,T090797,t101343,1,862.0000,0.929141716567,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
68,T090797,t188172,1,869.0000,0.928926441352,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
69,T012508,t090797,1,860.0000,0.928143712575,p11@TNNI2,7136,11946,P48788,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
70,T090797,t113443,1,853.0000,0.923728813559,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
71,T090797,t115533,1,852.0000,0.923690773067,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
72,T001260,t090797,1,856.0000,0.922923918449,p4@NRAP,4892,7988,Q86VF7,NRAP,"nebulin related anchoring protein","gene with protein product"
73,T090797,t119037,1,855.0000,0.922885572139,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
74,T075570,t090797,1,850.0000,0.92039800995,p9@CKM,1158,1994,,CKM,"creatine kinase, M-type","gene with protein product"
75,T090797,t101342,1,844.0000,0.91924227318,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
76,T048429,t090797,1,841.0000,0.917746759721,p5@PGPEP1L,145814,27080,A6NFU8,PGPEP1L,"pyroglutamyl-peptidase I-like","gene with protein product"
77,T050473,t090797,1,837.0000,0.91712431353,p5@ATP2A1,487,811,,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
78,T090797,t195107,1,837.0000,0.91484063745,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
79,T090797,t193008,1,839.0000,0.91447041273,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
80,T020041,t090797,1,832.0000,0.91144278607,p11@MYBPC1,4604,7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
81,T087735,t090797,1,830.0000,0.911354581673,p2@TNNI1,7135,11945,"P19237,F6RZ19",TNNI1,"troponin I1, slow skeletal type","gene with protein product"
82,T090797,t115841,1,833.0000,0.907425742574,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
83,T021632,t090797,1,817.0000,0.906234413965,p13@NOS1,4842,7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
84,T090797,t195109,1,817.0000,0.904880478088,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
85,T075532,t090797,1,808.0000,0.899950223992,p10@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
86,T038924,t090797,1,802.0000,0.897410358566,p23@KTN1,3895,6467,G3V5P0,KTN1,"kinectin 1","gene with protein product"
87,T090797,t094129,1,798.0000,0.894082545997,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
88,T090797,t115862,1,796.0000,0.893532338308,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
89,T016563,t090797,1,791.0000,0.892821535394,p4@PYGM,5837,9726,P11217,PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
90,T090797,t175600,1,791.0000,0.891488302638,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
91,T090797,t169811,1,791.0000,0.889716840537,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
92,T025066,t090797,1,783.0000,0.88927680798,p12@TMEM117,84216,25308,,TMEM117,"transmembrane protein 117","gene with protein product"
93,T090797,t165672,1,782.0000,0.889221556886,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
94,T090797,t115313,1,785.0000,0.88850174216,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
95,T055385,t090797,1,781.0000,0.888279301746,p5@MYH2,4620,7572,Q9UKX2,MYH2,"myosin heavy chain 2","gene with protein product"
96,T075533,t090797,1,784.0000,0.887562189055,p5@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
97,T017296,t090797,1,781.0000,0.886510701842,p5@SLC29A2,3177,11004,,SLC29A2,"solute carrier family 29 member 2","gene with protein product"
98,T090797,t115843,1,774.0000,0.883906327853,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
99,T090797,t114402,1,771.0000,0.881972111554,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
100,T084428,t090797,1,762.0000,0.877053260329,p1@CASQ1,844,1512,P31415,CASQ1,"calsequestrin 1","gene with protein product"
101,T090797,t172746,1,756.0000,0.87624750499,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
102,T090797,t142567,1,749.0000,0.870149253731,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
103,T090797,t115852,1,747.0000,0.869586859134,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
104,T090797,t146575,1,745.0000,0.869456900847,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
105,T036391,t090797,1,741.0000,0.866600298656,p36@NDRG2,57447,14460,G3V3P6,NDRG2,"NDRG family member 2","gene with protein product"
106,T090797,t150745,1,737.0000,0.865470852018,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
107,T049490,t090797,1,742.0000,0.865375062096,p1@RPL3L,6123,10351,Q92901,RPL3L,"ribosomal protein L3 like","gene with protein product"
108,T056323,t090797,1,735.0000,0.864474339811,"p3@KCNJ12,p3@KCNJ18","100134444,100653095,3768","39080,6258","B7U540,Q14500",KCNJ18,"potassium voltage-gated channel subfamily J member 18","gene with protein product"
109,T090797,t192759,1,736.0000,0.864111498258,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
110,T090797,t115680,1,730.0000,0.861553784861,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
111,T072587,t090797,1,725.0000,0.861208187718,p4@AES,166,307,"Q14CJ1,Q8WY48",AES,"amino-terminal enhancer of split","gene with protein product"
112,T075562,t090797,1,730.0000,0.86112493778,p6@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
113,T090797,t115433,1,722.0000,0.85885286783,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
114,T072992,t090797,1,725.0000,0.858636137382,p5@HPN,3249,5155,P05981,HPN,hepsin,"gene with protein product"
115,T090797,t097724,1,723.0000,0.858495266567,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
116,T090797,t115400,1,714.0000,0.855716425362,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
117,T090797,t099548,1,719.0000,0.855649576904,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
118,T075565,t090797,1,711.0000,0.852941176471,p12@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
119,T090797,t174674,1,712.0000,0.852165256346,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
120,T065917,t090797,1,706.0000,0.850024912805,p8@C18orf1,753,1224,O15165,LDLRAD4,"low density lipoprotein receptor class A domain containing 4","gene with protein product"
121,T006805,t090797,1,709.0000,0.849403578529,p1@MYOZ1,58529,13752,Q9NP98,MYOZ1,"myozenin 1","gene with protein product"
122,T090797,t094133,1,702.0000,0.848031888391,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
123,T050474,t090797,1,690.0000,0.843313373253,p4@ATP2A1,487,811,,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
124,T050475,t090797,1,694.0000,0.842786069652,p8@ATP2A1,487,811,B3KS35,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
125,T090797,t198920,1,691.0000,0.840457256461,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
126,T084429,t090797,1,685.0000,0.840399002494,p7@CASQ1,844,1512,P31415,CASQ1,"calsequestrin 1","gene with protein product"
127,T050472,t090797,1,683.0000,0.839820359281,p6@ATP2A1,487,811,,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
128,T012521,t090797,1,680.0000,0.838323353293,p6@TNNI2,7136,11946,,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
129,T050775,t090797,1,685.0000,0.838308457711,p16@ALDOA,226,414,"A4UCT0,P04075",ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
130,T041635,t090797,1,683.0000,0.838147410359,p4@FAM181A-AS1,,20133,,FAM181A-AS1,"FAM181A antisense RNA 1","RNA, long non-coding"
131,T090797,t150599,1,685.0000,0.837475149105,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
132,T030688,t090797,1,674.0000,0.83325037332,p3@NEDD1,121441,7723,Q8NHV4,NEDD1,"neural precursor cell expressed, developmentally down-regulated 1","gene with protein product"
133,T060510,t090797,1,660.0000,0.828343313373,p1@ENO3,2027,3354,"E5RJF2,E5RJH5,E5RG95",ENO3,"enolase 3","gene with protein product"
134,T050765,t090797,1,659.0000,0.826606875934,p8@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
135,T090797,t150195,1,661.0000,0.826368159204,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
136,T055381,t090797,1,653.0000,0.824027916251,p1@MYH1,4619,7567,"P12882,E7EUX8",MYH1,"myosin heavy chain 1","gene with protein product"
137,T009318,t090797,1,658.0000,0.82323733863,p5@SLN,6588,11089,O00631,SLN,sarcolipin,"gene with protein product"
138,T043382,t090797,1,652.0000,0.820665673125,p8@BUB1B,701,1149,,BUB1B,"BUB1 mitotic checkpoint serine/threonine kinase B","gene with protein product"
139,T090797,t144032,1,646.0000,0.818091451292,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
140,T090797,t198918,1,643.0000,0.816600397614,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
141,T090797,t133493,1,646.0000,0.816468253968,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
142,T090797,t095627,1,631.0000,0.813466334165,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
143,T090797,t115851,1,626.0000,0.810972568579,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
144,T020036,t090797,1,628.0000,0.809145129225,p10@MYBPC1,4604,7549,G3V1V7,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
145,T090797,t115657,1,622.0000,0.808574277168,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
146,T090797,t119199,1,620.0000,0.805970149254,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
147,T090797,t115914,1,612.0000,0.803589232303,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
148,T016565,t090797,1,604.0000,0.8,p2@PYGM,5837,9726,"A6NDY6,F5GZH7",PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
149,T083635,t090797,1,605.0000,0.799701046338,p22@MEF2D,4209,6997,,MEF2D,"myocyte enhancer factor 2D","gene with protein product"
150,T027109,t090797,1,604.0000,0.798407167745,p5@COQ10A,93058,26515,,COQ10A,"coenzyme Q10A","gene with protein product"
151,T090797,t115341,1,604.0000,0.798407167745,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
152,T090797,t091700,1,603.0000,0.797909407666,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
153,T090797,t156085,1,599.0000,0.797904191617,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
154,T090797,t115666,1,600.0000,0.796812749004,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
155,T090797,t143172,1,590.0000,0.793017456359,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
156,T090797,t174906,1,591.0000,0.791542288557,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
157,T030689,t090797,1,581.0000,0.787742899851,p4@NEDD1,121441,7723,Q8NHV4,NEDD1,"neural precursor cell expressed, developmentally down-regulated 1","gene with protein product"
158,T090797,t170743,1,582.0000,0.787456445993,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
159,T090797,t115784,1,575.0000,0.784362549801,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
160,T012646,t090797,1,567.0000,0.780378486056,p7@TNNT3,7140,11950,P45378,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
161,T090797,t115429,1,566.0000,0.780269058296,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
162,T090797,t150747,1,568.0000,0.778550148957,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
163,T078103,t090797,1,556.0000,0.772208436725,p8@TNNT1,7138,11948,,TNNT1,"troponin T1, slow skeletal type","gene with protein product"
164,T026570,t090797,1,547.0000,0.771571072319,p23@ATP5G2,517,842,F8VXQ8,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
165,T090797,t115342,1,550.0000,0.771144278607,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
166,T057774,t090797,1,545.0000,0.76980568012,p4@CACNB1,782,1401,F5H6X1,CACNB1,"calcium voltage-gated channel auxiliary subunit beta 1","gene with protein product"
167,T050863,t090797,1,538.0000,0.766317887394,p16@ZNF48,197407,13114,F8W7I7,ZNF48,"zinc finger protein 48","gene with protein product"
168,T005978,t090797,1,540.0000,0.766169154229,p4@PRKCQ,5588,9410,Q04759,PRKCQ,"protein kinase C theta","gene with protein product"
169,T090797,t200935,1,537.0000,0.76581963129,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
170,T020671,t090797,1,534.0000,0.763944223108,p38@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
171,T090797,t097156,1,533.0000,0.761171797418,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
172,T055384,t090797,1,528.0000,0.760956175299,p11@MYH2,4620,7572,Q9UKX2,MYH2,"myosin heavy chain 2","gene with protein product"
173,T072172,t090797,1,528.0000,0.759820984585,p1@JSRP1,126306,24963,Q96MG2,JSRP1,"junctional sarcoplasmic reticulum protein 1","gene with protein product"
174,T090797,t128696,1,525.0000,0.759462151394,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
175,T048433,t090797,1,518.0000,0.756729810568,p4@PGPEP1L,145814,27080,A6NFU8,PGPEP1L,"pyroglutamyl-peptidase I-like","gene with protein product"
176,T090797,t170387,1,505.0000,0.748383888613,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
177,T075572,t090797,1,506.0000,0.747394540943,p1@CKM,1158,1994,,CKM,"creatine kinase, M-type","gene with protein product"
178,T038805,t090797,1,498.0000,0.746759720837,p4@SAMD4A,23034,23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
179,T090797,t150601,1,491.0000,0.742899850523,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
180,T090797,t150600,1,484.0000,0.740888667,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
181,T090797,t150997,1,487.0000,0.73869846001,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
182,T013407,t090797,1,482.0000,0.73841554559,p4@CARS,833,1493,,CARS,"cysteinyl-tRNA synthetase","gene with protein product"
183,T020647,t090797,1,482.0000,0.737680438029,p15@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
184,T050291,t090797,1,477.0000,0.737393909136,p49@SRRM2,23524,16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
