Hs-CUX1,2000,1000,T169045-CUX1,"p9@CUX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
350,T138017,t169045,1,721.0000,0.856218905473,p14@DCBLD2,131566,24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
351,T121949,t169045,1,717.0000,0.854654056745,p2@CLIP4,79745,26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
352,T169045,t169623,1,722.0000,0.854166666667,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
353,T046085,t169045,1,717.0000,0.853804077573,p4@THSD4,79875,25835,Q6ZMP0,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
354,T133406,t169045,1,713.0000,0.853512705531,p5@MUC4,4585,7514,"E7ERK0,E7EQG8,E7EUL9,E7ENC5,E7EW47,E7ETT5,E7EWN1,E7EQT2",MUC4,"mucin 4, cell surface associated","gene with protein product"
355,T088800,t169045,1,711.0000,0.853366583541,p4@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
356,T018081,t169045,1,715.0000,0.852809547489,p7@NUMA1,4926,8059,F5GWA2,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
357,T121765,t169045,1,709.0000,0.852369077307,p3@MRPL33,9553,14487,"O75394,Q5FVE3",MRPL33,"mitochondrial ribosomal protein L33","gene with protein product"
358,T078688,t169045,1,707.0000,0.850523168909,p5@RPS5,6193,10426,P46782,RPS5,"ribosomal protein S5","gene with protein product"
359,T169045,t176704,1,710.0000,0.850323222277,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
360,T169045,t191653,1,709.0000,0.849825957235,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
361,T061641,t169045,1,704.0000,0.849451645065,p2@CYB561,1534,2571,"P49447,B3KTA1",CYB561,"cytochrome b561","gene with protein product"
362,T130374,t169045,1,697.0000,0.847652347652,p9@SERP1,27230,10759,,SERP1,"stress associated endoplasmic reticulum protein 1","gene with protein product"
363,T120178,t169045,1,699.0000,0.84653712008,p12@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
364,T103811,t169045,1,699.0000,0.84653712008,"p1@BAGE3,p1@BAGE4,p1@BAGE5,p1@BAGE,p2@BAGE2","574,85317,85318,85319,85316","15723,942,15730,15728,15732","Q13072,Q86Y28,Q86Y29,Q86Y27",BAGE2,"B melanoma antigen family member 2",unknown
365,T103502,t169045,1,697.0000,0.845962113659,p9@SLC2A4RG,56731,15930,,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
366,T169045,t185777,1,697.0000,0.845119521912,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
367,T169045,t176057,1,700.0000,0.844091360477,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
368,T029653,t169045,1,691.0000,0.84381237525,p6@TMTC2,160335,25440,Q8N394,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
369,T169045,t170020,1,695.0000,0.843703334993,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
370,T169045,t173323,1,692.0000,0.843049327354,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
371,T169045,t177332,1,687.0000,0.842657342657,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
372,T088803,t169045,1,688.0000,0.84105630294,p14@C4BPB,725,1328,Q5VVQ7,C4BPB,"complement component 4 binding protein beta","gene with protein product"
373,T058332,t169045,1,690.0000,0.8407960199,p3@KRT40,125115,26707,,KRT40,"keratin 40","gene with protein product"
374,T131103,t169045,1,690.0000,0.8407960199,p41@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
375,T169045,t178788,1,689.0000,0.840298507463,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
376,T169045,t198308,1,687.0000,0.839721254355,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
377,T108328,t169045,1,682.0000,0.838902743142,p8@MYH9,4627,7579,,MYH9,"myosin heavy chain 9","gene with protein product"
378,T169045,t197983,1,685.0000,0.838725734196,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
379,T147225,t169045,1,682.0000,0.838066766318,p42@PAM,5066,8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
380,T036174,t169045,1,679.0000,0.836989032901,p3@LINC00221,338005,20169,,LINC00221,"long intergenic non-protein coding RNA 221","RNA, long non-coding"
381,T128587,t169045,1,679.0000,0.836571998007,p1@PLXNA1,5361,9099,,PLXNA1,"plexin A1","gene with protein product"
382,T011682,t169045,1,677.0000,0.83515936255,p7@BARX2,8538,956,G3V397,BARX2,"BARX homeobox 2","gene with protein product"
383,T130218,t169045,1,671.0000,0.833000997009,p13@TM4SF1,4071,11853,,TM4SF1,"transmembrane 4 L six family member 1","gene with protein product"
384,T034283,t169045,1,667.0000,0.830592924763,p39@LMO7,4008,6646,E9PMJ6,LMO7,"LIM domain 7","gene with protein product"
385,T169045,t173596,1,668.0000,0.829438090502,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
386,T093553,t169045,1,666.0000,0.829268292683,p1@KIAA1522,57648,29301,,KIAA1522,KIAA1522,"gene with protein product"
387,T039238,t169045,1,663.0000,0.828187250996,p10@TMEM30B,161291,27254,Q3MIR4,TMEM30B,"transmembrane protein 30B","gene with protein product"
388,T169045,t200489,1,662.0000,0.827689243028,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
389,T021093,t169045,1,665.0000,0.827534791252,p13@ATXN2,6311,10555,,ATXN2,"ataxin 2","gene with protein product"
390,T016999,t169045,1,658.0000,0.825697211155,p1@MIR4690,100616292,41707,,MIR4690,"microRNA 4690","RNA, micro"
391,T039237,t169045,1,650.0000,0.822532402792,p12@TMEM30B,161291,27254,Q3MIR4,TMEM30B,"transmembrane protein 30B","gene with protein product"
392,T127973,t169045,1,648.0000,0.821535393819,p2@COX17,10063,2264,,COX17,"COX17, cytochrome c oxidase copper chaperone","gene with protein product"
393,T056774,t169045,1,647.0000,0.82144638404,p8@MYO18A,399687,31104,Q92614,MYO18A,"myosin XVIIIA","gene with protein product"
394,T169045,t178153,1,645.0000,0.821268097853,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
395,T091633,t169045,1,647.0000,0.820219123506,p2@RPL11,6135,10301,"P62913,Q5VVD0",RPL11,"ribosomal protein L11","gene with protein product"
396,T008771,t169045,1,644.0000,0.818725099602,p10@PGR,5241,8910,Q6TZ08,PGR,"progesterone receptor","gene with protein product"
397,T163806,t169045,1,643.0000,0.817412935323,p5@PSORS1C1,170679,17202,"Q9UIG5,Q2M3K9",PSORS1C1,"psoriasis susceptibility 1 candidate 1","gene with protein product"
398,T077273,t169045,1,640.0000,0.817140009965,p2@KLK10,5655,6358,O43240,KLK10,"kallikrein related peptidase 10","gene with protein product"
399,T169045,t173324,1,640.0000,0.816326530612,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
400,T048740,t169045,1,637.0000,0.816051844467,p14@ZC3H7A,29066,30959,,ZC3H7A,"zinc finger CCCH-type containing 7A","gene with protein product"
401,T081201,t169045,1,641.0000,0.81520119225,p6@NPPA,4878,7939,B0ZBE8,NPPA,"natriuretic peptide A","gene with protein product"
402,T131479,t169045,1,636.0000,0.814741035857,p11@PLCL2,23228,9064,Q9UPR0,PLCL2,"phospholipase C like 2","gene with protein product"
403,T147266,t169045,1,636.0000,0.814741035857,p6@C5orf30,90355,25052,Q96GV9,C5orf30,"chromosome 5 open reading frame 30","gene with protein product"
404,T169045,t180175,1,630.0000,0.813779331003,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
405,T042728,t169045,1,631.0000,0.813060817547,p10@GREM1,26585,2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
406,T148886,t169045,1,631.0000,0.81144278607,p3@CAMLG,819,1471,"A1L3Y3,P49069",CAMLG,"calcium modulating ligand","gene with protein product"
407,T169045,t178841,1,633.0000,0.811227024342,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
408,T079622,t169045,1,629.0000,0.810044753854,p3@ZNF812,729648,33242,P0C7V5,ZNF812P,"zinc finger protein 812, pseudogene",pseudogene
409,T169045,t185690,1,627.0000,0.809855649577,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
410,T169045,t189013,1,631.0000,0.809429280397,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
411,T169045,t182425,1,627.0000,0.808648111332,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
412,T169045,t170123,1,620.0000,0.807980049875,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
413,T169045,t194317,1,620.0000,0.807980049875,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
414,T093046,t169045,1,621.0000,0.807673143996,p7@EYA3,2140,3521,B1APR7,EYA3,"EYA transcriptional coactivator and phosphatase 3","gene with protein product"
415,T010733,t169045,1,622.0000,0.807366849179,p10@ARHGEF12,23365,14193,,ARHGEF12,"Rho guanine nucleotide exchange factor 12","gene with protein product"
416,T096565,t169045,1,621.0000,0.807270916335,p12@SRSF11,9295,10782,Q6MZM2,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
417,T020142,t169045,1,618.0000,0.806982543641,p2@NUP37,79023,29929,,NUP37,"nucleoporin 37","gene with protein product"
418,T169045,t182018,1,622.0000,0.806965174129,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
419,T057305,t169045,1,619.0000,0.806274900398,p7@SLFN12,55106,25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
420,T169045,t190884,1,615.0000,0.804683607374,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
421,T169045,t184491,1,615.0000,0.804282868526,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
422,T013462,t169045,1,612.0000,0.803589232303,p3@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
423,T145529,t169045,1,614.0000,0.803384768542,p3@CXCL5,6374,10642,,CXCL5,"C-X-C motif chemokine ligand 5","gene with protein product"
424,T058335,t169045,1,606.0000,0.801797304044,p1@KRT40,125115,26707,Q6A162,KRT40,"keratin 40","gene with protein product"
425,T051517,t169045,1,610.0000,0.801792828685,p4@TMEM8A,58986,17205,,TMEM8A,"transmembrane protein 8A","gene with protein product"
426,T169045,t189016,1,607.0000,0.800298804781,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
427,T098651,t169045,1,602.0000,0.799401197605,p7@DSTN,11034,15750,P60981,DSTN,"destrin, actin depolymerizing factor","gene with protein product"
428,T153142,t169045,1,600.0000,0.79720976582,p1@NDUFS6,4726,7713,"O75380,D6RBT3",NDUFS6,"NADH:ubiquinone oxidoreductase subunit S6","gene with protein product"
429,T120075,t169045,1,601.0000,0.796913887506,p24@NCL,4691,7667,B3KM80,NCL,nucleolin,"gene with protein product"
430,T065630,t169045,1,597.0000,0.795714997509,p2@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
431,T017242,t169045,1,602.0000,0.795431976167,p3@YIF1A,10897,16688,E9PIZ0,YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein","gene with protein product"
432,T169045,t180172,1,598.0000,0.795024875622,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
433,T009011,t169045,1,597.0000,0.794527363184,p10@MMP1,4312,7155,,MMP1,"matrix metallopeptidase 1","gene with protein product"
434,T042718,t169045,1,595.0000,0.794322709163,p42@GREM1,26585,2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
435,T076518,t169045,1,595.0000,0.794322709163,p15@PPP1R15A,23645,14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
436,T017183,t169045,1,596.0000,0.79324055666,p2@CATSPER1,117144,17116,,CATSPER1,"cation channel sperm associated 1","gene with protein product"
437,T022940,t169045,1,593.0000,0.792537313433,p2@DDX47,51202,18682,,DDX47,"DEAD-box helicase 47","gene with protein product"
438,T129661,t169045,1,591.0000,0.792330677291,p14@ACPL2,92370,26303,D6RGE3,PXYLP1,"2-phosphoxylose phosphatase 1","gene with protein product"
439,T150072,t169045,1,589.0000,0.79172894868,p1@SLC6A3,6531,11049,"Q01959,A2RUN4",SLC6A3,"solute carrier family 6 member 3","gene with protein product"
440,T058334,t169045,1,591.0000,0.790362642822,p4@KRT40,125115,26707,,KRT40,"keratin 40","gene with protein product"
441,T130439,t169045,1,588.0000,0.789264413519,p3@GPR87,53836,4538,Q9BY21,GPR87,"G protein-coupled receptor 87","gene with protein product"
442,T139085,t169045,1,580.0000,0.789210789211,p5@HS3ST1,9957,5194,O14792,HS3ST1,"heparan sulfate-glucosamine 3-sulfotransferase 1","gene with protein product"
443,T169045,t169132,1,587.0000,0.788375558867,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
444,T018695,t169045,1,580.0000,0.788029925187,p14@CYB5R2,51700,24376,E9PQW2,CYB5R2,"cytochrome b5 reductase 2","gene with protein product"
445,T053904,t169045,1,581.0000,0.786567164179,p3@FBXL16,146330,14150,,FBXL16,"F-box and leucine rich repeat protein 16","gene with protein product"
446,T000194,t169045,1,583.0000,0.785998013903,p3@LINC00263,,28060,,OLMALINC,"oligodendrocyte maturation-associated long intergenic non-coding RNA","RNA, long non-coding"
447,T169045,t178966,1,574.0000,0.784646061815,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
448,T053418,t169045,1,572.0000,0.781312127237,p1@NIP7,51388,24328,,NIP7,"NIP7, nucleolar pre-rRNA processing protein","gene with protein product"
449,T169045,t186924,1,566.0000,0.779492284719,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
450,T094645,t169045,1,562.0000,0.779052369077,p2@PTPRF,5792,9670,,PTPRF,"protein tyrosine phosphatase, receptor type F","gene with protein product"
451,T119234,t169045,1,564.0000,0.778884462151,p26@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
452,T075993,t169045,1,566.0000,0.778717056191,p3@SLC1A5,6510,10943,B4DWS4,SLC1A5,"solute carrier family 1 member 5","gene with protein product"
453,T146819,t169045,1,563.0000,0.777611940299,p5@NAP1L5,266812,19968,,NAP1L5,"nucleosome assembly protein 1 like 5","gene with protein product"
454,T067580,t169045,1,559.0000,0.775236200895,p5@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
455,T169045,t186059,1,554.0000,0.77506234414,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
456,T098322,t169045,1,555.0000,0.774788241156,p1@ANKRD5,63926,15803,Q9NU02,ANKEF1,"ankyrin repeat and EF-hand domain containing 1","gene with protein product"
457,T129776,t169045,1,545.0000,0.76980568012,p6@TFDP2,7029,11751,F8W6Z7,TFDP2,"transcription factor Dp-2","gene with protein product"
458,T169045,t190125,1,545.0000,0.769422310757,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
459,T102200,t169045,1,546.0000,0.768389662028,p6@ADNP,23394,15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
460,T042674,t169045,1,542.0000,0.767164179104,p11@SCG5,6447,10816,,SCG5,"secretogranin V","gene with protein product"
461,T014217,t169045,1,541.0000,0.767048282728,p5@SIGIRR,59307,30575,Q6IA17,SIGIRR,"single Ig and TIR domain containing","gene with protein product"
462,T169045,t184526,1,537.0000,0.765057242409,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
463,T169045,t173597,1,537.0000,0.764676616915,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
464,T083482,t169045,1,535.0000,0.764442231076,p5@SSR2,6746,11324,,SSR2,"signal sequence receptor subunit 2","gene with protein product"
465,T086231,t169045,1,525.0000,0.760978043912,p5@QSOX1,5768,9756,,QSOX1,"quiescin sulfhydryl oxidase 1","gene with protein product"
466,T053750,t169045,1,523.0000,0.758088601294,p1@TXNL4B,54957,26041,Q9NX01,TXNL4B,"thioredoxin like 4B","gene with protein product"
467,T056749,t169045,1,521.0000,0.755588673621,p22@SEZ6,124925,15955,Q53EL9,SEZ6,"seizure related 6 homolog","gene with protein product"
468,T122187,t169045,1,513.0000,0.75499001996,"p1@DPY30,p1@MEMO1","84661,51072","24590,14014","Q9C005,B4DIS3",DPY30,"dpy-30, histone methyltransferase complex regulatory subunit","gene with protein product"
469,T101310,t169045,1,516.0000,0.754980079681,p5@WFDC3,140686,15957,,WFDC3,"WAP four-disulfide core domain 3","gene with protein product"
470,T039244,t169045,1,516.0000,0.753853804078,p8@TMEM30B,161291,27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
471,T018731,t169045,1,512.0000,0.75223880597,p3@CLNS1A,1207,2080,,CLNS1A,"chloride nucleotide-sensitive channel 1A","gene with protein product"
472,T014566,t169045,1,511.0000,0.752115480338,p3@OR51E1,143503,15194,Q8TCB6,OR51E1,"olfactory receptor family 51 subfamily E member 1","gene with protein product"
473,T088799,t169045,1,509.0000,0.751868460389,p1@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
474,T151684,t169045,1,509.0000,0.751494023904,p4@MARCH11,441061,33609,A6NNE9,MARCH11,"membrane associated ring-CH-type finger 11","gene with protein product"
475,T029473,t169045,1,506.0000,0.751122194514,p3@PAWR,5074,8614,Q96IZ0,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
476,T169045,t186762,1,508.0000,0.7506222001,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
477,T077775,t169045,1,505.0000,0.750249252243,p26@MYADM,91663,7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
478,T056750,t169045,1,504.0000,0.750124688279,p1@SEZ6,124925,15955,"C9JFF1,Q53EL9",SEZ6,"seizure related 6 homolog","gene with protein product"
479,T169045,t170048,1,501.0000,0.747137879542,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
480,T169045,t169923,1,502.0000,0.746520874751,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
481,T169045,t182066,1,498.0000,0.746387643249,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
482,T094892,t169045,1,501.0000,0.745283018868,p4@PRDX1,5052,9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
483,T108336,t169045,1,491.0000,0.743640897756,p37@MYH9,4627,7579,Q99529,MYH9,"myosin heavy chain 9","gene with protein product"
484,T085454,t169045,1,491.0000,0.742899850523,p4@METTL18,92342,28793,O95568,METTL18,"methyltransferase like 18","gene with protein product"
485,T080734,t169045,1,496.0000,0.742800397219,p2@SLC16A1,6566,10922,Q5T8R3,SLC16A1,"solute carrier family 16 member 1","gene with protein product"
486,T042721,t169045,1,491.0000,0.740317775571,p9@GREM1,26585,2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
487,T127786,t169045,1,479.0000,0.736553784861,p34@VGLL4,9686,28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
488,T139082,t169045,1,474.0000,0.735162094763,p4@HS3ST1,9957,5194,O14792,HS3ST1,"heparan sulfate-glucosamine 3-sulfotransferase 1","gene with protein product"
489,T001658,t169045,1,469.0000,0.733766233766,p3@EIF3A,8661,3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
490,T159992,t169045,1,472.0000,0.733432984554,p8@GPR126,57211,13841,F5H2L1,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
491,T022938,t169045,1,477.0000,0.733366434955,p1@DDX47,51202,18682,"Q9H0S4,F5H1N9,Q9UI98",DDX47,"DEAD-box helicase 47","gene with protein product"
492,T120170,t169045,1,475.0000,0.73310139165,p1@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
493,T006275,t169045,1,469.0000,0.732668329177,p2@HKDC1,80201,23302,,HKDC1,"hexokinase domain containing 1","gene with protein product"
494,T169045,t192949,1,466.0000,0.731536926148,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
495,T000925,t169045,1,461.0000,0.729405891163,p4@XPNPEP1,7511,12822,"Q9NQW7,G5E9Y2",XPNPEP1,"X-prolyl aminopeptidase 1","gene with protein product"
496,T120168,t169045,1,465.0000,0.728131212724,p5@ALPP,250,439,P05187,ALPP,"alkaline phosphatase, placental","gene with protein product"
497,T165940,t169045,1,461.0000,0.727589641434,p3@MEA1,4201,6986,,MEA1,"male-enhanced antigen 1","gene with protein product"
498,T163801,t169045,1,455.0000,0.726047904192,p1@C6orf15,29113,13927,Q6UXA7,C6orf15,"chromosome 6 open reading frame 15","gene with protein product"
499,T169045,t178728,1,457.0000,0.724515166584,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
500,T169045,t183447,1,454.0000,0.724464374689,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
501,T169045,t176052,1,456.0000,0.724378109453,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
502,T007835,t169045,1,450.0000,0.723552894212,p8@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
503,T160948,t169045,1,453.0000,0.723245395719,p1@CNKSR3,154043,23034,Q6P9H4,CNKSR3,"CNKSR family member 3","gene with protein product"
504,T121917,t169045,1,449.0000,0.723053892216,p1@WDR43,23160,28945,"Q15061,Q8TB67",WDR43,"WD repeat domain 43","gene with protein product"
505,T115268,t169045,1,449.0000,0.722693266833,p5@RBM45,129831,24468,Q8IUH3,RBM45,"RNA binding motif protein 45","gene with protein product"
506,T169045,t184846,1,451.0000,0.720814704421,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
507,T169045,t188693,1,447.0000,0.720258835241,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
508,T169045,t184861,1,444.0000,0.720199501247,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
509,T169045,t186429,1,447.0000,0.717757936508,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
510,T169045,t171307,1,436.0000,0.715139442231,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
511,T150350,t169045,1,432.0000,0.714570858283,p1@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
512,T008757,t169045,1,435.0000,0.714285714286,p3@ARHGAP42,143872,26545,E9PJK4,ARHGAP42,"Rho GTPase activating protein 42","gene with protein product"
513,T117086,t169045,1,432.0000,0.712792434047,p1@TTC32,130502,32954,C9JV54,TTC32,"tetratricopeptide repeat domain 32","gene with protein product"
514,T039243,t169045,1,429.0000,0.712718204489,p3@TMEM30B,161291,27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
515,T006751,t169045,1,430.0000,0.711796913888,p3@MRPS16,51021,14048,,MRPS16,"mitochondrial ribosomal protein S16","gene with protein product"
516,T111373,t169045,1,429.0000,0.711653386454,p13@PAX8,7849,8622,,PAX8,"paired box 8","gene with protein product"
517,T013461,t169045,1,422.0000,0.709580838323,p2@OSBPL5,114879,16392,B4DVB0,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
518,T151685,t169045,1,425.0000,0.708250497018,p2@MARCH11,441061,33609,A6NNE9,MARCH11,"membrane associated ring-CH-type finger 11","gene with protein product"
519,T133407,t169045,1,421.0000,0.707669322709,p1@MUC4,4585,7514,"E7ERK0,E7EQG8,E7EUL9,E7ENC5,E7EW47,E7ETT5,E7EWN1,E7EQT2",MUC4,"mucin 4, cell surface associated","gene with protein product"
520,T169045,t198822,1,418.0000,0.7072319202,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
521,T167163,t169045,1,418.0000,0.706175298805,p7@PTP4A1,7803,9634,Q5TCM7,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
522,T108741,t169045,1,414.0000,0.705236907731,p9@PLA2G6,8398,9039,,PLA2G6,"phospholipase A2 group VI","gene with protein product"
523,T169045,t190480,1,412.0000,0.703888334995,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
524,T072482,t169045,1,413.0000,0.703334992534,p4@PPAP2C,8612,9230,O43688,PLPP2,"phospholipid phosphatase 2","gene with protein product"
525,T013689,t169045,1,407.0000,0.701046337818,p6@LMO2,4005,6642,P25791,LMO2,"LIM domain only 2","gene with protein product"
526,T157063,t169045,1,406.0000,0.700199203187,p22@RGMB,285704,26896,,RGMB,"repulsive guidance molecule family member b","gene with protein product"
527,T165684,t169045,1,407.0000,0.69965191447,p3@C6orf130,221443,21257,"Q9Y530,C9JA90",OARD1,"O-acyl-ADP-ribose deacylase 1","gene with protein product"
528,T008281,t169045,1,402.0000,0.698207171315,p5@MYOF,26509,3656,"F8W8J4,C9JCN0,Q9NZM1",MYOF,myoferlin,"gene with protein product"
529,T129281,t169045,1,402.0000,0.698207171315,p1@SRPRB,58477,24085,Q549N5,SRPRB,"SRP receptor beta subunit","gene with protein product"
530,T104059,t169045,1,402.0000,0.698207171315,p1@PPIAP22,,17236,,PPIAP22,"peptidylprolyl isomerase A pseudogene 22",pseudogene
531,T042705,t169045,1,401.0000,0.697709163347,p40@GREM1,26585,2001,O60565,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
532,T169045,t184528,1,399.0000,0.69740777667,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
533,T169045,t198821,1,403.0000,0.69731610338,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
534,T121948,t169045,1,401.0000,0.697014925373,p9@CLIP4,79745,26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
535,T091766,t169045,1,397.0000,0.696063776781,p1@CHML,1122,1941,P26374,CHML,"CHM like, Rab escort protein 2","gene with protein product"
536,T169045,t176525,1,395.0000,0.695760598504,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
537,T032098,t169045,1,396.0000,0.694527363184,p1@RNF17,56163,10060,"F8WAM9,B7Z7S1,Q9BXT8",RNF17,"ring finger protein 17","gene with protein product"
538,T169045,t169155,1,396.0000,0.694527363184,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
539,T169045,t169529,1,397.0000,0.693989071038,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
540,T169045,t188380,1,391.0000,0.693074240159,p9@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
541,T152775,t169045,1,386.0000,0.691962056915,p27@PDLIM7,9260,22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
542,T038008,t169045,1,385.0000,0.689741035857,p10@SFTA3,253970,18387,E5RG42,SFTA3,"surfactant associated 3","gene with protein product"
543,T065631,t169045,1,379.0000,0.686752988048,p4@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
