Hs-XAF1,2000,1000,T062281-XAF1,"p7@XAF1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
36,T062281,t075210,1,996.0000,0.993529118965,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
37,T062281,t178227,1,991.0000,0.993017456359,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
38,T018476,t062281,1,992.0000,0.992526158445,p7@ARRB1,408,711,B7Z1Q3,ARRB1,"arrestin beta 1","gene with protein product"
39,T062281,t127337,1,993.0000,0.992035838726,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
40,T062281,t122419,1,992.0000,0.99203187251,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
41,T034373,t062281,1,993.0000,0.991542288557,p2@IRG1,730249,33904,,ACOD1,"aconitate decarboxylase 1","gene with protein product"
42,T062281,t080693,1,993.0000,0.99055666004,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
43,T062281,t085782,1,984.0000,0.990514228657,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
44,T062281,t167169,1,985.0000,0.990024937656,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
45,T062281,t137426,1,989.0000,0.989552238806,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
46,T062281,t161272,1,988.0000,0.989054726368,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
47,T001028,t062281,1,983.0000,0.989027431421,p5@DUSP5,1847,3071,,DUSP5,"dual specificity phosphatase 5","gene with protein product"
48,T032535,t062281,1,984.0000,0.988540109616,p13@HSPH1,10808,16969,,HSPH1,"heat shock protein family H (Hsp110) member 1","gene with protein product"
49,T062281,t126334,1,990.0000,0.988083416087,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
50,T062281,t162324,1,987.0000,0.988065638986,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
51,T062281,t075213,1,983.0000,0.988041853513,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
52,T062281,t097531,1,982.0000,0.987543597409,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
53,T062281,t135474,1,979.0000,0.987032418953,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
54,T062281,t081663,1,981.0000,0.986553784861,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
55,T062281,t146353,1,975.0000,0.986513486513,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
56,T062281,t183998,1,983.0000,0.986076578817,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
57,T027855,t062281,1,981.0000,0.98606271777,p6@TNFRSF1A,7132,11916,,TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
58,T062281,t104735,1,981.0000,0.98606271777,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
59,T062281,t148440,1,987.0000,0.985615079365,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
60,T062281,t130889,1,977.0000,0.985052316891,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
61,T062281,t123201,1,977.0000,0.984561752988,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
62,T062281,t096915,1,981.0000,0.984103328366,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
63,T010838,t062281,1,973.0000,0.983549351944,p7@MICAL2,9645,24693,,MICAL2,"microtubule associated monooxygenase, calponin and LIM domain containing 2","gene with protein product"
64,T062281,t138000,1,977.0000,0.983092988563,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
65,T062281,t114693,1,973.0000,0.983059292476,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
66,T062281,t161681,1,971.0000,0.983042394015,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
67,T062281,t147782,1,975.0000,0.981610337972,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
68,T062281,t121690,1,968.0000,0.981546134663,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
69,T062281,t198888,1,967.0000,0.981536926148,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
70,T062281,t124705,1,970.0000,0.981075697211,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
71,T062281,t095917,1,970.0000,0.980099502488,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
72,T062281,t114033,1,967.0000,0.980069755855,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
73,T062281,t091814,1,969.0000,0.97960199005,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
74,T062281,t101734,1,967.0000,0.979581673307,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
75,T062281,t194955,1,967.0000,0.979094076655,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
76,T062281,t085100,1,964.0000,0.978087649402,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
77,T000430,t062281,1,965.0000,0.977611940299,p17@NFKB2,4791,7795,,NFKB2,"nuclear factor kappa B subunit 2","gene with protein product"
78,T062281,t146612,1,961.0000,0.976593625498,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
79,T019308,t062281,1,958.0000,0.976071784646,p29@PRSS23,11098,14370,E9PRR2,PRSS23,"protease, serine 23","gene with protein product"
80,T062281,t146643,1,958.0000,0.976071784646,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
81,T001931,t062281,1,958.0000,0.976071784646,p6@BTBD16,118663,26340,,BTBD16,"BTB domain containing 16","gene with protein product"
82,T062281,t085923,1,962.0000,0.975634012929,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
83,T062281,t114971,1,959.0000,0.975111996018,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
84,T019705,t062281,1,956.0000,0.975074775673,p19@AMOTL1,154810,17811,Q8IY63,AMOTL1,"angiomotin like 1","gene with protein product"
85,T062281,t194958,1,960.0000,0.974639482844,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
86,T062281,t075214,1,958.0000,0.974614235938,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
87,T025166,t062281,1,955.0000,0.974576271186,p6@SCAF11,9169,10784,"F8W6K1,Q99590",SCAF11,"SR-related CTD associated factor 11","gene with protein product"
88,T062281,t110949,1,955.0000,0.974090682611,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
89,T062281,t188681,1,953.0000,0.971641791045,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
90,T027539,t062281,1,950.0000,0.971599402093,p25@OS9,10956,16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
91,T062281,t117977,1,950.0000,0.971599402093,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
92,T062281,t194606,1,945.0000,0.971043434848,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
93,T030018,t062281,1,949.0000,0.97061752988,p8@ATP2B1,490,814,P20020,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
94,T014957,t062281,1,948.0000,0.970602889885,p1@TRIM34,53840,10063,,TRIM34,"tripartite motif containing 34","gene with protein product"
95,T062281,t141924,1,947.0000,0.970104633782,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
96,T019309,t062281,1,947.0000,0.970104633782,p33@PRSS23,11098,14370,E9PRR2,PRSS23,"protease, serine 23","gene with protein product"
97,T062281,t155356,1,954.0000,0.969727047146,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
98,T062281,t125194,1,947.0000,0.968175037295,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
99,T062281,t066149,1,943.0000,0.968111609367,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
100,T051181,t062281,1,945.0000,0.967661691542,p22@FUS,2521,4010,,FUS,"FUS RNA binding protein","gene with protein product"
101,T062281,t088354,1,943.0000,0.967629482072,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
102,T062281,t151556,1,942.0000,0.967131474104,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
103,T062281,t131421,1,941.0000,0.966152314584,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
104,T015237,t062281,1,942.0000,0.965688712084,p1@GLYATL2,219970,24178,Q8WU03,GLYATL2,"glycine-N-acyltransferase like 2","gene with protein product"
105,T062281,t113403,1,937.0000,0.965603190429,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
106,T062281,t109771,1,936.0000,0.965586034913,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
107,T062281,t068243,1,938.0000,0.965139442231,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
108,T062281,t073557,1,939.0000,0.964676616915,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
109,T028851,t062281,1,938.0000,0.964659034345,p15@PTPRR,5801,9680,Q15256,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
110,T006661,t062281,1,933.0000,0.964089775561,p12@DDIT4,54541,24944,,DDIT4,"DNA damage inducible transcript 4","gene with protein product"
111,T062281,t098067,1,932.0000,0.964071856287,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
112,T062281,t096105,1,938.0000,0.963699651914,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
113,T062257,t062281,1,934.0000,0.961232604374,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
114,T062281,t163012,1,930.0000,0.961155378486,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
115,T001930,t062281,1,928.0000,0.960637767813,p3@BTBD16,118663,26340,,BTBD16,"BTB domain containing 16","gene with protein product"
116,T003213,t062281,1,932.0000,0.960238568588,p7@ZMYND11,10771,16966,Q15326,ZMYND11,"zinc finger MYND-type containing 11","gene with protein product"
117,T062281,t117329,1,931.0000,0.960218796619,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
118,T062281,t096472,1,927.0000,0.958706467662,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
119,T062281,t089799,1,925.0000,0.958665338645,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
120,T062281,t127442,1,927.0000,0.95822973645,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
121,T062281,t130555,1,926.0000,0.957732471407,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
122,T062281,t069477,1,919.0000,0.957584830339,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
123,T062281,t201285,1,917.0000,0.955633100698,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
124,T001929,t062281,1,920.0000,0.955223880597,p9@BTBD16,118663,26340,,BTBD16,"BTB domain containing 16","gene with protein product"
125,T028451,t062281,1,919.0000,0.955201592832,p15@MDM2,4193,6973,,MDM2,"MDM2 proto-oncogene","gene with protein product"
126,T062281,t131423,1,916.0000,0.955134596211,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
127,T062281,t198131,1,915.0000,0.954160438465,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
128,T062281,t128192,1,912.0000,0.954091816367,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
129,T062281,t162394,1,913.0000,0.953639082752,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
130,T062281,t137130,1,915.0000,0.952736318408,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
131,T012675,t062281,1,910.0000,0.952143569292,p23@TNNT3,7140,11950,,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
132,T062281,t189385,1,909.0000,0.952119700748,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
133,T022384,t062281,1,917.0000,0.95183714002,p13@ARL6IP4,51329,18076,,ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
134,T062281,t185669,1,913.0000,0.951741293532,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
135,T062281,t104367,1,912.0000,0.951243781095,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
136,T062281,t154865,1,910.0000,0.951195219124,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
137,T062281,t129570,1,909.0000,0.951170901844,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
138,T062281,t097579,1,909.0000,0.950697211155,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
139,T062281,t077604,1,907.0000,0.950174389636,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
140,T001654,t062281,1,906.0000,0.950149551346,p7@EIF3A,8661,3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
141,T062281,t158648,1,913.0000,0.949851042701,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
142,T062281,t117372,1,908.0000,0.949726231956,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
143,T062281,t156040,1,905.0000,0.949651046859,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
144,T062281,t164313,1,903.0000,0.949127182045,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
145,T062281,t173900,1,904.0000,0.947735191638,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
146,T062281,t132737,1,907.0000,0.947342275211,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
147,T062281,t150556,1,901.0000,0.946241911399,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
148,T062281,t124103,1,901.0000,0.945771144279,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
149,T062281,t137206,1,888.0000,0.943528235882,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
150,T062281,t197455,1,893.0000,0.943198804185,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
151,T062281,t165709,1,889.0000,0.942144638404,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
152,T062281,t194956,1,889.0000,0.941674975075,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
153,T062281,t124246,1,889.0000,0.940737051793,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
154,T062281,t108998,1,884.0000,0.940589116326,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
155,T062281,t109380,1,887.0000,0.939741035857,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
156,T001326,t062281,1,883.0000,0.939152119701,p13@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
157,T035538,t062281,1,884.0000,0.938714499253,p21@TNFAIP2,7127,11895,Q03169,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
158,T058119,t062281,1,889.0000,0.938400397417,p3@IGFBP4,3487,5473,P22692,IGFBP4,"insulin like growth factor binding protein 4","gene with protein product"
159,T019693,t062281,1,881.0000,0.938154613466,p18@AMOTL1,154810,17811,"E7ESY6,Q8IY63",AMOTL1,"angiomotin like 1","gene with protein product"
160,T062281,t129980,1,882.0000,0.937717987045,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
161,T062281,t194833,1,881.0000,0.937686939182,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
162,T062281,t137151,1,880.0000,0.935788949726,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
163,T062281,t069751,1,877.0000,0.935692921236,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
164,T062281,t150744,1,881.0000,0.935355544505,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
165,T036629,t062281,1,879.0000,0.935291189647,p3@TRAV18,,12114,,TRAV18,"T cell receptor alpha variable 18","T cell receptor gene"
166,T062281,t160264,1,878.0000,0.935258964143,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
167,T062281,t183229,1,878.0000,0.935258964143,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
168,T062281,t198760,1,877.0000,0.935226706527,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
169,T062281,t142196,1,877.0000,0.934760956175,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
170,T062281,t133081,1,874.0000,0.932802389248,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
171,T061861,t062281,1,872.0000,0.932735426009,p3@SMURF2,64750,16809,,SMURF2,"SMAD specific E3 ubiquitin protein ligase 2","gene with protein product"
172,T028853,t062281,1,873.0000,0.932304629169,p3@PTPRR,5801,9680,"Q15256,Q7Z2V8",PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
173,T062281,t097580,1,871.0000,0.931772908367,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
174,T037339,t062281,1,871.0000,0.930845771144,p2@IRF9,10379,6131,Q00978,IRF9,"interferon regulatory factor 9","gene with protein product"
175,T019250,t062281,1,869.0000,0.93031358885,p11@PICALM,8301,15514,B5BU72,PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
176,T062281,t108161,1,865.0000,0.929710867398,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
177,T062281,t194957,1,865.0000,0.928322548532,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
178,T062281,t147970,1,864.0000,0.92828685259,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
179,T062281,t134554,1,862.0000,0.927752864973,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
180,T062281,t163488,1,861.0000,0.927716849452,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
181,T062281,t090122,1,862.0000,0.926368159204,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
182,T062281,t085591,1,856.0000,0.925685785536,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
183,T062281,t073558,1,856.0000,0.923383084577,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
184,T062281,t072196,1,850.0000,0.921773791729,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
185,T062281,t140556,1,849.0000,0.921734795613,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
186,T008936,t062281,1,846.0000,0.92161757364,p5@BIRC2,329,590,,BIRC2,"baculoviral IAP repeat containing 2","gene with protein product"
187,T062281,t148720,1,849.0000,0.921275535625,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
188,T015583,t062281,1,846.0000,0.920239282154,p9@DAK,26007,24552,,TKFC,"triokinase and FMN cyclase","gene with protein product"
189,T062281,t148718,1,841.0000,0.919121318023,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
190,T062281,t158186,1,847.0000,0.918905472637,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
191,T013455,t062281,1,837.0000,0.916666666667,p2@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
192,T008009,t062281,1,841.0000,0.91592039801,p5@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
193,T062281,t093006,1,838.0000,0.914427860697,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
194,T028852,t062281,1,837.0000,0.914385266302,p7@PTPRR,5801,9680,Q15256,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
195,T062281,t128572,1,832.0000,0.91235059761,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
196,T062281,t063565,1,830.0000,0.912263210369,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
197,T062281,t148721,1,830.0000,0.912263210369,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
198,T034348,t062281,1,833.0000,0.911940298507,p1@IRG1,730249,33904,A6NK06,ACOD1,"aconitate decarboxylase 1","gene with protein product"
199,T062281,t151946,1,827.0000,0.910313901345,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
200,T062281,t122418,1,827.0000,0.910313901345,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
201,T010857,t062281,1,824.0000,0.910179640719,p21@SORL1,6653,11185,,SORL1,"sortilin related receptor 1","gene with protein product"
202,T013405,t062281,1,829.0000,0.908594138102,p3@CARS,833,1493,,CARS,"cysteinyl-tRNA synthetase","gene with protein product"
203,T062281,t117111,1,823.0000,0.908320876931,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
204,T008031,t062281,1,821.0000,0.908229426434,p2@IFIT5,24138,13328,Q13325,IFIT5,"interferon induced protein with tetratricopeptide repeats 5","gene with protein product"
205,T035143,t062281,1,821.0000,0.907324364723,p11@WARS,7453,12729,,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
206,T062281,t170024,1,820.0000,0.906374501992,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
207,T019840,t062281,1,819.0000,0.906327852516,p6@MAML2,84441,16259,B7ZL21,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
