Hs-RTN1,2000,1000,T039146-RTN1,"p2@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T039146,t193740,2,010.0000,1.0,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
2,T039146,t039147,2,009.0000,0.999005469915,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
3,T039146,t135968,2,007.0000,0.999004479841,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
4,T039146,t104820,2,003.0000,0.999002493766,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
5,T039146,t189332,2,005.0000,0.998505976096,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
6,T039146,t194406,2,003.0000,0.99850448654,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
7,T039146,t096189,2,003.0000,0.99850448654,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
8,T039146,t194397,2,003.0000,0.99850448654,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
9,T039146,t116568,2,002.0000,0.997508719482,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
10,T001918,t039146,2,001.0000,0.997010463378,p17@TACC2,10579,11523,E9PGB3,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
11,T034859,t039146,2,003.0000,0.996517412935,p2@RAP2A,5911,9861,P10114,RAP2A,"RAP2A, member of RAS oncogene family","gene with protein product"
12,T039146,t083391,2,002.0000,0.996515679443,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
13,T039146,t099446,2,001.0000,0.99552238806,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
14,T039146,t161727,2,000.0000,0.995520159283,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
15,T039146,t075730,1,996.0000,0.995511221945,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
16,T039146,t080423,1,996.0000,0.991062562066,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
17,T039146,t169652,1,988.0000,0.989547038328,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
18,T039146,t041591,1,987.0000,0.989541832669,p2@RTN1,6252,10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
