Hs-LILRB2,2000,1000,T077917-LILRB2,"p1@LILRB2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
42,T072965,t077917,1,962.0000,0.977578475336,p2@GRAMD1A,57655,29305,Q96CP6,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
43,T077917,t135034,1,959.0000,0.97754491018,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
44,T077917,t172867,1,966.0000,0.977137176938,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
45,T077917,t102047,1,963.0000,0.977103036336,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
46,T077917,t099604,1,959.0000,0.977057356608,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
47,T077917,t085276,1,959.0000,0.976083707025,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
48,T063995,t077917,1,966.0000,0.975682382134,p14@SOCS3,9021,19391,"O14543,Q5U0H7,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
49,T076308,t077917,1,961.0000,0.975621890547,p2@EMP3,2014,3335,P54852,EMP3,"epithelial membrane protein 3","gene with protein product"
50,T077917,t079108,1,957.0000,0.97557328016,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
51,T067930,t077917,1,958.0000,0.974614235938,p1@EPB41L3,23136,3380,A8K968,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
52,T002068,t077917,1,958.0000,0.974129353234,p12@CHST15,51363,18137,Q7LFX5,CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
53,T077917,t108439,1,957.0000,0.973631840796,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
54,T008622,t077917,1,955.0000,0.973605577689,p1@PIK3AP1,118788,30034,"Q6ZUJ8,Q86YV3",PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
55,T077917,t077922,1,952.0000,0.973566084788,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
56,T048015,t077917,1,954.0000,0.973107569721,p1@SLCO3A1,28232,10952,Q9UIG8,SLCO3A1,"solute carrier organic anion transporter family member 3A1","gene with protein product"
57,T062635,t077917,1,952.0000,0.9725959143,p3@SSTR2,6752,11331,P30874,SSTR2,"somatostatin receptor 2","gene with protein product"
58,T077917,t185329,1,952.0000,0.972111553785,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
59,T067699,t077917,1,954.0000,0.971655892591,p1@MBD2,8932,6917,Q9UBB5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
60,T077917,t198124,1,951.0000,0.971613545817,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
61,T077917,t165358,1,951.0000,0.971613545817,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
62,T076948,t077917,1,953.0000,0.971158627548,p6@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
63,T063482,t077917,1,949.0000,0.97061752988,p1@RHBDF2,79651,20788,Q6PJF5,RHBDF2,"rhomboid 5 homolog 2","gene with protein product"
64,T077917,t151162,1,945.0000,0.970074812968,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
65,T055686,t077917,1,946.0000,0.969606377678,p1@SLC43A2,124935,23087,Q8N370,SLC43A2,"solute carrier family 43 member 2","gene with protein product"
66,T077917,t102044,1,946.0000,0.969606377678,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
67,T017690,t077917,1,950.0000,0.96870342772,p1@UNC93B1,81622,13481,"A6NGZ7,Q9H1C4,E9PR93,E9PI69,Q05BS6,Q58F16",UNC93B1,"unc-93 homolog B1 (C. elegans)","gene with protein product"
68,T077917,t175759,1,943.0000,0.968594217348,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
69,T077917,t077996,1,942.0000,0.968095712861,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
70,T076309,t077917,1,937.0000,0.96608478803,p3@EMP3,2014,3335,P54852,EMP3,"epithelial membrane protein 3","gene with protein product"
71,T037840,t077917,1,938.0000,0.965620328849,p3@FAM177A1,283635,19829,Q8N128,FAM177A1,"family with sequence similarity 177 member A1","gene with protein product"
72,T067626,t077917,1,937.0000,0.965122072745,p3@ME2,4200,6984,P23368,ME2,"malic enzyme 2","gene with protein product"
73,T035551,t077917,1,937.0000,0.964641434263,p27@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
74,T077917,t128212,1,938.0000,0.964179104478,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
75,T077917,t085933,1,940.0000,0.963735717834,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
76,T077917,t089161,1,930.0000,0.963554667998,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
77,T077917,t086275,1,936.0000,0.963184079602,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
78,T063141,t077917,1,932.0000,0.963110667996,p1@GRB2,2885,4566,"P62993,B0LPF3",GRB2,"growth factor receptor bound protein 2","gene with protein product"
79,T077917,t113996,1,938.0000,0.962742175857,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
80,T077917,t139398,1,929.0000,0.962094763092,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
81,T017688,t077917,1,933.0000,0.961691542289,p2@UNC93B1,81622,13481,,UNC93B1,"unc-93 homolog B1 (C. elegans)","gene with protein product"
82,T040627,t077917,1,922.0000,0.959560659011,p1@FLVCR2,55640,20105,Q9UPI3,FLVCR2,"feline leukemia virus subgroup C cellular receptor family member 2","gene with protein product"
83,T077917,t123742,1,923.0000,0.958624127617,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
84,T077917,t152704,1,923.0000,0.958624127617,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
85,T077917,t116696,1,925.0000,0.95818815331,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
86,T077917,t184593,1,923.0000,0.957669322709,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
87,T056209,t077917,1,925.0000,0.95675944334,p4@ULK2,9706,13480,Q8IYT8,ULK2,"unc-51 like autophagy activating kinase 2","gene with protein product"
88,T077917,t150548,1,919.0000,0.95615346288,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
89,T044424,t077917,1,915.0000,0.955588822355,p1@DMXL2,23312,2938,"E7ETA3,B7ZMH3,F5GWF1,Q8TDJ6,B2RTR3",DMXL2,"Dmx like 2","gene with protein product"
90,T077917,t110153,1,915.0000,0.955588822355,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
91,T072963,t077917,1,923.0000,0.955290611028,p1@GRAMD1A,57655,29305,Q96CP6,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
92,T015077,t077917,1,922.0000,0.955268389662,p5@SLC43A3,29015,17466,E9PS74,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
93,T077917,t078017,1,917.0000,0.955156950673,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
94,T077917,t105416,1,912.0000,0.954568147778,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
95,T077917,t078009,1,916.0000,0.952759820985,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
96,T006687,t077917,1,908.0000,0.95067264574,p1@DNAJB12,54788,14891,Q9NXW2,DNAJB12,"DnaJ heat shock protein family (Hsp40) member B12","gene with protein product"
97,T077917,t172586,1,909.0000,0.950223992036,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
98,T077917,t165357,1,901.0000,0.949076385422,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
99,T041854,t077917,1,902.0000,0.948628428928,p4@DICER1,23405,17098,,DICER1,"dicer 1, ribonuclease III","gene with protein product"
100,T077917,t188100,1,905.0000,0.948232951717,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
101,T059847,t077917,1,904.0000,0.948207171315,p3@ZMYND15,84225,20997,B4DXY5,ZMYND15,"zinc finger MYND-type containing 15","gene with protein product"
102,T040611,t077917,1,897.0000,0.944721115538,p1@BATF,10538,958,Q16520,BATF,"basic leucine zipper ATF-like transcription factor","gene with protein product"
103,T077917,t138416,1,896.0000,0.944693572496,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
104,T066510,t077917,1,895.0000,0.943725099602,p1@EMILIN2,84034,19881,Q9BXX0,EMILIN2,"elastin microfibril interfacer 2","gene with protein product"
105,T077917,t081052,1,890.0000,0.942173479561,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
106,T077917,t082067,1,892.0000,0.941762070682,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
107,T077484,t077917,1,895.0000,0.941381023348,p6@FPR2,2358,3827,P25090,FPR2,"formyl peptide receptor 2","gene with protein product"
108,T046346,t077917,1,889.0000,0.941205779771,p2@PML,5371,9113,F8W9X2,PML,"promyelocytic leukemia","gene with protein product"
109,T077917,t112929,1,885.0000,0.939680957129,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
110,T035552,t077917,1,888.0000,0.938369781312,p9@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
111,T046628,t077917,1,879.0000,0.936689930209,p3@PTPN9,5780,9661,P43378,PTPN9,"protein tyrosine phosphatase, non-receptor type 9","gene with protein product"
112,T077917,t112930,1,878.0000,0.936191425723,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
113,T029971,t077917,1,878.0000,0.935724962631,p5@DUSP6,1848,3072,,DUSP6,"dual specificity phosphatase 6","gene with protein product"
114,T077309,t077917,1,874.0000,0.935129740519,p4@SIGLEC9,27180,10878,,SIGLEC9,"sialic acid binding Ig like lectin 9","gene with protein product"
115,T077917,t199562,1,876.0000,0.934728450424,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
116,T063899,t077917,1,878.0000,0.934328358209,p15@TMC6,11322,18021,Q7Z403,TMC6,"transmembrane channel like 6","gene with protein product"
117,T010292,t077917,1,871.0000,0.934098851722,p1@IL10RA,3587,5964,"E9PKU2,E9PPU4,F5H6S8,F5GYV8,F5H5Y4,Q13651",IL10RA,"interleukin 10 receptor subunit alpha","gene with protein product"
118,T077917,t100445,1,878.0000,0.933863749378,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
119,T077917,t107748,1,878.0000,0.933863749378,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
120,T077917,t179378,1,869.0000,0.931240657698,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
121,T077917,t082414,1,867.0000,0.929318068691,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
122,T058751,t077917,1,863.0000,0.929177057357,p2@STAT3,6774,11364,P40763,STAT3,"signal transducer and activator of transcription 3","gene with protein product"
123,T005647,t077917,1,862.0000,0.928678304239,p1@PFKFB3,5209,8874,Q16875,PFKFB3,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3","gene with protein product"
124,T077917,t077938,1,861.0000,0.927716849452,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
125,T059850,t077917,1,860.0000,0.927680798005,p17@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
126,T077917,t197182,1,861.0000,0.926792828685,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
127,T041872,t077917,1,860.0000,0.925833748133,p4@CLMN,79789,19972,"Q6NUQ2,Q96JQ2",CLMN,calmin,"gene with protein product"
128,T059458,t077917,1,857.0000,0.924800796813,p2@FMNL1,752,1212,O95466,FMNL1,"formin like 1","gene with protein product"
129,T077917,t173641,1,852.0000,0.924613080379,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
130,T003776,t077917,1,856.0000,0.924302788845,p3@ABI1,10006,11320,,ABI1,"abl interactor 1","gene with protein product"
131,T077917,t163840,1,855.0000,0.924265072247,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
132,T077917,t160155,1,854.0000,0.922847187656,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
133,T013926,t077917,1,853.0000,0.922349427576,p30@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
134,T077917,t081380,1,848.0000,0.9203187251,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
135,T077917,t088700,1,846.0000,0.918865107018,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
136,T077917,t153161,1,843.0000,0.918285999003,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
137,T005454,t077917,1,841.0000,0.917746759721,p2@IL15RA,3601,5978,E9PQ64,IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
138,T077917,t082930,1,841.0000,0.916832669323,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
139,T077917,t143274,1,834.0000,0.914713216958,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
140,T077917,t086608,1,837.0000,0.914385266302,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
141,T077917,t128218,1,835.0000,0.914299950174,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
142,T077917,t175564,1,840.0000,0.914058618977,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
143,T077917,t197186,1,835.0000,0.912935323383,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
144,T077917,t166149,1,827.0000,0.910767696909,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
145,T055630,t077917,1,827.0000,0.907600596125,p1@PITPNA,5306,9001,"Q00169,F5GWE5",PITPNA,"phosphatidylinositol transfer protein alpha","gene with protein product"
146,T022482,t077917,1,821.0000,0.907324364723,p3@RILPL2,196383,28787,Q969X0,RILPL2,"Rab interacting lysosomal protein like 2","gene with protein product"
147,T008632,t077917,1,820.0000,0.906374501992,p8@LCOR,84458,29503,Q96JN0,LCOR,"ligand dependent nuclear receptor corepressor","gene with protein product"
148,T077917,t134485,1,819.0000,0.906327852516,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
149,T077917,t152206,1,821.0000,0.905519641969,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
150,T072974,t077917,1,813.0000,0.903788634098,p5@GRAMD1A,57655,29305,,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
151,T077917,t168350,1,816.0000,0.903033316758,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
152,T031220,t077917,1,813.0000,0.902888446215,p6@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
153,T077917,t145730,1,813.0000,0.902888446215,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
154,T077917,t093018,1,810.0000,0.902293120638,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
155,T077917,t125345,1,813.0000,0.901093439364,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
156,T077917,t143300,1,809.0000,0.900447984072,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
157,T056936,t077917,1,803.0000,0.899700598802,p7@ADAP2,55803,16487,Q9NPF8,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
158,T005455,t077917,1,799.0000,0.898601398601,p1@IL15RA,3601,5978,,IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
159,T077917,t198125,1,802.0000,0.898305084746,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
160,T077917,t116698,1,808.0000,0.898161947342,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
161,T077917,t198995,1,800.0000,0.897308075773,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
162,T077917,t146790,1,796.0000,0.895314057827,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
163,T077917,t140445,1,792.0000,0.891542288557,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
164,T059855,t077917,1,788.0000,0.891326021934,p2@ZMYND15,84225,20997,B4DXY5,ZMYND15,"zinc finger MYND-type containing 15","gene with protein product"
165,T077917,t078007,1,787.0000,0.890827517448,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
166,T077917,t102124,1,786.0000,0.889442231076,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
167,T014149,t077917,1,786.0000,0.88811536549,p1@RHOG,391,672,"P84095,Q6ICQ8",RHOG,"ras homolog family member G","gene with protein product"
168,T077917,t172581,1,774.0000,0.884346959123,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
169,T077917,t129234,1,773.0000,0.883848454636,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
170,T063140,t077917,1,773.0000,0.883408071749,p3@GRB2,2885,4566,P62993,GRB2,"growth factor receptor bound protein 2","gene with protein product"
171,T031218,t077917,1,769.0000,0.882294264339,p1@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
172,T077917,t105981,1,770.0000,0.881913303438,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
173,T077917,t140099,1,766.0000,0.881677483774,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
174,T047519,t077917,1,772.0000,0.881592039801,p5@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
175,T077482,t077917,1,768.0000,0.880478087649,p4@FPR2,2358,3827,P25090,FPR2,"formyl peptide receptor 2","gene with protein product"
176,T077917,t106515,1,763.0000,0.879740518962,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
177,T077917,t188669,1,767.0000,0.879542060727,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
178,T077917,t107711,1,763.0000,0.878863409771,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
179,T077917,t100446,1,760.0000,0.877805486284,p1@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
180,T047520,t077917,1,763.0000,0.877551020408,p1@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
181,T008623,t077917,1,757.0000,0.876309226933,p3@PIK3AP1,118788,30034,"Q6ZUJ8,Q86YV3",PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
182,T051936,t077917,1,756.0000,0.873631840796,p1@NOD2,64127,5331,"E9PK30,Q9HC29",NOD2,"nucleotide binding oligomerization domain containing 2","gene with protein product"
183,T039365,t077917,1,741.0000,0.868329177057,p2@HIF1A,3091,4910,"Q16665,A8MYV6",HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
