Hs-PARP12,2000,1000,T171659-PARP12,"p1@PARP12"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T046346,t171659,2,005.0000,1.0,p2@PML,5371,9113,F8W9X2,PML,"promyelocytic leukemia","gene with protein product"
2,T128218,t171659,2,011.0000,0.999006458023,p1@PARP14,54625,29232,"E9PGX7,Q460N5,C9J8I1,Q8N546",PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
3,T085280,t171659,2,010.0000,0.999005964215,p2@NECAP2,55707,25528,Q9NVZ3,NECAP2,"NECAP endocytosis associated 2","gene with protein product"
4,T128193,t171659,2,008.0000,0.999004975124,p1@DTX3L,151636,30323,Q8TDB6,DTX3L,"deltex E3 ubiquitin ligase 3L","gene with protein product"
5,T093898,t171659,2,007.0000,0.999004479841,p1@ADPRHL2,54936,21304,"Q9NX46,B4DHV5,B7ZAN4",ADPRHL2,"ADP-ribosylhydrolase like 2","gene with protein product"
6,T171658,t171659,2,005.0000,0.999003487793,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
7,T171659,t187742,2,004.0000,0.999002991027,p1@PARP12,64761,21919,G5E9U9,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
8,T128190,t171659,2,010.0000,0.998509687034,p3@DTX3L,151636,30323,Q8TDB6,DTX3L,"deltex E3 ubiquitin ligase 3L","gene with protein product"
9,T085281,t171659,2,006.0000,0.998506719761,p1@NECAP2,55707,25528,"B4DUR7,Q9NVZ3,F6SKB8,D6RB24,D6RAN6",NECAP2,"NECAP endocytosis associated 2","gene with protein product"
10,T021217,t171659,2,004.0000,0.998505231689,p1@OAS3,4940,8088,"F5GWB8,F8VS35",OAS3,"2'-5'-oligoadenylate synthetase 3","gene with protein product"
11,T165210,t171659,2,003.0000,0.99850448654,p2@ETV7,51513,18160,"Q9Y603,B4DVB6",ETV7,"ETS variant 7","gene with protein product"
12,T171659,t199562,2,000.0000,0.99850224663,p1@PARP12,64761,21919,G5E9U9,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
13,T171659,t192196,2,005.0000,0.998008959681,p1@PARP12,64761,21919,G5E9U9,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
14,T043701,t171659,2,002.0000,0.997508719482,p1@TMEM62,80021,26269,Q0P6H9,TMEM62,"transmembrane protein 62","gene with protein product"
15,T147936,t171659,1,998.0000,0.997503744383,p1@DMXL1,1657,2937,"Q9Y485,B2RWN7",DMXL1,"Dmx like 1","gene with protein product"
16,T124699,t171659,2,001.0000,0.997010463378,p1@CMPK2,129607,27015,Q5EBM0,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
17,T128219,t171659,2,000.0000,0.997008973081,p2@PARP14,54625,29232,,PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
18,T008622,t171659,2,004.0000,0.996519144704,p1@PIK3AP1,118788,30034,"Q6ZUJ8,Q86YV3",PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
19,T063482,t171659,2,004.0000,0.996023856859,p1@RHBDF2,79651,20788,Q6PJF5,RHBDF2,"rhomboid 5 homolog 2","gene with protein product"
20,T017690,t171659,2,000.0000,0.995520159283,p1@UNC93B1,81622,13481,"A6NGZ7,Q9H1C4,E9PR93,E9PI69,Q05BS6,Q58F16",UNC93B1,"unc-93 homolog B1 (C. elegans)","gene with protein product"
21,T100389,t171659,1,994.0000,0.99550673989,p2@SAMHD1,25939,15925,A6NDZ3,SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
22,T117289,t171659,1,997.0000,0.994026879044,p3@CASP8,841,1509,"E7EVN1,C9JB29",CASP8,"caspase 8","gene with protein product"
23,T146790,t171659,1,997.0000,0.993532338308,p4@HERC6,55008,26072,D6RCT4,HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
24,T069376,t171659,2,001.0000,0.993052109181,p1@C19orf66,55337,25649,Q9NUL5,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
25,T031220,t171659,2,001.0000,0.99255952381,p6@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
26,T143123,t171659,1,997.0000,0.99254473161,p1@PI4K2B,55300,18215,"B3KY39,Q8TCG2",PI4K2B,"phosphatidylinositol 4-kinase type 2 beta","gene with protein product"
27,T122261,t171659,1,993.0000,0.991542288557,p6@RASGRP3,25780,14545,"Q53SD7,Q8IV61",RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
28,T169268,t171659,1,986.0000,0.991512730904,p2@ATXN7L1,222255,22210,Q9ULK2,ATXN7L1,"ataxin 7 like 1","gene with protein product"
29,T163625,t171659,1,990.0000,0.991035856574,p14@PPP1R18,170954,29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
30,T165002,t171659,1,991.0000,0.990547263682,p1@UHRF1BP1,54887,21216,Q6BDS2,UHRF1BP1,"UHRF1 binding protein 1","gene with protein product"
31,T171659,t182325,1,988.0000,0.990533134031,p1@PARP12,64761,21919,G5E9U9,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
32,T031218,t171659,1,984.0000,0.989526184539,p1@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
33,T148558,t171659,1,987.0000,0.98855721393,p1@C5orf56,441108,33838,"Q8N8D9,A6NHD6,B5MCK2",C5orf56,"chromosome 5 open reading frame 56",unknown
34,T164755,t171659,1,986.0000,0.988551518168,p1@TAPBP,6892,11566,,TAPBP,"TAP binding protein","gene with protein product"
35,T062257,t171659,1,979.0000,0.986540378863,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
36,T033113,t171659,1,981.0000,0.985572139303,p1@EPSTI1,94240,16465,"F5H4H1,Q96J88",EPSTI1,"epithelial stromal interaction 1","gene with protein product"
37,T171659,t183212,1,978.0000,0.985550572995,p1@PARP12,64761,21919,G5E9U9,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
38,T019946,t171659,1,977.0000,0.98554336989,p1@SCYL2,55681,19286,Q6P3W7,SCYL2,"SCY1 like pseudokinase 2","gene with protein product"
39,T164534,t171659,1,985.0000,0.984623015873,p1@TAP2,6891,44,"Q03519,Q5HY71,Q9UP03",TAP2,"transporter 2, ATP binding cassette subfamily B member","gene with protein product"
40,T080688,t171659,1,978.0000,0.984569437531,p3@MOV10,4343,7200,Q9H8T8,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
41,T146787,t171659,1,972.0000,0.983050847458,p3@HERC6,55008,26072,Q8IVU3,HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
42,T067326,t171659,1,972.0000,0.983050847458,p1@PSTPIP2,9050,9581,Q9H939,PSTPIP2,"proline-serine-threonine phosphatase interacting protein 2","gene with protein product"
43,T117618,t171659,1,973.0000,0.982080637133,p14@NRP2,8828,8005,,NRP2,"neuropilin 2","gene with protein product"
44,T041854,t171659,1,971.0000,0.981573705179,p4@DICER1,23405,17098,,DICER1,"dicer 1, ribonuclease III","gene with protein product"
45,T100704,t171659,1,973.0000,0.981103928394,p3@RBCK1,10616,15864,A6PVJ5,RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
46,T021218,t171659,1,965.0000,0.980538922156,p3@OAS3,4940,8088,,OAS3,"2'-5'-oligoadenylate synthetase 3","gene with protein product"
47,T159530,t171659,1,958.0000,0.976071784646,p2@MAP3K5,4217,6857,Q59GL6,MAP3K5,"mitogen-activated protein kinase kinase kinase 5","gene with protein product"
48,T117243,t171659,1,957.0000,0.97557328016,p33@CFLAR,8837,1876,C9JV51,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
49,T171659,t174754,1,956.0000,0.975074775673,p1@PARP12,64761,21919,G5E9U9,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
50,T145728,t171659,1,955.0000,0.97506234414,p19@SCARB2,950,1665,E7EM68,SCARB2,"scavenger receptor class B member 2","gene with protein product"
51,T103929,t171659,1,956.0000,0.974588938714,p2@USP25,29761,12624,"Q9UHP3,Q96B65",USP25,"ubiquitin specific peptidase 25","gene with protein product"
52,T146781,t171659,1,958.0000,0.974129353234,p2@PPM1K,152926,25415,Q8N3J5,PPM1K,"protein phosphatase, Mg2+/Mn2+ dependent 1K","gene with protein product"
53,T171659,t175564,1,956.0000,0.974103585657,p1@PARP12,64761,21919,G5E9U9,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
54,T146791,t171659,1,954.0000,0.972139303483,p1@HERC6,55008,26072,,HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
55,T021216,t171659,1,950.0000,0.972083748754,p2@OAS3,4940,8088,Q9Y6K5,OAS3,"2'-5'-oligoadenylate synthetase 3","gene with protein product"
56,T100388,t171659,1,953.0000,0.971641791045,p1@SAMHD1,25939,15925,A6NDZ3,SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
57,T157436,t171659,1,948.0000,0.970602889885,p1@AIM1,202,356,Q9Y4K1,AIM1,"absent in melanoma 1","gene with protein product"
58,T171659,t197187,1,948.0000,0.970602889885,p1@PARP12,64761,21919,G5E9U9,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
59,T035537,t171659,1,946.0000,0.970573566085,p1@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
60,T133514,t171659,1,948.0000,0.970119521912,p3@LRRC33,375387,24613,,NRROS,"negative regulator of reactive oxygen species","gene with protein product"
61,T171659,t182324,1,946.0000,0.967677772253,p1@PARP12,64761,21919,G5E9U9,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
62,T083094,t171659,1,942.0000,0.967131474104,p1@ADAR,103,225,"P55265,A2IBT1",ADAR,"adenosine deaminase, RNA specific","gene with protein product"
63,T087359,t171659,1,941.0000,0.96711509716,p2@DENND1B,163486,28404,"B3KR95,Q6P3S1",DENND1B,"DENN domain containing 1B","gene with protein product"
64,T171659,t183394,1,939.0000,0.967082294264,p1@PARP12,64761,21919,G5E9U9,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
65,T047519,t171659,1,940.0000,0.965654554505,p5@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
66,T146788,t171659,1,937.0000,0.965122072745,p2@HERC6,55008,26072,Q8IVU3,HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
67,T126407,t171659,1,935.0000,0.964125560538,p2@ARID5A,10865,17361,Q03989,ARID5A,"AT-rich interaction domain 5A","gene with protein product"
68,T110150,t171659,1,933.0000,0.962170233947,p1@TYMP,1890,3148,,TYMP,"thymidine phosphorylase","gene with protein product"
69,T044040,t171659,1,932.0000,0.961672473868,p1@SQRDL,58472,20390,Q9Y6N5,SQRDL,"sulfide quinone reductase-like (yeast)","gene with protein product"
70,T021227,t171659,1,931.0000,0.961653386454,p2@OAS2,4939,8087,F8W1C5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
71,T032623,t171659,1,927.0000,0.961576846307,p1@N4BP2L1,90634,25037,Q5TBK1,N4BP2L1,"NEDD4 binding protein 2 like 1","gene with protein product"
72,T114167,t171659,1,934.0000,0.961232604374,p1@IFIH1,64135,18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
73,T171659,t183211,1,935.0000,0.960774577954,p1@PARP12,64761,21919,G5E9U9,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
74,T119925,t171659,1,927.0000,0.960618145563,p1@SP140L,93349,25105,Q9H930,SP140L,"SP140 nuclear body protein like","gene with protein product"
75,T171659,t174755,1,925.0000,0.960099750623,p1@PARP12,64761,21919,G5E9U9,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
