Hs-GBP4,2000,1000,T097562-GBP4,"p2@GBP4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
15,T097562,t193452,2,003.0000,0.99850448654,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
16,T097531,t097562,2,007.0000,0.998010939831,p5@GBP1,2633,4182,,GBP1,"guanylate binding protein 1","gene with protein product"
17,T007839,t097562,2,002.0000,0.997508719482,p3@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
18,T081834,t097562,2,001.0000,0.997507477567,p4@RNF115,27246,18154,Q9Y4L5,RNF115,"ring finger protein 115","gene with protein product"
19,T097562,t132764,2,006.0000,0.997017892644,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
20,T084589,t097562,2,006.0000,0.99652260308,p1@SLAMF7,57823,21394,"B4DPU4,B4DPY3",SLAMF7,"SLAM family member 7","gene with protein product"
21,T008002,t097562,2,000.0000,0.996512207275,p3@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
22,T021228,t097562,2,005.0000,0.996025832091,p4@OAS2,4939,8087,F8W1C5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
23,T027136,t097562,2,006.0000,0.99503968254,p1@STAT2,6773,11363,"B4DLC8,G3V319,G3V268,G3V2M6",STAT2,"signal transducer and activator of transcription 2","gene with protein product"
24,T097562,t108291,1,997.0000,0.994521912351,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
25,T015684,t097562,1,991.0000,0.99400898652,p2@IRF7,3665,6122,E9PSE3,IRF7,"interferon regulatory factor 7","gene with protein product"
26,T035147,t097562,1,996.0000,0.993529118965,p13@WARS,7453,12729,,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
27,T022197,t097562,1,995.0000,0.993525896414,p5@BCL2L14,79370,16657,Q9BZR8,BCL2L14,"BCL2 like 14","gene with protein product"
28,T097562,t119918,1,996.0000,0.993034825871,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
29,T081054,t097562,1,990.0000,0.992023928215,p1@FBXO6,26270,13585,Q9NRD1,FBXO6,"F-box protein 6","gene with protein product"
30,T083840,t097562,1,991.0000,0.991040318566,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
31,T097562,t097583,1,997.0000,0.990575396825,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
32,T033113,t097562,1,988.0000,0.990533134031,p1@EPSTI1,94240,16465,"F5H4H1,Q96J88",EPSTI1,"epithelial stromal interaction 1","gene with protein product"
33,T097562,t142386,1,986.0000,0.989043824701,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
34,T097562,t108925,1,983.0000,0.989027431421,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
35,T068720,t097562,1,986.0000,0.988551518168,p2@CNDP2,55748,24437,,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
36,T085933,t097562,1,984.0000,0.988540109616,p4@KIAA0040,,28950,,KIAA0040,KIAA0040,"gene with protein product"
37,T097562,t169793,1,986.0000,0.988059701493,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
38,T097562,t142016,1,986.0000,0.987077534791,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
39,T007838,t097562,1,977.0000,0.987019470794,p10@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
40,T084608,t097562,1,978.0000,0.986041874377,p10@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
41,T015075,t097562,1,980.0000,0.98458478369,p4@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
42,T097562,t193413,1,971.0000,0.983532934132,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
43,T097562,t172525,1,969.0000,0.983516483516,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
44,T097562,t108228,1,969.0000,0.98253493014,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
45,T008001,t097562,1,972.0000,0.982071713147,p1@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
46,T097562,t132765,1,972.0000,0.981582877053,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
47,T097562,t158188,1,974.0000,0.98111332008,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
48,T058909,t097562,1,974.0000,0.98111332008,p1@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
49,T022035,t097562,1,969.0000,0.981066268062,p1@P2RX7,5027,8537,"Q99572,F8W951,E7EMK6,F5H237",P2RX7,"purinergic receptor P2X 7","gene with protein product"
50,T097562,t145701,1,968.0000,0.980079681275,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
51,T097562,t108295,1,967.0000,0.979581673307,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
52,T097562,t184650,1,965.0000,0.979073243647,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
53,T097562,t154084,1,962.0000,0.97855361596,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
54,T097562,t108229,1,961.0000,0.976593625498,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
55,T097562,t175253,1,957.0000,0.976059850374,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
56,T097562,t108274,1,962.0000,0.975634012929,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
57,T097562,t105422,1,954.0000,0.9740777667,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
58,T097562,t165208,1,957.0000,0.972664015905,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
59,T097562,t117259,1,949.0000,0.971101145989,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
60,T035143,t097562,1,954.0000,0.970690511674,p11@WARS,7453,12729,,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
61,T097562,t188653,1,951.0000,0.970646766169,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
62,T060915,t097562,1,946.0000,0.967677772253,p2@TRIM25,7706,12932,,TRIM25,"tripartite motif containing 25","gene with protein product"
63,T021208,t097562,1,944.0000,0.967164179104,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
64,T054017,t097562,1,943.0000,0.967147834744,p13@TERF2IP,54386,19246,Q9NYB0,TERF2IP,"TERF2 interacting protein","gene with protein product"
65,T088612,t097562,1,939.0000,0.967082294264,p7@RASSF5,83593,17609,"Q8WWW0,E9PDX5,Q59GG4",RASSF5,"Ras association domain family member 5","gene with protein product"
66,T097562,t140141,1,941.0000,0.966633466135,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
67,T097562,t129789,1,939.0000,0.966118584953,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
68,T084602,t097562,1,937.0000,0.96608478803,p4@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
69,T097562,t182596,1,937.0000,0.964641434263,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
70,T097562,t178229,1,934.0000,0.964588528678,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
71,T021141,t097562,1,934.0000,0.964107676969,p1@TRAFD1,10906,24808,"O14545,F8VWK2,F8VVF3,B4DI89,F8VNX8",TRAFD1,"TRAF-type zinc finger domain containing 1","gene with protein product"
72,T097562,t164551,1,941.0000,0.963275434243,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
73,T097562,t135121,1,932.0000,0.962151394422,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
74,T035159,t097562,1,931.0000,0.961653386454,p5@WARS,7453,12729,G3V2Y7,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
75,T008009,t097562,1,931.0000,0.961653386454,p5@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
76,T007835,t097562,1,930.0000,0.96163428002,p8@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
77,T015074,t097562,1,929.0000,0.960179193629,p31@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
78,T097562,t131774,1,925.0000,0.95818815331,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
79,T097562,t145702,1,919.0000,0.955677290837,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
80,T097562,t178227,1,914.0000,0.954137587238,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
81,T097562,t129977,1,914.0000,0.953662182362,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
82,T097562,t122261,1,917.0000,0.953257086027,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
83,T097562,t128220,1,914.0000,0.952712792434,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
84,T097562,t097575,1,910.0000,0.952618453865,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
85,T097562,t132766,1,910.0000,0.951669157947,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
86,T097562,t097615,1,904.0000,0.948207171315,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
87,T097562,t193472,1,904.0000,0.947735191638,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
88,T097562,t119915,1,903.0000,0.947709163347,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
89,T097562,t097616,1,899.0000,0.947604790419,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
90,T094345,t097562,1,902.0000,0.946739671478,p5@SMAP2,64744,25082,,SMAP2,"small ArfGAP2","gene with protein product"
91,T007837,t097562,1,903.0000,0.946295375435,p1@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
92,T089980,t097562,1,902.0000,0.945798110393,p12@HLX,3142,4978,Q14774,HLX,"H2.0 like homeobox","gene with protein product"
93,T097562,t182331,1,899.0000,0.945246391239,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
94,T097562,t132767,1,893.0000,0.944139650873,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
95,T097562,t097578,1,894.0000,0.942757590841,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
96,T084603,t097562,1,894.0000,0.942757590841,p8@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
97,T097562,t111294,1,890.0000,0.940766550523,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
98,T084604,t097562,1,889.0000,0.940737051793,p9@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
99,T015073,t097562,1,885.0000,0.940149625935,p19@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
100,T017022,t097562,1,883.0000,0.938683948156,p4@RELA,5970,9955,,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
101,T097562,t104157,1,881.0000,0.938154613466,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
102,T097562,t144344,1,884.0000,0.936847339632,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
103,T057208,t097562,1,883.0000,0.93635007459,p1@CCL8,6355,10635,P80075,CCL8,"C-C motif chemokine ligand 8","gene with protein product"
104,T097562,t193443,1,881.0000,0.934890656064,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
105,T097562,t097582,1,877.0000,0.934760956175,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
106,T097562,t117283,1,876.0000,0.934728450424,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
107,T015019,t097562,1,875.0000,0.934695912263,p1@TRIM22,10346,16379,F5GZK6,TRIM22,"tripartite motif containing 22","gene with protein product"
108,T097562,t193473,1,880.0000,0.934393638171,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
109,T097562,t186039,1,880.0000,0.934393638171,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
110,T089437,t097562,1,872.0000,0.933665835411,p2@ATF3,467,785,P18847,ATF3,"activating transcription factor 3","gene with protein product"
111,T009176,t097562,1,876.0000,0.933333333333,p1@CASP5,838,1506,"A8MZ63,P51878",CASP5,"caspase 5","gene with protein product"
112,T087357,t097562,1,875.0000,0.932835820896,p11@DENND1B,163486,28404,,DENND1B,"DENN domain containing 1B","gene with protein product"
113,T097562,t134485,1,865.0000,0.932033983008,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
114,T091457,t097562,1,868.0000,0.931206380857,p1@LGALS8,3964,6569,"E9PN19,C9JNF5,F6V2D4,E9PPM4,E9PNC2",LGALS8,"galectin 8","gene with protein product"
115,T097562,t192544,1,862.0000,0.927752864973,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
116,T097562,t129979,1,867.0000,0.927471435668,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
117,T019603,t097562,1,858.0000,0.925759840558,p4@C11orf75,56935,24810,Q9NRQ5,SMCO4,"single-pass membrane protein with coiled-coil domains 4","gene with protein product"
118,T097503,t097562,1,856.0000,0.925224327019,p1@GTF2B,2959,4648,B1APE2,GTF2B,"general transcription factor IIB","gene with protein product"
119,T097562,t104808,1,852.0000,0.922770303936,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
120,T097547,t097562,1,855.0000,0.922426653406,p3@GBP2,2634,4183,P32456,GBP2,"guanylate binding protein 2","gene with protein product"
121,T017025,t097562,1,852.0000,0.921851667496,p8@RELA,5970,9955,Q04206,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
122,T008279,t097562,1,852.0000,0.921851667496,p3@MYOF,26509,3656,"F8W8J4,C9JCN0,Q9NZM1",MYOF,myoferlin,"gene with protein product"
123,T097562,t158187,1,850.0000,0.921773791729,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
124,T097562,t129790,1,852.0000,0.921393034826,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
125,T097562,t167618,1,847.0000,0.921197007481,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
126,T021227,t097562,1,850.0000,0.920856147337,p2@OAS2,4939,8087,F8W1C5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
127,T097562,t108227,1,846.0000,0.920698254364,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
128,T097562,t140322,1,851.0000,0.920437593237,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
129,T054726,t097562,1,849.0000,0.920358387257,p5@IRF8,3394,5358,,IRF8,"interferon regulatory factor 8","gene with protein product"
130,T068719,t097562,1,842.0000,0.9177877429,p8@CNDP2,55748,24437,,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
131,T008010,t097562,1,843.0000,0.916003976143,p8@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
132,T046346,t097562,1,833.0000,0.914670658683,p2@PML,5371,9113,F8W9X2,PML,"promyelocytic leukemia","gene with protein product"
133,T085934,t097562,1,835.0000,0.913844621514,p2@KIAA0040,,28950,,KIAA0040,KIAA0040,"gene with protein product"
134,T007840,t097562,1,833.0000,0.912394225983,p6@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
135,T018053,t097562,1,829.0000,0.909950248756,p7@IL18BP,10068,5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
136,T084164,t097562,1,829.0000,0.909497762307,p20@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
137,T097562,t127899,1,826.0000,0.908909905426,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
138,T097562,t144345,1,823.0000,0.906514172054,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
139,T007841,t097562,1,816.0000,0.90618762475,p4@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
140,T020400,t097562,1,821.0000,0.905069582505,p8@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
141,T097562,t124699,1,815.0000,0.903884462151,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
142,T067326,t097562,1,817.0000,0.9035305818,p1@PSTPIP2,9050,9581,Q9H939,PSTPIP2,"proline-serine-threonine phosphatase interacting protein 2","gene with protein product"
143,T085929,t097562,1,810.0000,0.903193612774,p6@KIAA0040,9674,28950,,KIAA0040,KIAA0040,"gene with protein product"
144,T069769,t097562,1,808.0000,0.901296111665,p5@SBNO2,22904,29158,,SBNO2,"strawberry notch homolog 2","gene with protein product"
145,T097538,t097562,1,808.0000,0.900847035376,p3@GBP1,2633,4182,F5H2M9,GBP1,"guanylate binding protein 1","gene with protein product"
146,T008024,t097562,1,808.0000,0.899950223992,p1@IFIT1,3434,5407,"P09914,Q5T7J1",IFIT1,"interferon induced protein with tetratricopeptide repeats 1","gene with protein product"
147,T097562,t144346,1,807.0000,0.899452463912,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
148,T045334,t097562,1,806.0000,0.898954703833,p1@LACTB,114294,16468,,LACTB,"lactamase beta","gene with protein product"
149,T021229,t097562,1,804.0000,0.898854010962,p1@OAS2,4939,8087,F8VPI5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
150,T045333,t097562,1,803.0000,0.897461423594,p3@LACTB,114294,16468,P83111,LACTB,"lactamase beta","gene with protein product"
151,T097562,t145710,1,796.0000,0.89620758483,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
152,T079108,t097562,1,800.0000,0.89552238806,p1@EMR1,2015,3336,"Q14246,E9PD45,E7EPX9",ADGRE1,"adhesion G protein-coupled receptor E1","gene with protein product"
153,T015113,t097562,1,796.0000,0.895314057827,p8@UBE2L6,9246,12490,E9PQT7,UBE2L6,"ubiquitin conjugating enzyme E2 L6","gene with protein product"
154,T084550,t097562,1,791.0000,0.89371257485,p1@SLAMF1,6504,10903,B4E2E4,SLAMF1,"signaling lymphocytic activation molecule family member 1","gene with protein product"
155,T097562,t127132,1,799.0000,0.892803970223,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
156,T097562,t141406,1,795.0000,0.89259075087,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
157,T097562,t190344,1,795.0000,0.89259075087,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
158,T060916,t097562,1,786.0000,0.890329012961,p1@TRIM25,7706,12932,Q14258,TRIM25,"tripartite motif containing 25","gene with protein product"
159,T097562,t172526,1,785.0000,0.88850174216,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
160,T070762,t097562,1,785.0000,0.88717693837,p2@EMR2,30817,3337,"Q9UHX3,Q9H7M4,Q53GP0",ADGRE2,"adhesion G protein-coupled receptor E2","gene with protein product"
161,T097562,t104156,1,781.0000,0.886952191235,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
162,T097562,t193471,1,775.0000,0.881330685204,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
163,T009337,t097562,1,771.0000,0.880656389856,p1@RAB39A,54734,16521,Q14964,RAB39A,"RAB39A, member RAS oncogene family","gene with protein product"
164,T097562,t174768,1,768.0000,0.87960199005,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
165,T097562,t122418,1,763.0000,0.877988047809,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
166,T097562,t186547,1,762.0000,0.877927254609,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
167,T097562,t184649,1,764.0000,0.877611940299,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
168,T007833,t097562,1,761.0000,0.876555500249,p9@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
169,T097562,t128191,1,761.0000,0.876119402985,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
170,T097562,t140140,1,756.0000,0.875373878365,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
171,T097562,t129793,1,755.0000,0.874875373878,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
172,T097548,t097562,1,753.0000,0.873442949676,p2@GBP2,2634,4183,P32456,GBP2,"guanylate binding protein 2","gene with protein product"
173,T097562,t137750,1,752.0000,0.872944693572,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
174,T097562,t184651,1,752.0000,0.872509960159,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
175,T097562,t129978,1,751.0000,0.871144278607,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
176,T097562,t176384,1,757.0000,0.871095686663,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
177,T097562,t127411,1,751.0000,0.87071108901,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
178,T039042,t097562,1,746.0000,0.8703888335,p2@PSMA3,5684,9532,P25788,PSMA3,"proteasome subunit alpha 3","gene with protein product"
179,T083839,t097562,1,745.0000,0.870324189526,p5@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
180,T058910,t097562,1,743.0000,0.866302186879,p2@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
181,T086159,t097562,1,741.0000,0.866169154229,p10@ARHGEF10L,55160,25540,Q5VXI4,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
182,T091456,t097562,1,743.0000,0.865441906653,p3@LGALS8,3964,6569,,LGALS8,"galectin 8","gene with protein product"
183,T097562,t141407,1,734.0000,0.865269461078,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
184,T012200,t097562,1,736.0000,0.864972595914,p4@PLEKHA7,144100,27049,,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
185,T017016,t097562,1,736.0000,0.86368159204,p7@RELA,5970,9955,E9PJR1,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
186,T008278,t097562,1,734.0000,0.863545816733,p7@MYOF,26509,3656,"F8W8J4,C9JCN0,Q9NZM1",MYOF,myoferlin,"gene with protein product"
187,T000109,t097562,1,740.0000,0.863523573201,p5@BLOC1S2,282991,20984,Q6QNY1,BLOC1S2,"biogenesis of lysosomal organelles complex 1 subunit 2","gene with protein product"
188,T081053,t097562,1,730.0000,0.861983059292,p2@FBXO6,26270,13585,Q9NRD1,FBXO6,"F-box protein 6","gene with protein product"
189,T097562,t122420,1,730.0000,0.861553784861,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
190,T020401,t097562,1,727.0000,0.861346633416,p9@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
191,T060914,t097562,1,727.0000,0.861346633416,p9@TRIM25,7706,12932,,TRIM25,"tripartite motif containing 25","gene with protein product"
