Hs-RNF144B,2000,1000,T162393-RNF144B,"p4@RNF144B"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
30,T009176,t162393,1,984.0000,0.987555998009,p1@CASP5,838,1506,"A8MZ63,P51878",CASP5,"caspase 5","gene with protein product"
31,T116699,t162393,1,987.0000,0.986104218362,p4@OBFC2A,64859,26232,,NABP1,"nucleic acid binding protein 1","gene with protein product"
32,T003751,t162393,1,980.0000,0.985074626866,p4@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
33,T162393,t168313,1,976.0000,0.984554060787,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
34,T056947,t162393,1,975.0000,0.983565737052,p6@RNF135,84282,21158,"F5GX60,B6ZLM5,Q8IUD6,B2R7G9",RNF135,"ring finger protein 135","gene with protein product"
35,T020740,t162393,1,971.0000,0.983042394015,p31@CORO1C,23603,2254,,CORO1C,"coronin 1C","gene with protein product"
36,T143796,t162393,1,974.0000,0.982578397213,p14@RHOH,399,686,,RHOH,"ras homolog family member H","gene with protein product"
37,T082900,t162393,1,973.0000,0.982569721116,p10@SLC27A3,11000,10997,,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
38,T162393,t170062,1,976.0000,0.982107355865,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
39,T069476,t162393,1,972.0000,0.981582877053,p3@ICAM4,3386,5347,"Q14773,Q9BWR0",ICAM4,"intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)","gene with protein product"
40,T058958,t162393,1,975.0000,0.981122702434,p1@TMEM106A,113277,28288,"Q96A25,B7Z779,B7Z698,A8K2X2",TMEM106A,"transmembrane protein 106A","gene with protein product"
41,T162393,t189061,1,974.0000,0.980139026812,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
42,T106460,t162393,1,966.0000,0.979571499751,p14@BID,637,1050,B1PL87,BID,"BH3 interacting domain death agonist","gene with protein product"
43,T035552,t162393,1,965.0000,0.979561316052,p9@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
44,T053406,t162393,1,965.0000,0.979561316052,p9@MSLN,10232,7371,,MSLN,mesothelin,"gene with protein product"
45,T122111,t162393,1,974.0000,0.979166666667,p13@LCLAT1,253558,26756,,LCLAT1,"lysocardiolipin acyltransferase 1","gene with protein product"
46,T036870,t162393,1,969.0000,0.979114868225,p3@SLC7A7,9056,11065,Q9UM01,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
47,T162393,t197189,1,962.0000,0.97855361596,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
48,T162393,t173643,1,962.0000,0.97855361596,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
49,T119389,t162393,1,967.0000,0.977634194831,p7@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
50,T147962,t162393,1,958.0000,0.975099601594,p9@TNFAIP8,25816,17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
51,T044388,t162393,1,956.0000,0.974103585657,p13@DMXL2,23312,2938,,DMXL2,"Dmx like 2","gene with protein product"
52,T111103,t162393,1,955.0000,0.973605577689,p1@IL1A,3552,5991,P01583,IL1A,"interleukin 1 alpha","gene with protein product"
53,T128677,t162393,1,961.0000,0.973200992556,p4@MGLL,11343,17038,"Q99685,B3KRC2",MGLL,"monoglyceride lipase","gene with protein product"
54,T162393,t184089,1,955.0000,0.973120955699,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
55,T117254,t162393,1,954.0000,0.972139303483,p4@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
56,T037284,t162393,1,952.0000,0.970661362506,p2@DHRS4L2,317749,19731,F5H660,DHRS4L2,"dehydrogenase/reductase 4 like 2","gene with protein product"
57,T119391,t162393,1,948.0000,0.969154228856,p10@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
58,T099605,t162393,1,946.0000,0.968641114983,p3@HCK,3055,4840,,HCK,"HCK proto-oncogene, Src family tyrosine kinase","gene with protein product"
59,T118872,t162393,1,943.0000,0.968111609367,p9@ARPC2,10109,705,,ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
60,T162393,t165065,1,940.0000,0.967581047382,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
61,T036873,t162393,1,948.0000,0.96722939424,p10@SLC7A7,9056,11065,G3V362,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
62,T008232,t162393,1,939.0000,0.966118584953,p11@EXOC6,54536,23196,F2Z2Q3,EXOC6,"exocyst complex component 6","gene with protein product"
63,T104185,t162393,1,939.0000,0.965637450199,p2@MIR155,406947,31542,,MIR155,"microRNA 155","RNA, micro"
64,T024714,t162393,1,939.0000,0.964676616915,p2@DNM1L,10059,2973,,DNM1L,"dynamin 1 like","gene with protein product"
65,T162393,t193625,1,938.0000,0.963699651914,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
66,T162393,t182331,1,934.0000,0.962667994027,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
67,T162393,t189063,1,927.0000,0.960139511709,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
68,T009169,t162393,1,927.0000,0.959183673469,p7@AMPD3,272,470,B7Z763,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
69,T023880,t162393,1,924.0000,0.958644743398,p2@PYROXD1,79912,26162,B4DEW4,PYROXD1,"pyridine nucleotide-disulphide oxidoreductase domain 1","gene with protein product"
70,T162393,t190626,1,921.0000,0.958582834331,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
71,T003753,t162393,1,925.0000,0.957711442786,p5@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
72,T009157,t162393,1,918.0000,0.956608478803,p1@AMPD3,272,470,Q01432,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
73,T027965,t162393,1,920.0000,0.955223880597,p2@TBC1D30,23329,29164,Q9Y2I9,TBC1D30,"TBC1 domain family member 30","gene with protein product"
74,T028569,t162393,1,920.0000,0.954748881154,p3@LYZ,4069,6740,,LYZ,lysozyme,"gene with protein product"
75,T138464,t162393,1,914.0000,0.953187250996,p15@NFKB1,4790,7794,,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
76,T021091,t162393,1,913.0000,0.953163926258,p4@SH2B3,10019,29605,Q96BA5,SH2B3,"SH2B adaptor protein 3","gene with protein product"
77,T003756,t162393,1,911.0000,0.952167414051,p8@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
78,T082223,t162393,1,908.0000,0.951146560319,p24@CTSS,1520,2545,,CTSS,"cathepsin S","gene with protein product"
79,T158063,t162393,1,909.0000,0.950697211155,p3@MARCKS,4082,6759,P29966,MARCKS,"myristoylated alanine rich protein kinase C substrate","gene with protein product"
80,T162393,t182350,1,917.0000,0.949950445986,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
81,T099825,t162393,1,903.0000,0.949127182045,p9@BPIFB1,92747,16108,,BPIFB1,"BPI fold containing family B member 1","gene with protein product"
82,T126237,t162393,1,903.0000,0.948654037886,p5@CPSF3,51692,2326,G5E9W3,CPSF3,"cleavage and polyadenylation specific factor 3","gene with protein product"
83,T092488,t162393,1,902.0000,0.947683109118,p21@RUNX3,864,10473,,RUNX3,"runt related transcription factor 3","gene with protein product"
84,T035554,t162393,1,899.0000,0.947132169576,p15@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
85,T028572,t162393,1,905.0000,0.946819085487,p10@LYZ,4069,6740,,LYZ,lysozyme,"gene with protein product"
86,T100454,t162393,1,900.0000,0.946686596911,p18@SRC,6714,11283,,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
87,T162393,t175688,1,899.0000,0.945246391239,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
88,T001146,t162393,1,897.0000,0.9451918286,p10@ACSL5,51703,16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
89,T085618,t162393,1,896.0000,0.944693572496,p7@VAMP4,8674,12645,"O75379,Q6IAZ3",VAMP4,"vesicle associated membrane protein 4","gene with protein product"
90,T019996,t162393,1,894.0000,0.943697060289,p1@CLEC12A,160364,31713,"A8MVL9,Q5QGZ9",CLEC12A,"C-type lectin domain family 12 member A","gene with protein product"
91,T162393,t194604,1,898.0000,0.943339960239,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
92,T162393,t174079,1,896.0000,0.942814520139,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
93,T008621,t162393,1,893.0000,0.942729083665,p4@PIK3AP1,118788,30034,Q6ZUJ8,PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
94,T146368,t162393,1,888.0000,0.942586120819,p4@PLAC8,51316,19254,Q9NZF1,PLAC8,"placenta specific 8","gene with protein product"
95,T162393,t190865,1,888.0000,0.942586120819,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
96,T022174,t162393,1,899.0000,0.942431761787,p6@BCL2L14,79370,16657,Q9BZR8,BCL2L14,"BCL2 like 14","gene with protein product"
97,T019997,t162393,1,896.0000,0.941877794337,p3@CLEC12A,160364,31713,,CLEC12A,"C-type lectin domain family 12 member A","gene with protein product"
98,T131962,t162393,1,889.0000,0.940268790443,p3@MFN1,55669,18262,C9JQT7,MFN1,"mitofusin 1","gene with protein product"
99,T140275,t162393,1,886.0000,0.937841869717,p17@HHIP,64399,14866,,HHIP,"hedgehog interacting protein","gene with protein product"
100,T035538,t162393,1,883.0000,0.937749003984,p21@TNFAIP2,7127,11895,Q03169,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
101,T150903,t162393,1,877.0000,0.937094358462,p2@TNIP1,10318,16903,"Q15025,E7ERB0,E7EW15,B7Z5B0,F5GYD7,F5H4X3",TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
102,T094114,t162393,1,883.0000,0.936815920398,p1@MTF1,4520,7428,Q14872,MTF1,"metal regulatory transcription factor 1","gene with protein product"
103,T071417,t162393,1,885.0000,0.93594836147,p7@IFI30,10437,5398,Q96P99,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
104,T084386,t162393,1,876.0000,0.93519441675,p4@IGSF8,93185,17813,Q969P0,IGSF8,"immunoglobulin superfamily member 8","gene with protein product"
105,T107124,t162393,1,875.0000,0.931445603577,p2@ADORA2A,135,263,,ADORA2A,"adenosine A2a receptor","gene with protein product"
106,T162393,t198449,1,871.0000,0.930845771144,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
107,T162393,t181190,1,870.0000,0.93081134893,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
108,T162393,t191175,1,869.0000,0.93077689243,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
109,T134626,t162393,1,868.0000,0.929815828771,p3@EIF1B,10289,30792,,EIF1B,"eukaryotic translation initiation factor 1B","gene with protein product"
110,T055601,t162393,1,862.0000,0.928215353938,p2@HS3ST3B1,9953,5198,Q9Y662,HS3ST3B1,"heparan sulfate-glucosamine 3-sulfotransferase 3B1","gene with protein product"
111,T162393,t187575,1,859.0000,0.927644710579,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
112,T099604,t162393,1,862.0000,0.926829268293,p1@HCK,3055,4840,P08631,HCK,"HCK proto-oncogene, Src family tyrosine kinase","gene with protein product"
113,T035553,t162393,1,859.0000,0.926719840479,p8@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
114,T063730,t162393,1,863.0000,0.926404773744,p6@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
115,T162393,t180529,1,862.0000,0.926368159204,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
116,T162393,t174751,1,859.0000,0.926258096662,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
117,T161489,t162393,1,854.0000,0.922388059701,p3@WTAP,9589,16846,"Q15007,Q5TCL9",WTAP,"Wilms tumor 1 associated protein","gene with protein product"
118,T162393,t162734,1,852.0000,0.921393034826,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
119,T062868,t162393,1,850.0000,0.921314741036,p6@CD300C,10871,19320,Q08708,CD300C,"CD300c molecule","gene with protein product"
120,T019973,t162393,1,848.0000,0.920777279522,p5@CLEC12A,160364,31713,Q5QGZ9,CLEC12A,"C-type lectin domain family 12 member A","gene with protein product"
121,T162393,t197015,1,853.0000,0.92005958292,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
122,T162393,t199010,1,849.0000,0.919900497512,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
123,T114487,t162393,1,851.0000,0.918154761905,p4@CERS6,253782,23826,Q6ZMG9,CERS6,"ceramide synthase 6","gene with protein product"
124,T000519,t162393,1,845.0000,0.916998011928,p10@C10orf26,54838,23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
125,T036871,t162393,1,843.0000,0.916459472899,p12@SLC7A7,9056,11065,,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
126,T008579,t162393,1,834.0000,0.91562656016,p13@PIK3AP1,118788,30034,,PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
127,T081702,t162393,1,837.0000,0.915296462382,p1@PDE4DIP,9659,15580,E9PQH9,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
128,T143832,t162393,1,839.0000,0.914925373134,p26@RBM47,54502,30358,,RBM47,"RNA binding motif protein 47","gene with protein product"
129,T040704,t162393,1,838.0000,0.912158808933,p3@VASH1,22846,19964,,VASH1,"vasohibin 1","gene with protein product"
130,T162393,t189060,1,831.0000,0.910945273632,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
131,T000743,t162393,1,829.0000,0.910856573705,p1@SFR1,119392,29574,Q86XK3,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
132,T117634,t162393,1,825.0000,0.907960199005,p20@NRP2,8828,8005,,NRP2,"neuropilin 2","gene with protein product"
133,T009156,t162393,1,826.0000,0.907103825137,p13@AMPD3,272,470,Q01432,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
134,T128211,t162393,1,823.0000,0.906965174129,p16@PARP14,54625,29232,C9J8I1,PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
135,T115196,t162393,1,826.0000,0.906653426018,p5@NFE2L2,4780,7782,,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
136,T093079,t162393,1,816.0000,0.90664003994,p1@PTAFR,5724,9582,,PTAFR,"platelet activating factor receptor","gene with protein product"
137,T070764,t162393,1,822.0000,0.905566600398,p7@EMR2,30817,3337,"Q9UHX3,Q9H7M4,Q53GP0",ADGRE2,"adhesion G protein-coupled receptor E2","gene with protein product"
138,T005146,t162393,1,819.0000,0.905425584868,p18@NCOA4,8031,7671,Q96E88,NCOA4,"nuclear receptor coactivator 4","gene with protein product"
139,T036867,t162393,1,819.0000,0.905425584868,p7@SLC7A7,9056,11065,Q9UM01,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
140,T162393,t173649,1,817.0000,0.904880478088,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
141,T025956,t162393,1,816.0000,0.904833084205,p12@GALNT6,11226,4128,Q8NCL4,GALNT6,"polypeptide N-acetylgalactosaminyltransferase 6","gene with protein product"
142,T071413,t162393,1,815.0000,0.904334828102,p6@IFI30,10437,5398,Q96P99,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
143,T003993,t162393,1,815.0000,0.903884462151,p18@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
144,T103239,t162393,1,814.0000,0.90293678447,p14@SLCO4A1,28231,10953,Q96BD0,SLCO4A1,"solute carrier organic anion transporter family member 4A1","gene with protein product"
145,T077325,t162393,1,812.0000,0.902840059791,p2@CD33,945,1659,,CD33,"CD33 molecule","gene with protein product"
146,T089335,t162393,1,812.0000,0.902390438247,p11@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
147,T088849,t162393,1,811.0000,0.901443504231,p13@CD55,1604,2665,,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
148,T122351,t162393,1,808.0000,0.899950223992,p27@CRIM1,51232,2359,,CRIM1,"cysteine rich transmembrane BMP regulator 1","gene with protein product"
149,T162363,t162393,1,807.0000,0.899004975124,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
150,T132513,t162393,1,797.0000,0.896706586826,p1@EIF2S2P2,,24654,,EIF2S2P2,"eukaryotic translation initiation factor 2 subunit 2 beta pseudogene 2",pseudogene
151,T155053,t162393,1,798.0000,0.89586447434,p15@RGS7BP,401190,23271,B4DGW6,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
152,T119390,t162393,1,798.0000,0.894972623196,p8@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
153,T071414,t162393,1,795.0000,0.89481555334,p5@IFI30,10437,5398,Q96P99,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
154,T162393,t197177,1,795.0000,0.89481555334,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
155,T099822,t162393,1,795.0000,0.894369706029,p4@BPIFB1,92747,16108,,BPIFB1,"BPI fold containing family B member 1","gene with protein product"
156,T162393,t171818,1,795.0000,0.893479342957,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
157,T138431,t162393,1,792.0000,0.89332003988,p1@SLC39A8,64116,20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
158,T162393,t173644,1,792.0000,0.89332003988,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
159,T024806,t162393,1,787.0000,0.889940239044,p11@CPNE8,144402,23498,F8VZB5,CPNE8,"copine 8","gene with protein product"
160,T099818,t162393,1,785.0000,0.88850174216,p2@BPIFB1,92747,16108,"Q8TDL5,A2A2R0",BPIFB1,"BPI fold containing family B member 1","gene with protein product"
161,T162393,t199019,1,779.0000,0.886397608371,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
162,T037703,t162393,1,782.0000,0.885685884692,p16@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
163,T003752,t162393,1,775.0000,0.884404583956,p10@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
164,T130587,t162393,1,774.0000,0.883906327853,p4@P2RY1,5028,8539,P47900,P2RY1,"purinergic receptor P2Y1","gene with protein product"
165,T013875,t162393,1,771.0000,0.88373253493,p33@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
166,T032432,t162393,1,772.0000,0.882470119522,p14@UBL3,5412,12504,O95164,UBL3,"ubiquitin like 3","gene with protein product"
167,T131703,t162393,1,772.0000,0.882030861125,p5@PLD1,5337,9067,,PLD1,"phospholipase D1","gene with protein product"
168,T119394,t162393,1,768.0000,0.880039820806,p12@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
169,T137146,t162393,1,769.0000,0.879224652087,p17@FRMD4B,23150,24886,C9JAW0,FRMD4B,"FERM domain containing 4B","gene with protein product"
170,T094113,t162393,1,757.0000,0.876309226933,p2@MTF1,4520,7428,Q14872,MTF1,"metal regulatory transcription factor 1","gene with protein product"
171,T028406,t162393,1,759.0000,0.875996015936,p1@RAP1B,5908,9857,"P61224,F8WBC0,E7ESV4,B4DW74,F5H0S2,F5H500,F5H491,F5H6R7",RAP1B,"RAP1B, member of RAS oncogene family","gene with protein product"
172,T040039,t162393,1,756.0000,0.874501992032,p4@KIAA0247,9766,19956,,SUSD6,"sushi domain containing 6","gene with protein product"
173,T009165,t162393,1,753.0000,0.873878364905,p9@AMPD3,272,470,B7Z763,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
174,T101461,t162393,1,756.0000,0.873631840796,p13@MMP9,4318,7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
175,T099823,t162393,1,756.0000,0.872763419483,p10@BPIFB1,92747,16108,,BPIFB1,"BPI fold containing family B member 1","gene with protein product"
176,T124030,t162393,1,752.0000,0.872509960159,p6@REL,5966,9954,Q04864,REL,"REL proto-oncogene, NF-kB subunit","gene with protein product"
177,T106462,t162393,1,749.0000,0.872319201995,p3@BID,637,1050,B1PL87,BID,"BH3 interacting domain death agonist","gene with protein product"
178,T099821,t162393,1,747.0000,0.870453413054,p6@BPIFB1,92747,16108,,BPIFB1,"BPI fold containing family B member 1","gene with protein product"
179,T036860,t162393,1,745.0000,0.869456900847,p17@SLC7A7,9056,11065,,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
180,T109980,t162393,1,744.0000,0.868958644743,p6@ZBED4,9889,20721,O75132,ZBED4,"zinc finger BED-type containing 4","gene with protein product"
181,T121722,t162393,1,743.0000,0.86889332004,p2@GCKR,2646,4196,,GCKR,"glucokinase regulator","gene with protein product"
182,T058420,t162393,1,743.0000,0.86889332004,p20@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
183,T130277,t162393,1,744.0000,0.868525896414,p5@RNF13,11342,10057,C9JYY4,RNF13,"ring finger protein 13","gene with protein product"
184,T099746,t162393,1,742.0000,0.867098058736,p5@BPIFB6,128859,16504,,BPIFB6,"BPI fold containing family B member 6","gene with protein product"
185,T040290,t162393,1,745.0000,0.866865375062,p4@NUMB,8650,8060,,NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
186,T146367,t162393,1,742.0000,0.864945382324,p3@PLAC8,51316,19254,Q9NZF1,PLAC8,"placenta specific 8","gene with protein product"
187,T162393,t173901,1,729.0000,0.863636363636,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
188,T147964,t162393,1,737.0000,0.862891207154,p3@TNFAIP8,25816,17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
189,T073784,t162393,1,728.0000,0.861845386534,p4@CATSPERG,57828,25243,,CATSPERG,"cation channel sperm associated auxiliary subunit gamma","gene with protein product"
190,T162393,t173650,1,734.0000,0.861829025845,p4@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
191,T099819,t162393,1,732.0000,0.861691542289,p1@BPIFB1,92747,16108,"Q8TDL5,A2A2R0",BPIFB1,"BPI fold containing family B member 1","gene with protein product"
