Hs-XAF1,2000,1000,T062253-XAF1,"p9@XAF1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
26,T062253,t142888,2,005.0000,0.997512437811,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
27,T013068,t062253,2,004.0000,0.997511199602,p3@SVIP,258010,25238,,SVIP,"small VCP interacting protein","gene with protein product"
28,T018235,t062253,2,003.0000,0.997509960159,p20@FCHSD2,9873,29114,E9PG19,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
29,T042751,t062253,2,001.0000,0.997507477567,p4@FMN1,"100653168,342184",3768,,FMN1,"formin 1","gene with protein product"
30,T023540,t062253,2,005.0000,0.997016409746,p4@EPS8,2059,3420,"Q12929,F5H819,B4E3T6",EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
31,T062253,t160412,2,007.0000,0.996524329692,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
32,T038248,t062253,2,005.0000,0.996520874751,p4@PRPF39,55015,20314,F5H1P0,PRPF39,"pre-mRNA processing factor 39","gene with protein product"
33,T062253,t092179,1,999.0000,0.996510468594,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
34,T062253,t196850,1,998.0000,0.996011964108,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
35,T062253,t142536,2,000.0000,0.995024875622,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
36,T062253,t183666,1,999.0000,0.995022399204,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
37,T062253,t080191,1,998.0000,0.995019920319,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
38,T023046,t062253,1,997.0000,0.995017438964,p2@STX2,2054,3403,P32856,STX2,"syntaxin 2","gene with protein product"
39,T025280,t062253,2,000.0000,0.994035785288,p2@DYRK4,8798,3095,B4DQW1,DYRK4,"dual specificity tyrosine phosphorylation regulated kinase 4","gene with protein product"
40,T033861,t062253,1,998.0000,0.994029850746,p7@CKAP2,26586,1990,C9J649,CKAP2,"cytoskeleton associated protein 2","gene with protein product"
41,T062253,t145206,1,998.0000,0.994029850746,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
42,T062253,t160428,1,995.0000,0.994020926756,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
43,T062253,t118002,1,993.0000,0.994014962594,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
44,T062253,t186075,1,998.0000,0.993535554451,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
45,T062253,t153584,1,991.0000,0.993512974052,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
46,T062253,t165968,1,997.0000,0.993038289408,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
47,T062253,t146344,1,994.0000,0.993027888446,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
48,T062253,t085544,1,999.0000,0.992552135055,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
49,T062253,t156956,1,992.0000,0.992526158445,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
50,T062253,t070090,1,990.0000,0.992023928215,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
51,T062253,t108422,1,990.0000,0.992023928215,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
52,T062253,t108070,1,991.0000,0.991533864542,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
53,T044216,t062253,1,988.0000,0.991521197007,p10@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
54,T062253,t168769,1,990.0000,0.991035856574,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
55,T062253,t127200,1,988.0000,0.991026919242,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
56,T051791,t062253,1,988.0000,0.990533134031,p2@GLYR1,84656,24434,Q49A26,GLYR1,"glyoxylate reductase 1 homolog","gene with protein product"
57,T062253,t178467,1,987.0000,0.990034877927,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
58,T062253,t177663,1,989.0000,0.989552238806,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
59,T062253,t062312,1,988.0000,0.989054726368,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
60,T062253,t177873,1,986.0000,0.989043824701,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
61,T039947,t062253,1,984.0000,0.989032901296,p10@ZFP36L1,677,1107,Q07352,ZFP36L1,"ZFP36 ring finger protein like 1","gene with protein product"
62,T011328,t062253,1,982.0000,0.988528678304,p3@EI24,9538,13276,"O14681,A6NES3",EI24,"EI24, autophagy associated transmembrane protein","gene with protein product"
63,T047118,t062253,1,982.0000,0.988528678304,p13@IL16,3603,5980,,IL16,"interleukin 16","gene with protein product"
64,T012595,t062253,1,985.0000,0.988053758089,p12@LSP1,4046,6707,"E9PBV6,P33241",LSP1,"lymphocyte-specific protein 1","gene with protein product"
65,T001579,t062253,1,981.0000,0.988029925187,p10@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
66,T062253,t197072,1,984.0000,0.987555998009,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
67,T062253,t146335,1,983.0000,0.987549800797,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
68,T023541,t062253,1,983.0000,0.987549800797,p7@EPS8,2059,3420,"Q12929,F5H819,B4E3T6",EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
69,T062253,t081215,1,985.0000,0.987071108901,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
70,T062253,t190031,1,981.0000,0.987045341305,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
71,T062253,t164310,1,985.0000,0.986580516899,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
72,T051852,t062253,1,978.0000,0.985550572995,p3@SEC14L5,9717,29032,,SEC14L5,"SEC14 like lipid binding 5","gene with protein product"
73,T032027,t062253,1,978.0000,0.985550572995,p1@LINC00327,,42009,,LINC00327,"long intergenic non-protein coding RNA 327","RNA, long non-coding"
74,T062253,t133388,1,975.0000,0.984546360917,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
75,T005050,t062253,1,976.0000,0.98406374502,p2@AKR1C1,1645,384,,AKR1C1,"aldo-keto reductase family 1 member C1","gene with protein product"
76,T062253,t141399,1,971.0000,0.983042394015,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
77,T030573,t062253,1,976.0000,0.982595723521,p32@WNK1,65125,14540,,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
78,T062253,t155082,1,971.0000,0.982552342971,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
79,T062253,t125833,1,973.0000,0.982080637133,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
80,T012594,t062253,1,972.0000,0.982071713147,p6@LSP1,4046,6707,"E9PBV6,P33241",LSP1,"lymphocyte-specific protein 1","gene with protein product"
81,T062253,t081218,1,972.0000,0.981582877053,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
82,T062253,t154001,1,972.0000,0.981582877053,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
83,T055361,t062253,1,967.0000,0.981047381546,p1@MYH13,8735,7571,Q9UKX3,MYH13,"myosin heavy chain 13","gene with protein product"
84,T062253,t169990,1,972.0000,0.980606663352,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
85,T062253,t112640,1,969.0000,0.980577689243,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
86,T062253,t181149,1,970.0000,0.979612133267,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
87,T062253,t169997,1,967.0000,0.979581673307,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
88,T062253,t119511,1,965.0000,0.979561316052,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
89,T040165,t062253,1,970.0000,0.978638847491,p10@SIPA1L1,26037,20284,G3V4Z3,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
90,T051649,t062253,1,967.0000,0.978606965174,p2@MYLK3,91807,29826,B7Z5U8,MYLK3,"myosin light chain kinase 3","gene with protein product"
91,T008327,t062253,1,962.0000,0.97855361596,p6@PLCE1,51196,17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
92,T062253,t108421,1,961.0000,0.977567298106,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
93,T062253,t074374,1,969.0000,0.977171215881,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
94,T062253,t073330,1,963.0000,0.977103036336,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
95,T062253,t174417,1,963.0000,0.977103036336,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
96,T062253,t117204,1,961.0000,0.976107516177,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
97,T005213,t062253,1,958.0000,0.976071784646,p3@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
98,T062253,t181161,1,959.0000,0.975597609562,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
99,T062253,t194328,1,955.0000,0.975548902196,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
100,T062253,t187796,1,957.0000,0.975087194818,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
101,T001321,t062253,1,956.0000,0.974588938714,p9@AFAP1L2,84632,25901,"F6QUH3,Q8N4X5",AFAP1L2,"actin filament associated protein 1 like 2","gene with protein product"
102,T062253,t179025,1,952.0000,0.974538192711,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
103,T062253,t125827,1,956.0000,0.973618715779,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
104,T062253,t084981,1,953.0000,0.973579262213,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
105,T062253,t071511,1,952.0000,0.973080757727,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
106,T062253,t184771,1,957.0000,0.972664015905,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
107,T023887,t062253,1,948.0000,0.972055888224,p7@CACNA1C,775,1390,"E9PDJ1,E9PDJ0,E9PDI6,Q13936,F5GY28",CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
108,T062253,t172756,1,955.0000,0.971187282663,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
109,T062253,t117189,1,947.0000,0.971072319202,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
110,T019863,t062253,1,955.0000,0.970705064548,p6@SWAP70,23075,17070,,SWAP70,"SWAP switching B-cell complex subunit 70","gene with protein product"
111,T062253,t095380,1,955.0000,0.970705064548,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
112,T062253,t133791,1,947.0000,0.970588235294,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
113,T062253,t088553,1,950.0000,0.969666832422,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
114,T062253,t155334,1,948.0000,0.969154228856,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
115,T062253,t073317,1,944.0000,0.968609865471,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
116,T044215,t062253,1,947.0000,0.968175037295,p8@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
117,T062253,t129361,1,944.0000,0.96812749004,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
118,T062253,t116148,1,942.0000,0.967131474104,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
119,T062253,t161188,1,941.0000,0.96711509716,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
120,T047709,t062253,1,940.0000,0.967098703888,p15@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
121,T062253,t085513,1,940.0000,0.966616841056,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
122,T062253,t127441,1,945.0000,0.966219572777,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
123,T062253,t143900,1,941.0000,0.966152314584,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
124,T001695,t062253,1,943.0000,0.964746772592,p3@GRK5,2869,4544,"Q5T060,P34947",GRK5,"G protein-coupled receptor kinase 5","gene with protein product"
125,T062253,t084466,1,941.0000,0.964711729622,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
126,T062253,t177662,1,939.0000,0.964676616915,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
127,T062253,t196553,1,934.0000,0.964588528678,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
128,T062253,t144333,1,933.0000,0.964089775561,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
129,T062253,t151273,1,940.0000,0.963257199603,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
130,T062253,t078290,1,933.0000,0.963129048331,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
131,T062253,t095377,1,932.0000,0.963110667996,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
132,T052135,t062253,1,931.0000,0.963092269327,p3@CRNDE,,37078,,CRNDE,"colorectal neoplasia differentially expressed",unknown
133,T009371,t062253,1,934.0000,0.962667994027,p19@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
134,T062253,t100763,1,932.0000,0.962630792227,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
135,T062253,t131162,1,929.0000,0.961615154536,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
136,T062253,t191866,1,927.0000,0.961576846307,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
137,T026421,t062253,1,931.0000,0.961174713788,p3@ZNF740,283337,27465,Q8NDX6,ZNF740,"zinc finger protein 740","gene with protein product"
138,T062253,t116681,1,929.0000,0.961136023916,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
139,T062253,t128394,1,926.0000,0.960119641077,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
140,T062253,t182220,1,925.0000,0.95962113659,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
141,T062253,t141066,1,929.0000,0.959224266534,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
142,T012593,t062253,1,922.0000,0.959081836327,p4@LSP1,4046,6707,"E9PBV6,P33241",LSP1,"lymphocyte-specific protein 1","gene with protein product"
143,T062253,t193799,1,920.0000,0.958562156765,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
144,T023606,t062253,1,924.0000,0.957213930348,p27@LMO3,55885,6643,"Q58A67,Q8TAP4",LMO3,"LIM domain only 3","gene with protein product"
145,T062253,t187303,1,922.0000,0.957171314741,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
146,T062253,t132513,1,920.0000,0.957128614158,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
147,T043621,t062253,1,920.0000,0.956175298805,p14@GANC,2595,4139,"Q8TET4,E7EWB6",GANC,"glucosidase alpha, neutral C","gene with protein product"
148,T005693,t062253,1,918.0000,0.956131605184,p7@TMEM26,219623,28550,,TMEM26,"transmembrane protein 26","gene with protein product"
149,T062253,t139976,1,917.0000,0.955633100698,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
150,T023917,t062253,1,913.0000,0.954590818363,p5@LDHB,3945,6541,,LDHB,"lactate dehydrogenase B","gene with protein product"
151,T062253,t097198,1,918.0000,0.954228855721,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
152,T062253,t168770,1,920.0000,0.953800298063,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
153,T062253,t165726,1,919.0000,0.953777335984,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
154,T043677,t062253,1,915.0000,0.953210552514,p1@STARD9,57519,19162,Q9P2P6,STARD9,"StAR related lipid transfer domain containing 9","gene with protein product"
155,T062253,t074339,1,912.0000,0.952665670154,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
156,T062253,t155821,1,910.0000,0.952143569292,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
157,T062253,t120232,1,909.0000,0.952119700748,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
158,T062253,t158592,1,914.0000,0.9517652909,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
159,T062253,t076965,1,909.0000,0.951645064806,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
160,T062253,t164763,1,914.0000,0.951292246521,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
161,T062253,t167029,1,912.0000,0.951243781095,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
162,T043623,t062253,1,911.0000,0.950273495773,p10@GANC,2595,4139,"Q8TET4,E7EWB6",GANC,"glucosidase alpha, neutral C","gene with protein product"
163,T062253,t127454,1,908.0000,0.949726231956,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
164,T062253,t156933,1,908.0000,0.949726231956,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
165,T062253,t111607,1,906.0000,0.949203187251,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
166,T062253,t170239,1,911.0000,0.948857994042,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
167,T049286,t062253,1,907.0000,0.948756218905,p6@CRAMP1L,57585,14122,,CRAMP1,"cramped chromatin regulator homolog 1","gene with protein product"
168,T024954,t062253,1,906.0000,0.948730711797,p3@GXYLT1,283464,27482,Q4G148,GXYLT1,"glucoside xylosyltransferase 1","gene with protein product"
169,T040377,t062253,1,903.0000,0.948654037886,p2@C14orf45,80127,19855,"Q8ND07,G3V488",BBOF1,"basal body orientation factor 1","gene with protein product"
170,T062253,t062313,1,902.0000,0.948628428928,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
171,T023053,t062253,1,901.0000,0.947657028913,p3@GPR133,283383,19893,"Q6QNK2,B2CKK9,Q9NSM3",ADGRD1,"adhesion G protein-coupled receptor D1","gene with protein product"
172,T060222,t062253,1,900.0000,0.947630922693,p1@CHRNE,1145,1966,Q04844,CHRNE,"cholinergic receptor nicotinic epsilon subunit","gene with protein product"
173,T017779,t062253,1,902.0000,0.947211155378,p3@CPT1A,1374,2328,"P50416,B2RAQ8,Q8WZ48",CPT1A,"carnitine palmitoyltransferase 1A","gene with protein product"
174,T062253,t129664,1,898.0000,0.947105788423,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
175,T062253,t157287,1,900.0000,0.945273631841,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
176,T018161,t062253,1,897.0000,0.9451918286,p8@ARAP1,116985,16925,F5GWN4,ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
177,T062253,t127515,1,897.0000,0.9451918286,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
178,T062253,t096953,1,900.0000,0.944333996024,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
179,T062253,t187393,1,899.0000,0.944306315266,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
180,T013252,t062253,1,896.0000,0.94422310757,p3@CCDC34,91057,25079,Q96HJ3,CCDC34,"coiled-coil domain containing 34","gene with protein product"
181,T062253,t064257,1,893.0000,0.942729083665,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
182,T062253,t114483,1,892.0000,0.942700548082,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
183,T062253,t081216,1,896.0000,0.942345924453,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
184,T062253,t143901,1,889.0000,0.940268790443,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
185,T062253,t160642,1,887.0000,0.940209267564,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
186,T020541,t062253,1,886.0000,0.938775510204,p6@TCP11L2,255394,28627,F8VU20,TCP11L2,"t-complex 11 like 2","gene with protein product"
187,T062253,t196609,1,882.0000,0.938185443669,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
188,T034310,t062253,1,880.0000,0.938123752495,p16@LMO7,4008,6646,,LMO7,"LIM domain 7","gene with protein product"
189,T062253,t078291,1,880.0000,0.936721474838,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
190,T062253,t149100,1,882.0000,0.93631840796,p9@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
