Hs-LILRB2,2000,1000,T077915-LILRB2,"p3@LILRB2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
40,T077915,t102763,1,962.0000,0.977578475336,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
41,T074816,t077915,1,965.0000,0.977125808056,p2@POU2F2,5452,9213,"P09086,B5ME60,E9PNC9,Q16624",POU2F2,"POU class 2 homeobox 2","gene with protein product"
42,T077915,t094047,1,960.0000,0.976581963129,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
43,T077915,t081379,1,964.0000,0.976143141153,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
44,T077915,t086161,1,960.0000,0.97609561753,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
45,T070662,t077915,1,962.0000,0.975149105368,p1@CD97,976,1711,P48960,ADGRE5,"adhesion G protein-coupled receptor E5","gene with protein product"
46,T077915,t168324,1,955.0000,0.973605577689,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
47,T077915,t190924,1,954.0000,0.971655892591,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
48,T077915,t172797,1,947.0000,0.971072319202,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
49,T070449,t077915,1,946.0000,0.969123505976,p4@CCDC130,81576,28118,P13994,CCDC130,"coiled-coil domain containing 130","gene with protein product"
50,T077915,t133677,1,950.0000,0.96870342772,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
51,T077915,t124932,1,951.0000,0.9682382134,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
52,T077915,t137798,1,945.0000,0.968143354903,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
53,T029999,t077915,1,941.0000,0.967597208375,p4@POC1B,282809,30836,,POC1B,"POC1 centriolar protein B","gene with protein product"
54,T077915,t141235,1,945.0000,0.966699801193,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
55,T077915,t083113,1,943.0000,0.966666666667,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
56,T077915,t107929,1,941.0000,0.966633466135,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
57,T012365,t077915,1,937.0000,0.96608478803,p8@CTSD,1509,2529,F8W787,CTSD,"cathepsin D","gene with protein product"
58,T077915,t093431,1,942.0000,0.965208747515,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
59,T077915,t124701,1,939.0000,0.965156794425,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
60,T077915,t084357,1,936.0000,0.965104685942,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
61,T055686,t077915,1,934.0000,0.964107676969,p1@SLC43A2,124935,23087,Q8N370,SLC43A2,"solute carrier family 43 member 2","gene with protein product"
62,T077915,t189060,1,931.0000,0.963572854291,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
63,T077915,t178222,1,926.0000,0.961557663505,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
64,T077915,t151120,1,933.0000,0.961213326703,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
65,T047716,t077915,1,925.0000,0.95962113659,p16@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
66,T064222,t077915,1,926.0000,0.959163346614,p4@CANT1,124583,19721,F5H7Z7,CANT1,"calcium activated nucleotidase 1","gene with protein product"
67,T077915,t113275,1,931.0000,0.958788480636,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
68,T077482,t077915,1,927.0000,0.95822973645,p4@FPR2,2358,3827,P25090,FPR2,"formyl peptide receptor 2","gene with protein product"
69,T077915,t105976,1,913.0000,0.953639082752,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
70,T077915,t081425,1,916.0000,0.953233830846,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
71,T046483,t077915,1,912.0000,0.953140578265,p5@CSK,1445,2444,E7EQW6,CSK,"c-src tyrosine kinase","gene with protein product"
72,T077915,t127416,1,913.0000,0.952689243028,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
73,T029749,t077915,1,907.0000,0.951122194514,p1@CLEC6A,93978,14556,Q6EIG7,CLEC6A,"C-type lectin domain family 6 member A","gene with protein product"
74,T077915,t091276,1,913.0000,0.950322901143,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
75,T077915,t198527,1,906.0000,0.950149551346,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
76,T014742,t077915,1,908.0000,0.949253731343,p38@CELF1,10658,2549,F5H0D8,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
77,T077915,t190544,1,906.0000,0.949203187251,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
78,T077915,t141238,1,901.0000,0.94671314741,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
79,T077915,t080141,1,897.0000,0.946134663342,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
80,T056660,t077915,1,896.0000,0.945635910224,p3@SDF2,6388,10675,,SDF2,"stromal cell derived factor 2","gene with protein product"
81,T066972,t077915,1,897.0000,0.94425087108,p12@TGIF1,7050,11776,"A6NE42,Q15583",TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
82,T077915,t154622,1,893.0000,0.943668993021,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
83,T013097,t077915,1,895.0000,0.941848906561,p14@C11orf21,29125,13231,,C11orf21,"chromosome 11 open reading frame 21","gene with protein product"
84,T077483,t077915,1,886.0000,0.941117764471,p2@FPR2,2358,3827,P25090,FPR2,"formyl peptide receptor 2","gene with protein product"
85,T077915,t155975,1,889.0000,0.940737051793,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
86,T077915,t195001,1,888.0000,0.940239043825,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
87,T077915,t077916,1,885.0000,0.939680957129,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
88,T015426,t077915,1,881.0000,0.939091362956,p7@MS4A14,84689,30706,Q96JA4,MS4A14,"membrane spanning 4-domains A14","gene with protein product"
89,T013884,t077915,1,891.0000,0.938927507448,p10@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
90,T077915,t130273,1,883.0000,0.937282229965,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
91,T077915,t188496,1,878.0000,0.936658354115,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
92,T077915,t086578,1,879.0000,0.934825870647,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
93,T003755,t077915,1,880.0000,0.934393638171,p11@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
94,T076111,t077915,1,875.0000,0.932835820896,p2@C5AR1,728,1338,P21730,C5AR1,"complement C5a receptor 1","gene with protein product"
95,T062444,t077915,1,869.0000,0.931704885344,p2@RNASEK,440400,33911,F8W1G5,RNASEK,"ribonuclease K","gene with protein product"
96,T077915,t166971,1,871.0000,0.930382894083,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
97,T077915,t122340,1,865.0000,0.930174563591,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
98,T077915,t082037,1,867.0000,0.929780876494,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
99,T059456,t077915,1,872.0000,0.928571428571,p5@FMNL1,752,1212,O95466,FMNL1,"formin like 1","gene with protein product"
100,T077915,t141404,1,860.0000,0.925833748133,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
101,T012491,t077915,1,859.0000,0.925335988054,p3@TSG101,7251,15971,,TSG101,"tumor susceptibility 101","gene with protein product"
102,T053993,t077915,1,856.0000,0.924302788845,p5@TMEM170A,124491,29577,Q8WVE7,TMEM170A,"transmembrane protein 170A","gene with protein product"
103,T077915,t108274,1,855.0000,0.923804780876,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
104,T077915,t134485,1,854.0000,0.923306772908,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
105,T015292,t077915,1,855.0000,0.921052631579,p7@MPEG1,219972,29619,,MPEG1,"macrophage expressed 1","gene with protein product"
106,T053922,t077915,1,846.0000,0.919780767314,p3@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
107,T010594,t077915,1,852.0000,0.919106699752,p2@CBL,867,1541,P22681,CBL,"Cbl proto-oncogene","gene with protein product"
108,T045843,t077915,1,841.0000,0.918204488778,p3@CALML4,91860,18445,,CALML4,"calmodulin like 4","gene with protein product"
109,T016273,t077915,1,848.0000,0.917576961271,p3@MARK2,2011,3332,Q7KZI7,MARK2,"microtubule affinity regulating kinase 2","gene with protein product"
110,T077915,t097171,1,837.0000,0.913475882645,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
111,T048013,t077915,1,834.0000,0.913346613546,p2@SLCO3A1,28232,10952,Q9UIG8,SLCO3A1,"solute carrier organic anion transporter family member 3A1","gene with protein product"
112,T077915,t086583,1,833.0000,0.911940298507,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
113,T067327,t077915,1,833.0000,0.911486822476,p11@PSTPIP2,9050,9581,Q9H939,PSTPIP2,"proline-serine-threonine phosphatase interacting protein 2","gene with protein product"
114,T077915,t194726,1,827.0000,0.910767696909,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
115,T016584,t077915,1,829.0000,0.910403185665,p4@SF1,7536,12950,,SF1,"splicing factor 1","gene with protein product"
116,T027791,t077915,1,827.0000,0.909407665505,p7@PPM1H,57460,18583,,PPM1H,"protein phosphatase, Mg2+/Mn2+ dependent 1H","gene with protein product"
117,T040826,t077915,1,825.0000,0.908864541833,p2@SPTLC2,9517,11278,O15270,SPTLC2,"serine palmitoyltransferase long chain base subunit 2","gene with protein product"
118,T063323,t077915,1,819.0000,0.904975124378,p3@POLR2A,5430,9187,P24928,POLR2A,"RNA polymerase II subunit A","gene with protein product"
119,T014141,t077915,1,819.0000,0.90407554672,p9@RHOG,391,672,P84095,RHOG,"ras homolog family member G","gene with protein product"
120,T077915,t152658,1,813.0000,0.903338315894,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
121,T065409,t077915,1,813.0000,0.902888446215,p2@METRNL,284207,27584,Q641Q3,METRNL,"meteorin like, glial cell differentiation regulator","gene with protein product"
122,T077915,t106461,1,811.0000,0.902791625125,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
123,T035554,t077915,1,818.0000,0.90268123138,p15@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
124,T051936,t077915,1,811.0000,0.901892430279,p1@NOD2,64127,5331,"E9PK30,Q9HC29",NOD2,"nucleotide binding oligomerization domain containing 2","gene with protein product"
125,T060446,t077915,1,815.0000,0.901639344262,p4@GP1BA,2811,4439,E7ES66,GP1BA,"glycoprotein Ib platelet alpha subunit","gene with protein product"
126,T064126,t077915,1,806.0000,0.90119760479,p5@CYTH1,9267,9501,C9JG04,CYTH1,"cytohesin 1","gene with protein product"
127,T062453,t077915,1,809.0000,0.900896414343,p10@C17orf49,124944,28737,,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
128,T077915,t096125,1,807.0000,0.900348779273,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
129,T077915,t199977,1,802.0000,0.898753117207,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
130,T077915,t146786,1,805.0000,0.898456943753,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
131,T035089,t077915,1,802.0000,0.898305084746,p6@EVL,51466,20234,Q9UI08,EVL,Enah/Vasp-like,"gene with protein product"
132,T077915,t134483,1,802.0000,0.896517412935,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
133,T077915,t161397,1,798.0000,0.894082545997,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
134,T077915,t092977,1,797.0000,0.894029850746,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
135,T077915,t188099,1,790.0000,0.891878425511,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
136,T059851,t077915,1,785.0000,0.891163255117,p6@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
137,T077915,t104696,1,792.0000,0.891098955743,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
138,T020339,t077915,1,784.0000,0.889332003988,p6@TXNRD1,7296,12437,"B7Z904,Q16881",TXNRD1,"thioredoxin reductase 1","gene with protein product"
139,T077915,t143508,1,782.0000,0.888778054863,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
140,T077915,t176743,1,779.0000,0.886397608371,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
141,T066165,t077915,1,779.0000,0.886397608371,p5@NPC1,4864,7897,O15118,NPC1,"NPC intracellular cholesterol transporter 1","gene with protein product"
142,T077915,t156938,1,777.0000,0.886284289277,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
143,T069679,t077915,1,774.0000,0.885229540918,p1@C19orf38,255809,34073,A8MVS5,C19orf38,"chromosome 19 open reading frame 38","gene with protein product"
144,T077915,t165355,1,780.0000,0.884691848907,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
145,T077915,t145606,1,779.0000,0.884194831014,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
146,T033673,t077915,1,774.0000,0.883466135458,p4@KPNA3,3839,6396,"O00505,Q8IYQ9",KPNA3,"karyopherin subunit alpha 3","gene with protein product"
147,T077915,t130351,1,767.0000,0.883058470765,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
148,T077915,t136514,1,770.0000,0.882352941176,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
149,T077915,t130691,1,777.0000,0.882323733863,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
150,T013925,t077915,1,769.0000,0.881415047334,p13@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
151,T077915,t184747,1,765.0000,0.87942202292,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
152,T077915,t120980,1,760.0000,0.877367896311,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
153,T077915,t156861,1,758.0000,0.87680798005,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
154,T077915,t116208,1,762.0000,0.876616915423,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
155,T077915,t082036,1,754.0000,0.87394120578,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
156,T077915,t111884,1,752.0000,0.873379860419,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
157,T077915,t099105,1,749.0000,0.872319201995,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
158,T077915,t104698,1,749.0000,0.871449925262,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
159,T077915,t142387,1,750.0000,0.870646766169,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
160,T009185,t077915,1,747.0000,0.870453413054,p1@CARD16,114769,33701,Q5EG05,CARD16,"caspase recruitment domain family member 16","gene with protein product"
161,T077915,t092976,1,747.0000,0.870453413054,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
162,T035550,t077915,1,751.0000,0.87027833002,p29@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
163,T077915,t176384,1,743.0000,0.869326683292,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
164,T077915,t097348,1,741.0000,0.867463876432,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
165,T009331,t077915,1,745.0000,0.866865375062,p8@SLC35F2,54733,23615,,SLC35F2,"solute carrier family 35 member F2","gene with protein product"
166,T077915,t184616,1,744.0000,0.866799204771,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
167,T077915,t119917,1,744.0000,0.866799204771,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
168,T001183,t077915,1,742.0000,0.865805168986,p2@VTI1A,143187,17792,"Q5W0D7,Q96AJ9",VTI1A,"vesicle transport through interaction with t-SNAREs 1A","gene with protein product"
169,T077915,t145161,1,734.0000,0.863545816733,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
170,T060835,t077915,1,729.0000,0.861484803189,p6@DHX33,56919,16718,,DHX33,"DEAH-box helicase 33","gene with protein product"
171,T077915,t191678,1,727.0000,0.861346633416,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
172,T037817,t077915,1,729.0000,0.8606271777,p8@BAZ1A,11177,960,"Q9NRL2,Q32ND1",BAZ1A,"bromodomain adjacent to zinc finger domain 1A","gene with protein product"
173,T077915,t190543,1,722.0000,0.85885286783,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
174,T077915,t081408,1,726.0000,0.858706467662,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
175,T044826,t077915,1,719.0000,0.856502242152,p10@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
176,T077915,t091584,1,721.0000,0.856218905473,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
177,T077915,t200063,1,717.0000,0.854654056745,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
178,T077915,t081382,1,716.0000,0.852882703777,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
179,T020389,t077915,1,711.0000,0.852091633466,p6@CHST11,50515,17422,F8VRG6,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
180,T071020,t077915,1,704.0000,0.850299401198,p3@RAB8A,4218,7007,"P61006,Q59EP4",RAB8A,"RAB8A, member RAS oncogene family","gene with protein product"
181,T064511,t077915,1,709.0000,0.849825957235,p9@GAA,2548,4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
182,T077915,t146083,1,702.0000,0.848454636092,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
183,T077915,t163018,1,697.0000,0.847229156266,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
184,T077915,t151161,1,701.0000,0.843331680714,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
185,T077915,t156059,1,692.0000,0.842210054754,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
186,T077915,t151311,1,684.0000,0.839481555334,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
187,T077915,t171702,1,682.0000,0.838902743142,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
