Hs-CUX1,2000,1000,T169042-CUX1,"p3@CUX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
50,T023148,t169042,1,995.0000,0.991550695825,p4@GALNT9,50614,4131,,GALNT9,"polypeptide N-acetylgalactosaminyltransferase 9","gene with protein product"
51,T096078,t169042,1,993.0000,0.991542288557,p2@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
52,T026087,t169042,1,992.0000,0.991538078646,p2@KRT80,144501,27056,Q6KB66,KRT80,"keratin 80","gene with protein product"
53,T043814,t169042,1,990.0000,0.991529646238,p2@MFAP1,4236,7032,P55081,MFAP1,"microfibrillar associated protein 1","gene with protein product"
54,T016368,t169042,1,998.0000,0.99058006941,p23@FKBP2,2286,3718,"P26885,Q53XJ5",FKBP2,"FK506 binding protein 2","gene with protein product"
55,T169042,t169067,1,989.0000,0.990537848606,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
56,T159992,t169042,1,987.0000,0.990528414756,p8@GPR126,57211,13841,F5H2L1,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
57,T063715,t169042,1,984.0000,0.99001996008,p2@SEPT9,10801,7323,"F5GWR9,Q9UHD8",SEPT9,"septin 9","gene with protein product"
58,T169042,t169155,1,989.0000,0.989552238806,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
59,T148886,t169042,1,989.0000,0.989552238806,p3@CAMLG,819,1471,"A1L3Y3,P49069",CAMLG,"calcium modulating ligand","gene with protein product"
60,T120702,t169042,1,990.0000,0.989065606362,p4@LRRFIP1,9208,6702,,LRRFIP1,"LRR binding FLII interacting protein 1","gene with protein product"
61,T093553,t169042,1,988.0000,0.989054726368,p1@KIAA1522,57648,29301,,KIAA1522,KIAA1522,"gene with protein product"
62,T000196,t169042,1,983.0000,0.98853439681,p5@LINC00263,,28060,,OLMALINC,"oligodendrocyte maturation-associated long intergenic non-coding RNA","RNA, long non-coding"
63,T000273,t169042,1,986.0000,0.987568373943,p4@SFXN3,81855,16087,,SFXN3,"sideroflexin 3","gene with protein product"
64,T169042,t173325,1,984.0000,0.987064676617,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
65,T121961,t169042,1,984.0000,0.987064676617,p15@CLIP4,79745,26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
66,T169042,t186766,1,983.0000,0.987058237929,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
67,T016439,t169042,1,975.0000,0.987006496752,p4@C11orf20,25858,19231,F5H186,TEX40,"testis expressed 40","gene with protein product"
68,T169042,t170047,1,988.0000,0.986600496278,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
69,T103160,t169042,1,980.0000,0.98556495769,p5@ADRM1,11047,15759,,ADRM1,"adhesion regulating molecule 1","gene with protein product"
70,T020143,t169042,1,979.0000,0.985067197611,p4@C12orf48,55010,26074,Q9NWS1,PARPBP,"PARP1 binding protein","gene with protein product"
71,T000194,t169042,1,974.0000,0.98502994012,p3@LINC00263,,28060,,OLMALINC,"oligodendrocyte maturation-associated long intergenic non-coding RNA","RNA, long non-coding"
72,T050381,t169042,1,974.0000,0.98502994012,p3@CCDC101,112869,25156,Q96ES7,SGF29,"SAGA complex associated factor 29","gene with protein product"
73,T096077,t169042,1,978.0000,0.984569437531,p7@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
74,T121960,t169042,1,976.0000,0.984554060787,p13@CLIP4,79745,26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
75,T169042,t169528,1,975.0000,0.983565737052,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
76,T100465,t169042,1,972.0000,0.983541147132,p5@TRIB3,57761,16228,Q96RU7,TRIB3,"tribbles pseudokinase 3","gene with protein product"
77,T053750,t169042,1,973.0000,0.983059292476,p1@TXNL4B,54957,26041,Q9NX01,TXNL4B,"thioredoxin like 4B","gene with protein product"
78,T072482,t169042,1,974.0000,0.982578397213,p4@PPAP2C,8612,9230,O43688,PLPP2,"phospholipid phosphatase 2","gene with protein product"
79,T169042,t173323,1,968.0000,0.980079681275,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
80,T045762,t169042,1,968.0000,0.979591836735,p4@SMAD3,4088,6769,"B7Z9Q2,P84022",SMAD3,"SMAD family member 3","gene with protein product"
81,T120701,t169042,1,965.0000,0.979561316052,p6@LRRFIP1,9208,6702,,LRRFIP1,"LRR binding FLII interacting protein 1","gene with protein product"
82,T169042,t177311,1,965.0000,0.979073243647,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
83,T117110,t169042,1,959.0000,0.97754491018,p4@SPATS2L,26010,24574,F8VZ02,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
84,T039098,t169042,1,963.0000,0.977103036336,p4@C14orf149,112849,20488,D6RC46,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
85,T020957,t169042,1,960.0000,0.977068793619,p4@ANAPC7,51434,17380,,ANAPC7,"anaphase promoting complex subunit 7","gene with protein product"
86,T021259,t169042,1,964.0000,0.976628543013,p4@C12orf52,84934,25925,Q96K30,RITA1,"RBPJ interacting and tubulin associated 1","gene with protein product"
87,T045765,t169042,1,959.0000,0.976570289133,p9@SMAD3,4088,6769,"B7Z9Q2,P84022",SMAD3,"SMAD family member 3","gene with protein product"
88,T039061,t169042,1,958.0000,0.976558603491,p1@TIMM9,26520,11819,G3V2F3,TIMM9,"translocase of inner mitochondrial membrane 9","gene with protein product"
89,T102211,t169042,1,965.0000,0.975670307845,p2@DPM1,8813,3005,"Q5QPK2,O60762",DPM1,"dolichyl-phosphate mannosyltransferase subunit 1, catalytic","gene with protein product"
90,T169042,t177314,1,962.0000,0.975634012929,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
91,T103274,t169042,1,961.0000,0.975621890547,p1@C20orf20,55257,15866,"Q9NV56,A8C4L5",MRGBP,"MRG domain binding protein","gene with protein product"
92,T098892,t169042,1,958.0000,0.975585450922,p2@NAA20,51126,15908,"P61599,A6NHA3",NAA20,"N(alpha)-acetyltransferase 20, NatB catalytic subunit","gene with protein product"
93,T063719,t169042,1,957.0000,0.975087194818,p8@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
94,T169042,t170019,1,957.0000,0.974601593625,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
95,T153116,t169042,1,956.0000,0.974103585657,p1@MRPL36,64979,14490,Q9P0J6,MRPL36,"mitochondrial ribosomal protein L36","gene with protein product"
96,T169042,t169971,1,952.0000,0.974051896208,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
97,T153117,t169042,1,961.0000,0.973684210526,p2@MRPL36,64979,14490,Q9P0J6,MRPL36,"mitochondrial ribosomal protein L36","gene with protein product"
98,T131169,t169042,1,956.0000,0.973618715779,p1@ARL14,80117,22974,Q8N4G2,ARL14,"ADP ribosylation factor like GTPase 14","gene with protein product"
99,T051032,t169042,1,961.0000,0.973200992556,p1@RNF40,9810,16867,"F8W8Z4,F6SYU7",RNF40,"ring finger protein 40","gene with protein product"
100,T045481,t169042,1,951.0000,0.97258225324,p3@TRIP4,9325,12310,,TRIP4,"thyroid hormone receptor interactor 4","gene with protein product"
101,T053418,t169042,1,959.0000,0.971726190476,p1@NIP7,51388,24328,,NIP7,"NIP7, nucleolar pre-rRNA processing protein","gene with protein product"
102,T169042,t193698,1,951.0000,0.971613545817,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
103,T085405,t169042,1,945.0000,0.971528471528,p2@NME7,29922,20461,,NME7,"NME/NM23 family member 7","gene with protein product"
104,T023147,t169042,1,950.0000,0.971115537849,p2@GALNT9,50614,4131,,GALNT9,"polypeptide N-acetylgalactosaminyltransferase 9","gene with protein product"
105,T169042,t182068,1,952.0000,0.970178926441,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
106,T169042,t198226,1,948.0000,0.970119521912,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
107,T169042,t188693,1,947.0000,0.969621513944,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
108,T039100,t169042,1,943.0000,0.969560878244,p5@C14orf149,112849,20488,D6RC46,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
109,T102210,t169042,1,941.0000,0.968562874251,p1@DPM1,8813,3005,"E9PHH5,Q5QPJ9,E9PBD4,O60762",DPM1,"dolichyl-phosphate mannosyltransferase subunit 1, catalytic","gene with protein product"
110,T169042,t190884,1,944.0000,0.967645594823,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
111,T016908,t169042,1,941.0000,0.966633466135,p5@MALAT1,378938,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
112,T076946,t169042,1,942.0000,0.966169154229,p5@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
113,T167614,t169042,1,938.0000,0.965620328849,p1@OOEP,441161,21382,C9J915,OOEP,"oocyte expressed protein","gene with protein product"
114,T098322,t169042,1,935.0000,0.965087281796,p1@ANKRD5,63926,15803,Q9NU02,ANKEF1,"ankyrin repeat and EF-hand domain containing 1","gene with protein product"
115,T010493,t169042,1,934.0000,0.963147410359,p2@BCL9L,283149,23688,"Q86UU0,B5ME99,C9K0G3",BCL9L,"B-cell CLL/lymphoma 9-like","gene with protein product"
116,T169042,t170030,1,931.0000,0.962132536124,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
117,T072485,t169042,1,934.0000,0.961232604374,p1@PPAP2C,8612,9230,"O43688,E9PAY8",PLPP2,"phospholipid phosphatase 2","gene with protein product"
118,T016059,t169042,1,933.0000,0.961213326703,p1@TMEM223,79064,28464,"A0PJW6,G5EA27",TMEM223,"transmembrane protein 223","gene with protein product"
119,T169042,t177792,1,935.0000,0.960774577954,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
120,T169042,t190135,1,925.0000,0.960578842315,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
121,T169042,t182653,1,930.0000,0.960199004975,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
122,T169042,t172656,1,926.0000,0.95868591339,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
123,T022939,t169042,1,925.0000,0.95818815331,p3@DDX47,51202,18682,,DDX47,"DEAD-box helicase 47","gene with protein product"
124,T006751,t169042,1,921.0000,0.957149975087,p3@MRPS16,51021,14048,,MRPS16,"mitochondrial ribosomal protein S16","gene with protein product"
125,T016912,t169042,1,918.0000,0.954703832753,p6@MALAT1,,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
126,T130943,t169042,1,919.0000,0.954251616111,p6@VEPH1,79674,25735,Q14D04,VEPH1,"ventricular zone expressed PH domain containing 1","gene with protein product"
127,T021261,t169042,1,915.0000,0.954160438465,p3@C12orf52,84934,25925,Q96K30,RITA1,"RBPJ interacting and tubulin associated 1","gene with protein product"
128,T169042,t186924,1,913.0000,0.954114713217,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
129,T026084,t169042,1,917.0000,0.953731343284,p5@KRT80,144501,27056,,KRT80,"keratin 80","gene with protein product"
130,T169042,t188709,1,913.0000,0.953163926258,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
131,T008710,t169042,1,913.0000,0.951741293532,p5@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
132,T169042,t178822,1,914.0000,0.951292246521,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
133,T010484,t169042,1,912.0000,0.951243781095,p5@BCL9L,283149,23688,Q86UU0,BCL9L,"B-cell CLL/lymphoma 9-like","gene with protein product"
134,T029472,t169042,1,911.0000,0.951219512195,p20@PAWR,5074,8614,Q96IZ0,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
135,T169042,t190480,1,906.0000,0.951097804391,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
136,T169042,t169972,1,907.0000,0.950648055833,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
137,T169042,t178823,1,905.0000,0.950598802395,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
138,T053475,t169042,1,907.0000,0.950174389636,p1@NOB1,28987,29540,Q9ULX3,NOB1,"NIN1/PSMD8 binding protein 1 homolog","gene with protein product"
139,T026082,t169042,1,907.0000,0.949701195219,p12@KRT80,144501,27056,,KRT80,"keratin 80","gene with protein product"
140,T057482,t169042,1,906.0000,0.949203187251,p1@PIGW,284098,23213,"C9JLC8,Q7Z7B1",PIGW,"phosphatidylinositol glycan anchor biosynthesis class W","gene with protein product"
141,T130945,t169042,1,904.0000,0.948207171315,p3@VEPH1,79674,25735,Q14D04,VEPH1,"ventricular zone expressed PH domain containing 1","gene with protein product"
142,T169042,t190481,1,903.0000,0.947237431558,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
143,T026585,t169042,1,902.0000,0.946739671478,p1@HOXC13,3229,5125,P31276,HOXC13,"homeobox C13","gene with protein product"
144,T169042,t170016,1,900.0000,0.945744151319,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
145,T169042,t170015,1,907.0000,0.945463559742,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
146,T098651,t169042,1,897.0000,0.9451918286,p7@DSTN,11034,15750,P60981,DSTN,"destrin, actin depolymerizing factor","gene with protein product"
147,T017168,t169042,1,895.0000,0.944666001994,p4@BANF1,8815,17397,,BANF1,"barrier to autointegration factor 1","gene with protein product"
148,T075689,t169042,1,896.0000,0.94422310757,p1@PPM1N,147699,26845,E7ENL9,PPM1N,"protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)","gene with protein product"
149,T166496,t169042,1,892.0000,0.944111776447,p3@GPR110,266977,18990,Q5T601,ADGRF1,"adhesion G protein-coupled receptor F1","gene with protein product"
150,T039099,t169042,1,892.0000,0.943170488534,p2@C14orf149,112849,20488,D6RC46,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
151,T007836,t169042,1,889.0000,0.942144638404,p2@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
152,T169042,t173324,1,888.0000,0.942115768463,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
153,T000393,t169042,1,889.0000,0.941674975075,p3@NOLC1,9221,15608,"Q14978,Q96J17",NOLC1,"nucleolar and coiled-body phosphoprotein 1","gene with protein product"
154,T017164,t169042,1,889.0000,0.940268790443,p3@BANF1,8815,17397,,BANF1,"barrier to autointegration factor 1","gene with protein product"
155,T031643,t169042,1,881.0000,0.940029985007,p2@ADPRHL1,113622,21303,Q8NDY3,ADPRHL1,"ADP-ribosylhydrolase like 1","gene with protein product"
156,T155188,t169042,1,889.0000,0.939800995025,p1@MAST4-AS1,,40865,,MAST4-AS1,"MAST4 antisense RNA 1","RNA, long non-coding"
157,T102574,t169042,1,889.0000,0.939800995025,p3@CSTF1,1477,2483,"Q05048,Q5QPD8",CSTF1,"cleavage stimulation factor subunit 1","gene with protein product"
158,T015618,t169042,1,884.0000,0.937313432836,p3@CPSF7,79869,30098,"F5H6A8,F5GXA3",CPSF7,"cleavage and polyadenylation specific factor 7","gene with protein product"
159,T063720,t169042,1,884.0000,0.936847339632,p20@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
160,T169042,t177141,1,880.0000,0.936721474838,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
161,T078342,t169042,1,880.0000,0.935788949726,p4@U2AF2,11338,23156,P26368,U2AF2,"U2 small nuclear RNA auxiliary factor 2","gene with protein product"
162,T043834,t169042,1,876.0000,0.93566084788,p1@FRMD5,84978,28214,F8WCI0,FRMD5,"FERM domain containing 5","gene with protein product"
163,T164181,t169042,1,879.0000,0.934825870647,p9@VARS,7407,12651,,VARS,"valyl-tRNA synthetase","gene with protein product"
164,T102531,t169042,1,875.0000,0.93423019432,p1@CYP24A1,1591,2602,"Q07973,Q32ML3",CYP24A1,"cytochrome P450 family 24 subfamily A member 1","gene with protein product"
165,T045621,t169042,1,876.0000,0.932869219294,p1@C15orf44,81556,25372,"Q96SY0,B4DVD5",INTS14,"integrator complex subunit 14","gene with protein product"
166,T021689,t169042,1,874.0000,0.932802389248,p2@VSIG10,54621,26078,,VSIG10,"V-set and immunoglobulin domain containing 10","gene with protein product"
167,T143651,t169042,1,870.0000,0.932668329177,p3@TMEM156,80008,26260,Q8N614,TMEM156,"transmembrane protein 156","gene with protein product"
168,T108655,t169042,1,871.0000,0.931772908367,p5@TRIOBP,11078,17009,F6TR96,TRIOBP,"TRIO and F-actin binding protein","gene with protein product"
169,T169042,t169297,1,870.0000,0.931738913802,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
170,T138573,t169042,1,871.0000,0.929920477137,p1@ZNF518B,85460,29365,"D6RDM9,Q9C0D4",ZNF518B,"zinc finger protein 518B","gene with protein product"
171,T006275,t169042,1,864.0000,0.927824788452,p2@HKDC1,80201,23302,,HKDC1,"hexokinase domain containing 1","gene with protein product"
172,T008711,t169042,1,863.0000,0.927788844622,p4@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
173,T169042,t172654,1,864.0000,0.92736318408,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
174,T169042,t178802,1,861.0000,0.926792828685,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
175,T169042,t169959,1,866.0000,0.926054590571,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
176,T018081,t169042,1,859.0000,0.924415713575,p7@NUMA1,4926,8059,F5GWA2,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
177,T042426,t169042,1,852.0000,0.921851667496,p2@GABRB3,2562,4083,"B7Z2W1,P28472",GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
178,T169042,t191653,1,844.0000,0.921539230385,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
179,T026081,t169042,1,851.0000,0.920437593237,p6@KRT80,144501,27056,,KRT80,"keratin 80","gene with protein product"
180,T028750,t169042,1,848.0000,0.9203187251,p3@PTPN6,5777,9658,,PTPN6,"protein tyrosine phosphatase, non-receptor type 6","gene with protein product"
181,T111079,t169042,1,846.0000,0.920239282154,p1@NT5DC4,284958,27678,,NT5DC4,"5'-nucleotidase domain containing 4","gene with protein product"
182,T169042,t190238,1,845.0000,0.918367346939,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
183,T169042,t182062,1,840.0000,0.917705735661,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
184,T169042,t196717,1,839.0000,0.917664670659,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
185,T152341,t169042,1,830.0000,0.913173652695,p3@RPL26L1,51121,17050,,RPL26L1,"ribosomal protein L26 like 1","gene with protein product"
186,T162682,t169042,1,827.0000,0.911221945137,p4@DCDC2,51473,18141,"Q9UHG0,E9PGI5",DCDC2,"doublecortin domain containing 2","gene with protein product"
187,T169042,t180171,1,826.0000,0.911177644711,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
188,T045737,t169042,1,829.0000,0.910856573705,p2@SMAD3,4088,6769,P84022,SMAD3,"SMAD family member 3","gene with protein product"
189,T016348,t169042,1,828.0000,0.909905425585,p2@DNAJC4,3338,5271,Q86VG4,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
190,T053618,t169042,1,828.0000,0.909000497265,p1@FTSJD1,55783,25635,Q8IYT2,CMTR2,"cap methyltransferase 2","gene with protein product"
191,T169042,t180640,1,825.0000,0.908864541833,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
