Hs-LRRC31,2000,1000,T131514-LRRC31,"p3@LRRC31"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
56,T024179,t131514,1,874.0000,0.932802389248,p2@LYRM5,144363,27052,G3V332,ETFRF1,"electron transfer flavoprotein regulatory factor 1","gene with protein product"
57,T131514,t190220,1,871.0000,0.932237169905,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
58,T024180,t131514,1,865.0000,0.930174563591,p1@LYRM5,144363,27052,"G3V4R2,G3V427,G3V332",ETFRF1,"electron transfer flavoprotein regulatory factor 1","gene with protein product"
59,T009480,t131514,1,862.0000,0.929141716567,p8@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
60,T131514,t138634,1,862.0000,0.929141716567,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
61,T094806,t131514,1,863.0000,0.928713858425,p1@BEST4,266675,17106,Q8NFU0,BEST4,"bestrophin 4","gene with protein product"
62,T131514,t131548,1,865.0000,0.928322548532,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
63,T077001,t131514,1,860.0000,0.926756352765,p2@MYH14,79784,23212,B3KWH4,MYH14,"myosin heavy chain 14","gene with protein product"
64,T067458,t131514,1,860.0000,0.926756352765,p9@ZBTB7C,201501,31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
65,T011901,t131514,1,858.0000,0.926221335992,p3@IGSF9B,22997,32326,,IGSF9B,"immunoglobulin superfamily member 9B","gene with protein product"
66,T018579,t131514,1,850.0000,0.923614578133,p1@WNT11,7481,12776,"Q8N2D3,E9PJL6",WNT11,"Wnt family member 11","gene with protein product"
67,T006298,t131514,1,852.0000,0.922310756972,p2@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
68,T080269,t131514,1,861.0000,0.922200198216,p2@EPS8L3,79574,21297,Q8TE67,EPS8L3,"EPS8 like 3","gene with protein product"
69,T127984,t131514,1,852.0000,0.921851667496,p1@NR1I2,8856,7968,,NR1I2,"nuclear receptor subfamily 1 group I member 2","gene with protein product"
70,T131514,t201388,1,846.0000,0.916583912612,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
71,T009484,t131514,1,836.0000,0.916167664671,p15@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
72,T011665,t131514,1,836.0000,0.915710723192,p4@ARHGAP32,9743,17399,E9PRH3,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
73,T024777,t131514,1,834.0000,0.914257228315,p9@EFCAB4B,84766,28657,Q9BSW2,CRACR2A,"calcium release activated channel regulator 2A","gene with protein product"
74,T108122,t131514,1,828.0000,0.912175648703,p1@ISX,91464,28084,Q2M1V0,ISX,"intestine specific homeobox","gene with protein product"
75,T131514,t148642,1,827.0000,0.911221945137,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
76,T131514,t191406,1,825.0000,0.909770687936,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
77,T009477,t131514,1,823.0000,0.908773678963,p3@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
78,T131514,t201389,1,822.0000,0.906918865107,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
79,T131514,t191400,1,817.0000,0.906686626747,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
80,T090568,t131514,1,820.0000,0.90367428004,p43@CDC42BPA,8476,1737,"E9PEF7,Q5VT25",CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
81,T131514,t152682,1,810.0000,0.900945744151,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
82,T022018,t131514,1,803.0000,0.899251870324,p3@HNF1A-AS1,,26785,,HNF1A-AS1,"HNF1A antisense RNA 1","RNA, long non-coding"
83,T041565,t131514,1,803.0000,0.898803589232,p1@CHGA,1113,1929,G3V2Q7,CHGA,"chromogranin A","gene with protein product"
84,T043807,t131514,1,800.0000,0.895968143355,p3@C15orf63,25764,18418,,HYPK,"huntingtin interacting protein K","gene with protein product"
85,T131514,t166637,1,797.0000,0.895812562313,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
86,T131514,t201387,1,794.0000,0.895656515227,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
87,T059064,t131514,1,804.0000,0.895285359801,p1@PYY,5697,9748,P10082,PYY,"peptide YY","gene with protein product"
88,T009462,t131514,1,800.0000,0.894632206759,p2@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
89,T022622,t131514,1,797.0000,0.894474863116,p6@MANSC1,54682,25505,"Q9H8J5,Q9NW60",MANSC1,"MANSC domain containing 1","gene with protein product"
90,T052951,t131514,1,794.0000,0.893426294821,p1@CES3,23491,1865,,CES3,"carboxylesterase 3","gene with protein product"
91,T009457,t131514,1,797.0000,0.892697466468,p12@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
92,T131514,t158224,1,790.0000,0.891878425511,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
93,T074530,t131514,1,787.0000,0.891271820449,p4@HNRNPUL1,11100,17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
94,T009481,t131514,1,790.0000,0.890547263682,p4@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
95,T131514,t184221,1,785.0000,0.890274314214,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
96,T131514,t147647,1,784.0000,0.886679920477,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
97,T099798,t131514,1,781.0000,0.884749130651,p2@BPIFA4P,317716,20469,,BPIFA4P,"BPI fold containing family A member 4, pseudogene",pseudogene
98,T043416,t131514,1,775.0000,0.883964143426,p2@PHGR1,644844,37226,C9JFL3,PHGR1,"proline, histidine and glycine rich 1","gene with protein product"
99,T091449,t131514,1,773.0000,0.883848454636,p18@LGALS8,3964,6569,O00214,LGALS8,"galectin 8","gene with protein product"
100,T010538,t131514,1,778.0000,0.883697813121,p7@SLC37A4,,4061,,SLC37A4,"solute carrier family 37 member 4","gene with protein product"
101,T019712,t131514,1,772.0000,0.88334995015,p6@KDM4D,55693,25498,Q6B0I6,KDM4D,"lysine demethylase 4D","gene with protein product"
102,T108468,t131514,1,777.0000,0.882762046696,p3@MPST,4357,7223,E7ENL2,MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
103,T048827,t131514,1,768.0000,0.882235528942,p1@TPSG1,25823,14134,Q9NRR2,TPSG1,"tryptase gamma 1","gene with protein product"
104,T022016,t131514,1,771.0000,0.881533101045,p1@HNF1A-AS1,,26785,,HNF1A-AS1,"HNF1A antisense RNA 1","RNA, long non-coding"
105,T019030,t131514,1,766.0000,0.88123752495,p32@EFCAB4A,283229,28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
106,T131514,t195810,1,773.0000,0.880774962742,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
107,T000040,t131514,1,768.0000,0.880039820806,p4@NKX2-3,159296,7836,Q8TAU0,NKX2-3,"NK2 homeobox 3","gene with protein product"
108,T131514,t143812,1,767.0000,0.879980079681,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
109,T051740,t131514,1,764.0000,0.878486055777,p5@ABCC11,85320,14639,F5H410,ABCC11,"ATP binding cassette subfamily C member 11","gene with protein product"
110,T111987,t131514,1,765.0000,0.878109452736,p4@MYO7B,4648,7607,"F8WBZ4,C9J6C0,Q6PIF6",MYO7B,"myosin VIIB","gene with protein product"
111,T041568,t131514,1,764.0000,0.878048780488,p4@CHGA,1113,1929,,CHGA,"chromogranin A","gene with protein product"
112,T009872,t131514,1,761.0000,0.877866400798,p9@TTC12,54970,23700,,TTC12,"tetratricopeptide repeat domain 12","gene with protein product"
113,T105457,t131514,1,760.0000,0.876930742402,p4@UMODL1,89766,12560,,UMODL1,"uromodulin like 1","gene with protein product"
114,T051899,t131514,1,759.0000,0.875996015936,p2@NKD1,85407,17045,Q969G9,NKD1,"naked cuticle homolog 1","gene with protein product"
115,T009479,t131514,1,756.0000,0.875373878365,p10@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
116,T082039,t131514,1,755.0000,0.874875373878,p4@MTMR11,10903,24307,,MTMR11,"myotubularin related protein 11","gene with protein product"
117,T061357,t131514,1,754.0000,0.874376869392,p2@MIR21,406991,31586,,MIR21,"microRNA 21","RNA, micro"
118,T001279,t131514,1,751.0000,0.873316708229,p4@C10orf81,79949,26285,,PLEKHS1,"pleckstrin homology domain containing S1","gene with protein product"
119,T024185,t131514,1,750.0000,0.871080139373,p2@KRAS,3845,6407,G3V5T7,KRAS,"KRAS proto-oncogene, GTPase","gene with protein product"
120,T131514,t191408,1,748.0000,0.870951669158,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
121,T131514,t191407,1,747.0000,0.868290258449,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
122,T131514,t152678,1,738.0000,0.865969108122,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
123,T019029,t131514,1,739.0000,0.865174129353,p10@EFCAB4A,283229,28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
124,T006296,t131514,1,738.0000,0.864676616915,p7@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
125,T052922,t131514,1,731.0000,0.864203694458,p1@CA7,766,1381,P43166,CA7,"carbonic anhydrase 7","gene with protein product"
126,T078161,t131514,1,726.0000,0.859561752988,p1@TMEM86B,255043,28448,,TMEM86B,"transmembrane protein 86B","gene with protein product"
127,T009473,t131514,1,725.0000,0.857782197911,p5@MUC2,4583,7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
128,T107813,t131514,1,723.0000,0.857640617222,p5@INPP5J,27124,8956,,INPP5J,"inositol polyphosphate-5-phosphatase J","gene with protein product"
129,T131514,t197995,1,719.0000,0.854798607658,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
130,T131514,t184219,1,713.0000,0.853938185444,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
131,T053091,t131514,1,713.0000,0.852663016426,p2@HSD11B2,3291,5209,P80365,HSD11B2,"hydroxysteroid 11-beta dehydrogenase 2","gene with protein product"
132,T127215,t131514,1,712.0000,0.852589641434,p1@RETNLB,84666,20388,Q9BQ08,RETNLB,"resistin like beta","gene with protein product"
133,T131514,t195252,1,709.0000,0.85109561753,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
134,T131514,t191398,1,709.0000,0.850671976108,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
135,T131514,t131543,1,705.0000,0.849950149551,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
136,T131514,t188770,1,703.0000,0.848530144494,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
137,T009456,t131514,1,703.0000,0.848530144494,p6@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
138,T006295,t131514,1,702.0000,0.848031888391,p4@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
139,T023389,t131514,1,704.0000,0.84776119403,p1@GUCY2C,2984,4688,P25092,GUCY2C,"guanylate cyclase 2C","gene with protein product"
140,T131514,t138636,1,704.0000,0.84776119403,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
141,T131514,t164130,1,703.0000,0.846842366982,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
142,T131514,t196326,1,698.0000,0.846038863976,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
143,T131514,t150384,1,696.0000,0.845885286783,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
144,T119083,t131514,1,702.0000,0.844665012407,p3@IHH,3549,5956,Q14623,IHH,"indian hedgehog","gene with protein product"
145,T131514,t158223,1,698.0000,0.842679900744,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
146,T131514,t168813,1,691.0000,0.842131474104,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
147,T075776,t131514,1,694.0000,0.841112214499,p1@FOXA3,3171,5023,P55318,FOXA3,"forkhead box A3","gene with protein product"
148,T131514,t168814,1,681.0000,0.83631840796,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
149,T009458,t131514,1,678.0000,0.834410740925,p9@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
150,T073212,t131514,1,674.0000,0.83325037332,p2@FFAR2,2867,4501,"O15552,C6KYL4",FFAR2,"free fatty acid receptor 2","gene with protein product"
151,T131514,t132352,1,670.0000,0.832502492522,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
152,T097364,t131514,1,674.0000,0.832007952286,p2@CLCA1,1179,2015,F5H5S5,CLCA1,"chloride channel accessory 1","gene with protein product"
153,T128052,t131514,1,663.0000,0.830254618073,p3@HGD,3081,4892,,HGD,"homogentisate 1,2-dioxygenase","gene with protein product"
154,T095212,t131514,1,664.0000,0.829098156452,p2@TTC39A,22996,18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
155,T087039,t131514,1,668.0000,0.828614008942,p6@FAM5C,339479,22393,Q76B58,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
156,T089631,t131514,1,661.0000,0.828428927681,p5@KCTD3,51133,21305,,KCTD3,"potassium channel tetramerization domain containing 3","gene with protein product"
157,T009308,t131514,1,665.0000,0.827946295375,p1@MUC2,4583,7512,"E7EUV1,Q02817",MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
158,T131514,t166638,1,663.0000,0.826951765291,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
159,T102984,t131514,1,663.0000,0.826540755467,p2@SYCP2,10388,11490,A2A341,SYCP2,"synaptonemal complex protein 2","gene with protein product"
160,T010592,t131514,1,656.0000,0.825935162095,p1@PDZD3,79849,19891,"E9PPZ1,E9PRB0",PDZD3,"PDZ domain containing 3","gene with protein product"
161,T035504,t131514,1,658.0000,0.82446544008,p2@AMN,81693,14604,,AMN,"amnion associated transmembrane protein","gene with protein product"
162,T019068,t131514,1,660.0000,0.824230387289,p1@EFCAB4A,283229,28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
163,T131514,t162004,1,650.0000,0.822942643392,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
164,T088467,t131514,1,651.0000,0.821393034826,p1@LEMD1,93273,18725,,LEMD1,"LEM domain containing 1","gene with protein product"
165,T010059,t131514,1,649.0000,0.819990054699,p6@APOA4,337,602,P06727,APOA4,"apolipoprotein A4","gene with protein product"
166,T121208,t131514,1,643.0000,0.819451371571,p5@D2HGDH,728294,28358,,D2HGDH,"D-2-hydroxyglutarate dehydrogenase","gene with protein product"
167,T067457,t131514,1,639.0000,0.817864271457,p8@ZBTB7C,201501,31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
168,T053108,t131514,1,639.0000,0.81704885344,p6@ATP6V0D1,9114,13724,F8WEN9,ATP6V0D1,"ATPase H+ transporting V0 subunit d1","gene with protein product"
169,T041561,t131514,1,640.0000,0.816733067729,p6@CHGA,1113,1929,P10645,CHGA,"chromogranin A","gene with protein product"
170,T112691,t131514,1,645.0000,0.816377171216,p4@LRP1B,53353,6693,"Q9NZR2,Q96NT6",LRP1B,"LDL receptor related protein 1B","gene with protein product"
171,T128430,t131514,1,632.0000,0.812344449975,p1@MUC13,56667,7511,"Q9H3R2,C9IZG1",MUC13,"mucin 13, cell surface associated","gene with protein product"
172,T087568,t131514,1,633.0000,0.812033814023,p8@NR5A2,2494,7984,E9PQH2,NR5A2,"nuclear receptor subfamily 5 group A member 2","gene with protein product"
173,T010591,t131514,1,627.0000,0.811066799601,p2@PDZD3,79849,19891,"Q86UT5,B0YJ61",PDZD3,"PDZ domain containing 3","gene with protein product"
174,T046809,t131514,1,628.0000,0.809950248756,p3@SH2D7,646892,34549,A6NKC9,SH2D7,"SH2 domain containing 7","gene with protein product"
175,T131514,t132351,1,625.0000,0.809666168411,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
176,T011690,t131514,1,622.0000,0.805762543467,p1@TMEM45B,120224,25194,Q96B21,TMEM45B,"transmembrane protein 45B","gene with protein product"
177,T019028,t131514,1,617.0000,0.805278884462,p15@EFCAB4A,283229,28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
178,T012287,t131514,1,617.0000,0.804077573347,p2@USH1C,10083,12597,"Q9Y6N9,Q7RTU8",USH1C,"USH1 protein network component harmonin","gene with protein product"
179,T009474,t131514,1,617.0000,0.803677932406,p11@MUC2,4583,7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
180,T088266,t131514,1,611.0000,0.80349127182,p1@GOLT1A,127845,24766,Q6ZVE7,GOLT1A,"golgi transport 1A","gene with protein product"
181,T028876,t131514,1,614.0000,0.803384768542,p8@TSPAN8,7103,11855,,TSPAN8,"tetraspanin 8","gene with protein product"
182,T131514,t161213,1,612.0000,0.803188839063,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
183,T131514,t139785,1,607.0000,0.800697558545,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
184,T131514,t196663,1,611.0000,0.80069582505,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
185,T067939,t131514,1,608.0000,0.8,p4@ATP8B1,5205,3706,O43520,ATP8B1,"ATPase phospholipid transporting 8B1","gene with protein product"
186,T067460,t131514,1,608.0000,0.799602187966,p4@ZBTB7C,201501,31700,"A1YPR0,B2RG49",ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
187,T131514,t166639,1,605.0000,0.799302788845,p3@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
188,T097352,t131514,1,601.0000,0.798503740648,p4@CLCA2,9635,2016,"Q9UQC9,E7EUD9",CLCA2,"chloride channel accessory 2","gene with protein product"
189,T063580,t131514,1,600.0000,0.796416127427,p3@ST6GALNAC1,55808,23614,"Q9NSC7,Q9NXQ7",ST6GALNAC1,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","gene with protein product"
190,T080477,t131514,1,596.0000,0.794820717131,p6@EXOSC10,5394,9138,,EXOSC10,"exosome component 10","gene with protein product"
191,T084628,t131514,1,592.0000,0.792828685259,p5@FBLIM1,54751,24686,"D6R9V9,D6RA19",FBLIM1,"filamin binding LIM protein 1","gene with protein product"
