Hs-GBP4,2000,1000,T097561-GBP4,"p3@GBP4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
24,T097561,t157282,1,990.0000,0.989065606362,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
25,T021229,t097561,1,977.0000,0.987019470794,p1@OAS2,4939,8087,F8VPI5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
26,T007838,t097561,1,981.0000,0.986553784861,p10@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
27,T019603,t097561,1,982.0000,0.986069651741,p4@C11orf75,56935,24810,Q9NRQ5,SMCO4,"single-pass membrane protein with coiled-coil domains 4","gene with protein product"
28,T097537,t097561,1,980.0000,0.98556495769,p4@GBP1,2633,4182,,GBP1,"guanylate binding protein 1","gene with protein product"
29,T027136,t097561,1,980.0000,0.985074626866,p1@STAT2,6773,11363,"B4DLC8,G3V319,G3V268,G3V2M6",STAT2,"signal transducer and activator of transcription 2","gene with protein product"
30,T015258,t097561,1,976.0000,0.984554060787,p4@FAM111A,63901,24725,,FAM111A,"family with sequence similarity 111 member A","gene with protein product"
31,T097561,t145685,1,976.0000,0.984554060787,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
32,T021228,t097561,1,972.0000,0.983541147132,p4@OAS2,4939,8087,F8W1C5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
33,T097561,t132764,1,972.0000,0.983050847458,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
34,T097561,t142015,1,973.0000,0.982569721116,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
35,T097561,t165209,1,972.0000,0.982561036373,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
36,T022197,t097561,1,972.0000,0.982561036373,p5@BCL2L14,79370,16657,Q9BZR8,BCL2L14,"BCL2 like 14","gene with protein product"
37,T033113,t097561,1,970.0000,0.982543640898,p1@EPSTI1,94240,16465,"F5H4H1,Q96J88",EPSTI1,"epithelial stromal interaction 1","gene with protein product"
38,T097561,t108229,1,974.0000,0.981601193436,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
39,T097561,t097583,1,973.0000,0.981592039801,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
40,T097561,t142016,1,973.0000,0.980616302187,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
41,T039809,t097561,1,969.0000,0.97960199005,p8@ZFYVE26,23503,20761,,ZFYVE26,"zinc finger FYVE-type containing 26","gene with protein product"
42,T035158,t097561,1,965.0000,0.978098556496,p1@WARS,7453,12729,"G3V4N0,G3V2Y7,G3V4S4,G3V227",WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
43,T088612,t097561,1,963.0000,0.97807673144,p7@RASSF5,83593,17609,"Q8WWW0,E9PDX5,Q59GG4",RASSF5,"Ras association domain family member 5","gene with protein product"
44,T015074,t097561,1,962.0000,0.977091633466,p31@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
45,T097561,t145710,1,957.0000,0.97557328016,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
46,T068721,t097561,1,955.0000,0.97263681592,p3@CNDP2,55748,24437,,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
47,T022035,t097561,1,953.0000,0.97212543554,p1@P2RX7,5027,8537,"Q99572,F8W951,E7EMK6,F5H237",P2RX7,"purinergic receptor P2X 7","gene with protein product"
48,T007839,t097561,1,950.0000,0.972083748754,p3@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
49,T097561,t137749,1,948.0000,0.972055888224,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
50,T097561,t108284,1,950.0000,0.971115537849,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
51,T014803,t097561,1,947.0000,0.970588235294,p2@NUP160,23279,18017,,NUP160,"nucleoporin 160","gene with protein product"
52,T097531,t097561,1,952.0000,0.970178926441,p5@GBP1,2633,4182,,GBP1,"guanylate binding protein 1","gene with protein product"
53,T008007,t097561,1,950.0000,0.969184890656,p2@IFIT3,3437,5411,B4DLS7,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
54,T085933,t097561,1,949.0000,0.968687872763,p4@KIAA0040,,28950,,KIAA0040,KIAA0040,"gene with protein product"
55,T033605,t097561,1,944.0000,0.967164179104,p8@FNDC3A,22862,20296,,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
56,T035147,t097561,1,940.0000,0.966135458167,p13@WARS,7453,12729,,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
57,T097561,t122420,1,944.0000,0.965722801788,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
58,T097561,t161217,1,937.0000,0.965122072745,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
59,T094345,t097561,1,935.0000,0.965087281796,p5@SMAP2,64744,25082,,SMAP2,"small ArfGAP2","gene with protein product"
60,T060919,t097561,1,932.0000,0.964071856287,p3@TRIM25,7706,12932,Q14258,TRIM25,"tripartite motif containing 25","gene with protein product"
61,T097561,t145701,1,933.0000,0.96264940239,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
62,T097561,t140141,1,932.0000,0.962630792227,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
63,T097561,t126403,1,929.0000,0.961615154536,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
64,T097561,t193457,1,930.0000,0.960676953708,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
65,T097561,t119915,1,926.0000,0.960119641077,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
66,T084589,t097561,1,929.0000,0.959701492537,p1@SLAMF7,57823,21394,"B4DPU4,B4DPY3",SLAMF7,"SLAM family member 7","gene with protein product"
67,T097561,t129977,1,926.0000,0.959163346614,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
68,T015684,t097561,1,916.0000,0.954183266932,p2@IRF7,3665,6122,E9PSE3,IRF7,"interferon regulatory factor 7","gene with protein product"
69,T097561,t124699,1,915.0000,0.953685258964,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
70,T097561,t126580,1,911.0000,0.951219512195,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
71,T062257,t097561,1,905.0000,0.950124688279,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
72,T068720,t097561,1,904.0000,0.949625935162,p2@CNDP2,55748,24437,,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
73,T084602,t097561,1,900.0000,0.948103792415,p4@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
74,T097561,t128220,1,905.0000,0.94776119403,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
75,T097561,t131965,1,901.0000,0.947184853014,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
76,T008516,t097561,1,901.0000,0.946241911399,p2@CCNJ,54619,23434,,CCNJ,"cyclin J","gene with protein product"
77,T008002,t097561,1,895.0000,0.944195316393,p3@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
78,T015113,t097561,1,892.0000,0.944111776447,p8@UBE2L6,9246,12490,E9PQT7,UBE2L6,"ubiquitin conjugating enzyme E2 L6","gene with protein product"
79,T021141,t097561,1,896.0000,0.943753111,p1@TRAFD1,10906,24808,"O14545,F8VWK2,F8VVF3,B4DI89,F8VNX8",TRAFD1,"TRAF-type zinc finger domain containing 1","gene with protein product"
80,T082532,t097561,1,897.0000,0.943311785182,p11@S100A11,6282,10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
81,T057208,t097561,1,891.0000,0.943142144638,p1@CCL8,6355,10635,P80075,CCL8,"C-C motif chemokine ligand 8","gene with protein product"
82,T060915,t097561,1,896.0000,0.942814520139,p2@TRIM25,7706,12932,,TRIM25,"tripartite motif containing 25","gene with protein product"
83,T097561,t097615,1,890.0000,0.942173479561,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
84,T097561,t156057,1,892.0000,0.94082545997,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
85,T097561,t193472,1,884.0000,0.938714499253,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
86,T097561,t136545,1,882.0000,0.937717987045,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
87,T097561,t186547,1,884.0000,0.936847339632,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
88,T097561,t129978,1,880.0000,0.935788949726,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
89,T097561,t131774,1,879.0000,0.935756972112,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
90,T097561,t104157,1,874.0000,0.934197407777,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
91,T081834,t097561,1,879.0000,0.933896620278,p4@RNF115,27246,18154,Q9Y4L5,RNF115,"ring finger protein 115","gene with protein product"
92,T097561,t158724,1,875.0000,0.933764940239,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
93,T097561,t165407,1,875.0000,0.933764940239,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
94,T097561,t097575,1,874.0000,0.933266932271,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
95,T046346,t097561,1,873.0000,0.930914512922,p2@PML,5371,9113,F8W9X2,PML,"promyelocytic leukemia","gene with protein product"
96,T097561,t104154,1,870.0000,0.93081134893,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
97,T033544,t097561,1,869.0000,0.93077689243,p7@RCBTB2,1102,1914,,RCBTB2,"RCC1 and BTB domain containing protein 2","gene with protein product"
98,T097561,t142386,1,869.0000,0.93077689243,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
99,T017025,t097561,1,867.0000,0.930244145491,p8@RELA,5970,9955,Q04206,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
100,T080682,t097561,1,867.0000,0.930244145491,p6@MOV10,4343,7200,Q9HCE1,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
101,T097561,t108228,1,864.0000,0.929675810474,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
102,T097561,t135121,1,866.0000,0.927435387674,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
103,T008001,t097561,1,860.0000,0.926294820717,p1@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
104,T001771,t097561,1,849.0000,0.920816733068,p3@MCMBP,79892,25782,,MCMBP,"minichromosome maintenance complex binding protein","gene with protein product"
105,T007840,t097561,1,846.0000,0.920698254364,p6@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
106,T097561,t140142,1,849.0000,0.920358387257,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
107,T083840,t097561,1,849.0000,0.919900497512,p6@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
108,T024802,t097561,1,845.0000,0.91654247392,p1@CPNE8,144402,23498,"Q86VY2,Q86YQ8",CPNE8,"copine 8","gene with protein product"
109,T088611,t097561,1,839.0000,0.915836653386,p1@RASSF5,83593,17609,"Q8WWW0,E9PDX5,Q59GG4",RASSF5,"Ras association domain family member 5","gene with protein product"
110,T008144,t097561,1,838.0000,0.915794718485,p3@PCGF5,84333,28264,Q86SE9,PCGF5,"polycomb group ring finger 5","gene with protein product"
111,T097561,t167617,1,836.0000,0.914798206278,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
112,T097561,t158726,1,839.0000,0.91447041273,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
113,T097561,t175253,1,835.0000,0.913844621514,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
114,T097561,t111294,1,836.0000,0.912071535022,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
115,T097561,t119918,1,836.0000,0.912071535022,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
116,T016669,t097561,1,830.0000,0.910900945744,p1@BATF2,116071,25163,E9PJ73,BATF2,"basic leucine zipper ATF-like transcription factor 2","gene with protein product"
117,T097561,t097578,1,825.0000,0.909770687936,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
118,T097561,t129792,1,829.0000,0.909045725646,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
119,T097561,t117259,1,824.0000,0.908366533865,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
120,T097561,t167618,1,818.0000,0.905829596413,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
121,T007835,t097561,1,813.0000,0.904239401496,p8@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
122,T060914,t097561,1,807.0000,0.90214677983,p9@TRIM25,7706,12932,,TRIM25,"tripartite motif containing 25","gene with protein product"
123,T097561,t161444,1,812.0000,0.901941264311,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
124,T039042,t097561,1,809.0000,0.9,p2@PSMA3,5684,9532,P25788,PSMA3,"proteasome subunit alpha 3","gene with protein product"
125,T084550,t097561,1,808.0000,0.899950223992,p1@SLAMF1,6504,10903,B4E2E4,SLAMF1,"signaling lymphocytic activation molecule family member 1","gene with protein product"
126,T086159,t097561,1,804.0000,0.899302093719,p10@ARHGEF10L,55160,25540,Q5VXI4,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
127,T097561,t201337,1,805.0000,0.898009950249,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
128,T097561,t165425,1,802.0000,0.896071606166,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
129,T097561,t127132,1,802.0000,0.894736842105,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
130,T085934,t097561,1,793.0000,0.894710578842,p2@KIAA0040,,28950,,KIAA0040,KIAA0040,"gene with protein product"
131,T015073,t097561,1,792.0000,0.894211576846,p19@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
132,T097547,t097561,1,789.0000,0.892269326683,p3@GBP2,2634,4183,P32456,GBP2,"guanylate binding protein 2","gene with protein product"
133,T097561,t197021,1,789.0000,0.892269326683,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
134,T001023,t097561,1,787.0000,0.891271820449,p2@DUSP5,1847,3071,Q16690,DUSP5,"dual specificity phosphatase 5","gene with protein product"
135,T008009,t097561,1,790.0000,0.890990542558,p5@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
136,T097561,t141217,1,794.0000,0.890764647468,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
137,T007841,t097561,1,784.0000,0.889775561097,p4@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
138,T097561,t105422,1,785.0000,0.888944223108,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
139,T053920,t097561,1,783.0000,0.888390632785,p8@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
140,T097561,t097582,1,780.0000,0.887337986042,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
141,T004421,t097561,1,775.0000,0.883084577114,p2@CREM,1390,2352,"E9PAR2,C9JZ10,A8K014,Q03060,A8K6A1,E9PAR4,E9PB41",CREM,"cAMP responsive element modulator","gene with protein product"
142,T097561,t199012,1,774.0000,0.881709741551,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
143,T001368,t097561,1,768.0000,0.880916791231,p1@USP6NL,9712,16858,Q92738,USP6NL,"USP6 N-terminal like","gene with protein product"
144,T097561,t097563,1,768.0000,0.880478087649,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
145,T097561,t174768,1,768.0000,0.878291107799,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
146,T097561,t108291,1,764.0000,0.878048780488,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
147,T043907,t097561,1,764.0000,0.878048780488,p2@TRIM69,140691,17857,,TRIM69,"tripartite motif containing 69","gene with protein product"
148,T097561,t151642,1,766.0000,0.877297565822,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
149,T097561,t133819,1,762.0000,0.876616915423,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
150,T097561,t117283,1,758.0000,0.875498007968,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
151,T060913,t097561,1,754.0000,0.875249500998,p4@TRIM25,7706,12932,,TRIM25,"tripartite motif containing 25","gene with protein product"
152,T084603,t097561,1,757.0000,0.87456445993,p8@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
153,T097561,t140143,1,752.0000,0.874251497006,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
154,T097561,t128211,1,754.0000,0.87263681592,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
155,T085137,t097561,1,753.0000,0.872139303483,p2@ANO7L1,,32248,,ANO7L1,"anoctamin 7 like 1",unknown
156,T067326,t097561,1,746.0000,0.869955156951,p1@PSTPIP2,9050,9581,Q9H939,PSTPIP2,"proline-serine-threonine phosphatase interacting protein 2","gene with protein product"
157,T097561,t098061,1,744.0000,0.867661691542,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
158,T007837,t097561,1,740.0000,0.866533864542,p1@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
159,T097561,t144346,1,739.0000,0.866467364225,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
160,T097561,t128219,1,740.0000,0.864811133201,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
161,T097561,t158723,1,731.0000,0.863341645885,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
162,T032080,t097561,1,730.0000,0.861983059292,p12@SPATA13,221178,23222,Q5VX67,SPATA13,"spermatogenesis associated 13","gene with protein product"
163,T097561,t135954,1,727.0000,0.860059760956,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
164,T097561,t146802,1,723.0000,0.859351620948,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
165,T019600,t097561,1,721.0000,0.85878243513,p1@C11orf75,56935,24810,E9PSB8,SMCO4,"single-pass membrane protein with coiled-coil domains 4","gene with protein product"
166,T017022,t097561,1,722.0000,0.858424725823,p4@RELA,5970,9955,,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
167,T097561,t158189,1,722.0000,0.858424725823,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
168,T097561,t178229,1,727.0000,0.858349900596,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
169,T097561,t201330,1,721.0000,0.857071713147,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
170,T097561,t196716,1,718.0000,0.856430707876,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
171,T013082,t097561,1,706.0000,0.850024912805,p1@ASCL2,430,739,Q99929,ASCL2,"achaete-scute family bHLH transcription factor 2","gene with protein product"
172,T097561,t192188,1,704.0000,0.849028400598,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
173,T032621,t097561,1,705.0000,0.848680935789,p5@BRCA2,675,1101,A1YBP1,BRCA2,"BRCA2, DNA repair associated","gene with protein product"
174,T097561,t140140,1,703.0000,0.848530144494,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
175,T097561,t156058,1,704.0000,0.848183175709,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
176,T084608,t097561,1,702.0000,0.846766169154,p10@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
177,T097561,t144344,1,700.0000,0.845350571855,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
178,T097561,t120753,1,694.0000,0.844887780549,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
179,T015075,t097561,1,699.0000,0.844853306813,p4@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
180,T097561,t188548,1,698.0000,0.84435604177,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
181,T097561,t134251,1,698.0000,0.84435604177,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
182,T097561,t187638,1,690.0000,0.842052815147,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
183,T097561,t145623,1,690.0000,0.842052815147,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
184,T097561,t136347,1,694.0000,0.841948310139,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
185,T097561,t164022,1,690.0000,0.840377921432,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
186,T088701,t097561,1,687.0000,0.840139442231,p1@IL10,3586,5962,"P22301,Q6FGW4",IL10,"interleukin 10","gene with protein product"
187,T097561,t174928,1,687.0000,0.839303482587,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
188,T014285,t097561,1,683.0000,0.838565022422,p1@TRIM21,6737,11312,"P19474,F5H012",TRIM21,"tripartite motif containing 21","gene with protein product"
189,T082229,t097561,1,683.0000,0.838147410359,p23@CTSS,1520,2545,,CTSS,"cathepsin S","gene with protein product"
190,T097561,t172525,1,687.0000,0.837636544191,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
191,T097561,t165208,1,671.0000,0.834248627059,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
192,T045333,t097561,1,672.0000,0.833084205282,p3@LACTB,114294,16468,P83111,LACTB,"lactamase beta","gene with protein product"
