Hs-MAMDC4,2000,1000,T191437-MAMDC4,"p5@MAMDC4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
323,T016638,t191437,946.0000,0.470412729985,p10@HPX,3263,5171,,HPX,hemopexin,"gene with protein product"
324,T142662,t191437,945.0000,0.470383275261,p2@F11,2160,3529,"E9PGP2,P03951",F11,"coagulation factor XI","gene with protein product"
325,T052600,t191437,943.0000,0.469154228856,p6@KIFC3,3801,6326,,KIFC3,"kinesin family member C3","gene with protein product"
326,T063741,t191437,942.0000,0.468889995022,p1@SHBG,6462,10839,"P04278,F5H5Z8,E9PH59,E9PGW1,E9PGQ3,B0FWH2,B0FWH4",SHBG,"sex hormone binding globulin","gene with protein product"
327,T088256,t191437,941.0000,0.468858993523,p3@ETNK2,55224,25575,Q9NVF9,ETNK2,"ethanolamine kinase 2","gene with protein product"
328,T125205,t191437,941.0000,0.468625498008,p48@DCTN1,1639,2711,,DCTN1,"dynactin subunit 1","gene with protein product"
329,T100545,t191437,939.0000,0.468329177057,p15@RPRD1B,58490,16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
330,T100544,t191437,938.0000,0.467597208375,p30@RPRD1B,58490,16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
331,T014271,t191437,933.0000,0.464872944694,p7@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
332,T067564,t191437,929.0000,0.463341645885,p1@ACAA2,10449,83,"B3KNP8,P42765",ACAA2,"acetyl-CoA acyltransferase 2","gene with protein product"
333,T081763,t191437,928.0000,0.462381664175,p2@HFE2,148738,4887,,HFE2,"hemochromatosis type 2 (juvenile)","gene with protein product"
334,T046465,t191437,921.0000,0.457981103928,p2@CYP1A2,1544,2596,P05177,CYP1A2,"cytochrome P450 family 1 subfamily A member 2","gene with protein product"
335,T023865,t191437,919.0000,0.457669322709,p1@SLCO1B1,10599,10959,"Q9Y6L6,Q05CV5",SLCO1B1,"solute carrier organic anion transporter family member 1B1","gene with protein product"
336,T006447,t191437,918.0000,0.456489308802,p11@PCBD1,5092,8646,,PCBD1,"pterin-4 alpha-carbinolamine dehydratase 1","gene with protein product"
337,T144929,t191437,911.0000,0.454364089776,p2@UGT2B4,7363,12553,G5E9X8,UGT2B4,"UDP glucuronosyltransferase family 2 member B4","gene with protein product"
338,T044989,t191437,914.0000,0.454274353877,p2@LIPC,3990,6619,E7EUK6,LIPC,"lipase C, hepatic type","gene with protein product"
339,T016708,t191437,910.0000,0.45341305431,p19@SYVN1,84447,20738,,SYVN1,"synoviolin 1","gene with protein product"
340,T182802,t191437,911.0000,0.453233830846,p1@NAT2,10,7646,E7EWF9,NAT2,"N-acetyltransferase 2","gene with protein product"
341,T150565,t191437,904.0000,0.450648055833,p8@PDGFRB,5159,8804,E5RII0,PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
342,T100553,t191437,903.0000,0.450374064838,p4@TGM2,7052,11778,,TGM2,"transglutaminase 2","gene with protein product"
343,T036300,t191437,900.0000,0.448654037886,"p1@ANG,p1@RNASE4","6038,283","10047,483",P34096,RNASE4,"ribonuclease A family member 4","gene with protein product"
344,T014270,t191437,898.0000,0.447880299252,p6@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
345,T075291,t191437,895.0000,0.446161515454,p2@IGSF23,147710,40040,A1L1A6,IGSF23,"immunoglobulin superfamily member 23","gene with protein product"
346,T015270,t191437,896.0000,0.445993031359,p4@DTX4,23220,29151,,DTX4,"deltex E3 ubiquitin ligase 4","gene with protein product"
347,T178517,t191437,895.0000,0.445717131474,"p1@PON1,p1@PON3","5446,5444","9206,9204","Q15166,F2Z2L3,C9JZ99,F8WD41,F8WBV4,F5H4W9",PON3,"paraoxonase 3","gene with protein product"
348,T169870,t191437,893.0000,0.445386533666,p7@FOXP2,93986,13875,,FOXP2,"forkhead box P2","gene with protein product"
349,T037416,t191437,884.0000,0.440677966102,p1@CIDEB,27141,1977,,CIDEB,"cell death-inducing DFFA-like effector b","gene with protein product"
350,T090423,t191437,883.0000,0.438866799205,p5@EPHX1,2052,3401,P07099,EPHX1,"epoxide hydrolase 1","gene with protein product"
351,T190943,t191437,882.0000,0.438369781312,p2@DBH,1621,2689,P09172,DBH,"dopamine beta-hydroxylase","gene with protein product"
352,T083923,t191437,877.0000,0.437406483791,p8@CD5L,922,1690,,CD5L,"CD5 molecule like","gene with protein product"
353,T097861,t191437,878.0000,0.437033349925,p15@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
354,T145744,t191437,873.0000,0.434760956175,p4@STBD1,8987,24854,,STBD1,"starch binding domain 1","gene with protein product"
355,T002760,t191437,868.0000,0.431411530815,p6@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
356,T026460,t191437,866.0000,0.43041749503,p3@ESPL1,9700,16856,,ESPL1,"extra spindle pole bodies like 1, separase","gene with protein product"
357,T190944,t191437,860.0000,0.428073668492,p5@DBH,1621,2689,P09172,DBH,"dopamine beta-hydroxylase","gene with protein product"
358,T182198,t191437,854.0000,0.424664346096,p2@NAPRT1,93100,30450,Q6XQN6,NAPRT,"nicotinate phosphoribosyltransferase","gene with protein product"
359,T191437,t200865,851.0000,0.424015944195,p5@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
360,T000084,t191437,849.0000,0.423230309073,p1@CPN1,1369,2312,P15169,CPN1,"carboxypeptidase N subunit 1","gene with protein product"
361,T190223,t191437,854.0000,0.422981674096,p5@CRAT,1384,2342,B7ZBP5,CRAT,"carnitine O-acetyltransferase","gene with protein product"
362,T156205,t191437,849.0000,0.42280876494,p2@ACOT12,134526,24436,"Q5FWE9,Q8WYK0",ACOT12,"acyl-CoA thioesterase 12","gene with protein product"
363,T002773,t191437,847.0000,0.422022919781,p11@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
364,T191437,t193045,843.0000,0.420239282154,p5@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
365,T055825,t191437,841.0000,0.41924227318,p2@SERPINF2,5345,9075,"P08697,B4E1B7,C9JMH6",SERPINF2,"serpin family F member 2","gene with protein product"
366,T027405,t191437,841.0000,0.419033383159,p1@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
367,T012433,t191437,841.0000,0.418616226979,p6@SAA1,6288,10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
368,T151296,t191437,839.0000,0.417620706819,p1@TIMD4,91937,25132,B5MCL9,TIMD4,"T-cell immunoglobulin and mucin domain containing 4","gene with protein product"
369,T003666,t191437,839.0000,0.417205370462,p3@ENKUR,219670,28388,,ENKUR,"enkurin, TRPC channel interacting protein","gene with protein product"
370,T027252,t191437,836.0000,0.416542102641,p3@RDH16,8608,29674,O75452,RDH16,"retinol dehydrogenase 16 (all-trans)","gene with protein product"
371,T168786,t191437,834.0000,0.414719045251,"p8@MUC3A,p8@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
372,T125377,t191437,829.0000,0.412027833002,p11@FAM176A,84141,25816,C9JX09,EVA1A,"eva-1 homolog A, regulator of programmed cell death","gene with protein product"
373,T046466,t191437,824.0000,0.410972568579,p3@CYP1A2,1544,2596,P05177,CYP1A2,"cytochrome P450 family 1 subfamily A member 2","gene with protein product"
374,T120363,t191437,820.0000,0.408570004983,p2@UGT1A4,54657,12536,P22310,UGT1A4,"UDP glucuronosyltransferase family 1 member A4","complex locus constituent"
375,T159000,t191437,817.0000,0.407888167748,p6@AKAP7,9465,377,Q9P0M2,AKAP7,"A-kinase anchoring protein 7","gene with protein product"
376,T015267,t191437,819.0000,0.407462686567,p2@DTX4,23220,29151,Q9Y2E6,DTX4,"deltex E3 ubiquitin ligase 4","gene with protein product"
377,T008050,t191437,815.0000,0.405069582505,p2@PANK1,53354,8598,Q8TE04,PANK1,"pantothenate kinase 1","gene with protein product"
378,T132654,t191437,810.0000,0.404191616766,p2@KNG1,3827,6383,B4DPP8,KNG1,"kininogen 1","gene with protein product"
379,T130842,t191437,808.0000,0.40219014435,p3@BTD,686,1122,P43251,BTD,biotinidase,"gene with protein product"
380,T036297,t191437,805.0000,0.400696864111,p5@RNASE4,6038,10047,"P34096,Q53XB4",RNASE4,"ribonuclease A family member 4","gene with protein product"
381,T108421,t191437,800.0000,0.398406374502,p4@PVALB,5816,9704,B8ZZ19,PVALB,parvalbumin,"gene with protein product"
382,T021672,t191437,798.0000,0.397806580259,p28@WSB2,55884,19222,F5H280,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
383,T073041,t191437,786.0000,0.391434262948,p5@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
384,T145794,t191437,779.0000,0.387562189055,p2@SOWAHB,345079,32958,A6NEL2,SOWAHB,"sosondowah ankyrin repeat domain family member B","gene with protein product"
385,T078173,t191437,778.0000,0.386679920477,p6@PPP6R1,22870,29195,Q9UPN7,PPP6R1,"protein phosphatase 6 regulatory subunit 1","gene with protein product"
386,T166386,t191437,775.0000,0.385380407757,p7@CLIC5,53405,13517,"Q53G01,Q9NZA1",CLIC5,"chloride intracellular channel 5","gene with protein product"
387,T026866,t191437,769.0000,0.384115884116,p2@METTL7B,196410,28276,Q6UX53,METTL7B,"methyltransferase like 7B","gene with protein product"
388,T027395,t191437,769.0000,0.382777501244,p6@INHBC,3626,6068,F8VVQ8,INHBC,"inhibin beta C subunit","gene with protein product"
389,T107024,t191437,744.0000,0.371072319202,p4@CHCHD10,400916,15559,,CHCHD10,"coiled-coil-helix-coiled-coil-helix domain containing 10","gene with protein product"
390,T019505,t191437,743.0000,0.369467926405,p15@CHID1,66005,28474,"Q9BWS9,E9PRL3",CHID1,"chitinase domain containing 1","gene with protein product"
391,T085833,t191437,740.0000,0.368525896414,p5@SERPINC1,462,775,Q8TCE1,SERPINC1,"serpin family C member 1","gene with protein product"
392,T190930,t191437,733.0000,0.365221723966,p1@ADAMTSL2,9719,14631,Q86TH1,ADAMTSL2,"ADAMTS like 2","gene with protein product"
393,T044988,t191437,733.0000,0.365221723966,p3@LIPC,3990,6619,"A6H8L5,P11150",LIPC,"lipase C, hepatic type","gene with protein product"
394,T185769,t191437,730.0000,0.363908275174,p7@GGH,8836,4248,,GGH,"gamma-glutamyl hydrolase","gene with protein product"
395,T147816,t191437,728.0000,0.362549800797,p1@CDO1,1036,1795,,CDO1,"cysteine dioxygenase type 1","gene with protein product"
396,T095358,t191437,727.0000,0.361871577899,p5@ECHDC2,55268,23408,,ECHDC2,"enoyl-CoA hydratase domain containing 2","gene with protein product"
397,T138875,t191437,720.0000,0.358744394619,p2@CFI,3426,5394,"P05156,A8K3L0",CFI,"complement factor I","gene with protein product"
398,T122173,t191437,717.0000,0.357427716849,p1@SRD5A2,6716,11285,P31213,SRD5A2,"steroid 5 alpha-reductase 2","gene with protein product"
399,T162698,t191437,716.0000,0.356929212363,p7@ALDH5A1,7915,408,"P51649,F5H328",ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
400,T141066,t191437,717.0000,0.35671641791,p17@PDGFC,56034,8801,Q9NRA1,PDGFC,"platelet derived growth factor C","gene with protein product"
401,T002755,t191437,709.0000,0.35379241517,p5@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
402,T164289,t191437,708.0000,0.350842418236,p7@DOM3Z,1797,2992,,DXO,"decapping exoribonuclease","gene with protein product"
403,T088823,t191437,704.0000,0.349900596421,p1@C4BPA,722,1325,A6PVY5,C4BPA,"complement component 4 binding protein alpha","gene with protein product"
404,T182334,t191437,699.0000,0.347242921013,p9@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
405,T081508,t191437,693.0000,0.345635910224,p4@TAS1R3,83756,15661,,TAS1R3,"taste 1 receptor member 3","gene with protein product"
406,T118126,t191437,694.0000,0.34561752988,p70@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
407,T142655,t191437,688.0000,0.343484772841,p2@KLKB1,3818,6371,,KLKB1,"kallikrein B1","gene with protein product"
408,T163427,t191437,681.0000,0.339312406577,p2@HLA-H,,4965,,HLA-H,"major histocompatibility complex, class I, H (pseudogene)",pseudogene
409,T133050,t191437,680.0000,0.338814150473,p6@IL1RAP,3556,5995,,IL1RAP,"interleukin 1 receptor accessory protein","gene with protein product"
410,T136278,t191437,675.0000,0.336155378486,p7@ITIH1,3697,6166,F5H165,ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
411,T138277,t191437,674.0000,0.334823646299,p1@MTTP,4547,7467,Q6P5T3,MTTP,"microsomal triglyceride transfer protein","gene with protein product"
412,T178890,t191437,668.0000,0.333499750374,p2@AZGP1,563,910,,AZGP1,"alpha-2-glycoprotein 1, zinc-binding","gene with protein product"
413,T040374,t191437,669.0000,0.333167330677,p2@ENTPD5,957,3367,G3V450,ENTPD5,"ectonucleoside triphosphate diphosphohydrolase 5","gene with protein product"
414,T108466,t191437,665.0000,0.331175298805,p6@MPST,4357,7223,,MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
415,T085836,t191437,662.0000,0.329353233831,p6@SERPINC1,462,775,P01008,SERPINC1,"serpin family C member 1","gene with protein product"
416,T145319,t191437,660.0000,0.328358208955,p43@ALB,213,399,,ALB,albumin,"gene with protein product"
417,T136277,t191437,659.0000,0.328023892484,p4@ITIH1,3697,6166,F5H165,ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
418,T017439,t191437,657.0000,0.326865671642,p3@PC,5091,8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
419,T118606,t191437,653.0000,0.325037332006,p27@XRCC5,7520,12833,,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
420,T024806,t191437,652.0000,0.324539571926,p11@CPNE8,144402,23498,F8VZB5,CPNE8,"copine 8","gene with protein product"
421,T027243,t191437,653.0000,0.324230387289,p1@HSD17B6,8630,23316,O14756,HSD17B6,"hydroxysteroid 17-beta dehydrogenase 6","gene with protein product"
422,T121679,t191437,651.0000,0.324203187251,p7@EIF2B4,8890,3260,,EIF2B4,"eukaryotic translation initiation factor 2B subunit delta","gene with protein product"
423,T038182,t191437,651.0000,0.323719542516,p1@MIA2,117153,18432,"Q96PC5,G3V3F6",MIA2,"melanoma inhibitory activity 2","gene with protein product"
424,T135523,t191437,649.0000,0.322404371585,p1@SLC25A20,788,1421,"C9JPE1,F8WEF6,B4DWZ5",SLC25A20,"solute carrier family 25 member 20","gene with protein product"
425,T146828,t191437,644.0000,0.321197007481,p11@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
426,T108472,t191437,644.0000,0.320079522863,p10@MPST,4357,7223,"P25325,Q6FHN9",MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
427,T028965,t191437,642.0000,0.319244157136,p6@C1R,715,1246,,C1R,"complement C1r","gene with protein product"
428,T083594,t191437,639.0000,0.317752362009,p3@C1orf182,128229,30636,,TSACC,"TSSK6 activating cochaperone","gene with protein product"
429,T143469,t191437,634.0000,0.316525212182,p1@HGFAC,3083,4894,D6RAR4,HGFAC,"HGF activator","gene with protein product"
430,T121031,t191437,635.0000,0.31592039801,p4@AGXT,189,341,P21549,AGXT,"alanine-glyoxylate aminotransferase","gene with protein product"
431,T069378,t191437,634.0000,0.315266036798,p8@C19orf66,55337,25649,,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
432,T026418,t191437,631.0000,0.314870259481,p9@CSAD,51380,18966,,CSAD,"cysteine sulfinic acid decarboxylase","gene with protein product"
433,T182757,t191437,630.0000,0.31374501992,p5@FGL1,2267,3695,Q08830,FGL1,"fibrinogen like 1","gene with protein product"
434,T131688,t191437,628.0000,0.312904833084,p6@PLD1,5337,9067,,PLD1,"phospholipase D1","gene with protein product"
435,T001404,t191437,629.0000,0.312624254473,p2@ECHDC3,79746,23489,Q5W0J8,ECHDC3,"enoyl-CoA hydratase domain containing 3","gene with protein product"
436,T118609,t191437,614.0000,0.306081754736,p25@XRCC5,7520,12833,,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
437,T171626,t191437,614.0000,0.30577689243,p10@HIPK2,28996,14402,Q9H2X6,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
438,T148677,t191437,614.0000,0.305320735952,p2@SHROOM1,134549,24084,Q2M3G4,SHROOM1,"shroom family member 1","gene with protein product"
439,T110454,t191437,611.0000,0.303980099502,p12@IL1R1,3554,5993,"B8ZZW4,B8ZZ73",IL1R1,"interleukin 1 receptor type 1","gene with protein product"
440,T013000,t191437,609.0000,0.30328685259,p2@INS-IGF2,723961,33527,,INS-IGF2,"INS-IGF2 readthrough",readthrough
441,T112433,t191437,606.0000,0.302395209581,p5@ACMSD,130013,19288,Q8TDX5,ACMSD,"aminocarboxymuconate semialdehyde decarboxylase","gene with protein product"
442,T183767,t191437,606.0000,0.301642608263,p4@ADRA1A,148,277,,ADRA1A,"adrenoceptor alpha 1A","gene with protein product"
443,T189214,t191437,603.0000,0.300149328024,p12@GSN,2934,4620,Q5T0H7,GSN,gelsolin,"gene with protein product"
444,T020206,t191437,604.0000,0.299603174603,p8@PAH,5053,8582,P00439,PAH,"phenylalanine hydroxylase","gene with protein product"
445,T121593,t191437,601.0000,0.299601196411,p5@CGREF1,10669,16962,"Q99674,B5MCP5",CGREF1,"cell growth regulator with EF-hand domain 1","gene with protein product"
446,T061816,t191437,601.0000,0.299601196411,p4@TEX2,55852,30884,,TEX2,"testis expressed 2","gene with protein product"
447,T041700,t191437,594.0000,0.296259351621,p2@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
448,T132634,t191437,594.0000,0.295375435107,p7@FETUB,26998,3658,"Q9UGM5,E9PG08",FETUB,"fetuin B","gene with protein product"
449,T145330,t191437,592.0000,0.294820717131,p48@ALB,213,399,,ALB,albumin,"gene with protein product"
450,T071201,t191437,593.0000,0.29429280397,p2@MRPL34,64981,14488,Q9BQ48,MRPL34,"mitochondrial ribosomal protein L34","gene with protein product"
451,T175338,t191437,584.0000,0.290547263682,p1@POU6F2-AS1,,40979,,POU6F2-AS1,"POU6F2 antisense RNA 1","RNA, long non-coding"
452,T163508,t191437,579.0000,0.288778054863,p1@TRIM15,89870,16284,A6NL11,TRIM15,"tripartite motif containing 15","gene with protein product"
453,T149044,t191437,579.0000,0.288203086112,p3@LECT2,3950,6550,D6RGX8,LECT2,"leukocyte cell derived chemotaxin 2","gene with protein product"
454,T038366,t191437,577.0000,0.28735059761,p15@ARF6,382,659,,ARF6,"ADP ribosylation factor 6","gene with protein product"
455,T166662,t191437,576.0000,0.286282306163,p10@LYRM4,57128,21365,,LYRM4,"LYR motif containing 4","gene with protein product"
456,T144144,t191437,571.0000,0.284362549801,p5@CNGA1,1259,2148,,CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
457,T014404,t191437,570.0000,0.283582089552,p11@SLC35C1,55343,20197,Q96K20,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
458,T108422,t191437,570.0000,0.283441074092,p3@PVALB,5816,9704,P20472,PVALB,parvalbumin,"gene with protein product"
459,T132637,t191437,569.0000,0.283084577114,p5@FETUB,26998,3658,,FETUB,"fetuin B","gene with protein product"
460,T084356,t191437,567.0000,0.282089552239,p2@IGSF9,57549,18132,C9JI81,IGSF9,"immunoglobulin superfamily member 9","gene with protein product"
461,T027812,t191437,563.0000,0.280238924838,p4@AVPR1A,552,895,P37288,AVPR1A,"arginine vasopressin receptor 1A","gene with protein product"
462,T010046,t191437,561.0000,0.279661016949,p1@APOA5,116519,17288,Q6Q788,APOA5,"apolipoprotein A5","gene with protein product"
463,T044264,t191437,560.0000,0.279301745636,p2@SLC27A2,11001,10996,"O14975,Q6PF09",SLC27A2,"solute carrier family 27 member 2","gene with protein product"
464,T125238,t191437,560.0000,0.279023418037,p18@RTKN,6242,10466,,RTKN,rhotekin,"gene with protein product"
465,T168795,t191437,560.0000,0.278884462151,"p16@MUC3A,p16@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
466,T168821,t191437,556.0000,0.277168494516,p3@MUC17,140453,16800,,MUC17,"mucin 17, cell surface associated","gene with protein product"
467,T161894,t191437,556.0000,0.276892430279,p1@BRP44L,51660,21606,,MPC1,"mitochondrial pyruvate carrier 1","gene with protein product"
468,T185775,t191437,553.0000,0.275261324042,p6@GGH,8836,4248,"E5RGF0,Q92820",GGH,"gamma-glutamyl hydrolase","gene with protein product"
469,T023927,t191437,554.0000,0.275074478649,p9@LDHB,3945,6541,F5H793,LDHB,"lactate dehydrogenase B","gene with protein product"
470,T055706,t191437,551.0000,0.274812967581,p6@RILP,83547,30266,Q96NA2,RILP,"Rab interacting lysosomal protein","gene with protein product"
471,T043354,t191437,550.0000,0.27390438247,p6@EIF2AK4,440275,19687,,EIF2AK4,"eukaryotic translation initiation factor 2 alpha kinase 4","gene with protein product"
472,T012993,t191437,548.0000,0.273044344793,p69@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
473,T053961,t191437,548.0000,0.272908366534,p11@BCAR1,9564,971,,BCAR1,"BCAR1, Cas family scaffolding protein","gene with protein product"
474,T161574,t191437,549.0000,0.272862823062,p1@LPA,4018,6667,P08519,LPA,lipoprotein(a),"gene with protein product"
475,T154160,t191437,546.0000,0.272047832586,p2@GHR,2690,4263,P10912,GHR,"growth hormone receptor","gene with protein product"
476,T062317,t191437,545.0000,0.271279243405,p7@ABCA5,23461,35,,ABCA5,"ATP binding cassette subfamily A member 5","gene with protein product"
477,T191437,t197196,542.0000,0.270054808171,p5@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
478,T100537,t191437,541.0000,0.269288203086,p24@RPRD1B,58490,16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
479,T113210,t191437,538.0000,0.267794922847,p4@MMADHC,27249,25221,Q9H3L0,MMADHC,"methylmalonic aciduria and homocystinuria, cblD type","gene with protein product"
480,T005206,t191437,537.0000,0.267696909272,p2@A1CF,29974,24086,"Q9NQ94,Q5T0W7,B4E1E3,Q7Z2U9",A1CF,"APOBEC1 complementation factor","gene with protein product"
481,T098060,t191437,536.0000,0.266932270916,p3@ABCD3,5825,67,,ABCD3,"ATP binding cassette subfamily D member 3","gene with protein product"
482,T071169,t191437,533.0000,0.265570503239,p1@OCEL1,79629,26221,Q9H607,OCEL1,"occludin/ELL domain containing 1","gene with protein product"
483,T106090,t191437,532.0000,0.265336658354,p20@SLC19A1,6573,10937,C9J8K6,SLC19A1,"solute carrier family 19 member 1","gene with protein product"
484,T154162,t191437,532.0000,0.265072247135,p3@GHR,2690,4263,P10912,GHR,"growth hormone receptor","gene with protein product"
485,T191437,t195115,525.0000,0.26158445441,p5@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
486,T070983,t191437,525.0000,0.261194029851,p5@CYP4F11,57834,13265,F8W978,CYP4F11,"cytochrome P450 family 4 subfamily F member 11","gene with protein product"
487,T080867,t191437,520.0000,0.258964143426,p3@DENND2C,163259,24748,"C9JPG4,Q68D51",DENND2C,"DENN domain containing 2C","gene with protein product"
488,T041758,t191437,519.0000,0.258466135458,p6@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
489,T063720,t191437,517.0000,0.257855361596,p20@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
490,T059428,t191437,516.0000,0.256844201095,p1@ACBD4,79777,23337,"Q8NC06,B4DJP3",ACBD4,"acyl-CoA binding domain containing 4","gene with protein product"
491,T122985,t191437,508.0000,0.253114100648,p6@THADA,63892,19217,,THADA,"THADA, armadillo repeat containing","gene with protein product"
492,T153814,t191437,508.0000,0.252485089463,p1@NADKD1,133686,26404,Q4G0N4,NADK2,"NAD kinase 2, mitochondrial","gene with protein product"
493,T133254,t191437,504.0000,0.251121076233,p13@ATP13A3,79572,24113,"Q9H7F0,C9JN92,C9JAP7",ATP13A3,"ATPase 13A3","gene with protein product"
494,T085292,t191437,504.0000,0.251121076233,p2@ADCY10,55811,21285,Q96PN6,ADCY10,"adenylate cyclase 10, soluble","gene with protein product"
495,T153151,t191437,502.0000,0.250624063904,p8@MGAT1,4245,7044,D6RBS3,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
496,T140990,t191437,503.0000,0.250498007968,p1@ACCN5,51802,17537,Q9NY37,ASIC5,"acid sensing ion channel subunit family member 5","gene with protein product"
497,T143444,t191437,501.0000,0.250124812781,p8@RGS12,6002,9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
498,T076247,t191437,503.0000,0.249875807253,p1@SULT2A1,6822,11458,"Q06520,A8K015",SULT2A1,"sulfotransferase family 2A member 1","gene with protein product"
499,T026865,t191437,500.0000,0.248632521134,p4@METTL7B,196410,28276,Q6UX53,METTL7B,"methyltransferase like 7B","gene with protein product"
500,T140783,t191437,498.0000,0.247884519662,p13@FGB,2244,3662,,FGB,"fibrinogen beta chain","gene with protein product"
501,T132923,t191437,493.0000,0.245517928287,p6@TPRG1-AS1,,42391,,TPRG1-AS1,"TPRG1 antisense RNA 1","RNA, long non-coding"
502,T100848,t191437,487.0000,0.243013972056,p6@SGK2,10110,13900,,SGK2,"SGK2, serine/threonine kinase 2","gene with protein product"
503,T188756,t191437,487.0000,0.24289276808,p7@AMBP,259,453,P78492,AMBP,"alpha-1-microglobulin/bikunin precursor","gene with protein product"
504,T019624,t191437,487.0000,0.242409158785,p1@C11orf54,28970,30204,"Q9H0W9,E9PR95,E9PSC3,E9PQS1,E9PPB5,E9PLC5",C11orf54,"chromosome 11 open reading frame 54","gene with protein product"
505,T172367,t191437,486.0000,0.241791044776,p2@PDIA4,9601,30167,P13667,PDIA4,"protein disulfide isomerase family A member 4","gene with protein product"
506,T101830,t191437,481.0000,0.239541832669,p14@STAU1,6780,11370,B4DPJ9,STAU1,"staufen double-stranded RNA binding protein 1","gene with protein product"
507,T074444,t191437,479.0000,0.239260739261,p1@CYP2A6,1548,2610,P11509,CYP2A6,"cytochrome P450 family 2 subfamily A member 6","gene with protein product"
508,T149046,t191437,478.0000,0.238522954092,p2@LECT2,3950,6550,O14960,LECT2,"leukocyte cell derived chemotaxin 2","gene with protein product"
509,T086097,t191437,479.0000,0.238427078148,p4@RALGPS2,55103,30279,Q86X27,RALGPS2,"Ral GEF with PH domain and SH3 binding motif 2","gene with protein product"
510,T162004,t191437,477.0000,0.237905236908,p1@C6orf123,26238,21235,,LINC01558,"long intergenic non-protein coding RNA 1558","RNA, long non-coding"
511,T121718,t191437,476.0000,0.237169905331,p4@FNDC4,64838,20239,,FNDC4,"fibronectin type III domain containing 4","gene with protein product"
512,T015070,t191437,471.0000,0.234561752988,p30@SLC43A3,29015,17466,E9PMZ1,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
513,T172594,t191437,467.0000,0.232453957193,p4@TMEM176A,55365,24930,C9JJ63,TMEM176A,"transmembrane protein 176A","gene with protein product"
514,T143942,t191437,465.0000,0.231804586241,p4@TMEM33,55161,25541,,TMEM33,"transmembrane protein 33","gene with protein product"
