Hs-SERPINA10,2000,1000,T041701-SERPINA10,"p5@SERPINA10"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T027398,t041701,2,004.0000,0.998007968127,p5@INHBC,3626,6068,P55103,INHBC,"inhibin beta C subunit","gene with protein product"
2,T041701,t084275,2,004.0000,0.997511199602,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
3,T041701,t162878,1,999.0000,0.997007481297,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
4,T027394,t041701,2,001.0000,0.996017919363,p2@INHBC,3626,6068,F8VVQ8,INHBC,"inhibin beta C subunit","gene with protein product"
5,T027396,t041701,1,993.0000,0.993024414549,p1@INHBC,3626,6068,P55103,INHBC,"inhibin beta C subunit","gene with protein product"
6,T041701,t132727,1,990.0000,0.991035856574,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
7,T041701,t041816,1,985.0000,0.990024937656,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
8,T041701,t140921,1,978.0000,0.985550572995,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
9,T041701,t052597,1,974.0000,0.981601193436,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
10,T041701,t132729,1,974.0000,0.981601193436,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
11,T027248,t041701,1,958.0000,0.978021978022,p4@RDH16,8608,29674,,RDH16,"retinol dehydrogenase 16 (all-trans)","gene with protein product"
12,T041701,t140780,1,947.0000,0.972041937094,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
13,T015072,t041701,1,946.0000,0.969123505976,p20@SLC43A3,29015,17466,E9PLP1,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
14,T041701,t074456,1,947.0000,0.968656716418,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
15,T041701,t041818,1,944.0000,0.967645594823,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
16,T041701,t088821,1,944.0000,0.967164179104,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
17,T041701,t041831,1,932.0000,0.963591022444,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
18,T041701,t190099,1,932.0000,0.962151394422,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
19,T041701,t088822,1,934.0000,0.961710591745,p5@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
