Hs-SERPINA10,2000,1000,T041699-SERPINA10,"p3@SERPINA10"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
42,T002775,t041699,1,877.0000,0.934760956175,p10@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
43,T041699,t183767,1,876.0000,0.933797909408,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
44,T041699,t140784,1,874.0000,0.932338308458,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
45,T041699,t109619,1,875.0000,0.931908548708,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
46,T041699,t191469,1,871.0000,0.930382894083,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
47,T041699,t100542,1,866.0000,0.930209371884,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
48,T041699,t113918,1,868.0000,0.928891098956,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
49,T041699,t076974,1,861.0000,0.926792828685,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
50,T041699,t087321,1,868.0000,0.926127912742,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
51,T041699,t041827,1,858.0000,0.924378109453,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
52,T041699,t088810,1,834.0000,0.915169660679,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
53,T027394,t041699,1,835.0000,0.913389746142,p2@INHBC,3626,6068,F8VVQ8,INHBC,"inhibin beta C subunit","gene with protein product"
54,T041698,t041699,1,831.0000,0.910492292392,p1@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
55,T041699,t088823,1,831.0000,0.910039761431,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
56,T041699,t076248,1,815.0000,0.907046476762,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
57,T041699,t041825,1,821.0000,0.905970149254,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
58,T041699,t140911,1,818.0000,0.905378486056,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
59,T009345,t041699,1,812.0000,0.902390438247,p2@ACAT1,38,93,E9PRQ6,ACAT1,"acetyl-CoA acetyltransferase 1","gene with protein product"
60,T041699,t046959,1,809.0000,0.902244389027,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
61,T012433,t041699,1,803.0000,0.897908366534,p6@SAA1,6288,10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
62,T041699,t076967,1,801.0000,0.897359242651,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
63,T041699,t140916,1,797.0000,0.892697466468,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
64,T041699,t062590,1,788.0000,0.892661008487,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
65,T034840,t041699,1,797.0000,0.891369047619,p13@MBNL2,10150,16746,,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
66,T041699,t041733,1,782.0000,0.887008461921,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
67,T041699,t041725,1,772.0000,0.884672990514,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
68,T041699,t041701,1,772.0000,0.883790523691,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
69,T041699,t190099,1,771.0000,0.883291770574,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
70,T041699,t041735,1,774.0000,0.883026381284,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
71,T026416,t041699,1,775.0000,0.882645450025,p12@CSAD,51380,18966,,CSAD,"cysteine sulfinic acid decarboxylase","gene with protein product"
72,T034844,t041699,1,768.0000,0.881795511222,p27@MBNL2,10150,16746,,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
73,T041699,t084268,1,768.0000,0.880039820806,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
74,T002759,t041699,1,767.0000,0.879980079681,p8@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
75,T027396,t041699,1,770.0000,0.879284649776,p1@INHBC,3626,6068,P55103,INHBC,"inhibin beta C subunit","gene with protein product"
76,T041699,t047324,1,755.0000,0.875748502994,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
77,T041699,t140921,1,758.0000,0.87506222001,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
78,T002758,t041699,1,758.0000,0.874626865672,p3@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
79,T018417,t041699,1,754.0000,0.871336313959,p4@CHRDL2,25884,24168,,CHRDL2,"chordin like 2","gene with protein product"
80,T041699,t100540,1,747.0000,0.870453413054,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
81,T041699,t140875,1,753.0000,0.869112543381,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
82,T041699,t087322,1,740.0000,0.865671641791,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
83,T027398,t041699,1,732.0000,0.863409770688,p5@INHBC,3626,6068,P55103,INHBC,"inhibin beta C subunit","gene with protein product"
84,T041699,t078679,1,731.0000,0.862051792829,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
85,T041699,t041833,1,730.0000,0.86112493778,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
86,T041699,t140786,1,731.0000,0.859910581222,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
87,T041699,t140908,1,716.0000,0.854581673307,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
88,T041699,t084232,1,713.0000,0.853087649402,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
89,T041699,t140918,1,710.0000,0.851593625498,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
90,T041699,t132729,1,707.0000,0.851371571072,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
91,T041699,t041732,1,699.0000,0.846959122632,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
92,T041699,t041811,1,686.0000,0.840059790732,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
93,T041699,t182757,1,684.0000,0.837394331179,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
94,T041699,t136276,1,671.0000,0.832585949178,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
95,T017440,t041699,1,669.0000,0.831589436971,p9@PC,5091,8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
96,T041699,t076973,1,667.0000,0.831006979063,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
97,T041699,t118098,1,672.0000,0.830601092896,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
98,T041699,t136277,1,669.0000,0.829522862823,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
99,T041699,t088825,1,658.0000,0.825286212046,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
100,T041699,t140789,1,653.0000,0.823617339312,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
101,T041699,t100539,1,653.0000,0.822797411648,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
102,T041699,t140790,1,654.0000,0.821251241311,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
103,T041699,t136294,1,646.0000,0.820538384845,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
104,T041699,t167129,1,642.0000,0.817322050772,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
105,T041699,t140920,1,636.0000,0.81555333998,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
106,T041699,t041816,1,634.0000,0.814556331007,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
107,T041699,t088806,1,632.0000,0.813153961136,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
108,T009344,t041699,1,635.0000,0.812624254473,p1@ACAT1,38,93,G3XAB4,ACAT1,"acetyl-CoA acetyltransferase 1","gene with protein product"
109,T014396,t041699,1,634.0000,0.810515873016,p2@SLC35C1,55343,20197,"Q96A29,E9PLS1",SLC35C1,"solute carrier family 35 member C1","gene with protein product"
110,T041699,t052597,1,624.0000,0.808764940239,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
111,T041699,t088819,1,623.0000,0.808669656203,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
112,T041699,t088808,1,620.0000,0.806772908367,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
113,T041699,t140883,1,610.0000,0.801792828685,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
114,T041699,t052601,1,609.0000,0.801694070752,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
115,T041699,t041832,1,610.0000,0.800995024876,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
116,T041699,t117129,1,607.0000,0.799104922924,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
117,T002760,t041699,1,599.0000,0.796711509716,p6@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
118,T041699,t041759,1,596.0000,0.794425087108,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
119,T041699,t097864,1,583.0000,0.789132602193,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
120,T041699,t140781,1,583.0000,0.788346613546,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
121,T014395,t041699,1,580.0000,0.788029925187,p4@SLC35C1,55343,20197,"B2RDB2,E9PS26,Q96A29",SLC35C1,"solute carrier family 35 member C1","gene with protein product"
122,T041699,t097861,1,577.0000,0.786533665835,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
123,T041699,t041721,1,570.0000,0.781483325037,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
124,T009810,t041699,1,567.0000,0.77960199005,p2@PTS,5805,9689,Q03393,PTS,"6-pyruvoyltetrahydropterin synthase","gene with protein product"
125,T041699,t041738,1,559.0000,0.776781265571,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
126,T027403,t041699,1,555.0000,0.774788241156,p5@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
127,T041699,t041828,1,549.0000,0.772183449651,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
128,T041699,t182754,1,546.0000,0.771842236645,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
129,T041699,t097866,1,549.0000,0.771030363365,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
130,T041699,t132727,1,550.0000,0.770377733598,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
131,T041699,t053728,1,547.0000,0.769651741294,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
132,T041699,t140814,1,539.0000,0.767198404786,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
133,T041699,t058933,1,538.0000,0.764793635007,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
134,T041699,t099058,1,533.0000,0.764588528678,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
135,T041699,t041831,1,536.0000,0.764179104478,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
136,T041699,t041758,1,537.0000,0.763916500994,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
137,T041699,t041820,1,532.0000,0.763328350772,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
138,T034843,t041699,1,532.0000,0.762948207171,p9@MBNL2,10150,16746,,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
139,T002772,t041699,1,531.0000,0.762830094669,p14@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
140,T041699,t162878,1,531.0000,0.762450199203,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
141,T041699,t097865,1,528.0000,0.760956175299,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
142,T041699,t076477,1,527.0000,0.760837070254,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
143,T041699,t140782,1,527.0000,0.760079641613,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
144,T041699,t088824,1,526.0000,0.759581881533,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
145,T041699,t140852,1,519.0000,0.756851021425,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
146,T041699,t100606,1,514.0000,0.756243756244,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
147,T041699,t052600,1,514.0000,0.755112219451,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
148,T041699,t100541,1,508.0000,0.752870693959,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
149,T041699,t164264,1,511.0000,0.750994035785,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
150,T041699,t100543,1,502.0000,0.747635639622,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
151,T041699,t140779,1,501.0000,0.747137879542,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
152,T002755,t041699,1,499.0000,0.746885899352,p5@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
153,T041699,t074456,1,488.0000,0.741774675972,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
154,T041699,t132728,1,482.0000,0.737680438029,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
155,T041699,t087317,1,472.0000,0.732702837232,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
156,T025294,t041699,1,472.0000,0.732338308458,p6@SLC38A4,55089,14679,F8VRD9,SLC38A4,"solute carrier family 38 member 4","gene with protein product"
157,T041699,t055825,1,467.0000,0.731670822943,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
158,T041699,t041739,1,463.0000,0.73003992016,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
159,T041699,t074455,1,463.0000,0.729675810474,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
160,T041699,t041748,1,464.0000,0.72799602188,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
161,T041699,t041749,1,459.0000,0.726593625498,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
162,T041699,t041766,1,454.0000,0.724464374689,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
163,T041699,t041752,1,452.0000,0.723467862481,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
164,T041699,t095635,1,449.0000,0.722693266833,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
165,T041699,t132738,1,450.0000,0.721034311288,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
166,T041699,t153151,1,444.0000,0.720558882236,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
167,T041699,t084356,1,436.0000,0.715852442672,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
168,T013623,t041699,1,435.0000,0.714641434263,p5@CSTF3,1479,2485,,CSTF3,"cleavage stimulation factor subunit 3","gene with protein product"
169,T041699,t041741,1,427.0000,0.71101145989,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
170,T041699,t100538,1,427.0000,0.710657370518,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
171,T041699,t041813,1,427.0000,0.709950248756,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
172,T041699,t164268,1,425.0000,0.707898658718,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
173,T002776,t041699,1,421.0000,0.707669322709,p23@CYP2E1,1571,2631,Q16868,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
174,T041699,t062254,1,419.0000,0.707025411061,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
175,T041699,t108472,1,419.0000,0.706673306773,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
176,T041699,t052599,1,416.0000,0.70553064275,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
177,T041699,t120404,1,418.0000,0.705121829935,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
178,T041699,t041810,1,413.0000,0.704386839482,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
179,T041699,t080412,1,412.0000,0.702138239682,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
180,T041699,t041824,1,402.0000,0.7002997003,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
181,T041699,t140780,1,402.0000,0.698555057299,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
182,T002771,t041699,1,402.0000,0.697512437811,p13@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
183,T041699,t140851,1,393.0000,0.694416749751,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
184,T041699,t080413,1,392.0000,0.693918245264,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
185,T006988,t041699,1,396.0000,0.693836978131,p3@ITIH2,3698,6167,P19823,ITIH2,"inter-alpha-trypsin inhibitor heavy chain 2","gene with protein product"
186,T027405,t041699,1,386.0000,0.689209348583,p1@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
187,T041699,t041757,1,382.0000,0.688589935227,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
188,T041699,t108471,1,383.0000,0.688059701493,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
189,T041699,t197642,1,377.0000,0.687125748503,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
190,T041699,t120405,1,381.0000,0.686723023371,p3@SERPINA10,51156,15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
