Hs-RNF144B,2000,1000,T162363-RNF144B,"p1@RNF144B"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
20,T022482,t162363,1,990.0000,0.992518703242,p3@RILPL2,196383,28787,Q969X0,RILPL2,"Rab interacting lysosomal protein like 2","gene with protein product"
21,T017023,t162363,1,993.0000,0.992035838726,p3@RELA,5970,9955,Q04206,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
22,T077922,t162363,1,995.0000,0.991550695825,p2@LILRA5,353514,16309,,LILRA5,"leukocyte immunoglobulin like receptor A5","gene with protein product"
23,T142433,t162363,1,992.0000,0.991538078646,p1@ACSL1,2180,3569,E7EPM6,ACSL1,"acyl-CoA synthetase long-chain family member 1","gene with protein product"
24,T162363,t197186,1,991.0000,0.991040318566,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
25,T104703,t162363,1,991.0000,0.990547263682,p1@IFNGR2,3460,5440,"E7EUY1,B5MCZ0,F8WF11,F8WE34",IFNGR2,"interferon gamma receptor 2","gene with protein product"
26,T099604,t162363,1,989.0000,0.990044798407,p1@HCK,3055,4840,P08631,HCK,"HCK proto-oncogene, Src family tyrosine kinase","gene with protein product"
27,T162363,t177402,1,990.0000,0.989065606362,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
28,T106462,t162363,1,989.0000,0.987586891758,p3@BID,637,1050,B1PL87,BID,"BH3 interacting domain death agonist","gene with protein product"
29,T078010,t162363,1,987.0000,0.987574552684,p2@LILRB1,10859,6605,"A2IXV4,Q8NHL6",LILRB1,"leukocyte immunoglobulin like receptor B1","gene with protein product"
30,T008634,t162363,1,981.0000,0.987537387836,p3@LCOR,84458,29503,Q96JN0,LCOR,"ligand dependent nuclear receptor corepressor","gene with protein product"
31,T119390,t162363,1,980.0000,0.98753117207,p8@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
32,T009165,t162363,1,976.0000,0.98652021967,p9@AMPD3,272,470,B7Z763,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
33,T130529,t162363,1,978.0000,0.986041874377,p46@MBNL1,4154,6923,C9J4T8,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
34,T162363,t190926,1,974.0000,0.98502994012,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
35,T150880,t162363,1,973.0000,0.982569721116,p1@TNIP1,10318,16903,"E7EW68,Q6N077",TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
36,T094032,t162363,1,974.0000,0.982089552239,p1@ZC3H12A,80149,26259,,ZC3H12A,"zinc finger CCCH-type containing 12A","gene with protein product"
37,T047840,t162363,1,969.0000,0.97960199005,p1@IQGAP1,8826,6110,P46940,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
38,T028939,t162363,1,968.0000,0.979591836735,p3@RAB21,23011,18263,Q9UL25,RAB21,"RAB21, member RAS oncogene family","gene with protein product"
39,T058715,t162363,1,962.0000,0.979530703944,p3@STAT5A,6776,11366,"Q59GY7,Q1KLZ6",STAT5A,"signal transducer and activator of transcription 5A","gene with protein product"
40,T150903,t162363,1,963.0000,0.979052369077,p2@TNIP1,10318,16903,"Q15025,E7ERB0,E7EW15,B7Z5B0,F5GYD7,F5H4X3",TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
41,T003759,t162363,1,969.0000,0.978628230616,p12@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
42,T114167,t162363,1,965.0000,0.978585657371,p1@IFIH1,64135,18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
43,T034800,t162363,1,967.0000,0.977634194831,p1@DNAJC3,5611,9439,"Q13217,A8KA82",DNAJC3,"DnaJ heat shock protein family (Hsp40) member C3","gene with protein product"
44,T032994,t162363,1,966.0000,0.977137176938,p6@ELF1,1997,3316,P32519,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
45,T009157,t162363,1,960.0000,0.977068793619,p1@AMPD3,272,470,Q01432,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
46,T131164,t162363,1,959.0000,0.977057356608,p2@KPNA4,3840,6397,,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
47,T009518,t162363,1,958.0000,0.976071784646,p6@ZC3H12C,85463,29362,,ZC3H12C,"zinc finger CCCH-type containing 12C","gene with protein product"
48,T119393,t162363,1,962.0000,0.975634012929,p11@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
49,T100446,t162363,1,958.0000,0.975585450922,p2@SRC,6714,11283,,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
50,T110009,t162363,1,957.0000,0.97557328016,p1@PIM3,415116,19310,,PIM3,"Pim-3 proto-oncogene, serine/threonine kinase","gene with protein product"
51,T124031,t162363,1,955.0000,0.973120955699,p1@REL,5966,9954,"Q04864,Q17RU2",REL,"REL proto-oncogene, NF-kB subunit","gene with protein product"
52,T162363,t193704,1,953.0000,0.973094170404,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
53,T152206,t162363,1,953.0000,0.971641791045,p1@BASP1,10409,957,P80723,BASP1,"brain abundant membrane attached signal protein 1","gene with protein product"
54,T058958,t162363,1,947.0000,0.971072319202,p1@TMEM106A,113277,28288,"Q96A25,B7Z779,B7Z698,A8K2X2",TMEM106A,"transmembrane protein 106A","gene with protein product"
55,T102124,t162363,1,945.0000,0.970558882236,p2@PTPN1,5770,9642,B4DSN5,PTPN1,"protein tyrosine phosphatase, non-receptor type 1","gene with protein product"
56,T161489,t162363,1,945.0000,0.970074812968,p3@WTAP,9589,16846,"Q15007,Q5TCL9",WTAP,"Wilms tumor 1 associated protein","gene with protein product"
57,T162363,t166224,1,946.0000,0.969123505976,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
58,T162363,t197059,1,944.0000,0.969092721834,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
59,T030051,t162363,1,945.0000,0.968625498008,p3@ATP2B1,490,814,F8W1V5,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
60,T016642,t162363,1,946.0000,0.96815920398,p1@EHD1,10938,3242,F5H5B6,EHD1,"EH domain containing 1","gene with protein product"
61,T051780,t162363,1,941.0000,0.967597208375,p1@N4BP1,9683,29850,O75113,N4BP1,"NEDD4 binding protein 1","gene with protein product"
62,T025894,t162363,1,941.0000,0.96711509716,p4@SLC11A2,4891,10908,,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
63,T009517,t162363,1,939.0000,0.965156794425,p4@ZC3H12C,85463,29362,,ZC3H12C,"zinc finger CCCH-type containing 12C","gene with protein product"
64,T038823,t162363,1,935.0000,0.964606181456,p1@GCH1,2643,4193,"P30793,F8W9F6,Q8IZH9,Q8IZH7",GCH1,"GTP cyclohydrolase 1","gene with protein product"
65,T162363,t189149,1,933.0000,0.964570858283,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
66,T154064,t162363,1,938.0000,0.964179104478,p1@PTGER4,5734,9596,"A0PJF5,P35408",PTGER4,"prostaglandin E receptor 4","gene with protein product"
67,T162363,t194998,1,937.0000,0.964161274266,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
68,T162363,t185329,1,937.0000,0.964161274266,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
69,T161445,t162363,1,933.0000,0.964089775561,p1@SOD2,6648,11180,"P04179,B4E3K9,G5E9P6,F5GXZ9",SOD2,"superoxide dismutase 2","gene with protein product"
70,T102123,t162363,1,933.0000,0.963609172483,p1@PTPN1,5770,9642,"P18031,B4DSN5,A8K3M3",PTPN1,"protein tyrosine phosphatase, non-receptor type 1","gene with protein product"
71,T069179,t162363,1,934.0000,0.962667994027,p1@RAB12,201475,31332,Q6IQ22,RAB12,"RAB12, member RAS oncogene family","gene with protein product"
72,T162363,t174078,1,928.0000,0.96111665005,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
73,T131718,t162363,1,920.0000,0.957605985037,p1@FNDC3B,64778,24670,"A8MYM6,Q53EP0",FNDC3B,"fibronectin type III domain containing 3B","gene with protein product"
74,T099605,t162363,1,924.0000,0.956737941323,p3@HCK,3055,4840,,HCK,"HCK proto-oncogene, Src family tyrosine kinase","gene with protein product"
75,T063141,t162363,1,916.0000,0.955134596211,p1@GRB2,2885,4566,"P62993,B0LPF3",GRB2,"growth factor receptor bound protein 2","gene with protein product"
76,T048015,t162363,1,918.0000,0.954703832753,p1@SLCO3A1,28232,10952,Q9UIG8,SLCO3A1,"solute carrier organic anion transporter family member 3A1","gene with protein product"
77,T128677,t162363,1,909.0000,0.952594810379,p4@MGLL,11343,17038,"Q99685,B3KRC2",MGLL,"monoglyceride lipase","gene with protein product"
78,T022480,t162363,1,912.0000,0.951717272275,p1@RILPL2,196383,28787,Q969X0,RILPL2,"Rab interacting lysosomal protein like 2","gene with protein product"
79,T160051,t162363,1,908.0000,0.951620947631,p1@HIVEP2,3097,4921,P31629,HIVEP2,"human immunodeficiency virus type I enhancer binding protein 2","gene with protein product"
80,T006437,t162363,1,910.0000,0.951195219124,p9@SGPL1,8879,10817,O95470,SGPL1,"sphingosine-1-phosphate lyase 1","gene with protein product"
81,T131753,t162363,1,908.0000,0.951146560319,p4@FNDC3B,64778,24670,,FNDC3B,"fibronectin type III domain containing 3B","gene with protein product"
82,T040290,t162363,1,910.0000,0.950248756219,p4@NUMB,8650,8060,,NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
83,T000424,t162363,1,908.0000,0.949726231956,p4@NFKB2,4791,7795,,NFKB2,"nuclear factor kappa B subunit 2","gene with protein product"
84,T162363,t185330,1,901.0000,0.94671314741,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
85,T134491,t162363,1,908.0000,0.946428571429,p2@OXSR1,9943,8508,F8WBK9,OXSR1,"oxidative stress responsive 1","gene with protein product"
86,T078009,t162363,1,900.0000,0.945744151319,p1@LILRB1,10859,6605,"A2IXV4,Q8NHL6",LILRB1,"leukocyte immunoglobulin like receptor B1","gene with protein product"
87,T072965,t162363,1,898.0000,0.943809050224,p2@GRAMD1A,57655,29305,Q96CP6,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
88,T003756,t162363,1,894.0000,0.943697060289,p8@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
89,T146789,t162363,1,895.0000,0.943255350921,p7@HERC6,55008,26072,D6RCT4,HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
90,T009159,t162363,1,894.0000,0.942288557214,p22@AMPD3,272,470,,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
91,T137434,t162363,1,885.0000,0.93874501992,p1@PPP4R2,151987,18296,"F8WCA1,C9IZ04",PPP4R2,"protein phosphatase 4 regulatory subunit 2","gene with protein product"
92,T093612,t162363,1,888.0000,0.938369781312,p1@RNF19B,127544,26886,"G3XA82,E9PAW6,Q6ZMZ0,F5GY25",RNF19B,"ring finger protein 19B","gene with protein product"
93,T145164,t162363,1,888.0000,0.938369781312,p2@RUFY3,22902,30285,,RUFY3,"RUN and FYVE domain containing 3","gene with protein product"
94,T009515,t162363,1,882.0000,0.938185443669,p1@ZC3H12C,85463,29362,,ZC3H12C,"zinc finger CCCH-type containing 12C","gene with protein product"
95,T019641,t162363,1,881.0000,0.936752988048,p1@PANX1,24145,8599,Q96RD7,PANX1,"pannexin 1","gene with protein product"
96,T056302,t162363,1,876.0000,0.934728450424,p1@MAP2K3,5606,6843,"E9PMA8,E9PRM0",MAP2K3,"mitogen-activated protein kinase kinase 3","gene with protein product"
97,T032201,t162363,1,874.0000,0.933266932271,p2@USP12,219333,20485,,USP12,"ubiquitin specific peptidase 12","gene with protein product"
98,T016978,t162363,1,872.0000,0.932735426009,p1@EHBP1L1,254102,30682,"Q8N3D4,E9PIH6",EHBP1L1,"EH domain binding protein 1 like 1","gene with protein product"
99,T099897,t162363,1,871.0000,0.932701894317,p3@CHMP4B,128866,16171,,CHMP4B,"charged multivesicular body protein 4B","gene with protein product"
100,T162363,t186311,1,866.0000,0.931137724551,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
101,T037937,t162363,1,865.0000,0.930638722555,p1@NFKBIA,4792,7797,"P25963,G3V3I4",NFKBIA,"NFKB inhibitor alpha","gene with protein product"
102,T093966,t162363,1,867.0000,0.930244145491,p1@STK40,83931,21373,Q8N2I9,STK40,"serine/threonine kinase 40","gene with protein product"
103,T048726,t162363,1,868.0000,0.925210500248,p1@SNN,8303,11149,O75324,SNN,stannin,"gene with protein product"
104,T017022,t162363,1,860.0000,0.924912978618,p4@RELA,5970,9955,,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
105,T075939,t162363,1,852.0000,0.922770303936,p1@PTGIR,5739,9602,P43119,PTGIR,"prostaglandin I2 (prostacyclin) receptor (IP)","gene with protein product"
106,T032202,t162363,1,853.0000,0.921890547264,p1@USP12,219333,20485,,USP12,"ubiquitin specific peptidase 12","gene with protein product"
107,T162363,t188099,1,849.0000,0.921275535625,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
108,T136323,t162363,1,849.0000,0.919900497512,p1@PRKCD,5580,9399,Q05655,PRKCD,"protein kinase C delta","gene with protein product"
109,T162363,t174077,1,846.0000,0.918865107018,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
110,T068234,t162363,1,852.0000,0.918650793651,p1@ZCCHC2,54877,22916,"Q9C0B9,Q9BRD4",ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
111,T152167,t162363,1,844.0000,0.917869586859,p1@UBTD2,92181,24463,"B3KMW8,Q8WUN7",UBTD2,"ubiquitin domain containing 2","gene with protein product"
112,T020109,t162363,1,841.0000,0.917746759721,p6@DRAM1,55332,25645,Q8N682,DRAM1,"DNA damage regulated autophagy modulator 1","gene with protein product"
113,T030441,t162363,1,838.0000,0.916708229426,p2@PLXNC1,10154,9106,O60486,PLXNC1,"plexin C1","gene with protein product"
114,T093965,t162363,1,843.0000,0.916459472899,p3@STK40,83931,21373,,STK40,"serine/threonine kinase 40","gene with protein product"
115,T086160,t162363,1,842.0000,0.91550695825,p2@ARHGEF10L,55160,25540,E7ETF5,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
116,T127014,t162363,1,836.0000,0.913887506222,p7@ALCAM,214,400,"B4DTU0,Q13740,B3KNN9,Q6PEY4",ALCAM,"activated leukocyte cell adhesion molecule","gene with protein product"
117,T055601,t162363,1,832.0000,0.913715710723,p2@HS3ST3B1,9953,5198,Q9Y662,HS3ST3B1,"heparan sulfate-glucosamine 3-sulfotransferase 3B1","gene with protein product"
118,T154955,t162363,1,830.0000,0.910900945744,p4@ELOVL7,79993,26292,,ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
119,T162363,t186319,1,826.0000,0.910269192423,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
120,T140101,t162363,1,825.0000,0.910224438903,p1@TBC1D9,23158,21710,Q6ZT07,TBC1D9,"TBC1 domain family member 9","gene with protein product"
121,T162363,t187638,1,829.0000,0.909950248756,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
122,T162363,t198890,1,818.0000,0.906733167082,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
123,T162363,t190925,1,819.0000,0.905425584868,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
124,T040056,t162363,1,817.0000,0.904880478088,p42@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
125,T102043,t162363,1,815.0000,0.903884462151,p3@CEBPB,1051,1834,P17676,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
126,T036867,t162363,1,814.0000,0.903836571998,p7@SLC7A7,9056,11065,Q9UM01,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
127,T162363,t169268,1,808.0000,0.89905519642,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
128,T162363,t197189,1,804.0000,0.897512437811,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
129,T007603,t162363,1,802.0000,0.896517412935,p1@FAM190B,54462,29197,Q9H7U1,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
130,T162363,t162393,1,796.0000,0.894867962133,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
131,T025683,t162363,1,798.0000,0.894527363184,p2@FMNL3,91010,23698,F8W1F5,FMNL3,"formin like 3","gene with protein product"
132,T146790,t162363,1,791.0000,0.893266832918,p4@HERC6,55008,26072,D6RCT4,HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
133,T095006,t162363,1,794.0000,0.892537313433,p3@MKNK1,8569,7110,"E9PSE0,B4E1V9",MKNK1,"MAP kinase interacting serine/threonine kinase 1","gene with protein product"
134,T140286,t162363,1,795.0000,0.892147117296,p3@OTUD4,54726,24949,G3V0I6,OTUD4,"OTU deubiquitinase 4","gene with protein product"
135,T019564,t162363,1,789.0000,0.891824526421,p1@DENND5A,23258,19344,"B4DJ15,E9PS91,Q6IQ26",DENND5A,"DENN domain containing 5A","gene with protein product"
136,T089073,t162363,1,789.0000,0.891380169407,p3@CAMK1G,57172,14585,,CAMK1G,"calcium/calmodulin dependent protein kinase IG","gene with protein product"
137,T162363,t179002,1,789.0000,0.890049751244,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
138,T086275,t162363,1,788.0000,0.889995022399,p1@STX6,10228,11441,"O43752,B4DR17",STX6,"syntaxin 6","gene with protein product"
139,T150878,t162363,1,784.0000,0.887120835405,p6@TNIP1,10318,16903,,TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
140,T114704,t162363,1,782.0000,0.886126305321,p4@TLK1,9874,11841,Q9UKI8,TLK1,"tousled like kinase 1","gene with protein product"
141,T010292,t162363,1,780.0000,0.884691848907,p1@IL10RA,3587,5964,"E9PKU2,E9PPU4,F5H6S8,F5GYV8,F5H5Y4,Q13651",IL10RA,"interleukin 10 receptor subunit alpha","gene with protein product"
142,T048013,t162363,1,776.0000,0.881827209533,p2@SLCO3A1,28232,10952,Q9UIG8,SLCO3A1,"solute carrier organic anion transporter family member 3A1","gene with protein product"
143,T162363,t174913,1,769.0000,0.880976095618,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
144,T002901,t162363,1,768.0000,0.880039820806,p1@FAM107B,83641,23726,Q9H098,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
145,T025946,t162363,1,758.0000,0.875934230194,p2@BIN2,51411,1053,Q9UBW5,BIN2,"bridging integrator 2","gene with protein product"
146,T027128,t162363,1,762.0000,0.875745526839,p4@IL23A,51561,15488,Q9NPF7,IL23A,"interleukin 23 subunit alpha","gene with protein product"
147,T106463,t162363,1,755.0000,0.875311720698,p1@BID,637,1050,,BID,"BH3 interacting domain death agonist","gene with protein product"
148,T146788,t162363,1,760.0000,0.874751491054,p2@HERC6,55008,26072,Q8IVU3,HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
149,T162363,t164945,1,758.0000,0.873757455268,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
150,T152205,t162363,1,751.0000,0.87375249501,p2@BASP1,10409,957,P80723,BASP1,"brain abundant membrane attached signal protein 1","gene with protein product"
151,T005647,t162363,1,754.0000,0.87263681592,p1@PFKFB3,5209,8874,Q16875,PFKFB3,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3","gene with protein product"
152,T044427,t162363,1,744.0000,0.868958644743,p3@DMXL2,23312,2938,Q8TDJ6,DMXL2,"Dmx like 2","gene with protein product"
153,T127017,t162363,1,744.0000,0.868958644743,p2@ALCAM,214,400,"B4DTU0,Q13740,B3KNN9,Q6PEY4",ALCAM,"activated leukocyte cell adhesion molecule","gene with protein product"
154,T083862,t162363,1,745.0000,0.86815920398,p3@ETV3,2117,3492,,ETV3,"ETS variant 3","gene with protein product"
155,T160490,t162363,1,738.0000,0.866832917706,p1@TAB2,23118,17075,,TAB2,"TGF-beta activated kinase 1/MAP3K7 binding protein 2","gene with protein product"
156,T008621,t162363,1,740.0000,0.866533864542,p4@PIK3AP1,118788,30034,Q6ZUJ8,PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
157,T067326,t162363,1,736.0000,0.86626746507,p1@PSTPIP2,9050,9581,Q9H939,PSTPIP2,"proline-serine-threonine phosphatase interacting protein 2","gene with protein product"
158,T143299,t162363,1,742.0000,0.865375062096,p6@SH3BP2,6452,10825,D6RER9,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
159,T009516,t162363,1,738.0000,0.864246643461,p2@ZC3H12C,85463,29362,,ZC3H12C,"zinc finger CCCH-type containing 12C","gene with protein product"
160,T027129,t162363,1,741.0000,0.864019851117,p1@IL23A,51561,15488,Q9NPF7,IL23A,"interleukin 23 subunit alpha","gene with protein product"
161,T162363,t168348,1,728.0000,0.862275449102,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
162,T162363,t167470,1,726.0000,0.860418743769,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
163,T162363,t163657,1,723.0000,0.859351620948,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
164,T131719,t162363,1,727.0000,0.858776727996,p3@FNDC3B,64778,24670,,FNDC3B,"fibronectin type III domain containing 3B","gene with protein product"
165,T075183,t162363,1,724.0000,0.858565737052,p1@KCNN4,3783,6293,O15554,KCNN4,"potassium calcium-activated channel subfamily N member 4","gene with protein product"
166,T069376,t162363,1,721.0000,0.85749875436,p1@C19orf66,55337,25649,Q9NUL5,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
167,T133267,t162363,1,720.0000,0.857000498256,p2@ATP13A3,79572,24113,C9J7Z7,ATP13A3,"ATPase 13A3","gene with protein product"
168,T162363,t163631,1,718.0000,0.855151816824,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
169,T154954,t162363,1,713.0000,0.854364089776,p6@ELOVL7,79993,26292,,ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
170,T101853,t162363,1,704.0000,0.848605577689,p1@ZNFX1,57169,29271,"Q5JXR5,Q9P2E3,E7ESE4",ZNFX1,"zinc finger NFX1-type containing 1","gene with protein product"
171,T162363,t187346,1,692.0000,0.843469591226,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
172,T105409,t162363,1,693.0000,0.84312749004,p13@MX1,4599,7532,"B3KU10,P20591",MX1,"MX dynamin like GTPase 1","gene with protein product"
173,T025685,t162363,1,692.0000,0.842629482072,p1@FMNL3,91010,23698,Q8IVF7,FMNL3,"formin like 3","gene with protein product"
174,T062445,t162363,1,683.0000,0.837313432836,p6@RNASEK,440400,33911,F8W1G5,RNASEK,"ribonuclease K","gene with protein product"
175,T143840,t162363,1,678.0000,0.834410740925,p14@RBM47,54502,30358,B7Z8Z7,RBM47,"RNA binding motif protein 47","gene with protein product"
176,T083860,t162363,1,674.0000,0.834080717489,p1@ETV3,2117,3492,P41162,ETV3,"ETS variant 3","gene with protein product"
177,T000425,t162363,1,670.0000,0.832917705736,p6@NFKB2,4791,7795,,NFKB2,"nuclear factor kappa B subunit 2","gene with protein product"
178,T160155,t162363,1,676.0000,0.83258817685,p11@STX11,8676,11429,O75558,STX11,"syntaxin 11","gene with protein product"
179,T027130,t162363,1,665.0000,0.830838323353,p2@IL23A,51561,15488,Q9NPF7,IL23A,"interleukin 23 subunit alpha","gene with protein product"
180,T014321,t162363,1,668.0000,0.829850746269,p1@CD82,3732,6210,"E9PJ59,E9PM43",CD82,"CD82 molecule","gene with protein product"
181,T111420,t162363,1,657.0000,0.826021934197,p1@ACTR3,10096,170,"F8WEW2,F8WDR7,F8WE84,F5H3P5,B4DTI0",ACTR3,"ARP3 actin related protein 3 homolog","gene with protein product"
