Hs-MFI2,2000,1000,T133565-MFI2,"p1@MFI2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
56,T110103,t133565,1,955.0000,0.975548902196,p1@PLXNB2,23654,9104,"A6QRH1,O15031",PLXNB2,"plexin B2","gene with protein product"
57,T055181,t133565,1,958.0000,0.974614235938,p3@DPEP1,1800,3002,P16444,DPEP1,"dipeptidase 1 (renal)","gene with protein product"
58,T003453,t133565,1,955.0000,0.974576271186,p1@DNAJC1,64215,20090,Q96KC8,DNAJC1,"DnaJ heat shock protein family (Hsp40) member C1","gene with protein product"
59,T097968,t133565,1,954.0000,0.974563591022,p1@BCAR3,8412,973,O75815,BCAR3,"breast cancer anti-estrogen resistance 3","gene with protein product"
60,T133565,t174020,1,955.0000,0.973605577689,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
61,T133565,t191098,1,958.0000,0.972677595628,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
62,T133565,t199809,1,950.0000,0.971599402093,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
63,T133565,t191678,1,948.0000,0.971086739781,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
64,T017693,t133565,1,948.0000,0.971086739781,p1@ALDH3B1,221,410,"A3FMP9,P43353",ALDH3B1,"aldehyde dehydrogenase 3 family member B1","gene with protein product"
65,T083793,t133565,1,954.0000,0.970690511674,p1@MMP23B,8510,7171,"O75086,C9J6U7,B4DMZ6,O75900",MMP23B,"matrix metallopeptidase 23B","gene with protein product"
66,T026358,t133565,1,947.0000,0.970588235294,p4@KRT8,3856,6446,"F8VXB4,Q7L4M3",KRT8,"keratin 8","gene with protein product"
67,T128466,t133565,1,944.0000,0.97005988024,p2@SLC12A8,84561,15595,,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
68,T133565,t189452,1,946.0000,0.969606377678,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
69,T133565,t200154,1,952.0000,0.968734491315,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
70,T064239,t133565,1,941.0000,0.968079800499,p12@C1QTNF1,114897,14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
71,T133565,t199810,1,940.0000,0.968063872255,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
72,T027894,t133565,1,939.0000,0.967082294264,p8@SCNN1A,6337,10599,"E7EVF3,P37088",SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
73,T090106,t133565,1,943.0000,0.9652260308,p2@HHIPL2,79802,25842,Q6UWX4,HHIPL2,"HHIP like 2","gene with protein product"
74,T073004,t133565,1,934.0000,0.965069860279,p5@MFSD12,126321,28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
75,T100577,t133565,1,936.0000,0.964143426295,p2@TGM2,7052,11778,,TGM2,"transglutaminase 2","gene with protein product"
76,T133565,t161557,1,935.0000,0.964125560538,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
77,T091703,t133565,1,939.0000,0.963717693837,p7@GALE,2582,4116,"Q5QPP1,Q14376,Q38G75",GALE,UDP-galactose-4-epimerase,"gene with protein product"
78,T133565,t196815,1,936.0000,0.963663514186,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
79,T073003,t133565,1,935.0000,0.963645418327,p9@MFSD12,126321,28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
80,T133565,t137056,1,930.0000,0.963554667998,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
81,T103118,t133565,1,933.0000,0.962170233947,p1@LRRN4,164312,16208,"Q8WUT4,Q6ZMD1",LRRN4,"leucine rich repeat neuronal 4","gene with protein product"
82,T013555,t133565,1,931.0000,0.962132536124,p14@WT1,7490,12796,,WT1,"Wilms tumor 1","gene with protein product"
83,T073005,t133565,1,930.0000,0.961155378486,p7@MFSD12,126321,28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
84,T108591,t133565,1,928.0000,0.96111665005,p20@CDC42EP1,11135,17014,B0QYC7,CDC42EP1,"CDC42 effector protein 1","gene with protein product"
85,T013339,t133565,1,928.0000,0.960637767813,p1@SLC22A18AS,5003,10965,Q8N1D0,SLC22A18AS,"solute carrier family 22 member 18 antisense","gene with protein product"
86,T064238,t133565,1,927.0000,0.960618145563,p11@C1QTNF1,114897,14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
87,T038634,t133565,1,926.0000,0.960119641077,p3@NID2,22795,13389,Q14112,NID2,"nidogen 2","gene with protein product"
88,T133565,t191055,1,928.0000,0.959681433549,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
89,T119482,t133565,1,926.0000,0.959641255605,p2@WDFY1,57590,20451,"Q53S17,Q8IWB7,Q9H8N9",WDFY1,"WD repeat and FYVE domain containing 1","gene with protein product"
90,T133565,t199807,1,924.0000,0.959600997506,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
91,T033953,t133565,1,923.0000,0.959580838323,p2@DIAPH3,81624,15480,Q9NSV4,DIAPH3,"diaphanous related formin 3","gene with protein product"
92,T103119,t133565,1,926.0000,0.959163346614,p2@LRRN4,164312,16208,"Q8WUT4,Q6ZMD1",LRRN4,"leucine rich repeat neuronal 4","gene with protein product"
93,T133565,t150623,1,928.0000,0.958250497018,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
94,T133565,t146245,1,922.0000,0.958125623131,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
95,T086221,t133565,1,920.0000,0.958083832335,p1@QSOX1,5768,9756,A8MXT8,QSOX1,"quiescin sulfhydryl oxidase 1","gene with protein product"
96,T133565,t154740,1,924.0000,0.95769039323,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
97,T083791,t133565,1,923.0000,0.957669322709,p2@MMP23B,8510,7171,D6REP6,MMP23B,"matrix metallopeptidase 23B","gene with protein product"
98,T129854,t133565,1,919.0000,0.95710723192,p3@CHST2,9435,1970,,CHST2,"carbohydrate sulfotransferase 2","gene with protein product"
99,T053489,t133565,1,920.0000,0.956175298805,p6@WWP2,11060,16804,"O00308,Q6ZTQ5",WWP2,"WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
100,T082943,t133565,1,917.0000,0.956109725686,p8@SLC39A1,27173,12876,Q9NY26,SLC39A1,"solute carrier family 39 member 1","gene with protein product"
101,T133565,t159181,1,915.0000,0.956065901148,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
102,T055185,t133565,1,920.0000,0.955699352912,p8@DPEP1,1800,3002,,DPEP1,"dipeptidase 1 (renal)","gene with protein product"
103,T133565,t164762,1,921.0000,0.954297069051,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
104,T083796,t133565,1,915.0000,0.953685258964,p5@MMP23B,8510,7171,"C9J6U7,O75900",MMP23B,"matrix metallopeptidase 23B","gene with protein product"
105,T014521,t133565,1,914.0000,0.953187250996,p3@MDK,4192,6972,P21741,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
106,T133565,t200463,1,911.0000,0.953117206983,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
107,T095379,t133565,1,913.0000,0.952215032354,p4@SLC1A7,6512,10945,,SLC1A7,"solute carrier family 1 member 7","gene with protein product"
108,T056635,t133565,1,910.0000,0.952143569292,p6@PIGS,94005,14937,,PIGS,"phosphatidylinositol glycan anchor biosynthesis class S","gene with protein product"
109,T131647,t133565,1,910.0000,0.952143569292,p1@EIF5A2,56648,3301,"C9J4W5,C9J7B5",EIF5A2,"eukaryotic translation initiation factor 5A2","gene with protein product"
110,T130491,t133565,1,911.0000,0.951693227092,p1@AADAC,13,17,"C9K0E9,P22760",AADAC,"arylacetamide deacetylase","gene with protein product"
111,T064234,t133565,1,911.0000,0.951219512195,p1@C1QTNF1,114897,14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
112,T105192,t133565,1,908.0000,0.951146560319,p21@ERG,2078,3446,"B4DN83,P11308",ERG,"ERG, ETS transcription factor","gene with protein product"
113,T065168,t133565,1,907.0000,0.949701195219,p1@SLC16A3,9123,10924,,SLC16A3,"solute carrier family 16 member 3","gene with protein product"
114,T066892,t133565,1,905.0000,0.949651046859,p1@ELP2,55250,18248,"B4DTG0,E9PCX0,E7EP23,F5GYE9,F5GWY6,Q6IA86,A8KAI6",ELP2,"elongator acetyltransferase complex subunit 2","gene with protein product"
115,T097434,t133565,1,907.0000,0.948756218905,p5@SAMD11,148398,28706,,SAMD11,"sterile alpha motif domain containing 11","gene with protein product"
116,T133565,t170807,1,903.0000,0.948181365222,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
117,T100578,t133565,1,902.0000,0.9481555334,p1@TGM2,7052,11778,"B4DIT7,F5H6P0,P21980",TGM2,"transglutaminase 2","gene with protein product"
118,T034934,t133565,1,900.0000,0.948103792415,p1@STK24,8428,11403,"E9PCB9,E9PCB4,F5H2G3",STK24,"serine/threonine kinase 24","gene with protein product"
119,T022963,t133565,1,901.0000,0.947184853014,p1@GPRC5A,9052,9836,,GPRC5A,"G protein-coupled receptor class C group 5 member A","gene with protein product"
120,T073006,t133565,1,894.0000,0.945109780439,p8@MFSD12,126321,28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
121,T112019,t133565,1,897.0000,0.944721115538,p9@LIMS2,55679,16084,"Q7Z4I2,F8WEF3",LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
122,T053487,t133565,1,897.0000,0.943781094527,p3@WWP2,11060,16804,"O00308,Q6ZTQ5",WWP2,"WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
123,T056491,t133565,1,898.0000,0.943339960239,p1@NOS2,4843,7873,"F8WEM3,P35228",NOS2,"nitric oxide synthase 2","gene with protein product"
124,T088721,t133565,1,897.0000,0.943311785182,p14@FAIM3,9214,14315,,FCMR,"Fc fragment of IgM receptor","gene with protein product"
125,T133565,t194863,1,892.0000,0.942700548082,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
126,T133565,t166510,1,889.0000,0.942614770459,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
127,T026137,t133565,1,889.0000,0.941205779771,p6@KRT81,3887,6458,Q14533,KRT81,"keratin 81","gene with protein product"
128,T133565,t138283,1,887.0000,0.940677966102,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
129,T087815,t133565,1,885.0000,0.939212755356,p51@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
130,T083792,t133565,1,889.0000,0.938400397417,p3@MMP23B,8510,7171,D6REP6,MMP23B,"matrix metallopeptidase 23B","gene with protein product"
131,T133565,t138877,1,884.0000,0.937779990045,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
132,T064579,t133565,1,879.0000,0.937157107232,p3@CNTROB,116840,29616,,CNTROB,"centrobin, centriole duplication and spindle assembly protein","gene with protein product"
133,T114123,t133565,1,885.0000,0.936878727634,p4@DPP4,1803,3009,F8WE17,DPP4,"dipeptidyl peptidase 4","gene with protein product"
134,T092383,t133565,1,884.0000,0.936847339632,p20@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
135,T133565,t146160,1,879.0000,0.936223218734,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
136,T133565,t196284,1,879.0000,0.934361014421,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
137,T013341,t133565,1,870.0000,0.933133732535,p13@SLC22A18,5002,10964,Q96BI1,SLC22A18,"solute carrier family 22 member 18","gene with protein product"
138,T133565,t138876,1,881.0000,0.933035714286,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
139,T133565,t196816,1,879.0000,0.932969215492,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
140,T119263,t133565,1,873.0000,0.932768924303,p1@CHPF,79586,24291,Q8IZ52,CHPF,"chondroitin polymerizing factor","gene with protein product"
141,T133565,t154739,1,869.0000,0.931704885344,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
142,T047535,t133565,1,874.0000,0.931411530815,p6@ACAN,176,319,,ACAN,aggrecan,"gene with protein product"
143,T133565,t177331,1,874.0000,0.930948832588,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
144,T133565,t159987,1,869.0000,0.929850746269,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
145,T133565,t184528,1,871.0000,0.929458519622,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
146,T013336,t133565,1,870.0000,0.929423459245,p5@SLC22A18AS,5003,10965,Q8N1D0,SLC22A18AS,"solute carrier family 22 member 18 antisense","gene with protein product"
147,T015957,t133565,1,869.0000,0.929388363998,p1@B3GAT3,26229,923,"E9PQ60,B7ZAB3",B3GAT3,"beta-1,3-glucuronyltransferase 3","gene with protein product"
148,T049181,t133565,1,865.0000,0.929247633284,p2@TMEM204,79652,14158,,TMEM204,"transmembrane protein 204","gene with protein product"
149,T106709,t133565,1,868.0000,0.928891098956,p39@MED15,51586,14248,"C9JGN2,B4DGD6",MED15,"mediator complex subunit 15","gene with protein product"
150,T101928,t133565,1,864.0000,0.92828685259,p13@PTGIS,5740,9603,Q16647,PTGIS,"prostaglandin I2 synthase","gene with protein product"
151,T097431,t133565,1,867.0000,0.927932405567,p6@SAMD11,148398,28706,,SAMD11,"sterile alpha motif domain containing 11","gene with protein product"
152,T021844,t133565,1,865.0000,0.927860696517,p8@CCDC64,92558,28095,B4DNE7,BICDL1,"BICD family like cargo adaptor 1","gene with protein product"
153,T133565,t152904,1,862.0000,0.927752864973,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
154,T027896,t133565,1,862.0000,0.927290836653,p14@SCNN1A,6337,10599,"E7EVF3,P37088",SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
155,T130489,t133565,1,861.0000,0.926792828685,p2@AADAC,13,17,P22760,AADAC,"arylacetamide deacetylase","gene with protein product"
156,T076237,t133565,1,857.0000,0.926184538653,p1@TICAM1,148022,18348,Q8IUC6,TICAM1,"toll like receptor adaptor molecule 1","gene with protein product"
157,T133565,t160089,1,857.0000,0.925722831505,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
158,T066076,t133565,1,862.0000,0.924987580725,p2@GATA6,2627,4174,Q92908,GATA6,"GATA binding protein 6","gene with protein product"
159,T133565,t161290,1,857.0000,0.924800796813,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
160,T103117,t133565,1,860.0000,0.924453280318,p6@LRRN4,164312,16208,"Q8WUT4,Q6ZMD1",LRRN4,"leucine rich repeat neuronal 4","gene with protein product"
161,T107923,t133565,1,856.0000,0.924302788845,p2@PISD,23761,8999,B1AKM6,PISD,"phosphatidylserine decarboxylase","gene with protein product"
162,T133565,t196279,1,848.0000,0.922616075886,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
163,T133565,t183247,1,849.0000,0.922194513716,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
164,T128461,t133565,1,854.0000,0.921471172962,p3@SLC12A8,84561,15595,,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
165,T006685,t133565,1,854.0000,0.921471172962,p8@DNAJB12,54788,14891,,DNAJB12,"DnaJ heat shock protein family (Hsp40) member B12","gene with protein product"
166,T047564,t133565,1,850.0000,0.920856147337,p3@MFGE8,4240,7036,Q08431,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
167,T046653,t133565,1,852.0000,0.91956305859,p1@ODF3L1,161753,28735,Q8IXM7,ODF3L1,"outer dense fiber of sperm tails 3 like 1","gene with protein product"
168,T012434,t133565,1,845.0000,0.919282511211,p5@SAA1,6288,10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
169,T110458,t133565,1,844.0000,0.91924227318,p27@IL1R1,3554,5993,B9A040,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
170,T064235,t133565,1,847.0000,0.918448533068,p4@C1QTNF1,114897,14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
171,T133565,t187545,1,845.0000,0.918367346939,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
172,T074423,t133565,1,845.0000,0.917454002984,p3@MIA,8190,7076,Q16674,MIA,"melanoma inhibitory activity","gene with protein product"
173,T091369,t133565,1,841.0000,0.91637630662,p13@LYST,1130,1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
174,T042480,t133565,1,841.0000,0.915464942815,p1@OCA2,4948,8101,Q04671,OCA2,"OCA2 melanosomal transmembrane protein","gene with protein product"
175,T133565,t189451,1,833.0000,0.914670658683,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
176,T083790,t133565,1,835.0000,0.914299950174,p6@MMP23B,8510,7171,O75900,MMP23B,"matrix metallopeptidase 23B","gene with protein product"
177,T105259,t133565,1,831.0000,0.91412880679,p1@WRB,7485,12790,B7Z1T1,WRB,"tryptophan rich basic protein","gene with protein product"
178,T133565,t161561,1,835.0000,0.913844621514,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
179,T133565,t160973,1,833.0000,0.913758723829,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
