Hs-SMEK2,2000,1000,T123755-SMEK2,"p7@SMEK2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
31,T095926,t123755,1,955.0000,0.974576271186,p4@USP1,7398,12607,O94782,USP1,"ubiquitin specific peptidase 1","gene with protein product"
32,T042666,t123755,1,954.0000,0.974563591022,"p1@CHRFAM7A,p1@CHRNA7","1139,89832","15781,1960","F5H8K5,B1N7F6,B1N7G3",CHRFAM7A,"CHRNA7 (exons 5-10) and FAM7A (exons A-E) fusion","gene with protein product"
33,T123755,t125917,1,953.0000,0.974550898204,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
34,T079300,t123755,1,954.0000,0.9740777667,p2@EVI5L,115704,30464,Q96CN4,EVI5L,"ecotropic viral integration site 5 like","gene with protein product"
35,T099160,t123755,1,950.0000,0.973053892216,p4@GZF1,64412,15808,Q5JXG1,GZF1,"GDNF inducible zinc finger protein 1","gene with protein product"
36,T123755,t199705,1,949.0000,0.97255489022,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
37,T071099,t123755,1,952.0000,0.972111553785,p5@CHERP,10523,16930,,CHERP,"calcium homeostasis endoplasmic reticulum protein","gene with protein product"
38,T028658,t123755,1,953.0000,0.971641791045,p4@RAB3IP,117177,16508,Q96QF0,RAB3IP,"RAB3A interacting protein","gene with protein product"
39,T123755,t182625,1,953.0000,0.970675944334,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
40,T051798,t123755,1,950.0000,0.970632155301,p12@UBN1,29855,12506,Q9NPG3,UBN1,"ubinuclein 1","gene with protein product"
41,T070001,t123755,1,949.0000,0.970134395222,p4@ZNF563,147837,30498,Q8TA94,ZNF563,"zinc finger protein 563","gene with protein product"
42,T099557,t123755,1,941.0000,0.968079800499,p2@TTLL9,164395,16118,Q3SXZ7,TTLL9,"tubulin tyrosine ligase like 9","gene with protein product"
43,T030485,t123755,1,941.0000,0.968079800499,p15@CCDC41,51134,17966,"Q3B787,Q9Y592",CEP83,"centrosomal protein 83","gene with protein product"
44,T080506,t123755,1,944.0000,0.967645594823,p1@LRIF1,55791,30299,Q5T3J3,LRIF1,"ligand dependent nuclear receptor interacting factor 1","gene with protein product"
45,T022512,t123755,1,936.0000,0.967032967033,p2@GTF2H3,2967,4657,F5H3G1,GTF2H3,"general transcription factor IIH subunit 3","gene with protein product"
46,T119895,t123755,1,937.0000,0.965603190429,p16@TRIP12,9320,12306,Q14669,TRIP12,"thyroid hormone receptor interactor 12","gene with protein product"
47,T003921,t123755,1,936.0000,0.965104685942,p10@WAC,51322,17327,Q9BTA9,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
48,T085922,t123755,1,935.0000,0.963645418327,p13@CACYBP,27101,30423,Q5R370,CACYBP,"calcyclin binding protein","gene with protein product"
49,T123755,t153569,1,933.0000,0.963609172483,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
50,T123755,t168740,1,935.0000,0.962207856788,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
51,T024289,t123755,1,929.0000,0.962094763092,p3@FGFR1OP2,26127,23098,F5GX47,FGFR1OP2,"FGFR1 oncogene partner 2","gene with protein product"
52,T032486,t123755,1,925.0000,0.960099750623,p5@USPL1,10208,20294,Q5W0Q7,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
53,T123755,t174309,1,929.0000,0.959701492537,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
54,T123755,t166252,1,925.0000,0.959142999502,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
55,T033014,t123755,1,932.0000,0.958808933002,p2@NAA16,79612,26164,,NAA16,"N(alpha)-acetyltransferase 16, NatA auxiliary subunit","gene with protein product"
56,T121726,t123755,1,924.0000,0.958644743398,p2@ZNF512,84450,29380,Q96ME7,ZNF512,"zinc finger protein 512","gene with protein product"
57,T123755,t158209,1,921.0000,0.956673306773,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
58,T123755,t126577,1,919.0000,0.95615346288,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
59,T062005,t123755,1,920.0000,0.955223880597,p7@PRKCA,5578,9393,,PRKCA,"protein kinase C alpha","gene with protein product"
60,T046154,t123755,1,912.0000,0.953140578265,p3@SENP8,123228,22992,,SENP8,"SUMO/sentrin peptidase family member, NEDD8 specific","gene with protein product"
61,T123755,t156041,1,912.0000,0.952665670154,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
62,T123755,t153570,1,913.0000,0.952215032354,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
63,T123755,t155656,1,911.0000,0.951693227092,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
64,T058601,t123755,1,908.0000,0.951146560319,p1@KLHL11,55175,19008,Q9NVR0,KLHL11,"kelch like family member 11","gene with protein product"
65,T028593,t123755,1,909.0000,0.950697211155,p6@SPSB2,84727,29522,Q99619,SPSB2,"splA/ryanodine receptor domain and SOCS box containing 2","gene with protein product"
66,T123755,t172352,1,909.0000,0.950223992036,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
67,T019610,t123755,1,911.0000,0.948387096774,p5@TMEM41B,440026,28948,,TMEM41B,"transmembrane protein 41B","gene with protein product"
68,T123755,t199596,1,899.0000,0.947604790419,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
69,T022345,t123755,1,900.0000,0.946686596911,p7@HIP1R,9026,18415,,HIP1R,"huntingtin interacting protein 1 related","gene with protein product"
70,T103282,t123755,1,897.0000,0.946134663342,p3@COL9A3,1299,2219,,COL9A3,"collagen type IX alpha 3 chain","gene with protein product"
71,T104650,t123755,1,903.0000,0.945355191257,p4@OLIG1,116448,16983,Q8TAK6,OLIG1,"oligodendrocyte transcription factor 1","gene with protein product"
72,T123755,t199606,1,896.0000,0.945164506481,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
73,T022308,t123755,1,893.0000,0.945082376435,p2@RSRC2,65117,30559,"Q7L4I2,F5GXM2,E9PI52",RSRC2,"arginine and serine rich coiled-coil 2","gene with protein product"
74,T123755,t161519,1,892.0000,0.943640897756,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
75,T123755,t139616,1,892.0000,0.943170488534,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
76,T123755,t195284,1,892.0000,0.942700548082,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
77,T123755,t161512,1,890.0000,0.942173479561,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
78,T123755,t199231,1,890.0000,0.940766550523,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
79,T123755,t186079,1,886.0000,0.93971101146,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
80,T060637,t123755,1,884.0000,0.938714499253,p7@INCA1,388324,32224,,INCA1,"inhibitor of CDK, cyclin A1 interacting protein 1","gene with protein product"
81,T024419,t123755,1,882.0000,0.938185443669,p2@CBX3P4,,42876,,CBX3P4,"chromobox 3 pseudogene 4",pseudogene
82,T061828,t123755,1,886.0000,0.937841869717,p11@DDX5,1655,2746,,DDX5,"DEAD-box helicase 5","gene with protein product"
83,T014205,t123755,1,874.0000,0.934197407777,p1@LRRC4C,57689,29317,,LRRC4C,"leucine rich repeat containing 4C","gene with protein product"
84,T123755,t133487,1,875.0000,0.933300149328,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
85,T013239,t123755,1,872.0000,0.932735426009,p1@KCNQ1OT1,10984,6295,,KCNQ1OT1,"KCNQ1 opposite strand/antisense transcript 1 (non-protein coding)","RNA, long non-coding"
86,T067713,t123755,1,869.0000,0.932634730539,p7@C18orf42,642597,28285,P0CW23,AKAIN1,"A-kinase anchor inhibitor 1","gene with protein product"
87,T059427,t123755,1,871.0000,0.929920477137,p7@PLCD3,113026,9061,F5GXC1,PLCD3,"phospholipase C delta 3","gene with protein product"
88,T123755,t156788,1,866.0000,0.927896568871,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
89,T080797,t123755,1,862.0000,0.926829268293,p3@DCLRE1B,64858,17641,Q9H816,DCLRE1B,"DNA cross-link repair 1B","gene with protein product"
90,T098895,t123755,1,862.0000,0.926829268293,p3@CRNKL1,51340,15762,,CRNKL1,"crooked neck pre-mRNA splicing factor 1","gene with protein product"
91,T096546,t123755,1,855.0000,0.926110833749,p2@LRRC40,55631,26004,,LRRC40,"leucine rich repeat containing 40","gene with protein product"
92,T123755,t129485,1,860.0000,0.925833748133,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
93,T032485,t123755,1,860.0000,0.924912978618,p4@USPL1,10208,20294,Q5W0Q7,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
94,T025475,t123755,1,856.0000,0.924763328351,p2@CCNT1,904,1599,O60563,CCNT1,"cyclin T1","gene with protein product"
95,T103910,t123755,1,853.0000,0.924650698603,p2@NRIP1,8204,8001,P48552,NRIP1,"nuclear receptor interacting protein 1","gene with protein product"
96,T003211,t123755,1,854.0000,0.923766816143,p10@ZMYND11,10771,16966,B7Z293,ZMYND11,"zinc finger MYND-type containing 11","gene with protein product"
97,T010595,t123755,1,858.0000,0.923459244533,p4@CBL,867,1541,P22681,CBL,"Cbl proto-oncogene","gene with protein product"
98,T093764,t123755,1,849.0000,0.921734795613,p11@SFPQ,6421,10774,,SFPQ,"splicing factor proline and glutamine rich","gene with protein product"
99,T002582,t123755,1,849.0000,0.920816733068,p11@STK32C,282974,21332,,STK32C,"serine/threonine kinase 32C","gene with protein product"
100,T123755,t169136,1,848.0000,0.919860627178,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
101,T123755,t196911,1,841.0000,0.918662674651,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
102,T123755,t130177,1,844.0000,0.917412935323,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
103,T123755,t163093,1,843.0000,0.916915422886,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
104,T123755,t141276,1,840.0000,0.916791230693,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
105,T077864,t123755,1,837.0000,0.914385266302,p4@CNOT3,4849,7879,O75175,CNOT3,"CCR4-NOT transcription complex subunit 3","gene with protein product"
106,T024808,t123755,1,832.0000,0.912805181863,p4@CPNE8,144402,23498,F8VZB5,CPNE8,"copine 8","gene with protein product"
107,T004180,t123755,1,834.0000,0.912437810945,p5@ZEB1,6935,11642,,ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
108,T001075,t123755,1,832.0000,0.91235059761,p10@PDCD4,27250,8763,,PDCD4,"programmed cell death 4","gene with protein product"
109,T123755,t171734,1,830.0000,0.912263210369,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
110,T123755,t129510,1,825.0000,0.909317389138,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
111,T123755,t129796,1,823.0000,0.908773678963,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
112,T038160,t123755,1,824.0000,0.908366533865,p2@PNN,5411,9162,Q9H307,PNN,"pinin, desmosome associated protein","gene with protein product"
113,T065265,t123755,1,824.0000,0.907914385266,p1@NARF,26502,29916,B4DZZ6,NARF,"nuclear prelamin A recognition factor","gene with protein product"
114,T123755,t124645,1,822.0000,0.907370517928,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
115,T123755,t166392,1,821.0000,0.90687250996,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
116,T123755,t124030,1,816.0000,0.904833084205,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
117,T123755,t164228,1,818.0000,0.90447761194,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
118,T123755,t174218,1,815.0000,0.903884462151,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
119,T123755,t137969,1,809.0000,0.901794616152,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
120,T111044,t123755,1,810.0000,0.900497512438,p2@TTL,150465,21586,,TTL,"tubulin tyrosine ligase","gene with protein product"
121,T123755,t177031,1,802.0000,0.899201596806,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
122,T123755,t154879,1,802.0000,0.898753117207,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
123,T110929,t123755,1,804.0000,0.897512437811,p2@SOWAHC,65124,26149,Q53LP3,SOWAHC,"sosondowah ankyrin repeat domain family member C","gene with protein product"
124,T123755,t140043,1,798.0000,0.897205588822,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
125,T123755,t158208,1,805.0000,0.897117296223,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
126,T123755,t201690,1,798.0000,0.894527363184,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
127,T123755,t188297,1,798.0000,0.894527363184,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
128,T101877,t123755,1,796.0000,0.894422310757,p6@RASSF2,9770,9883,P50749,RASSF2,"Ras association domain family member 2","gene with protein product"
129,T123755,t184509,1,797.0000,0.894029850746,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
130,T026715,t123755,1,795.0000,0.893924302789,p7@NFE2,4778,7780,F8W1N9,NFE2,"nuclear factor, erythroid 2","gene with protein product"
131,T107753,t123755,1,799.0000,0.893691008445,p10@OSBP2,23762,8504,"Q969R2,Q8NA37",OSBP2,"oxysterol binding protein 2","gene with protein product"
132,T085854,t123755,1,790.0000,0.891878425511,p57@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
133,T098473,t123755,1,796.0000,0.891757696127,p6@BTBD3,22903,15854,B0QYQ9,BTBD3,"BTB domain containing 3","gene with protein product"
134,T123755,t194350,1,791.0000,0.891044776119,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
135,T123755,t200543,1,793.0000,0.890710382514,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
136,T080758,t123755,1,784.0000,0.888888888889,p2@MAGI3,260425,29647,Q5TCQ9,MAGI3,"membrane associated guanylate kinase, WW and PDZ domain containing 3","gene with protein product"
137,T123755,t166396,1,783.0000,0.887506222001,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
138,T104627,t123755,1,780.0000,0.887337986042,p2@GCFC1-AS1,,39603,,PAXBP1-AS1,"PAXBP1 antisense RNA 1","RNA, long non-coding"
139,T063345,t123755,1,781.0000,0.886069651741,p2@ACOX1,51,119,"Q15067,F5GYQ8,B4DK61,A8KAA0",ACOX1,"acyl-CoA oxidase 1","gene with protein product"
140,T123755,t134884,1,775.0000,0.885728542914,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
141,T112017,t123755,1,774.0000,0.884346959123,p1@GPR17,2840,4471,Q13304,GPR17,"G protein-coupled receptor 17","gene with protein product"
142,T063609,t123755,1,772.0000,0.882909815645,p4@JMJD6,23210,19355,"B2WTI3,Q6NYC1,B2WTI4",JMJD6,"arginine demethylase and lysine hydroxylase","gene with protein product"
143,T001777,t123755,1,770.0000,0.881913303438,p2@SEC61A2,55176,17702,"A6NIF9,F8W776",SEC61A2,"Sec61 translocon alpha 2 subunit","gene with protein product"
144,T123755,t175166,1,769.0000,0.881415047334,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
145,T123755,t164227,1,767.0000,0.878667329687,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
146,T123755,t180362,1,765.0000,0.878546540567,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
147,T008238,t123755,1,762.0000,0.878364905284,p1@EXOC6,54536,23196,"Q8TAG9,E7EW84",EXOC6,"exocyst complex component 6","gene with protein product"
148,T053918,t123755,1,762.0000,0.877053260329,p15@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
149,T019458,t123755,1,759.0000,0.876869391825,p1@CHORDC1,26973,14525,E9PSD5,CHORDC1,"cysteine and histidine rich domain containing 1","gene with protein product"
150,T123755,t124102,1,760.0000,0.875621890547,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
151,T040811,t123755,1,756.0000,0.875373878365,p2@AHSA1,10598,1189,G3V3W9,AHSA1,"activator of HSP90 ATPase activity 1","gene with protein product"
152,T041868,t123755,1,755.0000,0.875311720698,p5@CLMN,79789,19972,Q96JQ2,CLMN,calmin,"gene with protein product"
153,T117969,t123755,1,755.0000,0.874003984064,p1@C2orf67,151050,26310,A0AUZ9,KANSL1L,"KAT8 regulatory NSL complex subunit 1 like","gene with protein product"
154,T002876,t123755,1,753.0000,0.873007968127,p17@FAM107B,83641,23726,Q9H098,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
155,T123755,t195224,1,751.0000,0.872011952191,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
156,T098938,t123755,1,749.0000,0.871015936255,p4@STK35,140901,16254,Q8TDR2,STK35,"serine/threonine kinase 35","gene with protein product"
157,T009323,t123755,1,747.0000,0.870887337986,p5@CTR9,9646,16850,Q6PD62,CTR9,"CTR9 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
158,T027728,t123755,1,751.0000,0.87071108901,p2@FAM19A2,338811,21589,,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
159,T038155,t123755,1,745.0000,0.869456900847,p3@TRAPPC6B,122553,23066,,TRAPPC6B,"trafficking protein particle complex 6B","gene with protein product"
160,T028585,t123755,1,745.0000,0.869023904382,p2@YEATS4,8089,24859,F8W1B9,YEATS4,"YEATS domain containing 4","gene with protein product"
161,T090631,t123755,1,742.0000,0.867962132536,p3@IBA57,200205,27302,G5EA38,IBA57,"IBA57 homolog, iron-sulfur cluster assembly","gene with protein product"
162,T033882,t123755,1,738.0000,0.865107018417,p2@SUGT1,10910,16987,,SUGT1,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone","gene with protein product"
163,T070883,t123755,1,736.0000,0.864111498258,p2@AKAP8L,26993,29857,Q9ULX6,AKAP8L,"A-kinase anchoring protein 8 like","gene with protein product"
164,T123755,t154789,1,735.0000,0.863184079602,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
165,T123755,t164221,1,734.0000,0.863115978099,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
166,T087233,t123755,1,730.0000,0.862842892768,p13@UBR4,23352,30313,,UBR4,"ubiquitin protein ligase E3 component n-recognin 4","gene with protein product"
167,T123755,t179934,1,733.0000,0.862618218019,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
168,T123755,t132571,1,732.0000,0.862120457939,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
169,T069992,t123755,1,716.0000,0.854581673307,p4@ZNF44,51710,13110,,ZNF44,"zinc finger protein 44","gene with protein product"
170,T084823,t123755,1,717.0000,0.854228855721,p1@HSPA6,3310,5239,B4DHP5,HSPA6,"heat shock protein family A (Hsp70) member 6","gene with protein product"
171,T003358,t123755,1,717.0000,0.854228855721,p20@NEBL,10529,16932,,NEBL,nebulette,"gene with protein product"
172,T017712,t123755,1,711.0000,0.854218671992,p6@SUV420H1,51111,24283,,KMT5B,"lysine methyltransferase 5B","gene with protein product"
173,T044687,t123755,1,714.0000,0.852312282447,p6@CCPG1,9236,24227,,CCPG1,"cell cycle progression 1","gene with protein product"
174,T000940,t123755,1,711.0000,0.852091633466,p13@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
175,T062658,t123755,1,709.0000,0.851519681116,p1@C17orf80,55028,29601,Q969W3,C17orf80,"chromosome 17 open reading frame 80","gene with protein product"
176,T018746,t123755,1,712.0000,0.850894632207,p2@RSF1,51773,18118,Q96T23,RSF1,"remodeling and spacing factor 1","gene with protein product"
177,T024804,t123755,1,708.0000,0.850597609562,p3@CPNE8,144402,23498,Q86YQ8,CPNE8,"copine 8","gene with protein product"
178,T038664,t123755,1,712.0000,0.850471932439,p1@TXNDC16,57544,19965,"Q9P2K2,G3V2S5",TXNDC16,"thioredoxin domain containing 16","gene with protein product"
179,T018692,t123755,1,704.0000,0.850299401198,p3@CYB5R2,51700,24376,,CYB5R2,"cytochrome b5 reductase 2","gene with protein product"
180,T032548,t123755,1,708.0000,0.850174216028,p3@HSPH1,10808,16969,F2Z3D7,HSPH1,"heat shock protein family H (Hsp110) member 1","gene with protein product"
