Hs-CUX1,2000,1000,T169044-CUX1,"p6@CUX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
22,T120701,t169044,2,000.0000,0.994035785288,p6@LRRFIP1,9208,6702,,LRRFIP1,"LRR binding FLII interacting protein 1","gene with protein product"
23,T169044,t193698,1,992.0000,0.994011976048,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
24,T169044,t169955,1,995.0000,0.993525896414,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
25,T116233,t169044,1,998.0000,0.993041749503,p4@FSIP2,401024,21675,Q5CZC0,FSIP2,"fibrous sheath interacting protein 2","gene with protein product"
26,T169044,t172655,1,997.0000,0.993038289408,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
27,T007836,t169044,1,994.0000,0.993027888446,p2@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
28,T121970,t169044,1,994.0000,0.993027888446,p8@CLIP4,79745,26108,C9IYE4,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
29,T169044,t191652,1,993.0000,0.992035838726,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
30,T045763,t169044,1,991.0000,0.992027902342,p16@SMAD3,4088,6769,"B7Z9Q2,P84022",SMAD3,"SMAD family member 3","gene with protein product"
31,T024551,t169044,1,990.0000,0.991529646238,p5@DDX11,1663,2736,,DDX11,"DEAD/H-box helicase 11","gene with protein product"
32,T169044,t170047,1,990.0000,0.991035856574,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
33,T169044,t170017,1,992.0000,0.990551964197,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
34,T006275,t169044,1,988.0000,0.990039840637,p2@HKDC1,80201,23302,,HKDC1,"hexokinase domain containing 1","gene with protein product"
35,T022286,t169044,1,989.0000,0.989552238806,p6@CLIP1,6249,10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
36,T023147,t169044,1,992.0000,0.989076464747,p2@GALNT9,50614,4131,,GALNT9,"polypeptide N-acetylgalactosaminyltransferase 9","gene with protein product"
37,T085405,t169044,1,987.0000,0.989049278248,p2@NME7,29922,20461,,NME7,"NME/NM23 family member 7","gene with protein product"
38,T116234,t169044,1,988.0000,0.988562904028,p1@FSIP2,401024,21675,Q5CZC0,FSIP2,"fibrous sheath interacting protein 2","gene with protein product"
39,T043814,t169044,1,985.0000,0.988053758089,p2@MFAP1,4236,7032,P55081,MFAP1,"microfibrillar associated protein 1","gene with protein product"
40,T121959,t169044,1,984.0000,0.988047808765,p17@CLIP4,79745,26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
41,T016911,t169044,1,983.0000,0.987549800797,p11@MALAT1,,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
42,T105285,t169044,1,982.0000,0.987051792829,p5@B3GALT5,10317,920,,B3GALT5,"beta-1,3-galactosyltransferase 5","gene with protein product"
43,T043813,t169044,1,982.0000,0.987051792829,p3@MFAP1,4236,7032,P55081,MFAP1,"microfibrillar associated protein 1","gene with protein product"
44,T063309,t169044,1,983.0000,0.986567164179,p7@TRIM47,91107,19020,Q96LD4,TRIM47,"tripartite motif containing 47","gene with protein product"
45,T029480,t169044,1,981.0000,0.986553784861,p31@PPP1R12A,4659,7618,,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
46,T169044,t169067,1,980.0000,0.986547085202,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
47,T057482,t169044,1,978.0000,0.986533665835,p1@PIGW,284098,23213,"C9JLC8,Q7Z7B1",PIGW,"phosphatidylinositol glycan anchor biosynthesis class W","gene with protein product"
48,T043831,t169044,1,978.0000,0.986041874377,p3@FRMD5,84978,28214,,FRMD5,"FERM domain containing 5","gene with protein product"
49,T121967,t169044,1,982.0000,0.985579313774,p12@CLIP4,79745,26108,,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
50,T153116,t169044,1,978.0000,0.985059760956,p1@MRPL36,64979,14490,Q9P0J6,MRPL36,"mitochondrial ribosomal protein L36","gene with protein product"
51,T016369,t169044,1,981.0000,0.984592445328,p11@FKBP2,2286,3718,"P26885,Q53XJ5",FKBP2,"FK506 binding protein 2","gene with protein product"
52,T166497,t169044,1,974.0000,0.984538653367,p1@GPR110,266977,18990,"Q5T601,A0PJH0",ADGRF1,"adhesion G protein-coupled receptor F1","gene with protein product"
53,T164181,t169044,1,973.0000,0.984530938124,p9@VARS,7407,12651,,VARS,"valyl-tRNA synthetase","gene with protein product"
54,T163422,t169044,1,980.0000,0.984095427435,p1@HCG4,,21241,,HCG4,"HLA complex group 4 (non-protein coding)","RNA, long non-coding"
55,T096077,t169044,1,979.0000,0.984087518647,p7@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
56,T111079,t169044,1,974.0000,0.984047856431,p1@NT5DC4,284958,27678,,NT5DC4,"5'-nucleotidase domain containing 4","gene with protein product"
57,T045481,t169044,1,976.0000,0.983573917372,p3@TRIP4,9325,12310,,TRIP4,"thyroid hormone receptor interactor 4","gene with protein product"
58,T015618,t169044,1,975.0000,0.983565737052,p3@CPSF7,79869,30098,"F5H6A8,F5GXA3",CPSF7,"cleavage and polyadenylation specific factor 7","gene with protein product"
59,T020957,t169044,1,974.0000,0.982089552239,p4@ANAPC7,51434,17380,,ANAPC7,"anaphase promoting complex subunit 7","gene with protein product"
60,T128502,t169044,1,976.0000,0.981619473423,p13@SLC41A3,54946,31046,,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
61,T166495,t169044,1,975.0000,0.981122702434,p2@GPR110,266977,18990,Q5T601,ADGRF1,"adhesion G protein-coupled receptor F1","gene with protein product"
62,T169044,t182062,1,975.0000,0.981122702434,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
63,T042427,t169044,1,970.0000,0.981075697211,p7@GABRB3,2562,4083,"B7Z2W1,P28472",GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
64,T169044,t182068,1,966.0000,0.979083665339,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
65,T098892,t169044,1,964.0000,0.977600796416,p2@NAA20,51126,15908,"P61599,A6NHA3",NAA20,"N(alpha)-acetyltransferase 20, NatB catalytic subunit","gene with protein product"
66,T042428,t169044,1,963.0000,0.977589641434,p6@GABRB3,2562,4083,G3V3U3,GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
67,T155203,t169044,1,961.0000,0.977080219233,p1@NSUN2,54888,25994,B4DQW2,NSUN2,"NOP2/Sun RNA methyltransferase family member 2","gene with protein product"
68,T045762,t169044,1,965.0000,0.976154992548,p4@SMAD3,4088,6769,"B7Z9Q2,P84022",SMAD3,"SMAD family member 3","gene with protein product"
69,T015884,t169044,1,963.0000,0.976131277971,p13@AHNAK,79026,347,E9PKR9,AHNAK,"AHNAK nucleoprotein","gene with protein product"
70,T045764,t169044,1,959.0000,0.976083707025,p5@SMAD3,4088,6769,"B7Z9Q2,P84022",SMAD3,"SMAD family member 3","gene with protein product"
71,T016368,t169044,1,963.0000,0.97564612326,p23@FKBP2,2286,3718,"P26885,Q53XJ5",FKBP2,"FK506 binding protein 2","gene with protein product"
72,T039099,t169044,1,956.0000,0.975561097257,p2@C14orf149,112849,20488,D6RC46,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
73,T143651,t169044,1,957.0000,0.975087194818,p3@TMEM156,80008,26260,Q8N614,TMEM156,"transmembrane protein 156","gene with protein product"
74,T169044,t180172,1,957.0000,0.975087194818,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
75,T169044,t170019,1,956.0000,0.974588938714,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
76,T169044,t170016,1,954.0000,0.9740777667,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
77,T016912,t169044,1,952.0000,0.9725959143,p6@MALAT1,,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
78,T058457,t169044,1,952.0000,0.9725959143,p4@KRT15,3866,6421,,KRT15,"keratin 15","gene with protein product"
79,T016439,t169044,1,949.0000,0.972069825436,p4@C11orf20,25858,19231,F5H186,TEX40,"testis expressed 40","gene with protein product"
80,T034283,t169044,1,957.0000,0.971698113208,p39@LMO7,4008,6646,E9PMJ6,LMO7,"LIM domain 7","gene with protein product"
81,T169044,t178801,1,955.0000,0.971187282663,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
82,T169044,t170015,1,948.0000,0.971086739781,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
83,T033405,t169044,1,947.0000,0.970588235294,p11@LCP1,3936,6528,P13796,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
84,T072485,t169044,1,947.0000,0.970588235294,p1@PPAP2C,8612,9230,"O43688,E9PAY8",PLPP2,"phospholipid phosphatase 2","gene with protein product"
85,T133404,t169044,1,948.0000,0.970119521912,p2@MUC4,4585,7514,"E7ERK0,E7EQG8,E7EUL9,E7ENC5,E7EW47,E7ETT5,E7EWN1,E7EQT2",MUC4,"mucin 4, cell surface associated","gene with protein product"
86,T126633,t169044,1,947.0000,0.970104633782,p2@C2orf55,343990,33454,C9JK00,KIAA1211L,"KIAA1211 like","gene with protein product"
87,T169044,t180171,1,945.0000,0.969591226321,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
88,T153117,t169044,1,941.0000,0.968079800499,p2@MRPL36,64979,14490,Q9P0J6,MRPL36,"mitochondrial ribosomal protein L36","gene with protein product"
89,T042140,t169044,1,936.0000,0.966067864271,p5@ALDH1A3,220,409,,ALDH1A3,"aldehyde dehydrogenase 1 family member A3","gene with protein product"
90,T088801,t169044,1,935.0000,0.965087281796,p2@C4BPB,725,1328,,C4BPB,"complement component 4 binding protein beta","gene with protein product"
91,T022592,t169044,1,941.0000,0.964711729622,p8@MANSC1,54682,25505,F5H3M3,MANSC1,"MANSC domain containing 1","gene with protein product"
92,T169044,t169959,1,933.0000,0.964570858283,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
93,T117094,t169044,1,933.0000,0.964089775561,p10@SPATS2L,26010,24574,"Q9NUQ6,C9IZC3",SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
94,T042138,t169044,1,935.0000,0.963165754107,p8@ALDH1A3,220,409,,ALDH1A3,"aldehyde dehydrogenase 1 family member A3","gene with protein product"
95,T166494,t169044,1,937.0000,0.962245404868,p4@GPR110,266977,18990,,ADGRF1,"adhesion G protein-coupled receptor F1","gene with protein product"
96,T169044,t169528,1,932.0000,0.961672473868,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
97,T169044,t178727,1,936.0000,0.961271102284,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
98,T131169,t169044,1,932.0000,0.961194029851,p1@ARL14,80117,22974,Q8N4G2,ARL14,"ADP ribosylation factor like GTPase 14","gene with protein product"
99,T121960,t169044,1,931.0000,0.961174713788,p13@CLIP4,79745,26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
100,T029473,t169044,1,929.0000,0.960657370518,p3@PAWR,5074,8614,Q96IZ0,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
101,T169044,t186059,1,929.0000,0.960179193629,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
102,T169044,t178729,1,927.0000,0.958706467662,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
103,T169044,t173324,1,925.0000,0.958665338645,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
104,T145772,t169044,1,927.0000,0.957753479125,p1@AFAP1-AS1,84740,28141,,AFAP1-AS1,"AFAP1 antisense RNA 1","RNA, long non-coding"
105,T088799,t169044,1,923.0000,0.957192633151,p1@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
106,T088800,t169044,1,916.0000,0.955134596211,p4@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
107,T098322,t169044,1,923.0000,0.954816285998,p1@ANKRD5,63926,15803,Q9NU02,ANKEF1,"ankyrin repeat and EF-hand domain containing 1","gene with protein product"
108,T169044,t186766,1,915.0000,0.953685258964,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
109,T056774,t169044,1,911.0000,0.953592814371,p8@MYO18A,399687,31104,Q92614,MYO18A,"myosin XVIIIA","gene with protein product"
110,T169044,t181908,1,910.0000,0.953569645532,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
111,T120198,t169044,1,907.0000,0.952071892162,p1@ALPI,248,437,,ALPI,"alkaline phosphatase, intestinal","gene with protein product"
112,T169044,t180176,1,908.0000,0.95067264574,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
113,T128210,t169044,1,910.0000,0.950248756219,p15@PARP14,54625,29232,C9J8I1,PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
114,T169044,t182064,1,904.0000,0.950099800399,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
115,T130943,t169044,1,911.0000,0.949801192843,p6@VEPH1,79674,25735,Q14D04,VEPH1,"ventricular zone expressed PH domain containing 1","gene with protein product"
116,T022939,t169044,1,911.0000,0.949801192843,p3@DDX47,51202,18682,,DDX47,"DEAD-box helicase 47","gene with protein product"
117,T120219,t169044,1,902.0000,0.948628428928,p4@PRSS56,646960,39433,P0CW18,PRSS56,"protease, serine 56","gene with protein product"
118,T056594,t169044,1,900.0000,0.948103792415,p12@SARM1,23098,17074,,SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
119,T111080,t169044,1,904.0000,0.946792640477,p3@NT5DC4,284958,27678,,NT5DC4,"5'-nucleotidase domain containing 4","gene with protein product"
120,T013462,t169044,1,900.0000,0.946215139442,p3@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
121,T169044,t173323,1,897.0000,0.946134663342,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
122,T039100,t169044,1,896.0000,0.946107784431,p5@C14orf149,112849,20488,D6RC46,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
123,T043838,t169044,1,903.0000,0.944885799404,p3@CASC4,113201,24892,,CASC4,"cancer susceptibility candidate 4","gene with protein product"
124,T094892,t169044,1,897.0000,0.944721115538,p4@PRDX1,5052,9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
125,T169044,t178823,1,900.0000,0.943864878291,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
126,T013463,t169044,1,893.0000,0.943668993021,p5@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
127,T033172,t169044,1,895.0000,0.941848906561,p1@C13orf44-AS1,,42674,,SMIM2-AS1,"SMIM2 antisense RNA 1","RNA, long non-coding"
128,T169044,t178822,1,891.0000,0.941264310602,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
129,T087860,t169044,1,890.0000,0.941235059761,p3@ELF3,1999,3318,P78545,ELF3,"E74 like ETS transcription factor 3","gene with protein product"
130,T048478,t169044,1,890.0000,0.940766550523,p5@LRRC28,123355,28355,,LRRC28,"leucine rich repeat containing 28","gene with protein product"
131,T000393,t169044,1,881.0000,0.936286709806,p3@NOLC1,9221,15608,"Q14978,Q96J17",NOLC1,"nucleolar and coiled-body phosphoprotein 1","gene with protein product"
132,T044537,t169044,1,876.0000,0.93519441675,p1@MYO5C,55930,7604,"Q9NQX4,E9PE01,F5H231",MYO5C,"myosin VC","gene with protein product"
133,T121961,t169044,1,877.0000,0.934760956175,p15@CLIP4,79745,26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
134,T169044,t169972,1,876.0000,0.934262948207,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
135,T100225,t169044,1,876.0000,0.934262948207,p6@EPB41L1,2036,3378,Q4VXN2,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
136,T067579,t169044,1,875.0000,0.932371954252,p7@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
137,T031643,t169044,1,878.0000,0.932009925558,p2@ADPRHL1,113622,21303,Q8NDY3,ADPRHL1,"ADP-ribosylhydrolase like 1","gene with protein product"
138,T169044,t180175,1,870.0000,0.931738913802,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
139,T169044,t182066,1,872.0000,0.93041749503,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
140,T169044,t177792,1,869.0000,0.93031358885,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
141,T128501,t169044,1,868.0000,0.930278884462,p4@SLC41A3,54946,31046,,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
142,T088802,t169044,1,865.0000,0.930174563591,p17@C4BPB,725,1328,Q5VVQ7,C4BPB,"complement component 4 binding protein beta","gene with protein product"
143,T020958,t169044,1,871.0000,0.929920477137,p2@ANAPC7,51434,17380,,ANAPC7,"anaphase promoting complex subunit 7","gene with protein product"
144,T080160,t169044,1,868.0000,0.929815828771,p2@KIAA1324,57535,29618,,KIAA1324,KIAA1324,"gene with protein product"
145,T143652,t169044,1,866.0000,0.928820308611,p4@TMEM156,80008,26260,Q8N614,TMEM156,"transmembrane protein 156","gene with protein product"
146,T042139,t169044,1,868.0000,0.928429423459,p10@ALDH1A3,220,409,,ALDH1A3,"aldehyde dehydrogenase 1 family member A3","gene with protein product"
147,T008711,t169044,1,863.0000,0.925024826216,p4@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
148,T169044,t173325,1,852.0000,0.924613080379,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
149,T120220,t169044,1,851.0000,0.922731804586,p2@PRSS56,646960,39433,P0CW18,PRSS56,"protease, serine 56","gene with protein product"
150,T095602,t169044,1,856.0000,0.922006954794,p7@PPAP2B,8613,9229,,PLPP3,"phospholipid phosphatase 3","gene with protein product"
151,T169044,t186765,1,847.0000,0.921656686627,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
152,T145955,t169044,1,848.0000,0.921236291127,p2@ANXA3,306,541,D6RAZ8,ANXA3,"annexin A3","gene with protein product"
153,T043834,t169044,1,848.0000,0.920777279522,p1@FRMD5,84978,28214,F8WCI0,FRMD5,"FERM domain containing 5","gene with protein product"
154,T169044,t169971,1,852.0000,0.920477137177,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
155,T023435,t169044,1,852.0000,0.920477137177,p8@ERP27,121506,26495,F5GYS6,ERP27,"endoplasmic reticulum protein 27","gene with protein product"
156,T010495,t169044,1,846.0000,0.919780767314,p14@BCL9L,283149,23688,,BCL9L,"B-cell CLL/lymphoma 9-like","gene with protein product"
157,T155188,t169044,1,844.0000,0.91970074813,p1@MAST4-AS1,,40865,,MAST4-AS1,"MAST4 antisense RNA 1","RNA, long non-coding"
158,T018081,t169044,1,845.0000,0.919282511211,p7@NUMA1,4926,8059,F5GWA2,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
159,T013460,t169044,1,844.0000,0.91924227318,p7@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
160,T168986,t169044,1,847.0000,0.918905472637,p1@RABL5,64792,21895,"Q9H7X7,F8WDY0,Q49AG1",IFT22,"intraflagellar transport 22","gene with protein product"
161,T013461,t169044,1,846.0000,0.918865107018,p2@OSBPL5,114879,16392,B4DVB0,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
162,T169044,t172656,1,842.0000,0.918703241895,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
163,T045696,t169044,1,843.0000,0.917828685259,p1@SNAPC5,10302,15484,,SNAPC5,"small nuclear RNA activating complex polypeptide 5","gene with protein product"
164,T169044,t176320,1,841.0000,0.916832669323,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
165,T008710,t169044,1,843.0000,0.916003976143,p5@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
166,T169044,t176463,1,836.0000,0.915254237288,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
167,T169044,t188693,1,835.0000,0.914299950174,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
168,T063720,t169044,1,839.0000,0.914015904573,p20@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
169,T163801,t169044,1,835.0000,0.913844621514,p1@C6orf15,29113,13927,Q6UXA7,C6orf15,"chromosome 6 open reading frame 15","gene with protein product"
170,T063719,t169044,1,831.0000,0.911852589641,p8@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
171,T169044,t172654,1,833.0000,0.911486822476,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
172,T053618,t169044,1,829.0000,0.910856573705,p1@FTSJD1,55783,25635,Q8IYT2,CMTR2,"cap methyltransferase 2","gene with protein product"
173,T169044,t173594,1,831.0000,0.910039761431,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
174,T169044,t169974,1,821.0000,0.90687250996,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
175,T085454,t169044,1,823.0000,0.90606361829,p4@METTL18,92342,28793,O95568,METTL18,"methyltransferase like 18","gene with protein product"
176,T095601,t169044,1,819.0000,0.904975124378,p8@PPAP2B,8613,9229,,PLPP3,"phospholipid phosphatase 3","gene with protein product"
177,T150350,t169044,1,817.0000,0.904880478088,p1@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
178,T016908,t169044,1,815.0000,0.904785643071,p5@MALAT1,378938,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
179,T128636,t169044,1,815.0000,0.90343454455,p3@ABTB1,80325,18275,,ABTB1,"ankyrin repeat and BTB domain containing 1","gene with protein product"
180,T045621,t169044,1,816.0000,0.903033316758,p1@C15orf44,81556,25372,"Q96SY0,B4DVD5",INTS14,"integrator complex subunit 14","gene with protein product"
181,T017163,t169044,1,813.0000,0.90243902439,p5@BANF1,8815,17397,,BANF1,"barrier to autointegration factor 1","gene with protein product"
182,T077273,t169044,1,812.0000,0.901941264311,p2@KLK10,5655,6358,O43240,KLK10,"kallikrein related peptidase 10","gene with protein product"
183,T169044,t179068,1,812.0000,0.901941264311,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
184,T065630,t169044,1,810.0000,0.900049726504,p2@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
185,T098651,t169044,1,807.0000,0.899452463912,p7@DSTN,11034,15750,P60981,DSTN,"destrin, actin depolymerizing factor","gene with protein product"
186,T039098,t169044,1,803.0000,0.899251870324,p4@C14orf149,112849,20488,D6RC46,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
187,T029472,t169044,1,804.0000,0.898854010962,p20@PAWR,5074,8614,Q96IZ0,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
188,T045765,t169044,1,798.0000,0.89765351972,p9@SMAD3,4088,6769,"B7Z9Q2,P84022",SMAD3,"SMAD family member 3","gene with protein product"
189,T117111,t169044,1,799.0000,0.892361111111,p9@SPATS2L,26010,24574,F8VZ02,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
190,T169044,t176525,1,794.0000,0.892093485828,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
191,T169044,t190749,1,799.0000,0.891918691125,p6@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
192,T063668,t169044,1,790.0000,0.891878425511,p3@MGAT5B,146664,24140,,MGAT5B,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase, isozyme B","gene with protein product"
