Hs-SMARCA5,2000,1000,T140226-SMARCA5,"p9@SMARCA5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
24,T096075,t140226,2,004.0000,0.996023856859,p2@CACHD1,57685,29314,Q5VU97,CACHD1,"cache domain containing 1","gene with protein product"
25,T140226,t163892,2,002.0000,0.996019900498,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
26,T123377,t140226,2,001.0000,0.996017919363,p4@STON1,11037,17003,,STON1,"stonin 1","gene with protein product"
27,T140226,t146543,1,998.0000,0.996011964108,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
28,T140226,t164062,2,000.0000,0.995024875622,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
29,T006890,t140226,1,996.0000,0.995014955135,p6@AP3M1,26985,569,,AP3M1,"adaptor related protein complex 3 mu 1 subunit","gene with protein product"
30,T140226,t143390,1,995.0000,0.994020926756,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
31,T047834,t140226,1,993.0000,0.994014962594,p4@NGRN,51335,18077,Q9NPE2,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
32,T140226,t149374,1,996.0000,0.993529118965,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
33,T026693,t140226,1,995.0000,0.993525896414,p55@CBX5,23468,1555,,CBX5,"chromobox 5","gene with protein product"
34,T140226,t155347,1,989.0000,0.993506493506,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
35,T077970,t140226,1,995.0000,0.993031358885,p40@LENG8,114823,15500,E7EQP8,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
36,T139732,t140226,1,992.0000,0.993020937188,p1@HSP90AB2P,,32537,,HSP90AB2P,"heat shock protein 90 alpha family class B member 2, pseudogene",pseudogene
37,T140226,t196833,1,990.0000,0.993013972056,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
38,T045812,t140226,1,995.0000,0.992537313433,p7@MAP2K5,5607,6845,Q13163,MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
39,T140226,t188628,1,988.0000,0.991521197007,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
40,T140226,t146286,1,989.0000,0.990044798407,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
41,T027176,t140226,1,985.0000,0.989531405783,p14@BAZ2A,11176,962,Q9UIF9,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
42,T076644,t140226,1,985.0000,0.988545816733,p10@SNRNP70,6625,11150,P08621,SNRNP70,"small nuclear ribonucleoprotein U1 subunit 70","gene with protein product"
43,T140226,t140227,1,984.0000,0.988540109616,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
44,T108826,t140226,1,986.0000,0.987568373943,p95@DDX17,10521,2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
45,T083493,t140226,1,985.0000,0.987562189055,p7@MEX3A,92312,33482,,MEX3A,"mex-3 RNA binding family member A","gene with protein product"
46,T140226,t200645,1,986.0000,0.987077534791,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
47,T026520,t140226,1,984.0000,0.987064676617,p9@PCBP2,5094,8648,Q32Q82,PCBP2,"poly(rC) binding protein 2","gene with protein product"
48,T140226,t185908,1,980.0000,0.98703888335,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
49,T090606,t140226,1,977.0000,0.987019470794,p5@ARF1,375,652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
50,T063621,t140226,1,979.0000,0.986540378863,p9@SRSF2,6427,10783,,SRSF2,"serine and arginine rich splicing factor 2","gene with protein product"
51,T093168,t140226,1,979.0000,0.986540378863,p6@YTHDF2,51441,31675,F5H8I7,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
52,T009735,t140226,1,983.0000,0.986076578817,p16@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
53,T042331,t140226,1,977.0000,0.984561752988,p7@SNRPN,6638,11164,P63162,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
54,T082396,t140226,1,976.0000,0.984554060787,p8@POGZ,23126,18801,,POGZ,"pogo transposable element with ZNF domain","gene with protein product"
55,T046257,t140226,1,978.0000,0.98407960199,p2@BBS4,585,969,"Q96RK4,B4E178",BBS4,"Bardet-Biedl syndrome 4","gene with protein product"
56,T134268,t140226,1,975.0000,0.984055804684,p7@CLASP2,23122,17078,E7EW49,CLASP2,"cytoplasmic linker associated protein 2","gene with protein product"
57,T087824,t140226,1,975.0000,0.983076157292,p6@IPO9,55705,19425,Q96P70,IPO9,"importin 9","gene with protein product"
58,T097741,t140226,1,974.0000,0.983067729084,p6@ZNF644,84146,29222,"Q9H582,F5H7T9,Q569I6",ZNF644,"zinc finger protein 644","gene with protein product"
59,T026474,t140226,1,972.0000,0.982561036373,p4@AAAS,8086,13666,Q9NRG9,AAAS,"aladin WD repeat nucleoporin","gene with protein product"
60,T025583,t140226,1,974.0000,0.98111332008,p4@TUBA1B,10376,18809,,TUBA1B,"tubulin alpha 1b","gene with protein product"
61,T054441,t140226,1,970.0000,0.981075697211,p3@HSBP1,3281,5203,,HSBP1,"heat shock factor binding protein 1","gene with protein product"
62,T048266,t140226,1,968.0000,0.980568011958,p10@NR2F2,7026,7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
63,T031512,t140226,1,966.0000,0.979571499751,p2@LINC00404,,42734,,LINC00404,"long intergenic non-protein coding RNA 404","RNA, long non-coding"
64,T117520,t140226,1,969.0000,0.979114868225,p7@ABI2,10152,24011,,ABI2,"abl interactor 2","gene with protein product"
65,T138754,t140226,1,968.0000,0.979104477612,p49@LEF1,51176,6551,,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
66,T040983,t140226,1,967.0000,0.979094076655,p10@GTF2A1,2957,4646,,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
67,T062127,t140226,1,967.0000,0.979094076655,p4@KPNA2,3838,6395,"P52292,Q7Z726",KPNA2,"karyopherin subunit alpha 2","gene with protein product"
68,T027193,t140226,1,963.0000,0.978564307079,p5@ATP5B,506,830,,ATP5B,"ATP synthase, H+ transporting, mitochondrial F1 complex, beta polypeptide","gene with protein product"
69,T094664,t140226,1,965.0000,0.978098556496,p6@KDM4A,9682,22978,O75164,KDM4A,"lysine demethylase 4A","gene with protein product"
70,T048269,t140226,1,960.0000,0.977556109726,p42@NR2F2,7026,7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
71,T048378,t140226,1,961.0000,0.977080219233,p51@IGF1R,3480,5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
72,T088687,t140226,1,959.0000,0.975111996018,p6@MAPKAPK2,9261,6887,,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
73,T093436,t140226,1,959.0000,0.975111996018,p3@KHDRBS1,10657,18116,,KHDRBS1,"KH RNA binding domain containing, signal transduction associated 1","gene with protein product"
74,T031835,t140226,1,952.0000,0.974538192711,p5@ZMYM2,7750,12989,,ZMYM2,"zinc finger MYM-type containing 2","gene with protein product"
75,T045617,t140226,1,952.0000,0.974051896208,p5@PTPLAD1,51495,24175,,HACD3,"3-hydroxyacyl-CoA dehydratase 3","gene with protein product"
76,T096089,t140226,1,951.0000,0.97258225324,p3@CACHD1,57685,29314,,CACHD1,"cache domain containing 1","gene with protein product"
77,T026561,t140226,1,949.0000,0.972069825436,p2@ATP5G2,517,842,Q06055,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
78,T001599,t140226,1,950.0000,0.971599402093,p25@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
79,T011340,t140226,1,952.0000,0.970178926441,p8@STT3A,3703,6172,,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
80,T140226,t193903,1,944.0000,0.97005988024,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
81,T038843,t140226,1,944.0000,0.96957605985,p6@MAPK1IP1L,93487,19840,,MAPK1IP1L,"mitogen-activated protein kinase 1 interacting protein 1 like","gene with protein product"
82,T038971,t140226,1,950.0000,0.969184890656,p6@OTX2,5015,8522,P32243,OTX2,"orthodenticle homeobox 2","gene with protein product"
83,T028377,t140226,1,945.0000,0.969108121574,p14@PTMS,5763,9629,,PTMS,parathymosin,"gene with protein product"
84,T092627,t140226,1,943.0000,0.968594217348,p5@STMN1,3925,6510,,STMN1,"stathmin 1","gene with protein product"
85,T014344,t140226,1,941.0000,0.967597208375,p4@TSPAN18,90139,20660,,TSPAN18,"tetraspanin 18","gene with protein product"
86,T026696,t140226,1,936.0000,0.965586034913,p58@CBX5,23468,1555,,CBX5,"chromobox 5","gene with protein product"
87,T056507,t140226,1,939.0000,0.964196916957,p14@NLK,51701,29858,Q9UBE8,NLK,"nemo like kinase","gene with protein product"
88,T023370,t140226,1,941.0000,0.962797619048,p33@ATF7IP,55729,20092,B3KQF8,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
89,T064602,t140226,1,932.0000,0.961672473868,p5@RPTOR,57521,30287,Q8N122,RPTOR,"regulatory associated protein of MTOR complex 1","gene with protein product"
90,T016293,t140226,1,931.0000,0.961653386454,p2@DRD4,1815,3025,"P21917,Q16303",DRD4,"dopamine receptor D4","gene with protein product"
91,T083714,t140226,1,927.0000,0.961097256858,p3@NES,10763,7756,P48681,NES,nestin,"gene with protein product"
92,T119891,t140226,1,925.0000,0.961058412381,p7@TRIP12,9320,12306,"Q14669,Q53R87,Q14CF1,Q53TE7",TRIP12,"thyroid hormone receptor interactor 12","gene with protein product"
93,T039684,t140226,1,929.0000,0.960657370518,p9@FUT8,2530,4019,Q9BYC5,FUT8,"fucosyltransferase 8","gene with protein product"
94,T094774,t140226,1,928.0000,0.96015936255,p29@RNF220,55182,25552,Q9BWG1,RNF220,"ring finger protein 220","gene with protein product"
95,T140226,t194257,1,929.0000,0.959701492537,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
96,T002234,t140226,1,925.0000,0.95962113659,p6@DHX32,55760,16717,Q7L7V1,DHX32,"DEAH-box helicase 32 (putative)","gene with protein product"
97,T032684,t140226,1,931.0000,0.959264778937,p5@RFC3,5983,9971,P40938,RFC3,"replication factor C subunit 3","gene with protein product"
98,T016285,t140226,1,925.0000,0.959142999502,p7@RCOR2,283248,27455,,RCOR2,"REST corepressor 2","gene with protein product"
99,T140226,t201217,1,927.0000,0.958706467662,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
100,T048265,t140226,1,919.0000,0.95710723192,p40@NR2F2,7026,7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
101,T132081,t140226,1,923.0000,0.955290611028,p7@SOX2,6657,11195,P48431,SOX2,"SRY-box 2","gene with protein product"
102,T100151,t140226,1,911.0000,0.952167414051,p6@RBM12,10137,9898,,RBM12,"RNA binding motif protein 12","gene with protein product"
103,T140226,t185652,1,909.0000,0.950223992036,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
104,T140226,t153816,1,906.0000,0.949676133533,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
105,T013491,t140226,1,906.0000,0.949676133533,p35@PAX6,5080,8620,B1B1J0,PAX6,"paired box 6","gene with protein product"
106,T140226,t195906,1,906.0000,0.949203187251,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
107,T001727,t140226,1,908.0000,0.948781700646,p25@TIAL1,7073,11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
108,T030970,t140226,1,907.0000,0.948756218905,p19@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
109,T009901,t140226,1,907.0000,0.948756218905,p1@CSNK2A1P,283106,2458,,CSNK2A3,"casein kinase 2 alpha 3","gene with protein product"
110,T010529,t140226,1,906.0000,0.948730711797,p3@RPS25,6230,10413,,RPS25,"ribosomal protein S25","gene with protein product"
111,T016428,t140226,1,905.0000,0.948705179283,p22@GPR137,56834,24300,"F5H6B7,Q96N19,Q9NQC5",GPR137,"G protein-coupled receptor 137","gene with protein product"
112,T136801,t140226,1,903.0000,0.948654037886,p13@PTPRG,5793,9671,,PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
113,T020790,t140226,1,899.0000,0.94666001994,p8@UNG,7374,12572,,UNG,"uracil DNA glycosylase","gene with protein product"
114,T094740,t140226,1,902.0000,0.946268656716,p7@ERI3,79033,17276,B4DN03,ERI3,"ERI1 exoribonuclease family member 3","gene with protein product"
115,T016296,t140226,1,902.0000,0.945798110393,p3@DRD4,1815,3025,"P21917,Q16303",DRD4,"dopamine receptor D4","gene with protein product"
116,T067646,t140226,1,895.0000,0.945608782435,p5@MEX3C,51320,28040,Q5U5Q3,MEX3C,"mex-3 RNA binding family member C","gene with protein product"
117,T113553,t140226,1,891.0000,0.941733067729,p7@ARL6IP6,151188,24048,,ARL6IP6,"ADP ribosylation factor like GTPase 6 interacting protein 6","gene with protein product"
118,T140226,t144472,1,890.0000,0.941704035874,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
119,T140226,t196694,1,887.0000,0.939741035857,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
120,T066317,t140226,1,892.0000,0.939424031778,p2@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
121,T053442,t140226,1,884.0000,0.937779990045,p18@NFAT5,10725,7774,O94916,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
122,T041186,t140226,1,879.0000,0.936689930209,p9@ZC3H14,79882,20509,Q6PJT7,ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
123,T140226,t148620,1,881.0000,0.936286709806,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
124,T106293,t140226,1,880.0000,0.93625498008,p11@MCM3AP,8888,6946,B7Z8Z8,MCM3AP,"minichromosome maintenance complex component 3 associated protein","gene with protein product"
125,T073886,t140226,1,879.0000,0.936223218734,p10@HNRNPL,3191,5045,,HNRNPL,"heterogeneous nuclear ribonucleoprotein L","gene with protein product"
126,T140226,t144533,1,874.0000,0.934663341646,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
127,T110976,t140226,1,879.0000,0.934361014421,p5@BCL2L11,10018,994,O43521,BCL2L11,"BCL2 like 11","gene with protein product"
128,T111712,t140226,1,870.0000,0.933599600599,p2@EPB41L5,57669,19819,,EPB41L5,"erythrocyte membrane protein band 4.1 like 5","gene with protein product"
129,T134890,t140226,1,867.0000,0.930707876371,p1@ZNF660,285349,26720,"Q6AZW8,C9J3D4",ZNF660,"zinc finger protein 660","gene with protein product"
130,T049254,t140226,1,866.0000,0.930209371884,p21@ABCC1,4363,51,F5GXL7,ABCC1,"ATP binding cassette subfamily C member 1","gene with protein product"
131,T111714,t140226,1,862.0000,0.929141716567,p3@EPB41L5,57669,19819,,EPB41L5,"erythrocyte membrane protein band 4.1 like 5","gene with protein product"
132,T140226,t195907,1,871.0000,0.928997020854,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
133,T140226,t192316,1,862.0000,0.927752864973,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
134,T107879,t140226,1,859.0000,0.927644710579,p28@PATZ1,23598,13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
135,T034883,t140226,1,858.0000,0.926221335992,p9@FARP1,10160,3591,Q9Y4F1,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
136,T108789,t140226,1,859.0000,0.925796812749,p15@CSNK1E,1454,2453,P49674,CSNK1E,"casein kinase 1 epsilon","gene with protein product"
137,T036432,t140226,1,856.0000,0.925685785536,p24@ZNF219,51222,13011,G3V2W3,ZNF219,"zinc finger protein 219","gene with protein product"
138,T102011,t140226,1,860.0000,0.925373134328,p6@UBE2V1,7335,12494,,UBE2V1,"ubiquitin conjugating enzyme E2 V1","gene with protein product"
139,T140226,t175132,1,854.0000,0.924688279302,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
140,T060500,t140226,1,856.0000,0.924302788845,p5@PFN1,5216,8881,P07737,PFN1,"profilin 1","gene with protein product"
141,T034099,t140226,1,852.0000,0.924151696607,p11@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
142,T039730,t140226,1,859.0000,0.92349726776,p5@MPP5,64398,18669,"Q658X5,Q8N3R9",MPP5,"membrane palmitoylated protein 5","gene with protein product"
143,T109984,t140226,1,860.0000,0.923076923077,p3@ZBED4,9889,20721,,ZBED4,"zinc finger BED-type containing 4","gene with protein product"
144,T140226,t174133,1,854.0000,0.922847187656,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
145,T140226,t150210,1,856.0000,0.922465208748,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
146,T140226,t163223,1,848.0000,0.9203187251,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
147,T140226,t167538,1,841.0000,0.91958041958,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
148,T140226,t150380,1,850.0000,0.919483101392,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
149,T021322,t140226,1,844.0000,0.91924227318,p1@LHX5,64211,14216,Q9H2C1,LHX5,"LIM homeobox 5","gene with protein product"
150,T097772,t140226,1,850.0000,0.919026328862,p5@CDC7,8317,1745,O00311,CDC7,"cell division cycle 7","gene with protein product"
151,T067331,t140226,1,844.0000,0.917869586859,p2@ATP5A1,498,823,P25705,ATP5A1,"ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1, cardiac muscle","gene with protein product"
152,T026709,t140226,1,839.0000,0.916749750748,p3@HNRNPA1,3178,5031,,HNRNPA1,"heterogeneous nuclear ribonucleoprotein A1","gene with protein product"
153,T056487,t140226,1,837.0000,0.916209476309,p3@NOS2,4843,7873,Q9UM94,NOS2,"nitric oxide synthase 2","gene with protein product"
154,T064812,t140226,1,841.0000,0.91592039801,p16@ACTG1,71,144,Q96DE1,ACTG1,"actin gamma 1","gene with protein product"
155,T088469,t140226,1,840.0000,0.915878546541,p10@LEMD1,93273,18725,,LEMD1,"LEM domain containing 1","gene with protein product"
156,T140226,t182412,1,839.0000,0.915836653386,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
157,T140226,t150038,1,836.0000,0.914798206278,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
158,T034098,t140226,1,843.0000,0.914186507937,p26@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
159,T040919,t140226,1,836.0000,0.913432835821,p6@DIO2,1734,2884,Q92813,DIO2,"iodothyronine deiodinase 2","gene with protein product"
160,T000067,t140226,1,831.0000,0.912761714855,p3@DNMBP,23268,30373,Q6XZF7,DNMBP,"dynamin binding protein","gene with protein product"
161,T140226,t186153,1,829.0000,0.909950248756,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
162,T140226,t164061,1,822.0000,0.908275174477,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
163,T069940,t140226,1,822.0000,0.906918865107,p1@ZNF69,7620,13138,"Q9UC07,C9JR48",ZNF69,"zinc finger protein 69","gene with protein product"
164,T093790,t140226,1,820.0000,0.905472636816,p10@ZMYM4,9202,13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
165,T083496,t140226,1,811.0000,0.902341803687,p4@MEX3A,92312,33482,A1L020,MEX3A,"mex-3 RNA binding family member A","gene with protein product"
166,T003401,t140226,1,811.0000,0.901443504231,p1@C10orf140,387640,32697,,SKIDA1,"SKI/DACH domain containing 1","gene with protein product"
167,T140226,t157302,1,810.0000,0.901394422311,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
168,T045813,t140226,1,809.0000,0.900896414343,p5@MAP2K5,5607,6845,,MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
169,T140226,t200440,1,803.0000,0.898803589232,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
170,T140226,t164784,1,805.0000,0.898009950249,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
171,T003400,t140226,1,805.0000,0.898009950249,p8@C10orf140,387640,32697,,SKIDA1,"SKI/DACH domain containing 1","gene with protein product"
