Hs-GTF2I,2000,1000,T177160-GTF2I,"p3@GTF2I"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
33,T122405,t177160,2,007.0000,0.998010939831,p4@STRN,6801,11424,O43815,STRN,striatin,"gene with protein product"
34,T131938,t177160,2,005.0000,0.998008959681,p4@ZMAT3,64393,29983,Q9HA38,ZMAT3,"zinc finger matrin-type 3","gene with protein product"
35,T022554,t177160,2,005.0000,0.998008959681,p2@ZNF664,144348,25406,Q8N3J9,ZNF664,"zinc finger protein 664","gene with protein product"
36,T111684,t177160,2,002.0000,0.998005982054,p3@TMEM37,140738,18216,E7EMC0,TMEM37,"transmembrane protein 37","gene with protein product"
37,T083865,t177160,2,001.0000,0.998004987531,p7@ETV3,2117,3492,"B4E3M7,P41162",ETV3,"ETS variant 3","gene with protein product"
38,T127997,t177160,2,004.0000,0.997511199602,p4@GSK3B,2932,4617,"P49841,Q6FI27",GSK3B,"glycogen synthase kinase 3 beta","gene with protein product"
39,T044030,t177160,2,003.0000,0.997509960159,p8@PLDN,26258,8549,,BLOC1S6,"biogenesis of lysosomal organelles complex 1 subunit 6","gene with protein product"
40,T164605,t177160,2,002.0000,0.997508719482,p3@HLA-DOA,3111,4936,C9IZS7,HLA-DOA,"major histocompatibility complex, class II, DO alpha","gene with protein product"
41,T100202,t177160,2,006.0000,0.997017892644,p2@ATRN,8455,885,"B4DZ36,O75882",ATRN,attractin,"gene with protein product"
42,T035515,t177160,2,005.0000,0.997016409746,p5@CDC42BPB,9578,1738,Q9Y5S2,CDC42BPB,"CDC42 binding protein kinase beta","gene with protein product"
43,T039436,t177160,2,002.0000,0.997011952191,p4@PPP2R5E,5529,9313,B7ZKK9,PPP2R5E,"protein phosphatase 2 regulatory subunit B'epsilon","gene with protein product"
44,T146298,t177160,2,001.0000,0.997010463378,p3@ENOPH1,58478,24599,D6RA00,ENOPH1,"enolase-phosphatase 1","gene with protein product"
45,T098736,t177160,1,999.0000,0.997007481297,p1@DZANK1,55184,15858,,DZANK1,"double zinc ribbon and ankyrin repeat domains 1","gene with protein product"
46,T099657,t177160,2,004.0000,0.996023856859,p7@ASXL1,171023,18318,,ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
47,T146416,t177160,2,000.0000,0.996015936255,p6@AGPAT9,84803,28157,,GPAT3,"glycerol-3-phosphate acyltransferase 3","gene with protein product"
48,T032233,t177160,1,998.0000,0.996011964108,p5@MTIF3,219402,29788,,MTIF3,"mitochondrial translational initiation factor 3","gene with protein product"
49,T041581,t177160,1,996.0000,0.996007984032,p8@ITPK1,3705,6177,G3V5A3,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
50,T039678,t177160,1,998.0000,0.995515695067,p8@FUT8,2530,4019,G3V4A8,FUT8,"fucosyltransferase 8","gene with protein product"
51,T109511,t177160,1,997.0000,0.995513459621,p2@EFCAB6,64800,24204,"B4DKR4,Q5THR3",EFCAB6,"EF-hand calcium binding domain 6","gene with protein product"
52,T097321,t177160,1,995.0000,0.995508982036,p2@ZNHIT6,54680,26089,Q9NWK9,ZNHIT6,"zinc finger HIT-type containing 6","gene with protein product"
53,T127998,t177160,2,005.0000,0.995037220844,p5@GSK3B,2932,4617,"P49841,Q6FI27",GSK3B,"glycogen synthase kinase 3 beta","gene with protein product"
54,T121371,t177160,1,996.0000,0.995014955135,p2@EFR3B,22979,29155,Q9Y2G0,EFR3B,"EFR3 homolog B","gene with protein product"
55,T177160,t198468,2,003.0000,0.994538232373,p3@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
56,T080994,t177160,2,001.0000,0.994532803181,p56@ATP1A1,476,799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
57,T156973,t177160,1,997.0000,0.994521912351,p6@ERAP1,51752,18173,,ERAP1,"endoplasmic reticulum aminopeptidase 1","gene with protein product"
58,T177160,t179235,1,997.0000,0.994026879044,p3@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
59,T069723,t177160,1,996.0000,0.994023904382,p4@SMARCA4,6597,11100,"P51532,Q9HBD4,F5H0X5,A7E2E1,A5D6X0",SMARCA4,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4","gene with protein product"
60,T177160,t190972,1,998.0000,0.993535554451,p3@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
61,T169824,t177160,1,996.0000,0.993529118965,p3@C7orf60,154743,26475,B4DST1,BMT2,"base methyltransferase of 25S rRNA 2 homolog","gene with protein product"
62,T109342,t177160,1,995.0000,0.993525896414,p4@C22orf32,91689,25055,"F8WDX6,Q9H4I9",SMDT1,"single-pass membrane protein with aspartate rich tail 1","gene with protein product"
63,T162831,t177160,1,994.0000,0.993522670653,p3@LRRC16A,55604,21581,,CARMIL1,"capping protein regulator and myosin 1 linker 1","gene with protein product"
64,T017562,t177160,1,994.0000,0.993522670653,p6@TBC1D10C,374403,24702,,TBC1D10C,"TBC1 domain family member 10C","gene with protein product"
65,T177160,t183367,1,995.0000,0.993031358885,p3@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
66,T042401,t177160,1,993.0000,0.993024414549,p5@ATP10A,57194,13542,O60312,ATP10A,"ATPase phospholipid transporting 10A (putative)","gene with protein product"
67,T137153,t177160,1,996.0000,0.992541024366,p32@FRMD4B,23150,24886,"F5H6F3,B3KNA2,Q2TB00,Q9Y2L6,Q6PEW6",FRMD4B,"FERM domain containing 4B","gene with protein product"
68,T142538,t177160,1,994.0000,0.992533598805,p2@KIAA1430,57587,29276,Q9P2B7,CFAP97,"cilia and flagella associated protein 97","gene with protein product"
69,T048945,t177160,1,995.0000,0.992043759324,p1@ERCC4,2072,3436,"Q92889,F8W7K7,E7ETX4",ERCC4,"ERCC excision repair 4, endonuclease catalytic subunit","gene with protein product"
70,T151221,t177160,1,989.0000,0.992019950125,p13@LARP1,23367,29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
71,T059672,t177160,1,990.0000,0.991529646238,p1@NPEPPS,9520,7900,P55786,NPEPPS,"aminopeptidase puromycin sensitive","gene with protein product"
72,T084226,t177160,1,987.0000,0.99102244389,p5@DDI2,84301,24578,Q5TDH0,DDI2,"DNA damage inducible 1 homolog 2","gene with protein product"
73,T010858,t177160,1,995.0000,0.990566037736,p14@SORL1,6653,11185,,SORL1,"sortilin related receptor 1","gene with protein product"
74,T130347,t177160,1,994.0000,0.990561351217,p4@TSC22D2,9819,29095,O75157,TSC22D2,"TSC22 domain family member 2","gene with protein product"
75,T050603,t177160,1,991.0000,0.990547263682,p10@MAZ,4150,6914,,MAZ,"MYC associated zinc finger protein","gene with protein product"
76,T160244,t177160,1,990.0000,0.990542558487,p1@EPM2A,7957,3413,E7EQI8,EPM2A,"EPM2A, laforin glucan phosphatase","gene with protein product"
77,T024281,t177160,1,984.0000,0.989032901296,p3@ITPR2,3709,6181,Q14571,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
78,T138544,t177160,1,986.0000,0.988551518168,p21@UBE2D3,7323,12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
79,T177160,t180273,1,984.0000,0.988540109616,p3@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
80,T001733,t177160,1,982.0000,0.988035892323,p7@TIAL1,7073,11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
81,T093664,t177160,1,984.0000,0.987555998009,p3@ZNF362,149076,18079,F5H055,ZNF362,"zinc finger protein 362","gene with protein product"
82,T033329,t177160,1,982.0000,0.987543597409,p5@ZC3H13,23091,20368,Q5T200,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
83,T000270,t177160,1,979.0000,0.985557768924,p5@SFXN3,81855,16087,Q9BWM7,SFXN3,"sideroflexin 3","gene with protein product"
84,T003647,t177160,1,978.0000,0.985550572995,p9@ARHGAP21,57584,23725,,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
85,T101859,t177160,1,984.0000,0.985104270109,p1@SNORD12,692057,32708,,SNORD12,"small nucleolar RNA, C/D box 12","RNA, small nucleolar"
86,T157774,t177160,1,975.0000,0.985037406484,p3@GTF3C6,112495,20872,Q969F1,GTF3C6,"general transcription factor IIIC subunit 6","gene with protein product"
87,T097383,t177160,1,975.0000,0.984055804684,p6@SH3GLB1,51100,10833,"Q9Y371,B4E182",SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
88,T030590,t177160,1,978.0000,0.983590253605,p2@AMDHD1,144193,28577,"Q96NU7,B3KVC5",AMDHD1,"amidohydrolase domain containing 1","gene with protein product"
89,T040702,t177160,1,971.0000,0.983042394015,p5@VASH1,22846,19964,Q7L8A9,VASH1,"vasohibin 1","gene with protein product"
90,T003193,t177160,1,973.0000,0.982569721116,p5@STAM,8027,11357,Q92783,STAM,"signal transducing adaptor molecule","gene with protein product"
91,T092040,t177160,1,971.0000,0.982062780269,p7@EFCAB2,84288,28166,,EFCAB2,"EF-hand calcium binding domain 2","gene with protein product"
92,T154696,t177160,1,972.0000,0.981582877053,p6@MAP3K1,4214,6848,Q13233,MAP3K1,"mitogen-activated protein kinase kinase kinase 1","gene with protein product"
93,T051428,t177160,1,969.0000,0.981066268062,p4@NAA60,79903,25875,"B4DLZ0,Q9H7X0",NAA60,"N(alpha)-acetyltransferase 60, NatF catalytic subunit","gene with protein product"
94,T123203,t177160,1,976.0000,0.98064516129,p1@RHOQ,23433,17736,P17081,RHOQ,"ras homolog family member Q","gene with protein product"
95,T020829,t177160,1,968.0000,0.979104477612,p2@UBE3B,89910,13478,Q7Z3V4,UBE3B,"ubiquitin protein ligase E3B","gene with protein product"
96,T083634,t177160,1,967.0000,0.978606965174,p13@MIB2,142678,30577,,MIB2,"mindbomb E3 ubiquitin protein ligase 2","gene with protein product"
97,T029218,t177160,1,969.0000,0.978142076503,p2@BBS10,79738,26291,F8W051,BBS10,"Bardet-Biedl syndrome 10","gene with protein product"
98,T095501,t177160,1,968.0000,0.978131212724,p5@ACOT11,26027,18156,,ACOT11,"acyl-CoA thioesterase 11","gene with protein product"
99,T037022,t177160,1,966.0000,0.978109452736,p2@HOMEZ,57594,20164,Q8IX15,HOMEZ,"homeobox and leucine zipper encoding","gene with protein product"
100,T104995,t177160,1,960.0000,0.978043912176,p3@PIGP,51227,3046,,PIGP,"phosphatidylinositol glycan anchor biosynthesis class P","gene with protein product"
101,T172204,t177160,1,960.0000,0.978043912176,p34@ZYX,7791,13200,,ZYX,zyxin,"gene with protein product"
102,T109841,t177160,1,958.0000,0.977533699451,p5@TBC1D22A,25771,1309,,TBC1D22A,"TBC1 domain family member 22A","gene with protein product"
103,T172996,t177160,1,958.0000,0.977045908184,p3@INTS1,26173,24555,Q8N201,INTS1,"integrator complex subunit 1","gene with protein product"
104,T055666,t177160,1,957.0000,0.977034448328,p7@PMP22,5376,9118,"Q01453,Q6FH25",PMP22,"peripheral myelin protein 22","gene with protein product"
105,T075495,t177160,1,959.0000,0.976570289133,p6@PPP1R37,284352,27607,F5H3P7,PPP1R37,"protein phosphatase 1 regulatory subunit 37","gene with protein product"
106,T120022,t177160,1,963.0000,0.976131277971,p2@ARMC9,80210,20730,C9JW07,ARMC9,"armadillo repeat containing 9","gene with protein product"
107,T104208,t177160,1,959.0000,0.976083707025,p1@GABPA,2551,4071,"A8IE48,Q06546",GABPA,"GA binding protein transcription factor alpha subunit","gene with protein product"
108,T074132,t177160,1,961.0000,0.975621890547,p3@SUPT5H,6829,11469,O00267,SUPT5H,"SPT5 homolog, DSIF elongation factor subunit","gene with protein product"
109,T050096,t177160,1,953.0000,0.975524475524,p1@ZKSCAN2,342357,25677,B4E0P9,ZKSCAN2,"zinc finger with KRAB and SCAN domains 2","gene with protein product"
110,T122434,t177160,1,960.0000,0.975124378109,p2@CEBPZ,10153,24218,Q03701,CEBPZ,"CCAAT/enhancer binding protein zeta","gene with protein product"
111,T044789,t177160,1,958.0000,0.974614235938,p1@TEX9,374618,29585,"Q8N6V9,B4DH73",TEX9,"testis expressed 9","gene with protein product"
112,T171327,t177160,1,958.0000,0.974614235938,p7@C7orf49,78996,22432,Q9BWK5,C7orf49,"chromosome 7 open reading frame 49","gene with protein product"
113,T049006,t177160,1,960.0000,0.973671137606,p3@PDXDC1,23042,28995,,PDXDC1,"pyridoxal dependent decarboxylase domain containing 1","gene with protein product"
114,T082899,t177160,1,953.0000,0.973094170404,p2@SLC27A3,11000,10997,Q5K4L6,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
115,T024680,t177160,1,955.0000,0.97263681592,p4@SLC6A12,6539,11045,F5H4L6,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
116,T014017,t177160,1,952.0000,0.9725959143,p9@TRIM44,54765,19016,,TRIM44,"tripartite motif containing 44","gene with protein product"
117,T177160,t192120,1,954.0000,0.972139303483,p3@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
118,T141814,t177160,1,951.0000,0.972097658196,p1@GALNT7,51809,4129,E9PBY3,GALNT7,"polypeptide N-acetylgalactosaminyltransferase 7","gene with protein product"
119,T065914,t177160,1,950.0000,0.971599402093,p3@C18orf1,753,1224,O15165,LDLRAD4,"low density lipoprotein receptor class A domain containing 4","gene with protein product"
120,T129859,t177160,1,950.0000,0.971599402093,p1@PBX2P1,,8635,,PBX2P1,"PBX homeobox 2 pseudogene 1",pseudogene
121,T040499,t177160,1,949.0000,0.971585244267,p2@ACYP1,97,179,G3V2U7,ACYP1,"acylphosphatase 1","gene with protein product"
122,T090617,t177160,1,952.0000,0.971144278607,p2@GUK1,2987,4693,"B4E1H6,Q16774,Q6IBG8,B1ANH1",GUK1,"guanylate kinase 1","gene with protein product"
123,T044577,t177160,1,946.0000,0.971057884232,p3@ARPP19,10776,16967,,ARPP19,"cAMP regulated phosphoprotein 19","gene with protein product"
124,T041551,t177160,1,954.0000,0.970690511674,p2@GOLGA5,9950,4428,Q8TBA6,GOLGA5,"golgin A5","gene with protein product"
125,T001991,t177160,1,948.0000,0.970119521912,p2@PSTK,118672,28578,,PSTK,"phosphoseryl-tRNA kinase","gene with protein product"
126,T112373,t177160,1,949.0000,0.969169567379,p5@MGAT5,4249,7049,,MGAT5,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase","gene with protein product"
127,T177160,t199835,1,948.0000,0.968190854871,p3@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
128,T092600,t177160,1,943.0000,0.967629482072,p7@SEPN1,57190,15999,,SELENON,"selenoprotein N","gene with protein product"
129,T129170,t177160,1,948.0000,0.966749379653,p3@DNAJC13,23317,30343,O75165,DNAJC13,"DnaJ heat shock protein family (Hsp40) member C13","gene with protein product"
130,T177160,t179191,1,937.0000,0.965603190429,p3@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
131,T110267,t177160,1,937.0000,0.965603190429,p5@AFF3,3899,6473,P51826,AFF3,"AF4/FMR2 family member 3","gene with protein product"
132,T026864,t177160,1,936.0000,0.965586034913,p3@METTL7B,196410,28276,Q6UX53,METTL7B,"methyltransferase like 7B","gene with protein product"
133,T177160,t200871,1,944.0000,0.96476426799,p3@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
134,T177160,t196901,1,935.0000,0.964606181456,p3@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
135,T132821,t177160,1,937.0000,0.964161274266,p20@LPP,4026,6679,C9J4E3,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
136,T142829,t177160,1,936.0000,0.963663514186,p2@FRG1,"100289097,2483",3954,,FRG1,"FSHD region gene 1","gene with protein product"
137,T008208,t177160,1,934.0000,0.963627304434,p2@IDE,3416,5381,,IDE,"insulin degrading enzyme","gene with protein product"
138,T128414,t177160,1,934.0000,0.963147410359,p8@ITGB5,3693,6160,P18084,ITGB5,"integrin subunit beta 5","gene with protein product"
139,T085306,t177160,1,930.0000,0.962593516209,p2@DCAF6,55827,30002,,DCAF6,"DDB1 and CUL4 associated factor 6","gene with protein product"
140,T001520,t177160,1,924.0000,0.95769039323,p13@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
141,T056266,t177160,1,923.0000,0.957669322709,p6@USP22,23326,12621,,USP22,"ubiquitin specific peptidase 22","gene with protein product"
142,T047839,t177160,1,921.0000,0.957627118644,p1@ZNF774,342132,33108,Q6NX45,ZNF774,"zinc finger protein 774","gene with protein product"
143,T105024,t177160,1,919.0000,0.957584830339,p2@DSCR3,10311,3044,"O14972,A8MTY9",DSCR3,"DSCR3 arrestin fold containing","gene with protein product"
144,T092793,t177160,1,917.0000,0.957542457542,p3@ARID1A,8289,11110,,ARID1A,"AT-rich interaction domain 1A","gene with protein product"
145,T091022,t177160,1,918.0000,0.955655206776,p2@KIAA1383,54627,29265,Q9P2G4,MAP10,"microtubule associated protein 10","gene with protein product"
146,T177160,t178958,1,918.0000,0.955179282869,p3@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
147,T164580,t177160,1,922.0000,0.95479384004,p14@BRD2,6046,1103,,BRD2,"bromodomain containing 2","gene with protein product"
148,T053148,t177160,1,914.0000,0.954137587238,p2@CTCF,10664,13723,,CTCF,"CCCTC-binding factor","gene with protein product"
149,T013265,t177160,1,912.0000,0.954091816367,p2@LIN7C,55327,17789,,LIN7C,"lin-7 homolog C, crumbs cell polarity complex component","gene with protein product"
150,T015085,t177160,1,912.0000,0.954091816367,p10@SLC43A3,29015,17466,E9PLF2,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
151,T174314,t177160,1,914.0000,0.953187250996,p17@TTYH3,80727,22222,,TTYH3,"tweety family member 3","gene with protein product"
152,T103515,t177160,1,914.0000,0.95223880597,p1@ZBTB46,140685,16094,Q86UZ6,ZBTB46,"zinc finger and BTB domain containing 46","gene with protein product"
153,T135408,t177160,1,909.0000,0.951645064806,p3@ZNF589,51385,16747,Q86UQ0,ZNF589,"zinc finger protein 589","gene with protein product"
154,T057685,t177160,1,912.0000,0.951243781095,p3@CISD3,284106,27578,P0C7P0,CISD3,"CDGSH iron sulfur domain 3","gene with protein product"
155,T057530,t177160,1,910.0000,0.951195219124,p3@ACACA,31,84,"A8MYL5,Q13085,B2ZZ90,Q7Z5W8",ACACA,"acetyl-CoA carboxylase alpha","gene with protein product"
156,T177160,t186038,1,911.0000,0.950746268657,p3@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
157,T104265,t177160,1,907.0000,0.950648055833,p5@APP,351,620,,APP,"amyloid beta precursor protein","gene with protein product"
158,T040700,t177160,1,907.0000,0.950648055833,p1@VASH1,22846,19964,Q7L8A9,VASH1,"vasohibin 1","gene with protein product"
159,T040803,t177160,1,911.0000,0.949329359165,p1@TMED8,283578,18633,Q6PL24,TMED8,"transmembrane p24 trafficking protein family member 8","gene with protein product"
160,T177160,t193270,1,905.0000,0.948705179283,p3@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
161,T177160,t193592,1,902.0000,0.9481555334,p3@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
162,T008532,t177160,1,901.0000,0.94812967581,p3@BLNK,29760,14211,,BLNK,"B-cell linker","gene with protein product"
163,T001867,t177160,1,903.0000,0.947237431558,p2@ATE1,11101,782,"Q5SQQ1,F5GXE4",ATE1,"arginyltransferase 1","gene with protein product"
164,T108858,t177160,1,907.0000,0.945932539683,p5@JOSD1,9929,28953,,JOSD1,"Josephin domain containing 1","gene with protein product"
165,T030591,t177160,1,903.0000,0.945825049702,p3@AMDHD1,144193,28577,"Q96NU7,B3KVC5",AMDHD1,"amidohydrolase domain containing 1","gene with protein product"
166,T091114,t177160,1,902.0000,0.945798110393,p2@TARBP1,6894,11568,Q13395,TARBP1,"TAR (HIV-1) RNA binding protein 1","gene with protein product"
167,T045553,t177160,1,897.0000,0.945663010967,p1@MTFMT,123263,29666,"Q96DP5,B7Z734",MTFMT,"mitochondrial methionyl-tRNA formyltransferase","gene with protein product"
168,T148883,t177160,1,895.0000,0.944666001994,p4@SEC24A,10802,10703,O95486,SEC24A,"SEC24 homolog A, COPII coat complex component","gene with protein product"
169,T042766,t177160,1,898.0000,0.944278606965,p2@FMN1,"100653168,342184",3768,,FMN1,"formin 1","gene with protein product"
170,T108610,t177160,1,895.0000,0.944195316393,p4@LGALS2,3957,6562,P05162,LGALS2,"galectin 2","gene with protein product"
171,T177160,t191565,1,897.0000,0.943781094527,p3@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
172,T023303,t177160,1,894.0000,0.942757590841,p1@ZNF268,10795,13061,"D9N162,F5H1T2,F5H7L3,F5H467,F5H6R9",ZNF268,"zinc finger protein 268","gene with protein product"
173,T018021,t177160,1,892.0000,0.942700548082,p2@DHCR7,1717,2860,Q9UBM7,DHCR7,"7-dehydrocholesterol reductase","gene with protein product"
174,T177160,t199586,1,889.0000,0.941674975075,p3@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
175,T081014,t177160,1,888.0000,0.939303482587,p1@ATP1A1OS,84852,28262,Q5TC04,ATP1A1-AS1,"ATP1A1 antisense RNA 1","RNA, long non-coding"
176,T014758,t177160,1,888.0000,0.939303482587,p59@CELF1,10658,2549,"E9PQK4,E9PSH0",CELF1,"CUGBP Elav-like family member 1","gene with protein product"
177,T020696,t177160,1,883.0000,0.938683948156,p2@ISCU,23479,29882,Q9H1K1,ISCU,"iron-sulfur cluster assembly enzyme","gene with protein product"
178,T010174,t177160,1,886.0000,0.938308457711,p1@RNF214,257160,25335,"E9PRE9,B2RUW0,Q8ND24",RNF214,"ring finger protein 214","gene with protein product"
179,T177160,t178197,1,885.0000,0.938277750124,p3@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
180,T156891,t177160,1,884.0000,0.937779990045,p4@ELL2,22936,17064,B4DNK7,ELL2,"elongation factor for RNA polymerase II 2","gene with protein product"
181,T117728,t177160,1,882.0000,0.93631840796,p6@KLF7,8609,6350,E7EWH1,KLF7,"Kruppel like factor 7","gene with protein product"
182,T068462,t177160,1,877.0000,0.933366484336,p1@L3MBTL4,91133,26677,"Q8NA19,F8W9S8",L3MBTL4,"l(3)mbt-like 4 (Drosophila)","gene with protein product"
183,T059807,t177160,1,876.0000,0.933333333333,p4@SNX11,29916,14975,Q9Y5W9,SNX11,"sorting nexin 11","gene with protein product"
