Hs-XAF1,2000,1000,T062257-XAF1,"p1@XAF1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
27,T027136,t062257,1,996.0000,0.995014955135,p1@STAT2,6773,11363,"B4DLC8,G3V319,G3V268,G3V2M6",STAT2,"signal transducer and activator of transcription 2","gene with protein product"
28,T062257,t188395,1,998.0000,0.994524639124,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
29,T062257,t178221,2,000.0000,0.994035785288,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
30,T062257,t146787,1,999.0000,0.994032819493,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
31,T062257,t067326,1,995.0000,0.994020926756,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
32,T062257,t187638,1,994.0000,0.994017946162,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
33,T046346,t062257,1,992.0000,0.993020937188,p2@PML,5371,9113,F8W9X2,PML,"promyelocytic leukemia","gene with protein product"
34,T062257,t192638,1,990.0000,0.991529646238,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
35,T015684,t062257,1,992.0000,0.991044776119,p2@IRF7,3665,6122,E9PSE3,IRF7,"interferon regulatory factor 7","gene with protein product"
36,T008144,t062257,1,989.0000,0.991031390135,p3@PCGF5,84333,28264,Q86SE9,PCGF5,"polycomb group ring finger 5","gene with protein product"
37,T062257,t193417,1,988.0000,0.990533134031,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
38,T062257,t178229,1,988.0000,0.990533134031,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
39,T062257,t116634,1,991.0000,0.988579940417,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
40,T021208,t062257,1,979.0000,0.98801797304,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
41,T062257,t146788,1,983.0000,0.987549800797,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
42,T062257,t171659,1,983.0000,0.986076578817,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
43,T062257,t083094,1,981.0000,0.98606271777,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
44,T062257,t096905,1,982.0000,0.984600099354,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
45,T062257,t128218,1,978.0000,0.984569437531,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
46,T062257,t148558,1,980.0000,0.984095427435,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
47,T021227,t062257,1,977.0000,0.984071677451,p2@OAS2,4939,8087,F8W1C5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
48,T015114,t062257,1,971.0000,0.983042394015,p1@UBE2L6,9246,12490,O14933,UBE2L6,"ubiquitin conjugating enzyme E2 L6","gene with protein product"
49,T062257,t108228,1,972.0000,0.982561036373,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
50,T021226,t062257,1,969.0000,0.98253493014,p3@OAS2,4939,8087,"Q6PJ33,Q7Z6D0,P29728",OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
51,T062257,t101853,1,970.0000,0.981564524165,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
52,T062257,t129978,1,967.0000,0.981536926148,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
53,T062257,t119928,1,969.0000,0.980089596814,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
54,T014285,t062257,1,962.0000,0.97855361596,p1@TRIM21,6737,11312,"P19474,F5H012",TRIM21,"tripartite motif containing 21","gene with protein product"
55,T062257,t142015,1,961.0000,0.974652087475,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
56,T021218,t062257,1,955.0000,0.973605577689,p3@OAS3,4940,8088,,OAS3,"2'-5'-oligoadenylate synthetase 3","gene with protein product"
57,T037337,t062257,1,950.0000,0.973539690464,p1@IRF9,10379,6131,,IRF9,"interferon regulatory factor 9","gene with protein product"
58,T062257,t188845,1,953.0000,0.972609561753,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
59,T062257,t119925,1,951.0000,0.971613545817,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
60,T062257,t069376,1,947.0000,0.968656716418,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
61,T047519,t062257,1,946.0000,0.968641114983,p5@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
62,T062257,t108229,1,945.0000,0.968143354903,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
63,T062257,t096833,1,936.0000,0.965104685942,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
64,T062257,t100389,1,936.0000,0.96270512183,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
65,T062257,t131775,1,934.0000,0.962667994027,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
66,T062257,t062281,1,932.0000,0.962630792227,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
67,T062257,t141592,1,934.0000,0.962189054726,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
68,T022021,t062257,1,929.0000,0.961615154536,p1@OASL,8638,8090,"B3KN79,Q15646",OASL,"2'-5'-oligoadenylate synthetase like","gene with protein product"
69,T015113,t062257,1,931.0000,0.960218796619,p8@UBE2L6,9246,12490,E9PQT7,UBE2L6,"ubiquitin conjugating enzyme E2 L6","gene with protein product"
70,T047518,t062257,1,929.0000,0.959701492537,p4@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
71,T062257,t146790,1,919.0000,0.954251616111,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
72,T062257,t097561,1,911.0000,0.953117206983,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
73,T062257,t129793,1,910.0000,0.952143569292,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
74,T062257,t194959,1,909.0000,0.950223992036,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
75,T062257,t158723,1,909.0000,0.950223992036,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
76,T062257,t083839,1,898.0000,0.947578632052,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
77,T062257,t098067,1,899.0000,0.947132169576,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
78,T062257,t119916,1,898.0000,0.946633416459,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
79,T043906,t062257,1,899.0000,0.946188340807,p1@TRIM69,140691,17857,,TRIM69,"tripartite motif containing 69","gene with protein product"
80,T003774,t062257,1,897.0000,0.945663010967,p2@ABI1,10006,11320,,ABI1,"abl interactor 1","gene with protein product"
81,T062257,t137750,1,897.0000,0.9451918286,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
82,T062257,t098061,1,897.0000,0.944721115538,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
83,T062257,t124750,1,897.0000,0.944721115538,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
84,T014993,t062257,1,901.0000,0.943892750745,p1@TRIM5,85363,16276,"A6NLP3,Q9C035,F8W6N8,C9JWN8",TRIM5,"tripartite motif containing 5","gene with protein product"
85,T021231,t062257,1,892.0000,0.942700548082,p14@OAS2,4939,8087,,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
86,T062257,t069377,1,896.0000,0.941877794337,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
87,T015019,t062257,1,889.0000,0.941674975075,p1@TRIM22,10346,16379,F5GZK6,TRIM22,"tripartite motif containing 22","gene with protein product"
88,T062257,t182324,1,890.0000,0.940298507463,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
89,T062257,t193414,1,884.0000,0.940119760479,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
90,T062257,t146594,1,887.0000,0.939273270284,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
91,T062257,t127412,1,882.0000,0.938185443669,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
92,T031223,t062257,1,884.0000,0.937313432836,p8@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
93,T001932,t062257,1,882.0000,0.936784469886,p15@BTBD16,118663,26340,,BTBD16,"BTB domain containing 16","gene with protein product"
94,T062257,t197186,1,881.0000,0.935820895522,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
95,T062257,t126403,1,879.0000,0.935756972112,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
96,T062257,t108227,1,877.0000,0.934760956175,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
97,T062257,t100388,1,876.0000,0.934728450424,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
98,T008621,t062257,1,875.0000,0.934695912263,p4@PIK3AP1,118788,30034,Q6ZUJ8,PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
99,T062257,t094345,1,874.0000,0.934197407777,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
100,T062257,t105382,1,873.0000,0.93369890329,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
101,T062257,t146801,1,861.0000,0.928179551122,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
102,T041854,t062257,1,860.0000,0.925373134328,p4@DICER1,23405,17098,,DICER1,"dicer 1, ribonuclease III","gene with protein product"
103,T062257,t125185,1,857.0000,0.925261584454,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
104,T010292,t062257,1,857.0000,0.925261584454,p1@IL10RA,3587,5964,"E9PKU2,E9PPU4,F5H6S8,F5GYV8,F5H5Y4,Q13651",IL10RA,"interleukin 10 receptor subunit alpha","gene with protein product"
105,T062257,t137749,1,849.0000,0.920816733068,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
106,T062257,t127171,1,848.0000,0.920777279522,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
107,T062257,t128190,1,849.0000,0.919900497512,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
108,T062257,t096832,1,845.0000,0.918824701195,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
109,T062257,t071231,1,837.0000,0.91484063745,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
110,T062257,t169268,1,841.0000,0.914555389965,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
111,T062257,t165425,1,837.0000,0.914385266302,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
112,T062257,t192544,1,836.0000,0.913887506222,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
113,T062257,t185670,1,836.0000,0.912978617603,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
114,T062257,t175568,1,834.0000,0.912437810945,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
115,T062257,t146802,1,837.0000,0.911662531017,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
116,T016668,t062257,1,827.0000,0.909860557769,p2@BATF2,116071,25163,E9PJ73,BATF2,"basic leucine zipper ATF-like transcription factor 2","gene with protein product"
117,T062257,t113272,1,827.0000,0.909860557769,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
118,T062257,t105419,1,824.0000,0.908819133034,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
119,T062257,t130529,1,822.0000,0.907822620827,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
120,T008031,t062257,1,821.0000,0.905069582505,p2@IFIT5,24138,13328,Q13325,IFIT5,"interferon induced protein with tetratricopeptide repeats 5","gene with protein product"
121,T062257,t100387,1,807.0000,0.899452463912,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
122,T062257,t157282,1,796.0000,0.894867962133,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
123,T062257,t158724,1,797.0000,0.894029850746,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
124,T021210,t062257,1,798.0000,0.893638170974,p4@OAS1,4938,8086,B4DTS8,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
125,T062257,t076306,1,792.0000,0.891986062718,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
126,T043907,t062257,1,792.0000,0.891542288557,p2@TRIM69,140691,17857,,TRIM69,"tripartite motif containing 69","gene with protein product"
127,T062257,t117289,1,788.0000,0.890881913303,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
128,T062257,t191874,1,785.0000,0.889387144993,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
129,T062257,t141618,1,780.0000,0.887337986042,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
130,T062257,t105417,1,782.0000,0.886567164179,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
131,T016669,t062257,1,775.0000,0.885728542914,p1@BATF2,116071,25163,E9PJ73,BATF2,"basic leucine zipper ATF-like transcription factor 2","gene with protein product"
132,T039815,t062257,1,779.0000,0.885515181682,p1@ZFYVE26,23503,20761,"Q68DK2,G3V230,G3V2D8",ZFYVE26,"zinc finger FYVE-type containing 26","gene with protein product"
133,T041678,t062257,1,776.0000,0.88490284006,p1@IFI27,3429,5397,"C9JX49,E7EQA7,Q7Z5R2,G3V2M7,A8K0H0,P40305",IFI27,"interferon alpha inducible protein 27","gene with protein product"
134,T062257,t094344,1,781.0000,0.883870967742,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
135,T062257,t127172,1,773.0000,0.88296812749,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
136,T062257,t071019,1,772.0000,0.882909815645,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
137,T031218,t062257,1,768.0000,0.880916791231,p1@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
138,T062257,t178220,1,765.0000,0.880738522954,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
139,T062257,t191875,1,769.0000,0.880537580886,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
140,T062257,t186224,1,769.0000,0.879661859771,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
141,T053917,t062257,1,756.0000,0.87624750499,p1@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
142,T013457,t062257,1,760.0000,0.876057740169,p4@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
143,T062257,t189186,1,757.0000,0.875872382851,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
144,T060915,t062257,1,755.0000,0.875311720698,p2@TRIM25,7706,12932,,TRIM25,"tripartite motif containing 25","gene with protein product"
145,T024825,t062257,1,755.0000,0.873134328358,p1@PARP11,57097,1186,"Q9NR21,G3V0I3,F8WFA3",PARP11,"poly(ADP-ribose) polymerase family member 11","gene with protein product"
146,T059015,t062257,1,746.0000,0.870822942643,p1@ANKFY1,51479,20763,"Q9P2R3,F5H754,B3KPZ0",ANKFY1,"ankyrin repeat and FYVE domain containing 1","gene with protein product"
147,T062257,t147935,1,742.0000,0.868394815553,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
148,T032994,t062257,1,741.0000,0.86703187251,p6@ELF1,1997,3316,P32519,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
149,T062257,t135437,1,739.0000,0.866035856574,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
150,T015237,t062257,1,738.0000,0.865537848606,p1@GLYATL2,219970,24178,Q8WU03,GLYATL2,"glycine-N-acyltransferase like 2","gene with protein product"
151,T001931,t062257,1,742.0000,0.865375062096,p6@BTBD16,118663,26340,,BTBD16,"BTB domain containing 16","gene with protein product"
152,T062257,t084117,1,739.0000,0.865174129353,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
153,T062257,t175564,1,730.0000,0.863704443335,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
154,T019308,t062257,1,735.0000,0.863613738178,p29@PRSS23,11098,14370,E9PRR2,PRSS23,"protease, serine 23","gene with protein product"
155,T062257,t194603,1,728.0000,0.861415752742,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
156,T060919,t062257,1,727.0000,0.859631657541,p3@TRIM25,7706,12932,Q14258,TRIM25,"tripartite motif containing 25","gene with protein product"
157,T047520,t062257,1,729.0000,0.859343936382,p1@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
158,T062257,t174754,1,723.0000,0.858495266567,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
159,T062257,t100391,1,721.0000,0.856645097063,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
160,T008024,t062257,1,721.0000,0.855793137742,p1@IFIT1,3434,5407,"P09914,Q5T7J1",IFIT1,"interferon induced protein with tetratricopeptide repeats 1","gene with protein product"
161,T021224,t062257,1,718.0000,0.855151816824,p6@OAS2,4939,8087,P29728,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
162,T062257,t127411,1,715.0000,0.854083665339,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
163,T062257,t193413,1,713.0000,0.85223880597,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
164,T062257,t187742,1,713.0000,0.851391650099,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
165,T062257,t097562,1,711.0000,0.851243781095,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
166,T062257,t132765,1,708.0000,0.850174216028,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
167,T039765,t062257,1,705.0000,0.848258706468,p2@TMEM229B,161145,20130,G3V2T8,TMEM229B,"transmembrane protein 229B","gene with protein product"
168,T062257,t105422,1,699.0000,0.847804391218,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
169,T019309,t062257,1,699.0000,0.846959122632,p33@PRSS23,11098,14370,E9PRR2,PRSS23,"protease, serine 23","gene with protein product"
170,T062257,t113269,1,701.0000,0.846268656716,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
171,T062257,t146593,1,697.0000,0.845119521912,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
172,T062257,t110150,1,695.0000,0.843703334993,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
173,T062257,t092548,1,692.0000,0.843469591226,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
174,T062257,t096915,1,693.0000,0.842707814833,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
175,T062257,t187901,1,693.0000,0.842707814833,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
176,T062257,t165424,1,688.0000,0.840219014435,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
177,T062257,t142016,1,687.0000,0.839721254355,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
178,T062257,t143123,1,687.0000,0.839721254355,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
179,T062257,t193453,1,677.0000,0.83515936255,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
180,T062257,t140141,1,677.0000,0.834328358209,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
181,T047521,t062257,1,670.0000,0.831673306773,p2@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
182,T062257,t080293,1,672.0000,0.831427150671,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
183,T062257,t076180,1,669.0000,0.831175298805,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
184,T062257,t105416,1,667.0000,0.831006979063,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
185,T062257,t119918,1,667.0000,0.830179282869,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
186,T062257,t179697,1,665.0000,0.829596412556,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
187,T062257,t085410,1,669.0000,0.829522862823,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
188,T003776,t062257,1,663.0000,0.828599900349,p3@ABI1,10006,11320,,ABI1,"abl interactor 1","gene with protein product"
189,T057384,t062257,1,660.0000,0.826693227092,p1@CCL5,6352,10632,"D0EI67,P13501",CCL5,"C-C motif chemokine ligand 5","gene with protein product"
190,T028851,t062257,1,658.0000,0.826520438684,p15@PTPRR,5801,9680,Q15256,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
191,T062257,t187029,1,654.0000,0.824526420738,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
192,T062257,t096916,1,656.0000,0.823061630219,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
193,T033526,t062257,1,655.0000,0.821747765641,p1@RB1,5925,9884,"P06400,Q92728",RB1,"RB transcriptional corepressor 1","gene with protein product"
194,T054017,t062257,1,645.0000,0.819631290483,p13@TERF2IP,54386,19246,Q9NYB0,TERF2IP,"TERF2 interacting protein","gene with protein product"
195,T022197,t062257,1,650.0000,0.819265143992,p5@BCL2L14,79370,16657,Q9BZR8,BCL2L14,"BCL2 like 14","gene with protein product"
196,T062257,t194958,1,644.0000,0.817910447761,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
197,T014957,t062257,1,637.0000,0.816866267465,p1@TRIM34,53840,10063,,TRIM34,"tripartite motif containing 34","gene with protein product"
198,T062257,t171547,1,640.0000,0.816733067729,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
199,T062257,t129791,1,644.0000,0.815476190476,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
200,T062257,t123761,1,633.0000,0.814463840399,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
201,T062257,t126408,1,629.0000,0.812063808574,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
202,T062257,t124933,1,629.0000,0.812063808574,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
203,T062257,t093006,1,631.0000,0.81144278607,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
