Hs-LILRB2,2000,1000,T077916-LILRB2,"p2@LILRB2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
45,T077916,t086579,1,957.0000,0.978010994503,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
46,T029971,t077916,1,961.0000,0.977080219233,p5@DUSP6,1848,3072,,DUSP6,"dual specificity phosphatase 6","gene with protein product"
47,T046628,t077916,1,960.0000,0.977068793619,p3@PTPN9,5780,9661,P43378,PTPN9,"protein tyrosine phosphatase, non-receptor type 9","gene with protein product"
48,T076108,t077916,1,957.0000,0.976059850374,p6@C5AR1,728,1338,P21730,C5AR1,"complement C5a receptor 1","gene with protein product"
49,T067930,t077916,1,958.0000,0.975099601594,p1@EPB41L3,23136,3380,A8K968,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
50,T077916,t198995,1,957.0000,0.975087194818,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
51,T077916,t161440,1,954.0000,0.973592426507,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
52,T041769,t077916,1,951.0000,0.97258225324,p4@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
53,T077916,t155934,1,950.0000,0.972083748754,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
54,T077916,t188739,1,947.0000,0.971556886228,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
55,T077916,t116208,1,953.0000,0.971158627548,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
56,T069307,t077916,1,953.0000,0.971158627548,p1@RAB31,11031,9771,Q13636,RAB31,"RAB31, member RAS oncogene family","gene with protein product"
57,T077916,t193703,1,951.0000,0.971129915381,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
58,T008621,t077916,1,948.0000,0.971086739781,p4@PIK3AP1,118788,30034,Q6ZUJ8,PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
59,T059843,t077916,1,947.0000,0.970104633782,p5@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
60,T077916,t139398,1,947.0000,0.968656716418,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
61,T077916,t112933,1,946.0000,0.968641114983,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
62,T076949,t077916,1,945.0000,0.968625498008,p2@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
63,T059852,t077916,1,943.0000,0.9652260308,p11@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
64,T077916,t113995,1,931.0000,0.963572854291,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
65,T077916,t083841,1,929.0000,0.961615154536,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
66,T077916,t161424,1,927.0000,0.960618145563,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
67,T077916,t100446,1,933.0000,0.960258320914,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
68,T077916,t077918,1,931.0000,0.960218796619,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
69,T015426,t077916,1,925.0000,0.958665338645,p7@MS4A14,84689,30706,Q96JA4,MS4A14,"membrane spanning 4-domains A14","gene with protein product"
70,T077916,t086159,1,925.0000,0.95818815331,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
71,T044424,t077916,1,922.0000,0.958125623131,p1@DMXL2,23312,2938,"E7ETA3,B7ZMH3,F5GWF1,Q8TDJ6,B2RTR3",DMXL2,"Dmx like 2","gene with protein product"
72,T058958,t077916,1,927.0000,0.957277694983,p1@TMEM106A,113277,28288,"Q96A25,B7Z779,B7Z698,A8K2X2",TMEM106A,"transmembrane protein 106A","gene with protein product"
73,T077916,t112831,1,923.0000,0.95671641791,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
74,T077916,t077923,1,913.0000,0.951268025858,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
75,T014695,t077916,1,910.0000,0.950721752115,p1@SPI1,6688,11241,F5GZ94,SPI1,"Spi-1 proto-oncogene","gene with protein product"
76,T077916,t143300,1,909.0000,0.950697211155,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
77,T077916,t120711,1,905.0000,0.949177877429,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
78,T077916,t097548,1,896.0000,0.946580129805,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
79,T034373,t077916,1,902.0000,0.945798110393,p2@IRG1,730249,33904,,ACOD1,"aconitate decarboxylase 1","gene with protein product"
80,T077915,t077916,1,896.0000,0.945635910224,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
81,T077916,t179006,1,894.0000,0.94463840399,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
82,T045686,t077916,1,895.0000,0.944195316393,p2@MAP2K1,5604,6840,"A4QPA9,Q02750",MAP2K1,"mitogen-activated protein kinase kinase 1","gene with protein product"
83,T077916,t179002,1,892.0000,0.942700548082,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
84,T077916,t157436,1,889.0000,0.942614770459,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
85,T077916,t155937,1,890.0000,0.942173479561,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
86,T077916,t150903,1,890.0000,0.940766550523,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
87,T077916,t093079,1,889.0000,0.940737051793,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
88,T077916,t150902,1,884.0000,0.939650872818,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
89,T059846,t077916,1,886.0000,0.938775510204,p7@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
90,T040267,t077916,1,882.0000,0.938185443669,p1@PSEN1,5663,9508,"P49768,G3V2Y9,G3V519,G3V499,G3V4P4,G3V2G7,G3V490,G3V449,G3V2B1,G3V3P0,G3V4M0",PSEN1,"presenilin 1","gene with protein product"
91,T077916,t184588,1,882.0000,0.938185443669,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
92,T077916,t119394,1,876.0000,0.936127744511,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
93,T077916,t092951,1,882.0000,0.935387673956,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
94,T077916,t143299,1,875.0000,0.934695912263,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
95,T077916,t178871,1,877.0000,0.933830845771,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
96,T016607,t077916,1,871.0000,0.933632734531,p7@EHD1,10938,3242,,EHD1,"EH domain containing 1","gene with protein product"
97,T031612,t077916,1,871.0000,0.933167082294,p5@CUL4A,8451,2554,,CUL4A,"cullin 4A","gene with protein product"
98,T047840,t077916,1,871.0000,0.932701894317,p1@IQGAP1,8826,6110,P46940,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
99,T005144,t077916,1,872.0000,0.932270916335,p4@NCOA4,8031,7671,"Q13772,A8K8W5,Q96E88",NCOA4,"nuclear receptor coactivator 4","gene with protein product"
100,T059851,t077916,1,870.0000,0.932203389831,p6@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
101,T059850,t077916,1,869.0000,0.93077689243,p17@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
102,T006687,t077916,1,866.0000,0.929745889387,p1@DNAJB12,54788,14891,Q9NXW2,DNAJB12,"DnaJ heat shock protein family (Hsp40) member B12","gene with protein product"
103,T077916,t151971,1,870.0000,0.929423459245,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
104,T077916,t102047,1,870.0000,0.928500496524,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
105,T067626,t077916,1,860.0000,0.928143712575,p3@ME2,4200,6984,P23368,ME2,"malic enzyme 2","gene with protein product"
106,T077916,t129779,1,861.0000,0.927716849452,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
107,T077916,t103595,1,861.0000,0.924950298211,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
108,T077916,t152206,1,856.0000,0.924763328351,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
109,T014694,t077916,1,850.0000,0.923614578133,p2@SPI1,6688,11241,F5GZ94,SPI1,"Spi-1 proto-oncogene","gene with protein product"
110,T077916,t155916,1,858.0000,0.923459244533,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
111,T044908,t077916,1,855.0000,0.922426653406,p7@AQP9,366,643,"O43315,Q6FGT0",AQP9,"aquaporin 9","gene with protein product"
112,T031221,t077916,1,857.0000,0.922045680238,p10@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
113,T077916,t153161,1,857.0000,0.921130952381,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
114,T077916,t094114,1,844.0000,0.91970074813,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
115,T077916,t165711,1,844.0000,0.918784255107,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
116,T077916,t182331,1,838.0000,0.917165668663,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
117,T032080,t077916,1,841.0000,0.915464942815,p12@SPATA13,221178,23222,Q5VX67,SPATA13,"spermatogenesis associated 13","gene with protein product"
118,T014690,t077916,1,834.0000,0.915169660679,p3@SPI1,6688,11241,,SPI1,"Spi-1 proto-oncogene","gene with protein product"
119,T077916,t163840,1,838.0000,0.914883026381,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
120,T036867,t077916,1,833.0000,0.913303437967,p7@SLC7A7,9056,11065,Q9UM01,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
121,T015764,t077916,1,834.0000,0.912437810945,p7@FTH1,2495,3976,P02794,FTH1,"ferritin heavy chain 1","gene with protein product"
122,T077916,t192887,1,828.0000,0.909905425585,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
123,T009167,t077916,1,824.0000,0.907462686567,p6@AMPD3,272,470,B7Z763,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
124,T077916,t161383,1,821.0000,0.906421105027,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
125,T072615,t077916,1,818.0000,0.905829596413,p2@GNA15,2769,4383,"P30679,E9KL47",GNA15,"G protein subunit alpha 15","gene with protein product"
126,T077916,t083046,1,817.0000,0.905782652044,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
127,T077916,t127858,1,820.0000,0.905022376927,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
128,T028406,t077916,1,816.0000,0.90438247012,p1@RAP1B,5908,9857,"P61224,F8WBC0,E7ESV4,B4DW74,F5H0S2,F5H500,F5H491,F5H6R7",RAP1B,"RAP1B, member of RAS oncogene family","gene with protein product"
129,T046581,t077916,1,811.0000,0.903241895262,p2@C15orf39,56905,24497,Q6ZRI6,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
130,T077916,t165712,1,814.0000,0.901142573274,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
131,T077916,t083555,1,810.0000,0.900945744151,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
132,T077916,t086589,1,810.0000,0.900945744151,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
133,T077916,t156865,1,810.0000,0.900945744151,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
134,T077916,t161445,1,812.0000,0.900596421471,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
135,T077916,t123870,1,807.0000,0.899900398406,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
136,T077916,t165710,1,806.0000,0.898954703833,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
137,T016978,t077916,1,804.0000,0.898854010962,p1@EHBP1L1,254102,30682,"Q8N3D4,E9PIH6",EHBP1L1,"EH domain binding protein 1 like 1","gene with protein product"
138,T034348,t077916,1,800.0000,0.897308075773,p1@IRG1,730249,33904,A6NK06,ACOD1,"aconitate decarboxylase 1","gene with protein product"
139,T014689,t077916,1,796.0000,0.896655017474,p7@SPI1,6688,11241,,SPI1,"Spi-1 proto-oncogene","gene with protein product"
140,T077916,t077937,1,800.0000,0.896414342629,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
141,T072614,t077916,1,804.0000,0.896174863388,p4@GNA15,2769,4383,"P30679,E9KL47",GNA15,"G protein subunit alpha 15","gene with protein product"
142,T077916,t129978,1,795.0000,0.89615576635,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
143,T077916,t083884,1,794.0000,0.895209580838,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
144,T070662,t077916,1,797.0000,0.894920318725,p1@CD97,976,1711,P48960,ADGRE5,"adhesion G protein-coupled receptor E5","gene with protein product"
145,T072975,t077916,1,793.0000,0.893818544367,p7@GRAMD1A,57655,29305,,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
146,T077916,t156864,1,791.0000,0.891488302638,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
147,T077916,t085541,1,789.0000,0.891380169407,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
148,T077916,t086578,1,785.0000,0.891163255117,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
149,T077916,t199977,1,790.0000,0.890104425659,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
150,T077916,t169075,1,792.0000,0.888888888889,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
151,T077916,t077922,1,781.0000,0.888279301746,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
152,T056302,t077916,1,780.0000,0.887780548628,p1@MAP2K3,5606,6843,"E9PMA8,E9PRM0",MAP2K3,"mitogen-activated protein kinase kinase 3","gene with protein product"
153,T029787,t077916,1,779.0000,0.886397608371,p2@CLEC4D,338339,14554,Q8WXI8,CLEC4D,"C-type lectin domain family 4 member D","gene with protein product"
154,T077916,t110167,1,775.0000,0.886170743884,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
155,T077916,t189062,1,780.0000,0.885131775236,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
156,T077916,t156938,1,774.0000,0.883906327853,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
157,T077916,t119392,1,770.0000,0.881913303438,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
158,T077916,t086588,1,769.0000,0.880976095618,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
159,T077916,t092976,1,770.0000,0.880597014925,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
160,T044907,t077916,1,762.0000,0.879680479281,p5@AQP9,366,643,"O43315,Q6FGT0",AQP9,"aquaporin 9","gene with protein product"
161,T021848,t077916,1,763.0000,0.877988047809,p1@RAB35,11021,9774,"B4DTA6,B4E390,F5H157",RAB35,"RAB35, member RAS oncogene family","gene with protein product"
162,T077916,t155936,1,765.0000,0.877672799602,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
163,T077916,t121471,1,756.0000,0.876684972541,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
164,T040036,t077916,1,759.0000,0.876432486298,p1@KIAA0247,9766,19956,Q92537,SUSD6,"sushi domain containing 6","gene with protein product"
165,T077916,t093077,1,756.0000,0.871464019851,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
166,T077916,t103698,1,745.0000,0.868591338975,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
167,T077916,t088884,1,744.0000,0.868525896414,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
168,T077916,t175758,1,746.0000,0.867793240557,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
169,T047754,t077916,1,737.0000,0.865039840637,p3@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
170,T075185,t077916,1,734.0000,0.864837905237,p3@KCNN4,3783,6293,O15554,KCNN4,"potassium calcium-activated channel subfamily N member 4","gene with protein product"
171,T077916,t146080,1,732.0000,0.863409770688,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
172,T077916,t194990,1,732.0000,0.862120457939,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
173,T055630,t077916,1,732.0000,0.862120457939,p1@PITPNA,5306,9001,"Q00169,F5GWE5",PITPNA,"phosphatidylinositol transfer protein alpha","gene with protein product"
174,T077916,t161442,1,731.0000,0.862051792829,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
175,T077485,t077916,1,730.0000,0.860696517413,p3@FPR2,2358,3827,P25090,FPR2,"formyl peptide receptor 2","gene with protein product"
176,T077916,t172796,1,730.0000,0.860268523123,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
177,T077916,t096388,1,723.0000,0.859780439122,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
178,T077916,t084682,1,724.0000,0.859421734796,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
179,T077916,t194989,1,721.0000,0.858354114713,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
180,T077916,t158171,1,722.0000,0.857569721116,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
181,T077916,t104451,1,717.0000,0.856786427146,p2@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
182,T077751,t077916,1,722.0000,0.856290402785,p1@NLRP12,91662,22938,A8MTQ2,NLRP12,"NLR family pyrin domain containing 12","gene with protein product"
183,T074610,t077916,1,711.0000,0.852941176471,p1@TGFB1,7040,11766,P01137,TGFB1,"transforming growth factor beta 1","gene with protein product"
