Hs-ZNF668,2000,1000,T051120-ZNF668,"p3@ZNF668"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T051120,t150695,2,015.0000,1.0,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
2,T051120,t183288,2,005.0000,1.0,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
3,T051120,t125385,2,010.0000,1.0,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
4,T051120,t136443,2,014.0000,1.0,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
5,T051120,t070814,2,011.0000,1.0,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
6,T028164,t051120,1,999.0000,0.9995,p2@IFFO1,25900,24970,"Q9Y4M3,Q6P593",IFFO1,"intermediate filament family orphan 1","gene with protein product"
7,T051120,t190074,2,011.0000,0.999006458023,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
8,T018907,t051120,2,011.0000,0.999006458023,p1@NLRP10,338322,21464,E9PPY0,NLRP10,"NLR family pyrin domain containing 10","gene with protein product"
9,T045265,t051120,2,010.0000,0.999005964215,p13@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
10,T051120,t057550,2,008.0000,0.999004975124,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
11,T051120,t135426,2,005.0000,0.999003487793,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
12,T031706,t051120,2,005.0000,0.998505976096,p2@GAS6,2621,4168,Q14393,GAS6,"growth arrest specific 6","gene with protein product"
13,T051120,t100582,2,000.0000,0.99850224663,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
14,T051120,t058764,2,007.0000,0.997514910537,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
15,T051119,t051120,2,006.0000,0.997513674789,p11@ZNF668,79759,25821,C9JHH8,ZNF668,"zinc finger protein 668","gene with protein product"
16,T051120,t139654,2,003.0000,0.997509960159,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
17,T051120,t165244,2,003.0000,0.997509960159,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
18,T023238,t051120,2,006.0000,0.997017892644,p3@GOLGA3,2802,4426,Q08378,GOLGA3,"golgin A3","gene with protein product"
19,T046312,t051120,2,002.0000,0.997011952191,p1@LOXL1,4016,6665,Q08397,LOXL1,"lysyl oxidase like 1","gene with protein product"
20,T051120,t191521,2,004.0000,0.996519144704,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
21,T051120,t082616,2,002.0000,0.996515679443,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
22,T028161,t051120,2,001.0000,0.996513944223,p6@IFFO1,25900,24970,Q9Y4M3,IFFO1,"intermediate filament family orphan 1","gene with protein product"
23,T008717,t051120,1,998.0000,0.99650872818,p1@MARVELD1,83742,28674,Q9BSK0,MARVELD1,"MARVEL domain containing 1","gene with protein product"
24,T051120,t136572,1,998.0000,0.996011964108,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
25,T017786,t051120,2,002.0000,0.99552461462,p3@MRGPRF,116535,24828,Q96AM1,MRGPRF,"MAS related GPR family member F","gene with protein product"
26,T051120,t092620,2,002.0000,0.99552461462,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
27,T051120,t059881,2,001.0000,0.99552238806,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
28,T051120,t148258,1,998.0000,0.995515695067,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
29,T014464,t051120,1,997.0000,0.995513459621,p4@CREB3L1,90993,18856,Q96BA8,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
30,T051120,t183287,1,997.0000,0.995513459621,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
31,T051120,t109340,1,995.0000,0.995012468828,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
32,T051120,t092057,1,995.0000,0.994516450648,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
33,T051120,t057747,1,995.0000,0.994516450648,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
34,T051120,t063750,2,001.0000,0.994038748137,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
35,T035786,t051120,1,996.0000,0.994023904382,p4@AHNAK2,113146,20125,Q8IVF2,AHNAK2,"AHNAK nucleoprotein 2","gene with protein product"
36,T051120,t052816,1,995.0000,0.994020926756,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
37,T051120,t081917,1,991.0000,0.993017456359,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
38,T051120,t128411,1,994.0000,0.992533598805,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
39,T051120,t093545,1,995.0000,0.992043759324,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
40,T051120,t150696,1,994.0000,0.992039800995,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
41,T051120,t138522,1,990.0000,0.991529646238,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
42,T000001,t051120,1,992.0000,0.991044776119,p1@LOXL4,84171,17171,Q96JB6,LOXL4,"lysyl oxidase like 4","gene with protein product"
43,T016386,t051120,1,992.0000,0.990059642147,p6@PPP1R14B,26472,9057,F5H2U0,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
44,T045508,t051120,1,989.0000,0.990044798407,p2@PIF1,80119,26220,Q9H611,PIF1,"PIF1 5'-to-3' DNA helicase","gene with protein product"
45,T017997,t051120,1,988.0000,0.989547038328,p3@EPS8L2,64787,21296,,EPS8L2,"EPS8 like 2","gene with protein product"
46,T051120,t089618,1,985.0000,0.989531405783,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
47,T051120,t146745,1,990.0000,0.989065606362,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
48,T051120,t166698,1,983.0000,0.98853439681,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
49,T051120,t143642,1,994.0000,0.98810703667,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
50,T051120,t072879,1,984.0000,0.987555998009,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
51,T051120,t137688,1,981.0000,0.987045341305,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
52,T051120,t081856,1,985.0000,0.986580516899,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
53,T018006,t051120,1,982.0000,0.98656047785,p4@DEAF1,10522,14677,,DEAF1,"DEAF1, transcription factor","gene with protein product"
54,T051120,t150694,1,981.0000,0.986553784861,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
55,T051120,t186167,1,980.0000,0.986547085202,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
56,T051120,t128410,1,984.0000,0.986083499006,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
57,T040438,t051120,1,983.0000,0.986076578817,p5@LTBP2,4053,6715,G3V3X5,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
58,T034580,t051120,1,979.0000,0.985557768924,p6@SLITRK6,84189,23503,Q9H5Y7,SLITRK6,"SLIT and NTRK like family member 6","gene with protein product"
59,T012847,t051120,1,979.0000,0.985557768924,p4@RIC8A,60626,29550,,RIC8A,"RIC8 guanine nucleotide exchange factor A","gene with protein product"
60,T051120,t137691,1,978.0000,0.985550572995,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
61,T051120,t100281,1,977.0000,0.98554336989,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
