Hs-MAMDC4,2000,1000,T191441-MAMDC4,"p2@MAMDC4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
36,T183526,t191441,1,950.0000,0.96870342772,p8@ADAM28,10863,206,,ADAM28,"ADAM metallopeptidase domain 28","gene with protein product"
37,T191441,t198604,1,948.0000,0.968672302337,p2@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
38,T064431,t191441,1,941.0000,0.967597208375,p5@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
39,T153194,t191441,1,934.0000,0.963147410359,p2@BTNL3,10917,1143,Q6UXE8,BTNL3,"butyrophilin like 3","gene with protein product"
40,T084644,t191441,1,928.0000,0.96111665005,p2@ITLN1,55600,18259,Q8WWA0,ITLN1,"intelectin 1","gene with protein product"
41,T152616,t191441,1,922.0000,0.955268389662,p10@CDHR2,54825,18231,Q9BYE9,CDHR2,"cadherin related family member 2","gene with protein product"
42,T101830,t191441,1,921.0000,0.954771371769,p14@STAU1,6780,11370,B4DPJ9,STAU1,"staufen double-stranded RNA binding protein 1","gene with protein product"
43,T191441,t193078,1,917.0000,0.9546812749,p2@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
44,T091956,t191441,1,912.0000,0.951243781095,p2@MYOM3,127294,26679,Q6ZU56,MYOM3,"myomesin 3","gene with protein product"
45,T009476,t191441,1,899.0000,0.946188340807,p13@MUC2,4583,7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
46,T172631,t191441,1,896.0000,0.945635910224,p25@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
47,T091955,t191441,1,897.0000,0.944721115538,p6@MYOM3,127294,26679,Q6ZU56,MYOM3,"myomesin 3","gene with protein product"
48,T064432,t191441,1,895.0000,0.943725099602,p1@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
49,T166386,t191441,1,891.0000,0.941733067729,p7@CLIC5,53405,13517,"Q53G01,Q9NZA1",CLIC5,"chloride intracellular channel 5","gene with protein product"
50,T191433,t191441,1,889.0000,0.940737051793,p10@PHPT1,29085,30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
51,T125260,t191441,1,882.0000,0.937250996016,p3@LBX2,85474,15525,,LBX2,"ladybird homeobox 2","gene with protein product"
52,T000039,t191441,1,886.0000,0.936910084451,p2@NKX2-3,159296,7836,Q8TAU0,NKX2-3,"NK2 homeobox 3","gene with protein product"
53,T169905,t191441,1,875.0000,0.93423019432,p4@TFEC,22797,11754,O14948,TFEC,"transcription factor EC","gene with protein product"
54,T161990,t191441,1,872.0000,0.932735426009,p3@UNC93A,54346,12570,,UNC93A,"unc-93 homolog A (C. elegans)","gene with protein product"
55,T096083,t191441,1,871.0000,0.929920477137,p5@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
56,T002106,t191441,1,858.0000,0.926683291771,p6@OAT,4942,8091,"Q68CS0,P04181",OAT,"ornithine aminotransferase","gene with protein product"
57,T164860,t191441,1,862.0000,0.925447316103,p1@MLN,4295,7141,P12872,MLN,motilin,"gene with protein product"
58,T168821,t191441,1,854.0000,0.924688279302,p3@MUC17,140453,16800,,MUC17,"mucin 17, cell surface associated","gene with protein product"
59,T168795,t191441,1,859.0000,0.923956262425,"p16@MUC3A,p16@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
60,T167951,t191441,1,855.0000,0.922426653406,p8@SH3BGRL2,83699,15567,Q9UJC5,SH3BGRL2,"SH3 domain binding glutamate rich protein like 2","gene with protein product"
61,T143962,t191441,1,856.0000,0.922006954794,p1@SHISA3,152573,25159,A0PJX4,SHISA3,"shisa family member 3","gene with protein product"
62,T191437,t191441,1,847.0000,0.921197007481,p5@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
63,T112796,t191441,1,844.0000,0.918784255107,p10@ARHGAP15,55843,21030,,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
64,T037626,t191441,1,843.0000,0.918285999003,p4@STRN3,29966,15720,G3V340,STRN3,"striatin 3","gene with protein product"
65,T188595,t191441,1,835.0000,0.914755732802,p8@SUSD1,64420,25413,,SUSD1,"sushi domain containing 1","gene with protein product"
66,T191441,t201582,1,831.0000,0.911852589641,p2@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
67,T054185,t191441,1,832.0000,0.910989557434,p8@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
68,T168797,t191441,1,828.0000,0.909905425585,"p26@MUC3A,p26@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
69,T163427,t191441,1,825.0000,0.909317389138,p2@HLA-H,,4965,,HLA-H,"major histocompatibility complex, class I, H (pseudogene)",pseudogene
70,T191426,t191441,1,826.0000,0.907554671968,p6@PHPT1,29085,30033,"Q9NRX4,Q9P019",PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
71,T048827,t191441,1,821.0000,0.907324364723,p1@TPSG1,25823,14134,Q9NRR2,TPSG1,"tryptase gamma 1","gene with protein product"
72,T096080,t191441,1,818.0000,0.906733167082,p4@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
73,T143920,t191441,1,821.0000,0.906421105027,p10@PHOX2B,8929,9143,,PHOX2B,"paired like homeobox 2b","gene with protein product"
74,T129673,t191441,1,820.0000,0.904123199205,p84@ZBTB38,253461,26636,"D6RE69,Q8NAP3,Q9H6F0",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
75,T009483,t191441,1,814.0000,0.902487562189,p20@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
76,T063918,t191441,1,804.0000,0.897512437811,p1@C17orf99,100141515,34490,Q6UX52,C17orf99,"chromosome 17 open reading frame 99","gene with protein product"
77,T075858,t191441,1,795.0000,0.895261845387,p3@HIF3A,64344,15825,,HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
78,T009484,t191441,1,798.0000,0.894082545997,p15@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
79,T168820,t191441,1,793.0000,0.893818544367,p2@MUC17,140453,16800,,MUC17,"mucin 17, cell surface associated","gene with protein product"
80,T075859,t191441,1,788.0000,0.892215568862,p11@HIF3A,64344,15825,,HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
81,T161989,t191441,1,785.0000,0.889830508475,p4@UNC93A,54346,12570,,UNC93A,"unc-93 homolog A (C. elegans)","gene with protein product"
82,T140990,t191441,1,783.0000,0.888390632785,p1@ACCN5,51802,17537,Q9NY37,ASIC5,"acid sensing ion channel subunit family member 5","gene with protein product"
83,T133565,t191441,1,782.0000,0.887892376682,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
84,T064433,t191441,1,783.0000,0.886623570363,p4@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
85,T153788,t191441,1,782.0000,0.886126305321,p6@UGT3A1,133688,26625,"E9PD17,A8K444,B7Z3N0,Q6NUS8",UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
86,T163428,t191441,1,771.0000,0.882851445663,p3@HLA-H,3136,4965,,HLA-H,"major histocompatibility complex, class I, H (pseudogene)",pseudogene
87,T133884,t191441,1,776.0000,0.882265275708,p3@THRB,7068,11799,C9JNQ4,THRB,"thyroid hormone receptor beta","gene with protein product"
88,T165665,t191441,1,764.0000,0.878048780488,p1@UNC5CL,222643,21203,Q8IV45,UNC5CL,"unc-5 family C-terminal like","gene with protein product"
89,T085551,t191441,1,760.0000,0.877805486284,p1@FMO1,2326,3769,"Q01740,Q5QPT3",FMO1,"flavin containing monooxygenase 1","gene with protein product"
90,T092383,t191441,1,761.0000,0.877428998505,p20@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
91,T182425,t191441,1,760.0000,0.876057740169,p7@DGAT1,8694,2843,,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
92,T062969,t191441,1,757.0000,0.875872382851,p10@SLC9A3R1,9368,11075,,SLC9A3R1,"SLC9A3 regulator 1","gene with protein product"
93,T191441,t198240,1,753.0000,0.875187219171,p2@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
94,T163508,t191441,1,752.0000,0.872075659532,p1@TRIM15,89870,16284,A6NL11,TRIM15,"tripartite motif containing 15","gene with protein product"
95,T074471,t191441,1,750.0000,0.871948181365,p4@CYP2S1,29785,15654,Q96SQ9,CYP2S1,"cytochrome P450 family 2 subfamily S member 1","gene with protein product"
96,T034945,t191441,1,749.0000,0.871449925262,p1@SLC15A1,6564,10920,"P46059,B2CQT6",SLC15A1,"solute carrier family 15 member 1","gene with protein product"
97,T010409,t191441,1,747.0000,0.871321695761,p10@TMEM25,84866,25890,,TMEM25,"transmembrane protein 25","gene with protein product"
98,T018192,t191441,1,747.0000,0.869586859134,p13@STARD10,10809,10666,,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
99,T064429,t191441,1,744.0000,0.869391824526,p2@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
100,T191441,t192407,1,744.0000,0.867230233715,p2@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
101,T166387,t191441,1,740.0000,0.866965620329,p5@CLIC5,53405,13517,"Q53G01,Q9NZA1",CLIC5,"chloride intracellular channel 5","gene with protein product"
102,T041129,t191441,1,735.0000,0.862754848334,p3@GALC,2581,4115,,GALC,galactosylceramidase,"gene with protein product"
103,T054784,t191441,1,734.0000,0.862686567164,p4@FOXL1,2300,3817,"Q12952,Q498Y4",FOXL1,"forkhead box L1","gene with protein product"
104,T016125,t191441,1,727.0000,0.860917248255,p1@SCT,6343,10607,P09683,SCT,secretin,"gene with protein product"
105,T108607,t191441,1,726.0000,0.860847880299,p2@LGALS2,3957,6562,P05162,LGALS2,"galectin 2","gene with protein product"
106,T076278,t191441,1,727.0000,0.860488290982,p4@PLIN3,10226,16893,,PLIN3,"perilipin 3","gene with protein product"
107,T022013,t191441,1,714.0000,0.855716425362,p5@HNF1A-AS1,,26785,,HNF1A-AS1,"HNF1A antisense RNA 1","RNA, long non-coding"
108,T123310,t191441,1,716.0000,0.855433698903,p8@EPCAM,4072,11529,,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
109,T041128,t191441,1,717.0000,0.855079681275,p2@GALC,2581,4115,,GALC,galactosylceramidase,"gene with protein product"
110,T034946,t191441,1,713.0000,0.854364089776,p3@SLC15A1,6564,10920,"B2CQT6,P46059",SLC15A1,"solute carrier family 15 member 1","gene with protein product"
111,T169083,t191441,1,711.0000,0.851243781095,p3@CYP2W1,54905,20243,A6NJ10,CYP2W1,"cytochrome P450 family 2 subfamily W member 1","gene with protein product"
112,T034948,t191441,1,708.0000,0.851021425012,p2@SLC15A1,6564,10920,"B2CQT6,P46059",SLC15A1,"solute carrier family 15 member 1","gene with protein product"
113,T135040,t191441,1,709.0000,0.850248756219,p1@XCR1,2829,1625,"Q689E2,P46094,Q502V0",XCR1,"X-C motif chemokine receptor 1","gene with protein product"
114,T160142,t191441,1,709.0000,0.848560079444,p4@PLAGL1,5325,9046,"Q9UM63,A1YLA1",PLAGL1,"PLAG1 like zinc finger 1","gene with protein product"
115,T131688,t191441,1,700.0000,0.847457627119,p6@PLD1,5337,9067,,PLD1,"phospholipase D1","gene with protein product"
116,T153787,t191441,1,696.0000,0.846729905142,p2@UGT3A1,133688,26625,"B7Z8Q8,A8K444",UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
117,T075872,t191441,1,693.0000,0.84312749004,p5@CCDC8,83987,25367,F5GX02,CCDC8,"coiled-coil domain containing 8","gene with protein product"
118,T191438,t191441,1,695.0000,0.841608738828,p6@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
119,T191441,t199457,1,688.0000,0.840219014435,p2@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
120,T128423,t191441,1,684.0000,0.839900249377,p8@MUC13,56667,7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
121,T097364,t191441,1,682.0000,0.839740389416,p2@CLCA1,1179,2015,F5H5S5,CLCA1,"chloride channel accessory 1","gene with protein product"
122,T075864,t191441,1,680.0000,0.838323353293,p8@HIF3A,64344,15825,,HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
123,T092380,t191441,1,675.0000,0.834578973592,p17@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
124,T159796,t191441,1,675.0000,0.8337481334,p11@NHSL1,57224,21021,,NHSL1,"NHS like 1","gene with protein product"
125,T054188,t191441,1,671.0000,0.831343283582,p2@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
126,T009480,t191441,1,665.0000,0.83042394015,p8@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
127,T110806,t191441,1,659.0000,0.826606875934,p3@SULT1C2,6819,11456,C9JSR0,SULT1C2,"sulfotransferase family 1C member 2","gene with protein product"
128,T054187,t191441,1,660.0000,0.825870646766,p4@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
129,T168798,t191441,1,657.0000,0.824788451966,"p27@MUC3A,p27@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
130,T150804,t191441,1,653.0000,0.822797411648,p1@ZNF300P1,134466,27032,,ZNF300P1,"zinc finger protein 300 pseudogene 1",pseudogene
131,T160367,t191441,1,650.0000,0.820895522388,p3@SAMD5,389432,21180,Q5TGI4,SAMD5,"sterile alpha motif domain containing 5","gene with protein product"
132,T168784,t191441,1,649.0000,0.82039800995,"p35@MUC3A,p35@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
133,T086694,t191441,1,645.0000,0.820039880359,p9@C1orf21,81563,15494,,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
134,T166389,t191441,1,645.0000,0.818407960199,p10@CLIC5,53405,13517,Q9NZA1,CLIC5,"chloride intracellular channel 5","gene with protein product"
135,T191441,t198242,1,642.0000,0.816915422886,p2@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
136,T020077,t191441,1,637.0000,0.816051844467,p5@CHPT1,56994,17852,F8W1B3,CHPT1,"choline phosphotransferase 1","gene with protein product"
137,T112795,t191441,1,635.0000,0.815461346633,p12@ARHGAP15,55843,21030,,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
138,T146158,t191441,1,637.0000,0.815239043825,p9@PRKG2,5593,9416,E7EPE6,PRKG2,"protein kinase, cGMP-dependent, type II","gene with protein product"
139,T168786,t191441,1,631.0000,0.814685314685,"p8@MUC3A,p8@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
140,T049605,t191441,1,634.0000,0.813339970134,p7@GFER,2671,4236,,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
141,T119083,t191441,1,631.0000,0.812655705032,p3@IHH,3549,5956,Q14623,IHH,"indian hedgehog","gene with protein product"
142,T191441,t197851,1,629.0000,0.812063808574,p2@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
143,T072543,t191441,1,629.0000,0.812063808574,p6@TLE2,7089,11838,B4DE62,TLE2,"transducin like enhancer of split 2","gene with protein product"
144,T168777,t191441,1,632.0000,0.811940298507,"p29@MUC3A,p29@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
145,T144946,t191441,1,624.0000,0.809571286142,p5@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
146,T137925,t191441,1,629.0000,0.808838133069,p5@OGG1,4968,8125,F8WA07,OGG1,"8-oxoguanine DNA glycosylase","gene with protein product"
147,T188770,t191441,1,624.0000,0.807558428642,p5@KIF12,113220,21495,,KIF12,"kinesin family member 12","gene with protein product"
148,T168822,t191441,1,622.0000,0.806965174129,p4@MUC17,140453,16800,,MUC17,"mucin 17, cell surface associated","gene with protein product"
149,T137924,t191441,1,619.0000,0.806676631789,p4@OGG1,4968,8125,,OGG1,"8-oxoguanine DNA glycosylase","gene with protein product"
150,T084640,t191441,1,614.0000,0.803384768542,p3@ITLN1,55600,18259,,ITLN1,"intelectin 1","gene with protein product"
151,T060068,t191441,1,604.0000,0.799601196411,p1@GIP,2695,4270,P09681,GIP,"gastric inhibitory polypeptide","gene with protein product"
152,T079861,t191441,1,601.0000,0.798503740648,p6@OLFM3,118427,17990,Q96PB7,OLFM3,"olfactomedin 3","gene with protein product"
153,T003666,t191441,1,604.0000,0.798009950249,p3@ENKUR,219670,28388,,ENKUR,"enkurin, TRPC channel interacting protein","gene with protein product"
154,T153198,t191441,1,596.0000,0.794820717131,p1@BTNL3,10917,1143,C9JDC2,BTNL3,"butyrophilin like 3","gene with protein product"
155,T085705,t191441,1,598.0000,0.794234592445,p5@C1orf9,51430,1240,Q9UBS9,SUCO,"SUN domain containing ossification factor","gene with protein product"
156,T097520,t191441,1,594.0000,0.793824701195,p4@CCBL2,56267,33238,Q6YP21,KYAT3,"kynurenine aminotransferase 3","gene with protein product"
157,T147653,t191441,1,587.0000,0.791521197007,p35@C5orf13,9315,16834,"Q16612,B7Z5D2",NREP,"neuronal regeneration related protein","gene with protein product"
158,T151590,t191441,1,587.0000,0.790732436472,p7@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
159,T128428,t191441,1,577.0000,0.786141575274,p3@MUC13,56667,7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
160,T060444,t191441,1,576.0000,0.784860557769,p3@TMEM92,162461,26579,,TMEM92,"transmembrane protein 92","gene with protein product"
161,T010442,t191441,1,567.0000,0.781546134663,p2@TREH,11181,12266,,TREH,trehalase,"gene with protein product"
162,T158258,t191441,1,563.0000,0.77994011976,p9@ROS1,6098,10261,"Q5H8Y1,P08922",ROS1,"ROS proto-oncogene 1, receptor tyrosine kinase","gene with protein product"
163,T010407,t191441,1,562.0000,0.779052369077,p6@TMEM25,84866,25890,,TMEM25,"transmembrane protein 25","gene with protein product"
164,T119082,t191441,1,562.0000,0.777114427861,p1@IHH,3549,5956,Q14623,IHH,"indian hedgehog","gene with protein product"
165,T000928,t191441,1,560.0000,0.776119402985,p11@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
166,T026460,t191441,1,556.0000,0.774900398406,p3@ESPL1,9700,16856,,ESPL1,"extra spindle pole bodies like 1, separase","gene with protein product"
167,T148136,t191441,1,555.0000,0.774788241156,p7@SLC6A19,340024,27960,B3KVZ8,SLC6A19,"solute carrier family 6 member 19","gene with protein product"
168,T191432,t191441,1,552.0000,0.773293472845,p8@PHPT1,29085,30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
169,T046814,t191441,1,549.0000,0.771414342629,p1@CIB2,10518,24579,,CIB2,"calcium and integrin binding family member 2","gene with protein product"
170,T026678,t191441,1,545.0000,0.771342985522,p5@HOXC4,3221,5126,"P09017,Q86TF7",HOXC4,"homeobox C4","gene with protein product"
171,T177953,t191441,1,546.0000,0.770303936223,p3@SRI,6717,11292,A8MTH6,SRI,sorcin,"gene with protein product"
172,T091321,t191441,1,546.0000,0.769154228856,p9@GNG4,2786,4407,"P50150,B1APZ0",GNG4,"G protein subunit gamma 4","gene with protein product"
173,T051620,t191441,1,538.0000,0.765174129353,p6@VPS35,55737,13487,,VPS35,"VPS35, retromer complex component","gene with protein product"
174,T018671,t191441,1,534.0000,0.76432486298,p1@MYO7A,4647,7606,"Q13402,B9A012",MYO7A,"myosin VIIA","gene with protein product"
175,T191441,t200717,1,538.0000,0.763275434243,p2@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
176,T060445,t191441,1,532.0000,0.762189054726,p4@TMEM92,162461,26579,,TMEM92,"transmembrane protein 92","gene with protein product"
177,T162738,t191441,1,524.0000,0.760099750623,p12@TDP2,51567,17768,O95551,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
178,T174389,t191441,1,526.0000,0.759581881533,p7@HOXA4,3201,5105,Q00056,HOXA4,"homeobox A4","gene with protein product"
179,T172633,t191441,1,522.0000,0.759102244389,p15@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
180,T174816,t191441,1,524.0000,0.758208955224,p6@AQP1,358,633,P29972,AQP1,"aquaporin 1 (Colton blood group)","gene with protein product"
181,T009458,t191441,1,520.0000,0.757726819541,p9@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
182,T119739,t191441,1,519.0000,0.757228315055,p1@TM4SF20,79853,26230,Q53R12,TM4SF20,"transmembrane 4 L six family member 20","gene with protein product"
183,T191441,t195207,1,522.0000,0.757213930348,p2@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
184,T096079,t191441,1,521.0000,0.757093081135,p6@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
185,T182461,t191441,1,515.0000,0.753731343284,p6@CPSF1,29894,2324,,CPSF1,"cleavage and polyadenylation specific factor 1","gene with protein product"
186,T129579,t191441,1,510.0000,0.751992031873,p1@RBP2,5948,9920,P50120,RBP2,"retinol binding protein 2","gene with protein product"
187,T097365,t191441,1,510.0000,0.750870213824,p1@CLCA1,1179,2015,F5H5S5,CLCA1,"chloride channel accessory 1","gene with protein product"
188,T172153,t191441,1,495.0000,0.745264207378,p1@KEL,3792,6308,E7ETW3,KEL,"Kell blood group, metallo-endopeptidase","gene with protein product"
