Hs-HOXC5,2000,1000,T026628-HOXC5,"p9@HOXC5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1200,T026628,t194869,421.0000,0.209975062344,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1201,T026628,t035185,420.0000,0.209267563528,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1202,T026628,t167619,421.0000,0.20914058619,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1203,T026628,t101003,419.0000,0.209081836327,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1204,T026628,t045250,419.0000,0.20897755611,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1205,T026628,t180393,419.0000,0.208769307424,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1206,T026628,t153814,418.0000,0.207960199005,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1207,T026628,t190125,416.0000,0.207377866401,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1208,T026628,t049408,416.0000,0.207274539113,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1209,T026628,t103259,415.0000,0.206982543641,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1210,T026628,t052043,413.0000,0.205985037406,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1211,T026628,t157743,412.0000,0.205179282869,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1212,T026628,t197345,412.0000,0.204975124378,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1213,T026628,t114780,411.0000,0.20447761194,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1214,T026628,t135479,409.0000,0.203786746388,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1215,T026628,t111079,408.0000,0.202985074627,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1216,T026628,t103250,407.0000,0.20279023418,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1217,T026628,t042952,405.0000,0.201693227092,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1218,T026628,t080163,403.0000,0.200298210736,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1219,T026628,t163473,401.0000,0.199701195219,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1220,T026628,t167154,400.0000,0.199501246883,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1221,T025208,t026628,401.0000,0.199403281949,p14@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
1222,T026628,t125827,400.0000,0.199203187251,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1223,T026628,t055910,399.0000,0.19890329013,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1224,T026628,t116789,398.0000,0.198207171315,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1225,T026150,t026628,396.0000,0.197703444833,p1@KRT84,3890,6461,Q9NSB2,KRT84,"keratin 84","gene with protein product"
1226,T026628,t109299,397.0000,0.197218082464,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1227,T003832,t026628,395.0000,0.197007481297,p2@MKX,283078,23729,,MKX,"mohawk homeobox","gene with protein product"
1228,T026628,t093869,396.0000,0.196916956738,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1229,T026628,t195160,395.0000,0.196615231458,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1230,T026628,t163805,394.0000,0.196215139442,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1231,T026628,t032037,391.0000,0.19462419114,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1232,T020204,t026628,392.0000,0.194444444444,p5@OLR1,4973,8133,F5H7N8,OLR1,"oxidized low density lipoprotein receptor 1","gene with protein product"
1233,T026628,t157228,389.0000,0.193821624315,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1234,T026628,t190645,387.0000,0.192825112108,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1235,T026628,t028881,388.0000,0.192555831266,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1236,T026628,t192806,387.0000,0.192537313433,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1237,T026628,t139746,387.0000,0.192441571358,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1238,T009811,t026628,385.0000,0.191447041273,p1@PTS,5805,9689,"Q03393,E9PJM0,E9PKY8",PTS,"6-pyruvoyltetrahydropterin synthase","gene with protein product"
1239,T026628,t078620,383.0000,0.190547263682,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1240,T026628,t193919,382.0000,0.189955246146,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1241,T026628,t107857,381.0000,0.189741035857,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1242,T026628,t056934,380.0000,0.189148830264,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1243,T026628,t188354,380.0000,0.189054726368,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1244,T026628,t198282,379.0000,0.18874501992,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1245,T026628,t099679,379.0000,0.18855721393,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1246,T026628,t163685,378.0000,0.188153310105,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1247,T026628,t153400,377.0000,0.188123752495,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1248,T026628,t177766,373.0000,0.185756972112,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1249,T026628,t064972,372.0000,0.185628742515,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1250,T026628,t178605,371.0000,0.184668989547,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1251,T026628,t060838,369.0000,0.184223664503,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1252,T003619,t026628,369.0000,0.183948155533,p1@KIAA1217,56243,25428,"E9PHU3,Q5T5P2",KIAA1217,KIAA1217,"gene with protein product"
1253,T026628,t151480,369.0000,0.183764940239,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1254,T026628,t106573,369.0000,0.183764940239,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1255,T026628,t161522,368.0000,0.183266932271,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1256,T026628,t160550,367.0000,0.182677949228,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1257,T026628,t078579,366.0000,0.182089552239,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1258,T026628,t177803,364.0000,0.181636726547,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1259,T026628,t129452,365.0000,0.181592039801,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1260,T026628,t093112,364.0000,0.181365221724,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1261,T026628,t190317,364.0000,0.180914512922,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1262,T026628,t100699,363.0000,0.180597014925,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1263,T026628,t031667,361.0000,0.180049875312,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1264,T026628,t056005,360.0000,0.179551122195,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1265,T026628,t141290,360.0000,0.179372197309,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1266,T026628,t049410,360.0000,0.179282868526,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1267,T026628,t160110,357.0000,0.177788844622,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1268,T026628,t071230,352.0000,0.17538614848,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1269,T026628,t090166,352.0000,0.175124378109,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1270,T026628,t059262,351.0000,0.174713787954,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1271,T026628,t170215,350.0000,0.174650698603,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1272,T026628,t190700,350.0000,0.174216027875,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1273,T026628,t163825,347.0000,0.17280876494,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1274,T026628,t078944,345.0000,0.172069825436,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1275,T025421,t026628,345.0000,0.171385991058,p2@TMEM106C,79022,28775,Q9BVX2,TMEM106C,"transmembrane protein 106C","gene with protein product"
1276,T026628,t169922,343.0000,0.170901843548,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1277,T003833,t026628,342.0000,0.170488534397,p7@MKX,283078,23729,,MKX,"mohawk homeobox","gene with protein product"
1278,T026628,t088850,341.0000,0.170074812968,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1279,T026628,t147256,340.0000,0.169491525424,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1280,T026628,t088848,339.0000,0.168489065606,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1281,T026628,t154902,338.0000,0.168326693227,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1282,T026628,t130219,337.0000,0.168163672655,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1283,T026628,t059957,338.0000,0.16815920398,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1284,T026628,t131080,337.0000,0.167828685259,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1285,T026628,t050374,334.0000,0.166583541147,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1286,T026628,t088833,334.0000,0.1662518666,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1287,T026628,t052288,333.0000,0.165671641791,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1288,T006097,t026628,332.0000,0.165668662675,p4@MYPN,84665,23246,A5PKT7,MYPN,myopalladin,"gene with protein product"
1289,T026628,t082958,332.0000,0.165174129353,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1290,T026628,t127386,332.0000,0.165174129353,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1291,T026628,t177763,330.0000,0.164506480558,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1292,T026628,t088849,330.0000,0.1644245142,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1293,T011328,t026628,330.0000,0.164342629482,p3@EI24,9538,13276,"O14681,A6NES3",EI24,"EI24, autophagy associated transmembrane protein","gene with protein product"
1294,T009658,t026628,331.0000,0.164267990074,p9@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
1295,T026628,t200964,330.0000,0.164260826282,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1296,T014460,t026628,329.0000,0.164171656687,p1@TRIM68,55128,21161,"E9PP83,E9PJJ9,Q6AZZ1",TRIM68,"tripartite motif containing 68","gene with protein product"
1297,T026628,t146919,329.0000,0.164007976072,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1298,T026628,t088725,329.0000,0.163926258097,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1299,T026628,t083316,329.0000,0.163844621514,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1300,T010704,t026628,329.0000,0.163356504469,p10@TRIM29,23650,17274,,TRIM29,"tripartite motif containing 29","gene with protein product"
1301,T026628,t159546,326.0000,0.162027833002,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1302,T026628,t150323,326.0000,0.162027833002,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1303,T026628,t060216,325.0000,0.161772025884,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1304,T026628,t173324,324.0000,0.161274265804,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1305,T026628,t172755,324.0000,0.161274265804,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1306,T026628,t194936,324.0000,0.161113873695,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1307,T026628,t127805,323.0000,0.161097256858,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1308,T026628,t027260,322.0000,0.160598503741,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1309,T026628,t155203,323.0000,0.160457029309,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1310,T020143,t026628,322.0000,0.160199004975,p4@C12orf48,55010,26074,Q9NWS1,PARPBP,"PARP1 binding protein","gene with protein product"
1311,T026628,t179703,320.0000,0.159760359461,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1312,T026628,t167023,320.0000,0.159362549801,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1313,T026628,t053007,319.0000,0.159102244389,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1314,T026628,t198568,318.0000,0.158761857214,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1315,T026628,t116787,316.0000,0.157448928749,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1316,T026628,t110713,316.0000,0.157448928749,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1317,T026628,t045581,314.0000,0.156141223272,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1318,T026628,t129522,311.0000,0.155034895314,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1319,T026628,t042673,312.0000,0.154992548435,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1320,T008894,t026628,311.0000,0.154957648231,p18@YAP1,10413,16262,"E3WEB5,E3WEB6,P46937",YAP1,"Yes associated protein 1","gene with protein product"
1321,T026628,t034129,311.0000,0.154495777447,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1322,T026628,t201326,309.0000,0.153807864609,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1323,T026628,t127325,305.0000,0.151968111609,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1324,T026628,t108509,305.0000,0.151968111609,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1325,T026628,t199183,303.0000,0.150896414343,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1326,T026628,t200312,301.0000,0.149825783972,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1327,T026628,t197230,300.0000,0.149476831091,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1328,T026628,t096748,299.0000,0.149052841476,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1329,T026628,t135672,299.0000,0.14890438247,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1330,T026628,t086053,299.0000,0.14890438247,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1331,T026628,t158705,299.0000,0.14890438247,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1332,T025576,t026628,298.0000,0.148406374502,p2@LMBR1L,55716,18268,"E7ESX7,F8VPB1,F8VYZ9",LMBR1L,"limb development membrane protein 1 like","gene with protein product"
1333,T026628,t057582,297.0000,0.148203592814,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1334,T026628,t054517,296.0000,0.147263681592,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1335,T026628,t192631,294.0000,0.146633416459,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1336,T026628,t163486,293.0000,0.146061814556,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1337,T026628,t194512,293.0000,0.145698657384,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1338,T026628,t072311,291.0000,0.145064805583,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1339,T026628,t165323,291.0000,0.144776119403,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1340,T026628,t182056,290.0000,0.144278606965,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1341,T026628,t200166,290.0000,0.144135188867,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1342,T026628,t109453,289.0000,0.143924302789,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1343,T026628,t027987,289.0000,0.143852663016,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1344,T015253,t026628,287.0000,0.143285072391,p2@FAM111B,374393,24200,Q6SJ93,FAM111B,"family with sequence similarity 111 member B","gene with protein product"
1345,T026628,t091098,288.0000,0.14328358209,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1346,T026628,t045096,287.0000,0.143142144638,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1347,T026628,t062182,288.0000,0.143141153082,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1348,T026628,t173519,286.0000,0.142430278884,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1349,T026628,t077246,284.0000,0.141504733433,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1350,T026628,t036406,282.0000,0.140578265204,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1351,T026628,t101004,282.0000,0.140508221226,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1352,T026628,t112049,282.0000,0.140438247012,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1353,T013516,t026628,279.0000,0.139082751745,p6@OSBPL5,114879,16392,"Q9H0X9,Q8N596,E9PH14,A8KAD5",OSBPL5,"oxysterol binding protein like 5","gene with protein product"
1354,T026628,t109750,277.0000,0.138223552894,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1355,T026628,t196843,276.0000,0.137518684604,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1356,T021207,t026628,274.0000,0.136250621581,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
1357,T026628,t050402,272.0000,0.135593220339,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1358,T026628,t028538,272.0000,0.135458167331,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1359,T026628,t114286,271.0000,0.134892981583,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1360,T026628,t179616,270.0000,0.134529147982,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1361,T026628,t065626,270.0000,0.134261561412,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1362,T026628,t111080,269.0000,0.133830845771,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1363,T026628,t083315,268.0000,0.133399701344,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1364,T026628,t189897,268.0000,0.133333333333,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1365,T026628,t115101,265.0000,0.132103688933,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1366,T026628,t074666,264.0000,0.131212723658,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1367,T026628,t185244,261.0000,0.130044843049,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1368,T026628,t200029,261.0000,0.129980079681,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1369,T026628,t169939,260.0000,0.129546586946,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1370,T026628,t053688,260.0000,0.12928891099,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1371,T026628,t167615,258.0000,0.128550074738,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1372,T026628,t200051,257.0000,0.127924340468,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1373,T026628,t130444,255.0000,0.127372627373,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1374,T025205,t026628,255.0000,0.127182044888,p6@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
1375,T026628,t083752,252.0000,0.12543554007,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1376,T026628,t081532,251.0000,0.125249500998,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1377,T026628,t185254,251.0000,0.124875621891,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1378,T026628,t087610,250.0000,0.124812780829,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1379,T022613,t026628,251.0000,0.124689518132,p5@NCOR2,9612,7673,C9J330,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
1380,T026628,t068343,247.0000,0.123315027459,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1381,T026628,t180394,246.0000,0.122632103689,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1382,T026628,t120219,242.0000,0.120758483034,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1383,T026628,t075584,242.0000,0.120517928287,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1384,T026628,t147539,242.0000,0.120457939273,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1385,T026628,t182742,242.0000,0.120099255583,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1386,T026628,t088813,241.0000,0.119900497512,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1387,T026628,t151482,240.0000,0.119521912351,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1388,T026628,t174434,240.0000,0.119462419114,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1389,T026628,t082880,239.0000,0.119023904382,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1390,T026628,t123795,236.0000,0.117237953304,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1391,T026628,t080160,234.0000,0.116824762856,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1392,T026628,t124905,234.0000,0.116766467066,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1393,T026628,t034284,232.0000,0.115942028986,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1394,T026628,t056774,232.0000,0.115653040877,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1395,T026628,t163875,232.0000,0.115595416044,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1396,T008711,t026628,230.0000,0.114427860697,p4@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
1397,T026628,t146507,227.0000,0.112991538079,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1398,T026628,t103194,226.0000,0.112718204489,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1399,T026628,t141513,226.0000,0.112662013958,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1400,T026628,t177836,224.0000,0.111776447106,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1401,T026628,t088846,223.0000,0.111111111111,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1402,T026628,t146509,223.0000,0.110945273632,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1403,T026628,t102777,222.0000,0.110778443114,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1404,T026628,t070962,222.0000,0.11072319202,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1405,T026628,t174431,222.0000,0.110667996012,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1406,T026628,t043386,222.0000,0.110392839383,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1407,T026628,t199478,222.0000,0.110337972167,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1408,T026628,t165055,221.0000,0.110169491525,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1409,T026628,t198804,219.0000,0.109172482552,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1410,T026628,t098470,219.0000,0.108955223881,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1411,T026628,t071276,217.0000,0.108229426434,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1412,T026628,t169943,217.0000,0.108175473579,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1413,T026628,t144778,217.0000,0.108121574489,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1414,T026628,t040046,216.0000,0.107569721116,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1415,T026628,t090419,215.0000,0.107285429142,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1416,T026628,t184297,215.0000,0.106752730884,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1417,T026628,t032039,213.0000,0.106234413965,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1418,T015255,t026628,213.0000,0.105970149254,p1@FAM111B,374393,24200,"Q6SJ93,E9PS27",FAM111B,"family with sequence similarity 111 member B","gene with protein product"
1419,T026628,t176683,211.0000,0.105027376804,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1420,T022555,t026628,210.0000,0.104633781764,p1@ZNF664,"144348,100533183",25406,"Q8N3J9,Q6ZTI6",ZNF664,"zinc finger protein 664","gene with protein product"
1421,T019680,t026628,208.0000,0.10337972167,p11@AMOTL1,154810,17811,F8WDH4,AMOTL1,"angiomotin like 1","gene with protein product"
