Hs-CCK,2000,1000,T134729-CCK,"p2@CCK"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
16,T010279,t134729,2,004.0000,0.999002991027,p6@FXYD6,53826,4030,E9PJ02,FXYD6,"FXYD domain containing ion transport regulator 6","gene with protein product"
17,T052833,t134729,2,004.0000,0.999002991027,p11@RBFOX1,54715,18222,"F8VZY7,Q8TCM0",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
18,T034555,t134729,2,003.0000,0.999002493766,p1@SLITRK1,114798,20297,Q96PX8,SLITRK1,"SLIT and NTRK like family member 1","gene with protein product"
19,T134729,t135462,2,005.0000,0.998505976096,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
20,T134729,t185019,2,001.0000,0.998502994012,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
21,T027378,t134729,2,001.0000,0.997507477567,p18@R3HDM2,22864,29167,B5MCG9,R3HDM2,"R3H domain containing 2","gene with protein product"
22,T057780,t134729,2,006.0000,0.997017892644,p6@CACNB1,782,1401,"B3KXG1,Q02641",CACNB1,"calcium voltage-gated channel auxiliary subunit beta 1","gene with protein product"
23,T128391,t134729,2,005.0000,0.997016409746,p17@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
24,T134729,t136496,1,997.0000,0.995513459621,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
25,T051100,t134729,2,000.0000,0.995024875622,p3@STX1B,112755,18539,P61266,STX1B,"syntaxin 1B","gene with protein product"
26,T090727,t134729,2,002.0000,0.994535519126,p7@C1orf96,126731,29578,Q6IQ19,CCSAP,"centriole, cilia and spindle associated protein","gene with protein product"
27,T129145,t134729,1,995.0000,0.994020926756,p11@CPNE4,131034,2317,D6RFY4,CPNE4,"copine 4","gene with protein product"
28,T119021,t134729,1,993.0000,0.994014962594,p13@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
29,T095853,t134729,1,994.0000,0.993522670653,p2@CHD5,26038,16816,F2Z2R5,CHD5,"chromodomain helicase DNA binding protein 5","gene with protein product"
30,T083546,t134729,1,989.0000,0.99251497006,p15@SEMA4A,64218,10729,Q9H3S1,SEMA4A,"semaphorin 4A","gene with protein product"
31,T091068,t134729,1,989.0000,0.992019950125,p14@KCNK1,3775,6272,Q5T5E7,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
32,T003251,t134729,1,988.0000,0.991026919242,p2@CACNB2,783,1402,"Q08289,Q5VVH1",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
33,T134729,t201403,1,990.0000,0.990542558487,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
34,T128372,t134729,1,985.0000,0.988053758089,p9@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
35,T065337,t134729,1,985.0000,0.987071108901,p6@VAMP2,6844,12643,P63027,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
36,T091070,t134729,1,983.0000,0.986567164179,p13@KCNK1,3775,6272,Q5T5E7,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
37,T134729,t136877,1,981.0000,0.986553784861,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
38,T134729,t189080,1,975.0000,0.984546360917,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
39,T101902,t134729,1,976.0000,0.98406374502,p4@KCNB1,3745,6231,,KCNB1,"potassium voltage-gated channel subfamily B member 1","gene with protein product"
40,T134729,t200208,1,978.0000,0.983590253605,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
41,T050682,t134729,1,974.0000,0.983067729084,p3@SEZ6L2,26470,30844,"Q6UXD5,Q9BW82,B7Z5L4,B7Z1N0,F5H293",SEZ6L2,"seizure related 6 homolog like 2","gene with protein product"
42,T057816,t134729,1,973.0000,0.983059292476,p2@NEUROD2,4761,7763,Q15784,NEUROD2,"neuronal differentiation 2","gene with protein product"
43,T134729,t167549,1,975.0000,0.982587064677,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
44,T084433,t134729,1,977.0000,0.982116244411,p11@CASQ1,844,1512,,CASQ1,"calsequestrin 1","gene with protein product"
45,T134729,t196644,1,968.0000,0.982035928144,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
46,T089222,t134729,1,965.0000,0.979561316052,p11@KIF17,57576,19167,Q9P2E2,KIF17,"kinesin family member 17","gene with protein product"
47,T118256,t134729,1,966.0000,0.978109452736,p4@VWC2L,402117,37203,,VWC2L,"von Willebrand factor C domain containing protein 2-like","gene with protein product"
48,T027527,t134729,1,962.0000,0.977578475336,p8@B4GALNT1,2583,4117,Q00973,B4GALNT1,"beta-1,4-N-acetyl-galactosaminyltransferase 1","gene with protein product"
49,T086019,t134729,1,963.0000,0.976131277971,p3@FAM5B,57795,13746,Q9C0B6,BRINP2,"BMP/retinoic acid inducible neural specific 2","gene with protein product"
50,T072641,t134729,1,952.0000,0.973080757727,p5@TSHZ3,57616,30700,Q63HK5,TSHZ3,"teashirt zinc finger homeobox 3","gene with protein product"
51,T119160,t134729,1,952.0000,0.9725959143,p3@PTPRN,5798,9676,F5GZS3,PTPRN,"protein tyrosine phosphatase, receptor type N","gene with protein product"
52,T134729,t146836,1,952.0000,0.9725959143,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
53,T134729,t175155,1,951.0000,0.970164097464,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
54,T071443,t134729,1,949.0000,0.969651741294,p8@RAB3A,5864,9777,P20336,RAB3A,"RAB3A, member RAS oncogene family","gene with protein product"
55,T024013,t134729,1,943.0000,0.969560878244,p10@SOX5,6660,11201,F5GWL1,SOX5,"SRY-box 5","gene with protein product"
56,T134729,t146835,1,946.0000,0.968641114983,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
57,T134729,t190170,1,944.0000,0.968609865471,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
58,T040192,t134729,1,947.0000,0.966732869911,p15@SIPA1L1,26037,20284,O43166,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
59,T088020,t134729,1,946.0000,0.966716343766,p6@ADORA1,134,262,P30542,ADORA1,"adenosine A1 receptor","gene with protein product"
60,T024554,t134729,1,936.0000,0.965104685942,p23@SLC6A12,6539,11045,,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
61,T134729,t161005,1,936.0000,0.965104685942,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
62,T047969,t134729,1,940.0000,0.96421471173,p17@SV2B,9899,16874,B4DH30,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
63,T067109,t134729,1,933.0000,0.964089775561,p10@DLGAP1,9229,2905,A8MXQ8,DLGAP1,"DLG associated protein 1","gene with protein product"
64,T124663,t134729,1,937.0000,0.96368159204,p5@AAK1,22848,19679,,AAK1,"AP2 associated kinase 1","gene with protein product"
65,T134729,t155641,1,932.0000,0.962630792227,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
66,T065886,t134729,1,931.0000,0.961174713788,p3@SEH1L,81929,30379,Q96EE3,SEH1L,"SEH1 like nucleoporin","gene with protein product"
67,T134729,t167220,1,930.0000,0.961155378486,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
68,T134729,t175519,1,922.0000,0.957171314741,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
69,T120274,t134729,1,918.0000,0.957085828343,p6@NGEF,25791,7807,E9PC42,NGEF,"neuronal guanine nucleotide exchange factor","gene with protein product"
70,T079195,t134729,1,922.0000,0.956694873071,p3@ZNF358,140467,16838,Q9NW07,ZNF358,"zinc finger protein 358","gene with protein product"
71,T056408,t134729,1,920.0000,0.956651718984,p5@MNT,4335,7188,Q99583,MNT,"MAX network transcriptional repressor","gene with protein product"
72,T066350,t134729,1,917.0000,0.953257086027,p12@KCTD1,284252,18249,Q719H9,KCTD1,"potassium channel tetramerization domain containing 1","gene with protein product"
73,T095852,t134729,1,911.0000,0.951693227092,p4@CHD5,26038,16816,"Q5TG85,F5GXP9,F5H2K7",CHD5,"chromodomain helicase DNA binding protein 5","gene with protein product"
74,T067111,t134729,1,897.0000,0.9451918286,p12@DLGAP1,9229,2905,,DLGAP1,"DLG associated protein 1","gene with protein product"
75,T134729,t196878,1,902.0000,0.944389275074,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
76,T076382,t134729,1,894.0000,0.944167497507,p2@LMTK3,114783,19295,Q96Q04,LMTK3,"lemur tyrosine kinase 3","gene with protein product"
77,T088951,t134729,1,894.0000,0.942288557214,p9@CAMK2N1,55450,24190,Q7L2B8,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
78,T044559,t134729,1,893.0000,0.940387481371,p12@MYO5A,4644,7602,"Q9Y4I1,F8WE88,F5H363,Q9UES4,A8CDT9",MYO5A,"myosin VA","gene with protein product"
79,T134729,t187776,1,886.0000,0.939243027888,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
80,T019225,t134729,1,882.0000,0.939121756487,p13@SYTL2,54843,15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
81,T089763,t134729,1,886.0000,0.938308457711,p3@ALPL,249,438,"B7Z387,B7Z4Y6,P05186",ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
82,T056476,t134729,1,883.0000,0.937749003984,p8@KSR1,8844,6465,,KSR1,"kinase suppressor of ras 1","gene with protein product"
83,T134729,t167219,1,883.0000,0.937282229965,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
84,T134729,t194685,1,882.0000,0.937250996016,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
85,T011114,t134729,1,878.0000,0.937125748503,p6@SCN3B,55800,20665,E9PJP6,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
86,T134729,t142076,1,877.0000,0.937094358462,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
87,T134729,t146684,1,879.0000,0.935756972112,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
88,T134729,t185999,1,875.0000,0.934695912263,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
89,T127533,t134729,1,880.0000,0.934393638171,p3@WDR52,55779,25631,,CFAP44,"cilia and flagella associated protein 44","gene with protein product"
90,T134729,t158714,1,872.0000,0.934131736527,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
91,T134729,t180173,1,882.0000,0.933995037221,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
92,T021159,t134729,1,874.0000,0.933731938216,p6@RPL6,6128,10362,"F8VRY1,F8VZ45",RPL6,"ribosomal protein L6","gene with protein product"
93,T134729,t174850,1,877.0000,0.933366484336,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
94,T076383,t134729,1,870.0000,0.932668329177,p3@LMTK3,114783,19295,Q96Q04,LMTK3,"lemur tyrosine kinase 3","gene with protein product"
95,T134729,t179493,1,868.0000,0.931206380857,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
96,T076753,t134729,1,863.0000,0.929177057357,p3@SLC17A7,57030,16704,B4DG46,SLC17A7,"solute carrier family 17 member 7","gene with protein product"
97,T070424,t134729,1,862.0000,0.928678304239,p5@CACNA1A,773,1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
98,T134729,t146832,1,864.0000,0.92828685259,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
99,T047041,t134729,1,868.0000,0.927968206657,p23@ARNT2,9915,16876,,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
100,T134729,t194399,1,868.0000,0.927968206657,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
101,T067113,t134729,1,861.0000,0.926331508213,p8@DLGAP1,9229,2905,,DLGAP1,"DLG associated protein 1","gene with protein product"
102,T031087,t134729,1,856.0000,0.924763328351,p5@FGF14-IT1,,42774,,FGF14-IT1,"FGF14 intronic transcript 1","RNA, long non-coding"
103,T134729,t179118,1,855.0000,0.923344947735,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
104,T027379,t134729,1,854.0000,0.922847187656,p9@R3HDM2,22864,29167,B5MCG9,R3HDM2,"R3H domain containing 2","gene with protein product"
105,T134729,t142075,1,851.0000,0.920895522388,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
106,T069523,t134729,1,840.0000,0.916791230693,p6@CDC37,11140,1735,,CDC37,"cell division cycle 37","gene with protein product"
107,T052834,t134729,1,840.0000,0.916334661355,p17@RBFOX1,54715,18222,"F8VZY7,Q8TCM0",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
108,T040207,t134729,1,840.0000,0.915878546541,p2@RGS6,9628,10002,,RGS6,"regulator of G-protein signaling 6","gene with protein product"
109,T115165,t134729,1,840.0000,0.915878546541,p7@VSNL1,7447,12722,,VSNL1,"visinin like 1","gene with protein product"
110,T130761,t134729,1,823.0000,0.909680638723,p3@PLCH1,23007,29185,Q4KWH8,PLCH1,"phospholipase C eta 1","gene with protein product"
111,T134729,t152547,1,813.0000,0.903788634098,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
112,T029389,t134729,1,814.0000,0.902487562189,p11@SYT1,6857,11509,"P21579,Q6AI31",SYT1,"synaptotagmin 1","gene with protein product"
113,T036379,t134729,1,811.0000,0.901892430279,p37@NDRG2,57447,14460,G3V5L7,NDRG2,"NDRG family member 2","gene with protein product"
114,T108408,t134729,1,810.0000,0.901394422311,p12@CACNG2,10369,1406,Q9Y698,CACNG2,"calcium voltage-gated channel auxiliary subunit gamma 2","gene with protein product"
115,T115144,t134729,1,800.0000,0.897755610973,p15@VSNL1,7447,12722,P62760,VSNL1,"visinin like 1","gene with protein product"
116,T034561,t134729,1,803.0000,0.897461423594,p7@SLITRK1,114798,20297,Q96PX8,SLITRK1,"SLIT and NTRK like family member 1","gene with protein product"
117,T134729,t155279,1,799.0000,0.896362730443,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
118,T134729,t151785,1,796.0000,0.894422310757,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
119,T134729,t151788,1,794.0000,0.893871449925,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
120,T029390,t134729,1,796.0000,0.893532338308,p2@SYT1,6857,11509,F8VXH0,SYT1,"synaptotagmin 1","gene with protein product"
121,T114081,t134729,1,798.0000,0.892750744786,p7@SLC4A10,57282,13811,C9JZZ4,SLC4A10,"solute carrier family 4 member 10","gene with protein product"
122,T082207,t134729,1,788.0000,0.891326021934,p2@ENSA,2029,3360,O43768,ENSA,"endosulfine alpha","gene with protein product"
123,T134729,t186000,1,790.0000,0.889662027833,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
124,T134729,t152639,1,785.0000,0.888059701493,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
125,T014502,t134729,1,781.0000,0.886069651741,p15@DGKZ,8525,2857,Q6ZVG7,DGKZ,"diacylglycerol kinase zeta","gene with protein product"
126,T134729,t136497,1,775.0000,0.883524141364,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
127,T134729,t137784,1,773.0000,0.883408071749,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
128,T023611,t134729,1,770.0000,0.882352941176,p18@LMO3,55885,6643,B4DG90,LMO3,"LIM domain only 3","gene with protein product"
129,T134729,t145653,1,764.0000,0.880678981528,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
130,T134729,t135971,1,757.0000,0.877184223665,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
131,T134729,t141310,1,763.0000,0.876678269518,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
132,T054043,t134729,1,759.0000,0.876432486298,p9@CNTNAP4,85445,18747,,CNTNAP4,"contactin associated protein like 4","gene with protein product"
133,T134729,t142086,1,761.0000,0.876119402985,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
134,T079867,t134729,1,752.0000,0.872509960159,p10@OLFM3,118427,17990,,OLFM3,"olfactomedin 3","gene with protein product"
135,T134263,t134729,1,750.0000,0.872382851446,p10@CLASP2,23122,17078,,CLASP2,"cytoplasmic linker associated protein 2","gene with protein product"
136,T011100,t134729,1,755.0000,0.87226640159,p24@SCN3B,55800,20665,,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
137,T091211,t134729,1,749.0000,0.871884346959,p13@LUZP1,7798,14985,,LUZP1,"leucine zipper protein 1","gene with protein product"
138,T134729,t195901,1,753.0000,0.871705619095,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
139,T097279,t134729,1,743.0000,0.869760479042,p44@DDAH1,23576,2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
140,T097191,t134729,1,743.0000,0.86889332004,p9@SSX2IP,117178,16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
141,T123408,t134729,1,749.0000,0.868852459016,p29@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
142,T027491,t134729,1,743.0000,0.867595818815,p2@KIF5A,3798,6323,,KIF5A,"kinesin family member 5A","gene with protein product"
143,T134729,t152637,1,740.0000,0.86739780658,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
144,T023872,t134729,1,739.0000,0.866899302094,p6@SLCO1A2,6579,10956,C9JSB7,SLCO1A2,"solute carrier organic anion transporter family member 1A2","gene with protein product"
145,T134729,t155281,1,727.0000,0.859631657541,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
146,T134729,t167578,1,723.0000,0.858923230309,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
147,T134729,t175329,1,728.0000,0.858846918489,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
148,T097256,t134729,1,720.0000,0.857427716849,p35@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
149,T084965,t134729,1,719.0000,0.857356608479,p3@RGS4,5999,10000,,RGS4,"regulator of G-protein signaling 4","gene with protein product"
150,T134729,t144699,1,719.0000,0.854798607658,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
151,T114370,t134729,1,717.0000,0.854654056745,p2@SCN1A,6323,10585,P35498,SCN1A,"sodium voltage-gated channel alpha subunit 1","gene with protein product"
152,T134729,t152638,1,713.0000,0.853087649402,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
153,T134729,t138396,1,707.0000,0.850523168909,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
154,T079869,t134729,1,706.0000,0.849178695869,p3@OLFM3,118427,17990,,OLFM3,"olfactomedin 3","gene with protein product"
155,T134729,t172523,1,707.0000,0.848831427151,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
156,T023622,t134729,1,697.0000,0.845962113659,p20@LMO3,55885,6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
157,T134729,t144666,1,700.0000,0.845771144279,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
158,T134729,t165305,1,700.0000,0.845771144279,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
159,T108885,t134729,1,695.0000,0.845386533666,p2@DNAL4,10126,2955,Q6FGD0,DNAL4,"dynein axonemal light chain 4","gene with protein product"
160,T134729,t175327,1,694.0000,0.844887780549,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
161,T018709,t134729,1,691.0000,0.842551071251,p17@PAK1,5058,8590,E9PQW5,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
162,T134729,t195032,1,694.0000,0.841948310139,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
163,T127004,t134729,1,684.0000,0.838227974116,p20@ATP2B2,491,815,,ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
164,T029369,t134729,1,681.0000,0.837986041874,p4@SYT1,6857,11509,P21579,SYT1,"synaptotagmin 1","gene with protein product"
165,T134729,t185128,1,684.0000,0.836978131213,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
166,T134729,t136876,1,675.0000,0.835411471322,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
167,T134729,t194684,1,677.0000,0.83515936255,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
168,T091071,t134729,1,670.0000,0.831673306773,p20@KCNK1,3775,6272,Q5T5E7,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
169,T106741,t134729,1,662.0000,0.828927680798,p3@PI4KA,5297,8983,,PI4KA,"phosphatidylinositol 4-kinase alpha","gene with protein product"
170,T041287,t134729,1,663.0000,0.828187250996,p6@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
171,T018894,t134729,1,660.0000,0.827105132038,p9@SLC25A22,79751,19954,E9PJY0,SLC25A22,"solute carrier family 25 member 22","gene with protein product"
172,T005623,t134729,1,653.0000,0.826086956522,p68@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
173,T065327,t134729,1,652.0000,0.821073558648,p2@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
174,T134729,t155049,1,648.0000,0.820717131474,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
175,T009722,t134729,1,646.0000,0.819721115538,p17@CRYAB,1410,2389,E9PR44,CRYAB,"crystallin alpha B","gene with protein product"
176,T111787,t134729,1,631.0000,0.814278582127,p7@CLASP1,23332,17088,,CLASP1,"cytoplasmic linker associated protein 1","gene with protein product"
177,T134729,t151786,1,633.0000,0.81405782652,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
178,T134729,t136519,1,632.0000,0.813965087282,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
179,T134729,t145265,1,627.0000,0.811066799601,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
180,T131923,t134729,1,631.0000,0.811039283938,p4@KCNMB2,10242,6286,Q9Y691,KCNMB2,"potassium calcium-activated channel subfamily M regulatory beta subunit 2","gene with protein product"
181,T097441,t134729,1,628.0000,0.810353409657,p17@LMO4,8543,6644,P61968,LMO4,"LIM domain only 4","gene with protein product"
182,T005826,t134729,1,624.0000,0.809975062344,p7@ZNF365,22891,18194,,ZNF365,"zinc finger protein 365","gene with protein product"
183,T134729,t196420,1,628.0000,0.809547488812,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
184,T099450,t134729,1,631.0000,0.809027777778,p3@FRG1B,,15792,Q9BZ01,FRG1BP,"FSHD region gene 1 family member B, pseudogene",pseudogene
185,T023629,t134729,1,624.0000,0.808764940239,p14@LMO3,55885,6643,,LMO3,"LIM domain only 3","gene with protein product"
186,T070635,t134729,1,623.0000,0.808266932271,p1@LPHN1,22859,20973,O94910,ADGRL1,"adhesion G protein-coupled receptor L1","gene with protein product"
187,T011108,t134729,1,622.0000,0.807768924303,p25@SCN3B,55800,20665,Q9NY72,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
188,T127732,t134729,1,621.0000,0.807270916335,p2@GAP43,2596,4140,A8K0Y4,GAP43,"growth associated protein 43","gene with protein product"
189,T134729,t145184,1,615.0000,0.805084745763,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
190,T124002,t134729,1,617.0000,0.80487804878,p2@BCL11A,53335,13221,B4DT16,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
191,T134729,t200627,1,616.0000,0.803580308304,p2@CCK,885,1569,"P06307,Q6FG82",CCK,cholecystokinin,"gene with protein product"
