Hs-DCLRE1C,2000,1000,T002928-DCLRE1C,"p4@DCLRE1C"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1101,T002928,t183521,185.0000,0.0921314741036,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1102,T002928,t037858,185.0000,0.0920856147337,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1103,T002928,t198565,184.0000,0.0916791230693,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1104,T002928,t057784,184.0000,0.0915422885572,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1105,T002928,t183952,184.0000,0.0914967677772,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1106,T002928,t171920,183.0000,0.0911354581673,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1107,T002928,t128859,182.0000,0.0909090909091,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1108,T002928,t105445,182.0000,0.0907278165503,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1109,T002928,t097474,182.0000,0.090682610862,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1110,T002928,t107308,182.0000,0.0905923344948,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1111,T002928,t179747,182.0000,0.0905472636816,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1112,T002928,t106886,181.0000,0.0902293120638,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1113,T002928,t046238,181.0000,0.0900945744151,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1114,T002928,t088731,181.0000,0.0899602385686,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1115,T002928,t117658,179.0000,0.08927680798,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1116,T002928,t106940,179.0000,0.0892323030907,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1117,T002928,t103481,179.0000,0.0891878425511,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1118,T002928,t056864,179.0000,0.0891434262948,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1119,T002928,t074744,179.0000,0.0890990542558,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1120,T002928,t076474,178.0000,0.0886454183267,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1121,T002928,t164438,178.0000,0.0884691848907,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1122,T002928,t091735,176.0000,0.0878243512974,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1123,T002928,t079822,176.0000,0.0875186474391,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1124,T002928,t106852,174.0000,0.0864381520119,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1125,T002928,t135773,173.0000,0.0861553784861,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1126,T002928,t102123,172.0000,0.0856147336984,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1127,T002928,t106878,171.0000,0.0849900596421,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1128,T002928,t110170,168.0000,0.0837070254111,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1129,T002928,t090148,168.0000,0.0835820895522,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1130,T002928,t163770,167.0000,0.0831673306773,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1131,T002928,t155266,166.0000,0.0827517447657,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1132,T002928,t150682,166.0000,0.0826693227092,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1133,T002928,t033659,166.0000,0.0825870646766,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1134,T002928,t103595,165.0000,0.0820079522863,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1135,T002928,t137288,164.0000,0.0816733067729,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1136,T002928,t133924,164.0000,0.0816326530612,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1137,T002928,t107907,163.0000,0.0812562313061,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1138,T002928,t074429,163.0000,0.081013916501,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1139,T002928,t135017,162.0000,0.0807577268195,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1140,T002928,t097503,162.0000,0.0804369414101,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1141,T000992,t002928,161.0000,0.080259222333,p10@CELF2,10659,2550,,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
1142,T002928,t016083,160.0000,0.0795624067628,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1143,T002928,t144613,160.0000,0.0795624067628,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1144,T002928,t076218,159.0000,0.0792622133599,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1145,T002928,t126137,158.0000,0.0788029925187,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1146,T002928,t036075,158.0000,0.0786852589641,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1147,T002928,t165527,158.0000,0.0786460925834,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1148,T002928,t016104,157.0000,0.0782652043868,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1149,T002928,t178838,156.0000,0.0778054862843,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1150,T002928,t094505,156.0000,0.0777279521674,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1151,T002928,t174930,156.0000,0.0776505724241,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1152,T002928,t198574,155.0000,0.0772681954138,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1153,T002928,t063608,155.0000,0.0771912350598,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1154,T002928,t008491,155.0000,0.0771528123444,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1155,T002928,t186026,154.0000,0.0767314399601,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1156,T002928,t025876,154.0000,0.0766169154229,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1157,T002928,t051948,154.0000,0.0765788165092,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1158,T002928,t048778,153.0000,0.0762331838565,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1159,T002928,t143770,153.0000,0.0761194029851,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1160,T002928,t088171,153.0000,0.0760437375746,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1161,T002928,t007224,152.0000,0.0756595321055,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1162,T002928,t162284,151.0000,0.0753869196206,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1163,T002928,t062169,150.0000,0.0747756729811,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1164,T002928,t005157,150.0000,0.0747756729811,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1165,T002928,t035584,150.0000,0.0746640119462,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1166,T002928,t061405,150.0000,0.0746268656716,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1167,T002928,t103084,150.0000,0.0745897563401,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1168,T002928,t133927,149.0000,0.0739821251241,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1169,T002928,t126139,148.0000,0.0737419033383,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1170,T002928,t029532,146.0000,0.0727816550349,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1171,T002928,t132498,146.0000,0.0726729716277,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1172,T002928,t126114,145.0000,0.072175211548,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1173,T002928,t121327,145.0000,0.072175211548,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1174,T002928,t172500,144.0000,0.0717131474104,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1175,T002928,t091803,144.0000,0.0716417910448,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1176,T002928,t053240,144.0000,0.0716061660865,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1177,T002928,t158373,143.0000,0.0711796913888,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1178,T002928,t192964,143.0000,0.0711089010443,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1179,T002928,t037332,142.0000,0.0707171314741,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1180,T002928,t092370,141.0000,0.0703241895262,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1181,T002928,t092953,141.0000,0.070219123506,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1182,T002928,t039546,141.0000,0.0701492537313,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1183,T002928,t036190,141.0000,0.0700795228628,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1184,T002928,t123251,140.0000,0.0696864111498,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1185,T002928,t164504,140.0000,0.0696171059175,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1186,T002928,t049920,139.0000,0.0693266832918,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1187,T002928,t087064,139.0000,0.0692921236291,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1188,T002928,t138390,139.0000,0.0692231075697,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1189,T002928,t041391,139.0000,0.0691886510702,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1190,T002928,t140322,138.0000,0.0686567164179,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1191,T002928,t126613,136.0000,0.0678642714571,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1192,T002928,t043708,136.0000,0.0677290836653,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1193,T002928,t015433,136.0000,0.0676616915423,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1194,T002928,t146370,135.0000,0.067298105683,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1195,T002928,t164497,135.0000,0.067298105683,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1196,T002928,t011608,134.0000,0.066699850672,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1197,T002928,t069945,133.0000,0.0661362506216,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1198,T002928,t112065,132.0000,0.0656389855793,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1199,T002928,t008165,131.0000,0.065369261477,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1200,T002928,t196790,130.0000,0.064870259481,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1201,T002928,t112540,130.0000,0.0647410358566,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1202,T002928,t006621,129.0000,0.0642110502738,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1203,T002928,t165693,128.0000,0.0638085742772,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1204,T002928,t194088,128.0000,0.0637767812656,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1205,T001192,t002928,127.0000,0.0632470119522,p61@TCF7L2,6934,11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
1206,T002928,t041900,126.0000,0.0627490039841,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1207,T002928,t137976,126.0000,0.0626865671642,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1208,T002928,t015343,125.0000,0.0624375624376,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1209,T002928,t010815,125.0000,0.0623130608175,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1210,T002217,t002928,125.0000,0.0623130608175,p1@C10orf137,26098,24640,,EDRF1,"erythroid differentiation regulatory factor 1","gene with protein product"
1211,T002928,t041906,124.0000,0.0616915422886,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1212,T002928,t030338,122.0000,0.0607872446437,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1213,T002928,t032239,122.0000,0.0607569721116,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1214,T002928,t146874,122.0000,0.0606663351566,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1215,T002928,t113123,121.0000,0.0602289696366,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1216,T002928,t060448,120.0000,0.0598503740648,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1217,T002928,t174808,120.0000,0.0597609561753,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1218,T002928,t008635,118.0000,0.0587064676617,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1219,T002928,t080766,117.0000,0.0584123814279,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1220,T002928,t147956,117.0000,0.0583832335329,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1221,T002928,t182922,117.0000,0.0583250249252,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1222,T002928,t137909,117.0000,0.0582379293181,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1223,T002928,t090690,116.0000,0.0578842315369,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1224,T002928,t079271,115.0000,0.0572424091588,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1225,T002928,t137239,115.0000,0.0571854798608,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1226,T002928,t198948,114.0000,0.0568578553616,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1227,T002928,t038684,114.0000,0.0568011958146,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1228,T002928,t027671,113.0000,0.056302939711,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1229,T002928,t037651,113.0000,0.0562749003984,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1230,T002928,t085858,113.0000,0.0562468889995,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1231,T002928,t083269,112.0000,0.0558882235529,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1232,T002928,t018088,112.0000,0.0557213930348,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1233,T002928,t110975,112.0000,0.0557213930348,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1234,T002928,t093888,112.0000,0.0556383507203,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1235,T002928,t187881,111.0000,0.05536159601,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1236,T002928,t123517,109.0000,0.0543912175649,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1237,T002928,t035367,109.0000,0.0542288557214,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1238,T002928,t172046,108.0000,0.0538116591928,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1239,T002928,t036178,107.0000,0.0533665835411,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1240,T002928,t053417,107.0000,0.0532868525896,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1241,T002928,t047390,106.0000,0.0528942115768,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1242,T002928,t095330,106.0000,0.0528414755733,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1243,T002928,t041908,106.0000,0.0528151469856,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1244,T002928,t083917,106.0000,0.052736318408,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1245,T002928,t034390,105.0000,0.0523168908819,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1246,T002928,t180081,104.0000,0.0518444666002,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1247,T002928,t198424,103.0000,0.0513459621137,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1248,T002928,t109295,103.0000,0.0513459621137,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1249,T002928,t127574,102.0000,0.0508982035928,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1250,T002928,t031217,101.0000,0.0502988047809,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1251,T002928,t138297,101.0000,0.0502487562189,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1252,T002928,t043616,100.0000,0.0498753117207,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1253,T002928,t165289,100.0000,0.0498753117207,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1254,T002928,t158830,100.0000,0.0498753117207,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1255,T002928,t111025,100.0000,0.0497760079642,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1256,T002928,t174912,100.0000,0.0497512437811,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1257,T002928,t165881,99.0000,0.0493765586035,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1258,T002928,t175778,99.0000,0.0491559086395,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1259,T002928,t126113,98.0000,0.048853439681,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1260,T002928,t160512,98.0000,0.0487804878049,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1261,T002928,t025652,97.0000,0.0483067729084,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1262,T002928,t037629,96.0000,0.0478802992519,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1263,T002928,t056946,96.0000,0.0478564307079,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1264,T002928,t050710,96.0000,0.0477137176938,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1265,T002928,t147605,95.0000,0.0473343298455,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1266,T002928,t005937,95.0000,0.047287207566,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1267,T002928,t173444,95.0000,0.0471698113208,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1268,T002928,t079268,94.0000,0.0468360737419,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1269,T002928,t015431,93.0000,0.0463378176383,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1270,T002928,t042218,93.0000,0.0463147410359,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1271,T002928,t004254,93.0000,0.0462686567164,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1272,T002928,t127406,93.0000,0.0462686567164,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1273,T002928,t172477,93.0000,0.0461767626614,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1274,T002928,t061780,93.0000,0.0461767626614,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1275,T002928,t010459,91.0000,0.0453639082752,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1276,T002928,t110303,91.0000,0.0453639082752,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1277,T002928,t138788,91.0000,0.0452961672474,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1278,T002928,t077039,91.0000,0.0452961672474,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1279,T002928,t024563,91.0000,0.0452961672474,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1280,T002928,t070365,91.0000,0.0452511188463,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1281,T002928,t167414,91.0000,0.0452511188463,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1282,T002928,t126983,89.0000,0.0443890274314,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1283,T002928,t175026,89.0000,0.0443006470881,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1284,T002928,t119920,89.0000,0.0442126179831,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1285,T002928,t129345,88.0000,0.0439121756487,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1286,T002928,t024291,88.0000,0.0438902743142,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1287,T002928,t044320,88.0000,0.0438902743142,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1288,T002928,t133926,88.0000,0.0438247011952,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1289,T002928,t187343,88.0000,0.0438247011952,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1290,T002928,t174935,87.0000,0.043369890329,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1291,T002928,t128519,87.0000,0.0433051269288,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
