Hs-BANF2,2000,1000,T098680-BANF2,"p1@BANF2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
46,T002874,t098680,1,628.0000,0.811970074813,p21@FAM107B,83641,23726,"F8WCJ2,Q9H098",FAM107B,"family with sequence similarity 107 member B","gene with protein product"
47,T076401,t098680,1,632.0000,0.810730253353,p2@SPACA4,171169,16441,Q8TDM5,SPACA4,"sperm acrosome associated 4","gene with protein product"
48,T098680,t109780,1,626.0000,0.810164424514,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
49,T031608,t098680,1,622.0000,0.807768924303,p9@PCID2,55795,25653,,PCID2,"PCI domain containing 2","gene with protein product"
50,T024635,t098680,1,613.0000,0.80408773679,p4@H3F3C,440093,33164,Q6NXT2,H3F3C,"H3 histone family member 3C","gene with protein product"
51,T098680,t144656,1,607.0000,0.802697302697,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
52,T098680,t193916,1,599.0000,0.795918367347,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
53,T098680,t192836,1,586.0000,0.790234180369,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
54,T098680,t162921,1,585.0000,0.786600496278,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
55,T060948,t098680,1,573.0000,0.784147557328,p6@AKAP1,8165,367,,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
56,T098680,t152727,1,570.0000,0.782652043868,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
57,T098680,t184636,1,566.0000,0.779880478088,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
58,T098680,t132161,1,537.0000,0.76581963129,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
59,T037357,t098680,1,538.0000,0.765555002489,p2@TSSK4,283629,19825,,TSSK4,"testis specific serine kinase 4","gene with protein product"
60,T026253,t098680,1,521.0000,0.758603491272,p3@KRT72,140807,28932,B4DXK4,KRT72,"keratin 72","gene with protein product"
61,T098680,t139478,1,524.0000,0.757831924416,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
62,T088885,t098680,1,521.0000,0.757470119522,p41@PRKCZ,5590,9412,,PRKCZ,"protein kinase C zeta","gene with protein product"
63,T098680,t122641,1,517.0000,0.756231306082,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
64,T098680,t142113,1,513.0000,0.753111000498,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
65,T048645,t098680,1,498.0000,0.74750499002,p1@PRM2,5620,9448,"P04554,Q6ZMM0,Q1LZN1",PRM2,"protamine 2","gene with protein product"
66,T098680,t201188,1,505.0000,0.746898263027,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
67,T098573,t098680,1,498.0000,0.744903033317,p1@MACROD2-AS1,100379174,37193,,MACROD2-AS1,"MACROD2 antisense RNA 1","RNA, long non-coding"
68,T098680,t141388,1,495.0000,0.744892874938,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
69,T098680,t146038,1,486.0000,0.741516966068,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
70,T095117,t098680,1,493.0000,0.74094292804,p9@SPATA6,54558,18309,B1AN51,SPATA6,"spermatogenesis associated 6","gene with protein product"
71,T051585,t098680,1,489.0000,0.738225086763,p3@HMOX2,3163,5014,P30519,HMOX2,"heme oxygenase 2","gene with protein product"
72,T098680,t138643,1,467.0000,0.732401397903,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
73,T098440,t098680,1,470.0000,0.732071713147,p19@PSMF1,9491,9571,"Q92530,F5H4Z3",PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
74,T098680,t194286,1,470.0000,0.731707317073,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
75,T061958,t098680,1,467.0000,0.730577689243,p5@CEP112,201134,28514,Q8N8E3,CEP112,"centrosomal protein 112","gene with protein product"
76,T073088,t098680,1,463.0000,0.728585657371,p3@FAM187B,148109,26366,Q17R55,FAM187B,"family with sequence similarity 187 member B","gene with protein product"
77,T085317,t098680,1,457.0000,0.726683291771,p17@DCAF6,55827,30002,,DCAF6,"DDB1 and CUL4 associated factor 6","gene with protein product"
78,T093447,t098680,1,457.0000,0.725959143,p4@KPNA6,23633,6399,F5GYL8,KPNA6,"karyopherin subunit alpha 6","gene with protein product"
79,T043423,t098680,1,453.0000,0.722885572139,p3@C15orf23,90417,30767,Q9Y448,KNSTRN,"kinetochore localized astrin/SPAG5 binding protein","gene with protein product"
80,T098680,t188290,1,428.0000,0.712574850299,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
81,T098680,t184638,1,430.0000,0.712506228201,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
82,T098680,t121097,1,423.0000,0.708665338645,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
83,T081468,t098680,1,403.0000,0.698009950249,p4@GLTPD1,80772,28116,,CPTP,"ceramide-1-phosphate transfer protein","gene with protein product"
84,T074225,t098680,1,397.0000,0.696758104738,p4@PSMC4,5704,9551,"P43686,A8K2M0",PSMC4,"proteasome 26S subunit, ATPase 4","gene with protein product"
85,T098680,t162860,1,388.0000,0.68986083499,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
86,T098680,t150166,1,379.0000,0.686752988048,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
87,T048812,t098680,1,361.0000,0.67812655705,p6@SNX29,92017,30542,O75768,SNX29,"sorting nexin 29","gene with protein product"
88,T098680,t139482,1,359.0000,0.677130044843,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
89,T098680,t192769,1,356.0000,0.673956262425,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
90,T055282,t098680,1,350.0000,0.673652694611,p14@USP7,7874,12630,F5H8E5,USP7,"ubiquitin specific peptidase 7","gene with protein product"
91,T098680,t141750,1,346.0000,0.6703187251,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
92,T021812,t098680,1,342.0000,0.668659691081,p8@CIT,11113,1985,,CIT,"citron rho-interacting serine/threonine kinase","gene with protein product"
93,T069785,t098680,1,338.0000,0.666999002991,p1@TSPAN16,26526,30725,Q9UKR8,TSPAN16,"tetraspanin 16","gene with protein product"
94,T098680,t165535,1,328.0000,0.662013958126,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
95,T075767,t098680,1,330.0000,0.661691542289,p2@RSPH6A,81492,14241,,RSPH6A,"radial spoke head 6 homolog A","gene with protein product"
96,T098680,t151398,1,326.0000,0.659701492537,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
97,T098680,t111578,1,321.0000,0.65852442672,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
98,T098680,t151288,1,316.0000,0.654400795624,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
99,T018202,t098680,1,313.0000,0.654210264076,p7@STARD10,10809,10666,"F5GWK5,F5H8G1",STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
100,T098680,t170131,1,311.0000,0.653213751868,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
101,T048629,t098680,1,308.0000,0.651718983558,p1@PRM3,58531,13732,Q9NNZ6,PRM3,"protamine 3","gene with protein product"
102,T019750,t098680,1,295.0000,0.645885286783,p6@SESN3,143686,23060,F5H1K7,SESN3,"sestrin 3","gene with protein product"
103,T008701,t098680,1,298.0000,0.645771144279,p1@C10orf62,414157,23294,,C10orf62,"chromosome 10 open reading frame 62","gene with protein product"
104,T098680,t185929,1,289.0000,0.640656063618,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
105,T098680,t131802,1,283.0000,0.639262580967,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
106,T034867,t098680,1,282.0000,0.638128422101,p26@IPO5,3843,6402,O00410,IPO5,"importin 5","gene with protein product"
107,T098680,t149232,1,269.0000,0.632917705736,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
108,T098680,t127136,1,259.0000,0.626679940269,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
109,T098680,t118961,1,257.0000,0.625373134328,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
110,T008205,t098680,1,254.0000,0.625124626122,p11@IDE,3416,5381,B7ZAU2,IDE,"insulin degrading enzyme","gene with protein product"
111,T080604,t098680,1,251.0000,0.623007968127,p6@ADORA3,140,268,"E9PER0,Q5QNY7,Q6P2N6",ADORA3,"adenosine A3 receptor","gene with protein product"
112,T098680,t099436,1,252.0000,0.622575832919,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
113,T062283,t098680,1,247.0000,0.621635094716,p3@FBXO39,162517,28565,Q8N4B4,FBXO39,"F-box protein 39","gene with protein product"
114,T046204,t098680,1,242.0000,0.619451371571,p22@PKM2,5315,9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
115,T098680,t110277,1,241.0000,0.616799204771,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
116,T098680,t103161,1,240.0000,0.616302186879,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
117,T077327,t098680,1,231.0000,0.613353263577,p1@C19orf75,284369,26856,,SIGLECL1,"SIGLEC family like 1","gene with protein product"
118,T040712,t098680,1,224.0000,0.609865470852,p11@ANGEL1,23357,19961,,ANGEL1,"angel homolog 1","gene with protein product"
119,T098680,t162641,1,221.0000,0.608067729084,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
120,T098680,t118743,1,215.0000,0.606590114828,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
121,T025324,t098680,1,212.0000,0.604187437687,p3@AKAP3,10566,373,F5H7P4,AKAP3,"A-kinase anchoring protein 3","gene with protein product"
122,T045475,t098680,1,213.0000,0.602882703777,p4@CSNK1G1,53944,2454,B7Z7D1,CSNK1G1,"casein kinase 1 gamma 1","gene with protein product"
123,T098680,t188008,1,209.0000,0.602391629297,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
124,T098680,t177967,1,205.0000,0.598609041232,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
125,T063115,t098680,1,198.0000,0.597208374875,p3@C17orf74,201243,27315,Q0P670,C17orf74,"chromosome 17 open reading frame 74","gene with protein product"
126,T098680,t128565,1,183.0000,0.590614078882,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
127,T003856,t098680,1,184.0000,0.589935226707,p5@ARMC4,55130,25583,F5H5Q9,ARMC4,"armadillo repeat containing 4","gene with protein product"
128,T015441,t098680,1,178.0000,0.589,p3@LINC00301,283197,28603,,LINC00301,"long intergenic non-protein coding RNA 301","RNA, long non-coding"
129,T098680,t141390,1,181.0000,0.588733798604,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
130,T095016,t098680,1,182.0000,0.588059701493,p1@ATPAF1-AS1,374973,29589,"C9W8M6,Q6PEX7",TEX38,"testis expressed 38","gene with protein product"
131,T098680,t147096,1,179.0000,0.587736789631,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
132,T098680,t151286,1,166.0000,0.580966616841,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
133,T041633,t098680,1,165.0000,0.578738201689,p4@FAM181A,90050,20491,Q8N9Y4,FAM181A,"family with sequence similarity 181 member A","gene with protein product"
134,T045939,t098680,1,166.0000,0.578660049628,p7@LINC00277,283673,26596,,EWSAT1,"Ewing sarcoma associated transcript 1","RNA, long non-coding"
135,T082219,t098680,1,159.0000,0.578632051922,p3@HORMAD1,84072,25245,,HORMAD1,"HORMA domain containing 1","gene with protein product"
136,T098680,t139476,1,163.0000,0.578319244157,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
137,T098680,t193917,1,157.0000,0.576195219124,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
138,T098680,t193684,1,160.0000,0.575396825397,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
139,T098680,t173430,1,124.0000,0.558925907509,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
140,T098680,t196649,1,121.0000,0.557989049278,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
141,T040711,t098680,1,120.0000,0.555555555556,p18@ANGEL1,23357,19961,,ANGEL1,"angel homolog 1","gene with protein product"
142,T080151,t098680,1,109.0000,0.552290836653,p4@C1orf194,127003,32331,,C1orf194,"chromosome 1 open reading frame 194","gene with protein product"
143,T025464,t098680,1,107.0000,0.551569506726,p1@C12orf54,121273,28553,Q6X4T0,C12orf54,"chromosome 12 open reading frame 54","gene with protein product"
144,T023713,t098680,1,102.0000,0.550174737893,p3@CAPZA3,93661,24205,Q96KX2,CAPZA3,"capping actin protein of muscle Z-line alpha subunit 3","gene with protein product"
145,T098680,t163076,1,101.0000,0.548306772908,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
146,T098680,t201509,1,100.0000,0.54780876494,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
147,T081926,t098680,1,097.0000,0.547405189621,p2@GJA8,2703,4281,,GJA8,"gap junction protein alpha 8","gene with protein product"
148,T098680,t116143,1,091.0000,0.543597409068,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
149,T098680,t123542,1,085.0000,0.540607872446,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
150,T098680,t172886,1,083.0000,0.539342629482,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
151,T098680,t177966,1,083.0000,0.538538040776,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
152,T076400,t098680,1,075.0000,0.536159600998,p1@SPACA4,171169,16441,Q8TDM5,SPACA4,"sperm acrosome associated 4","gene with protein product"
153,T098680,t133686,1,073.0000,0.533300198807,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
154,T098680,t139481,1,066.0000,0.531670822943,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
155,T046242,t098680,1,067.0000,0.530845771144,p1@TMEM202,338949,33733,A6NGA9,TMEM202,"transmembrane protein 202","gene with protein product"
156,T098680,t184316,1,067.0000,0.530581800099,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
157,T071858,t098680,1,058.0000,0.52741774676,p1@CSNK1G2-AS1,255193,28604,,CSNK1G2-AS1,"CSNK1G2 antisense RNA 1","RNA, long non-coding"
158,T046651,t098680,1,054.0000,0.524639123942,p2@ODF3L1,161753,28735,Q8IXM7,ODF3L1,"outer dense fiber of sperm tails 3 like 1","gene with protein product"
159,T036286,t098680,1,044.0000,0.520438683948,p1@RNASE11,122651,19269,C9JYR4,RNASE11,"ribonuclease A family member 11 (inactive)","gene with protein product"
160,T097732,t098680,1,041.0000,0.518943170489,p9@SLC2A5,6518,11010,,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
161,T063112,t098680,1,034.0000,0.515196811161,p4@C17orf74,201243,27315,Q0P670,C17orf74,"chromosome 17 open reading frame 74","gene with protein product"
162,T002211,t098680,1,027.0000,0.511199601792,p2@C10orf122,387718,31653,"Q5VZQ5,A0PJZ8",TEX36,"testis expressed 36","gene with protein product"
163,T098680,t184639,1,023.0000,0.509970089731,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
164,T057391,t098680,1,024.0000,0.509199403282,p3@LYZL6,57151,29614,O75951,LYZL6,"lysozyme like 6","gene with protein product"
165,T059041,t098680,1,021.0000,0.508466135458,p1@C17orf105,284067,37241,B2RV13,C17orf105,"chromosome 17 open reading frame 105","gene with protein product"
166,T098680,t127606,1,019.0000,0.506461232604,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
167,T038269,t098680,1,017.0000,0.505467196819,p1@RPL10L,140801,17976,Q96L21,RPL10L,"ribosomal protein L10 like","gene with protein product"
168,T008700,t098680,1,014.0000,0.505231689088,p2@C10orf62,414157,23294,Q5T681,C10orf62,"chromosome 10 open reading frame 62","gene with protein product"
169,T098680,t147165,1,015.0000,0.504724017902,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
170,T084902,t098680,1,010.0000,0.502988047809,p4@C1orf111,284680,27648,,SPATA46,"spermatogenesis associated 46","gene with protein product"
171,T037610,t098680,1,008.0000,0.502242152466,p3@G2E3,55632,20338,"F8W0F5,G3V5B6",G2E3,"G2/M-phase specific E3 ubiquitin protein ligase","gene with protein product"
172,T098680,t166593,1,009.0000,0.501740427648,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
173,T048813,t098680,1,004.0000,0.499254102437,p5@SNX29,92017,30542,O75768,SNX29,"sorting nexin 29","gene with protein product"
174,T098680,t178100,1,003.0000,0.498508946322,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
175,T005154,t098680,1,000.0000,0.497760079642,p17@NCOA4,8031,7671,"Q13772,A8K8W5,Q96E88",NCOA4,"nuclear receptor coactivator 4","gene with protein product"
176,T032771,t098680,998.0000,0.49725959143,p4@CCNA1,8900,1577,,CCNA1,"cyclin A1","gene with protein product"
177,T098680,t166450,997.0000,0.495280675609,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
178,T026254,t098680,992.0000,0.49500998004,p4@KRT72,140807,28932,B4DXK4,KRT72,"keratin 72","gene with protein product"
179,T014944,t098680,985.0000,0.490537848606,p2@C11orf35,256329,28561,E9PJR3,LMNTD2,"lamin tail domain containing 2","gene with protein product"
180,T098680,t141391,984.0000,0.489065606362,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
181,T098680,t125584,978.0000,0.487051792829,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
182,T071371,t098680,968.0000,0.483033932136,p4@REXO1,57455,24616,F5GXX0,REXO1,"RNA exonuclease 1 homolog","gene with protein product"
183,T072169,t098680,969.0000,0.482329517173,p3@AMH,268,464,P03971,AMH,"anti-Mullerian hormone","gene with protein product"
184,T098680,t128559,968.0000,0.482311908321,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
185,T079526,t098680,965.0000,0.48081714001,p2@ACTL9,284382,28494,Q8TC94,ACTL9,"actin like 9","gene with protein product"
186,T098680,t128562,964.0000,0.479363500746,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
187,T061959,t098680,951.0000,0.473605577689,p8@CEP112,201134,28514,,CEP112,"centrosomal protein 112","gene with protein product"
188,T098680,t142024,941.0000,0.46815920398,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
189,T046652,t098680,940.0000,0.467661691542,p3@ODF3L1,161753,28735,Q8IXM7,ODF3L1,"outer dense fiber of sperm tails 3 like 1","gene with protein product"
190,T098680,t167626,936.0000,0.465671641791,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
191,T098680,t166592,932.0000,0.46368159204,p1@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
