Hs-MXD3,2000,1000,T152709-MXD3,"p2@MXD3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
34,T081152,t152709,1,956.0000,0.976535197204,p2@GDAP2,54834,18010,,GDAP2,"ganglioside induced differentiation associated protein 2","gene with protein product"
35,T152709,t183296,1,958.0000,0.974129353234,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
36,T037430,t152709,1,955.0000,0.973605577689,p2@LTB4R,1241,6713,Q15722,LTB4R,"leukotriene B4 receptor","gene with protein product"
37,T152709,t162310,1,951.0000,0.973067331671,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
38,T152709,t175023,1,957.0000,0.972664015905,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
39,T028166,t152709,1,953.0000,0.972609561753,p1@IRAK3,11213,17020,"Q9Y616,F5GYN6",IRAK3,"interleukin 1 receptor associated kinase 3","gene with protein product"
40,T131483,t152709,1,953.0000,0.97212543554,p2@PLCL2,23228,9064,Q9UPR0,PLCL2,"phospholipase C like 2","gene with protein product"
41,T038426,t152709,1,952.0000,0.971144278607,p3@SOS2,6655,11188,Q07890,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
42,T140958,t152709,1,949.0000,0.971101145989,p8@FBXL5,26234,13602,,FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
43,T008661,t152709,1,949.0000,0.97061752988,p2@FRAT2,23401,16048,Q53XP8,FRAT2,"FRAT2, WNT signaling pathway regulator","gene with protein product"
44,T101977,t152709,1,951.0000,0.970164097464,p4@SLC9A8,23315,20728,Q9Y2E8,SLC9A8,"solute carrier family 9 member A8","gene with protein product"
45,T004023,t152709,1,950.0000,0.969666832422,p5@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
46,T152709,t191725,1,949.0000,0.969651741294,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
47,T031541,t152709,1,946.0000,0.967677772253,p17@ATP11A,23250,13552,,ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
48,T107014,t152709,1,941.0000,0.965671641791,p1@RGL4,266747,31911,,RGL4,"ral guanine nucleotide dissociation stimulator like 4","gene with protein product"
49,T122204,t152709,1,937.0000,0.965603190429,p2@NLRC4,58484,16412,Q9NPP4,NLRC4,"NLR family CARD domain containing 4","gene with protein product"
50,T017507,t152709,1,933.0000,0.964089775561,p3@ADRBK1,156,289,,GRK2,"G protein-coupled receptor kinase 2","gene with protein product"
51,T029247,t152709,1,927.0000,0.960139511709,p5@ZDHHC17,23390,18412,Q8IUH5,ZDHHC17,"zinc finger DHHC-type containing 17","gene with protein product"
52,T152709,t155722,1,930.0000,0.959244532803,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
53,T152709,t160841,1,927.0000,0.957753479125,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
54,T006498,t152709,1,923.0000,0.957192633151,p1@C10orf54,64115,30085,Q9H7M9,VSIR,"V-set immunoregulatory receptor","gene with protein product"
55,T038425,t152709,1,921.0000,0.957149975087,p1@SOS2,6655,11188,Q07890,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
56,T099314,t152709,1,921.0000,0.956673306773,p1@C20orf3,57136,13238,,APMAP,"adipocyte plasma membrane associated protein","gene with protein product"
57,T152709,t164018,1,917.0000,0.9546812749,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
58,T147208,t152709,1,917.0000,0.953257086027,p1@SLCO4C1,353189,23612,Q6ZQN7,SLCO4C1,"solute carrier organic anion transporter family member 4C1","gene with protein product"
59,T118953,t152709,1,912.0000,0.953140578265,p3@CTDSP1,58190,21614,,CTDSP1,"CTD small phosphatase 1","gene with protein product"
60,T038498,t152709,1,915.0000,0.952262555942,p2@PYGL,5836,9725,E9PK47,PYGL,"glycogen phosphorylase L","gene with protein product"
61,T004026,t152709,1,908.0000,0.951620947631,p3@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
62,T023377,t152709,1,910.0000,0.951195219124,p1@PLBD1,79887,26215,"F5GYQ3,Q6P4A8",PLBD1,"phospholipase B domain containing 1","gene with protein product"
63,T100598,t152709,1,905.0000,0.951073389915,p1@BPI,671,1095,P17213,BPI,"bactericidal/permeability-increasing protein","gene with protein product"
64,T117738,t152709,1,912.0000,0.950298210736,p5@KLF7,8609,6350,Q7Z3H8,KLF7,"Kruppel like factor 7","gene with protein product"
65,T008660,t152709,1,906.0000,0.950149551346,p2@FRAT1,10023,3944,Q92837,FRAT1,"FRAT1, WNT signaling pathway regulator","gene with protein product"
66,T152709,t181942,1,905.0000,0.949651046859,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
67,T023093,t152709,1,905.0000,0.949177877429,p3@ULK1,8408,12558,O75385,ULK1,"unc-51 like autophagy activating kinase 1","gene with protein product"
68,T135959,t152709,1,908.0000,0.948781700646,p4@MAPKAPK3,7867,6888,"Q16644,B5BUJ8",MAPKAPK3,"mitogen-activated protein kinase-activated protein kinase 3","gene with protein product"
69,T152709,t184431,1,902.0000,0.945798110393,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
70,T049760,t152709,1,899.0000,0.944776119403,p2@METTL9,51108,24586,Q9H1A3,METTL9,"methyltransferase like 9","gene with protein product"
71,T075809,t152709,1,896.0000,0.944693572496,p2@PGLYRP1,8993,8904,O75594,PGLYRP1,"peptidoglycan recognition protein 1","gene with protein product"
72,T092949,t152709,1,896.0000,0.94422310757,p4@FGR,2268,3697,Q5TGY6,FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
73,T056541,t152709,1,903.0000,0.943948412698,p2@IFT20,90410,30989,Q8IY31,IFT20,"intraflagellar transport 20","gene with protein product"
74,T129165,t152709,1,888.0000,0.942586120819,p6@ACPP,55,125,,ACPP,"acid phosphatase, prostate","gene with protein product"
75,T101415,t152709,1,895.0000,0.942317255097,p2@ZNF335,63925,15807,,ZNF335,"zinc finger protein 335","gene with protein product"
76,T146481,t152709,1,889.0000,0.941674975075,p2@ARHGAP24,83478,25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
77,T086777,t152709,1,886.0000,0.940179461615,p2@IVNS1ABP,10625,16951,Q9Y6Y0,IVNS1ABP,"influenza virus NS1A binding protein","gene with protein product"
78,T088618,t152709,1,882.0000,0.94005994006,p4@RASSF5,83593,17609,,RASSF5,"Ras association domain family member 5","gene with protein product"
79,T152709,t164732,1,880.0000,0.937188434696,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
80,T078325,t152709,1,883.0000,0.936815920398,"p19@ZNF580,p7@ZNF581","51157,51545","29473,25017",,ZNF580,"zinc finger protein 580","gene with protein product"
81,T107575,t152709,1,876.0000,0.93566084788,p1@MTMR3,8897,7451,"G5E953,C9JLU3,Q13615",MTMR3,"myotubularin related protein 3","gene with protein product"
82,T152709,t158119,1,873.0000,0.932304629169,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
83,T137341,t152709,1,869.0000,0.931704885344,p3@GPR27,2850,4482,"Q9NS67,F1DAM3",GPR27,"G protein-coupled receptor 27","gene with protein product"
84,T056667,t152709,1,871.0000,0.929920477137,p1@RAP1GAP2,23108,29176,Q684P5,RAP1GAP2,"RAP1 GTPase activating protein 2","gene with protein product"
85,T136325,t152709,1,871.0000,0.929920477137,p3@PRKCD,5580,9399,C9J9P1,PRKCD,"protein kinase C delta","gene with protein product"
86,T028134,t152709,1,868.0000,0.929815828771,p12@GAPDH,2597,4141,E7EUT4,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
87,T057014,t152709,1,864.0000,0.929675810474,p3@RAB11FIP4,84440,30267,,RAB11FIP4,"RAB11 family interacting protein 4","gene with protein product"
88,T021539,t152709,1,867.0000,0.927932405567,p3@MED13L,23389,22962,Q71F56,MED13L,"mediator complex subunit 13 like","gene with protein product"
89,T020905,t152709,1,860.0000,0.927218344965,p4@GIT2,9815,4273,,GIT2,"GIT ArfGAP 2","gene with protein product"
90,T110212,t152709,1,852.0000,0.925074925075,"p2@CHKB-CPT1B,p2@CHKB","1120,386593","1938,41998","Q9Y259,A0PJM6",CHKB,"choline kinase beta","gene with protein product"
91,T100597,t152709,1,857.0000,0.924800796813,p2@BPI,671,1095,P17213,BPI,"bactericidal/permeability-increasing protein","gene with protein product"
92,T069680,t152709,1,853.0000,0.924650698603,p2@C19orf38,255809,34073,A8MVS5,C19orf38,"chromosome 19 open reading frame 38","gene with protein product"
93,T074673,t152709,1,849.0000,0.921734795613,p1@CEACAM4,1089,1816,O75871,CEACAM4,"carcinoembryonic antigen related cell adhesion molecule 4","gene with protein product"
94,T044038,t152709,1,848.0000,0.921236291127,p4@SQRDL,58472,20390,Q9Y6N5,SQRDL,"sulfide quinone reductase-like (yeast)","gene with protein product"
95,T091979,t152709,1,847.0000,0.920279023418,p1@ADSS,159,292,F8W9D6,ADSS,"adenylosuccinate synthase","gene with protein product"
96,T124573,t152709,1,848.0000,0.919860627178,p2@ARHGAP25,9938,28951,,ARHGAP25,"Rho GTPase activating protein 25","gene with protein product"
97,T015611,t152709,1,845.0000,0.917454002984,p3@TMEM216,51259,25018,Q9P0N5,TMEM216,"transmembrane protein 216","gene with protein product"
98,T108651,t152709,1,844.0000,0.917412935323,p2@NOL12,,28585,,NOL12,"nucleolar protein 12","gene with protein product"
99,T152709,t152738,1,846.0000,0.915674603175,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
100,T152709,t159376,1,838.0000,0.914883026381,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
101,T077848,t152709,1,835.0000,0.913844621514,p1@VSTM1,284415,29455,Q6UX27,VSTM1,"V-set and transmembrane domain containing 1","gene with protein product"
102,T152709,t175591,1,837.0000,0.913475882645,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
103,T091978,t152709,1,832.0000,0.912805181863,p2@ADSS,159,292,F8W9D6,ADSS,"adenylosuccinate synthase","gene with protein product"
104,T031531,t152709,1,830.0000,0.912263210369,p4@ATP11A,23250,13552,"P98196,E9PEJ6,Q659C3,Q6PJ25",ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
105,T069302,t152709,1,830.0000,0.912263210369,p2@PPP4R1,9989,9320,Q8TF05,PPP4R1,"protein phosphatase 4 regulatory subunit 1","gene with protein product"
106,T134224,t152709,1,829.0000,0.911310413553,p4@GLB1,2720,4298,C9JF15,GLB1,"galactosidase beta 1","gene with protein product"
107,T152709,t183295,1,828.0000,0.911266201396,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
108,T131540,t152709,1,830.0000,0.909090909091,p4@GPR160,26996,23693,Q9UJ42,GPR160,"G protein-coupled receptor 160","gene with protein product"
109,T134474,t152709,1,826.0000,0.908457711443,p3@PLCD1,5333,9060,,PLCD1,"phospholipase C delta 1","gene with protein product"
110,T026715,t152709,1,819.0000,0.905425584868,p7@NFE2,4778,7780,F8W1N9,NFE2,"nuclear factor, erythroid 2","gene with protein product"
111,T001570,t152709,1,818.0000,0.905378486056,p1@PDZD8,118987,26974,Q8NEN9,PDZD8,"PDZ domain containing 8","gene with protein product"
112,T152709,t200071,1,815.0000,0.904785643071,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
113,T101978,t152709,1,812.0000,0.904643035447,p3@SLC9A8,23315,20728,Q9Y2E8,SLC9A8,"solute carrier family 9 member A8","gene with protein product"
114,T124296,t152709,1,817.0000,0.904430064709,p2@LGALSL,29094,25012,Q3ZCW2,LGALSL,"galectin like","gene with protein product"
115,T082975,t152709,1,812.0000,0.901492537313,p2@RPS27,6232,10416,"P42677,Q5T4L6",RPS27,"ribosomal protein S27","gene with protein product"
116,T022791,t152709,1,807.0000,0.899452463912,p16@DUSP16,80824,17909,Q9BY84,DUSP16,"dual specificity phosphatase 16","gene with protein product"
117,T073973,t152709,1,802.0000,0.898305084746,p2@IL29,282618,18363,Q8IU54,IFNL1,"interferon lambda 1","gene with protein product"
118,T010812,t152709,1,791.0000,0.892376681614,p4@SORL1,6653,11185,Q92673,SORL1,"sortilin related receptor 1","gene with protein product"
119,T135292,t152709,1,791.0000,0.891932270916,p1@KLHL18,23276,29120,"O94889,C9J4G4,F8WCL4,B4DHW4",KLHL18,"kelch like family member 18","gene with protein product"
120,T114177,t152709,1,794.0000,0.891207153502,p1@GCA,25801,15990,C9JIZ3,GCA,grancalcin,"gene with protein product"
121,T114179,t152709,1,789.0000,0.89093625498,p2@GCA,25801,15990,,GCA,grancalcin,"gene with protein product"
122,T116546,t152709,1,791.0000,0.890601690701,p6@INPP1,3628,6071,E7EUX4,INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
123,T152709,t198787,1,783.0000,0.88927680798,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
124,T152709,t190535,1,788.0000,0.889109895574,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
125,T033633,t152709,1,781.0000,0.887836490528,p1@CDADC1,81602,20299,"Q9BWV3,F2Z2J8",CDADC1,"cytidine and dCMP deaminase domain containing 1","gene with protein product"
126,T016461,t152709,1,775.0000,0.884404583956,p2@CCDC88B,283234,26757,A6NC98,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
127,T119126,t152709,1,773.0000,0.883408071749,p1@STK16,8576,11394,"O75716,B4DPS1",STK16,"serine/threonine kinase 16","gene with protein product"
128,T097846,t152709,1,775.0000,0.883084577114,p7@GFI1,2672,4237,Q99684,GFI1,"growth factor independent 1 transcriptional repressor","gene with protein product"
129,T152709,t152740,1,767.0000,0.882176734898,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
130,T043627,t152709,1,769.0000,0.881415047334,p11@CAPN3,825,1480,F8W8F5,CAPN3,"calpain 3","gene with protein product"
131,T087652,t152709,1,762.0000,0.878364905284,p2@KIF21B,23046,29442,"O75037,B2RP62",KIF21B,"kinesin family member 21B","gene with protein product"
132,T044671,t152709,1,764.0000,0.877611940299,p1@RAB27A,5873,9766,"P51159,A2RU94",RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
133,T152709,t191564,1,763.0000,0.877551020408,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
134,T135182,t152709,1,759.0000,0.875996015936,p5@LTF,4057,6720,,LTF,lactotransferrin,"gene with protein product"
135,T152709,t185266,1,755.0000,0.874003984064,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
136,T131485,t152709,1,756.0000,0.873631840796,p1@PLCL2,23228,9064,Q9UPR0,PLCL2,"phospholipase C like 2","gene with protein product"
137,T152709,t185050,1,746.0000,0.87125748503,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
138,T096250,t152709,1,747.0000,0.870019920319,p2@ZBTB48,3104,4930,P10074,ZBTB48,"zinc finger and BTB domain containing 48","gene with protein product"
139,T135185,t152709,1,747.0000,0.869154228856,p1@LTF,4057,6720,"C9JCF5,E7ERT3",LTF,lactotransferrin,"gene with protein product"
140,T087651,t152709,1,746.0000,0.869089099054,p1@KIF21B,23046,29442,"O75037,B2RP62",KIF21B,"kinesin family member 21B","gene with protein product"
141,T152709,t189117,1,745.0000,0.869023904382,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
142,T094401,t152709,1,744.0000,0.868093578895,p6@NFYC,4802,7806,"Q5T6K9,E9PJA8,Q13952",NFYC,"nuclear transcription factor Y subunit gamma","gene with protein product"
143,T133355,t152709,1,744.0000,0.867661691542,p2@ACAP2,23527,16469,Q15057,ACAP2,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 2","gene with protein product"
144,T073764,t152709,1,740.0000,0.86739780658,p6@SPINT2,10653,11247,O43291,SPINT2,"serine peptidase inhibitor, Kunitz type 2","gene with protein product"
145,T150487,t152709,1,739.0000,0.867331670823,p9@CSNK1A1,1452,2451,"P48729,Q6PJ06,Q05DL3",CSNK1A1,"casein kinase 1 alpha 1","gene with protein product"
146,T108425,t152709,1,745.0000,0.867296222664,p1@NCF4,4689,7662,"Q15080,A8K4F9,B0QY04",NCF4,"neutrophil cytosolic factor 4","gene with protein product"
147,T055820,t152709,1,749.0000,0.867129400099,p9@FAM211A,388341,32403,Q8NAA5,LRRC75A,"leucine rich repeat containing 75A","gene with protein product"
148,T085959,t152709,1,739.0000,0.865174129353,p3@RFWD2,64326,17440,,RFWD2,"ring finger and WD repeat domain 2","gene with protein product"
149,T069608,t152709,1,732.0000,0.863409770688,p1@SLC44A2,57153,17292,Q8IWA5,SLC44A2,"solute carrier family 44 member 2","gene with protein product"
150,T016444,t152709,1,737.0000,0.863320079523,p3@ESRRA,2101,3471,"P11474,Q569H8,Q96I02",ESRRA,"estrogen related receptor alpha","gene with protein product"
151,T146422,t152709,1,737.0000,0.862891207154,p3@AGPAT9,84803,28157,Q53EU6,GPAT3,"glycerol-3-phosphate acyltransferase 3","gene with protein product"
152,T152709,t155750,1,728.0000,0.860986547085,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
153,T152709,t187573,1,727.0000,0.857923497268,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
154,T152709,t191114,1,721.0000,0.857071713147,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
155,T124241,t152709,1,723.0000,0.856787667827,p5@VPS54,51542,18652,,VPS54,"VPS54, GARP complex subunit","gene with protein product"
156,T061850,t152709,1,714.0000,0.855289421158,p8@CEP95,90799,25141,,CEP95,"centrosomal protein 95","gene with protein product"
157,T103597,t152709,1,713.0000,0.853512705531,p4@RGS19,10287,13735,,RGS19,"regulator of G-protein signaling 19","gene with protein product"
158,T087635,t152709,1,712.0000,0.852165256346,p4@C1orf106,55765,25599,E9PK29,C1orf106,"chromosome 1 open reading frame 106","gene with protein product"
159,T004022,t152709,1,712.0000,0.852165256346,p4@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
160,T137356,t152709,1,710.0000,0.85201793722,p5@PROK2,60675,18455,"Q9HC23,Q6ISR0",PROK2,"prokineticin 2","gene with protein product"
161,T152709,t164027,1,700.0000,0.846192135391,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
162,T046706,t152709,1,700.0000,0.845771144279,p5@PSTPIP1,9051,9580,,PSTPIP1,"proline-serine-threonine phosphatase interacting protein 1","gene with protein product"
163,T152709,t162309,1,701.0000,0.845427435388,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
164,T152709,t172175,1,696.0000,0.845042351769,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
165,T100642,t152709,1,691.0000,0.84297108674,p1@C20orf27,54976,15873,E9PAL2,C20orf27,"chromosome 20 open reading frame 27","gene with protein product"
166,T078800,t152709,1,695.0000,0.842864246643,p2@RFX2,5990,9983,P48378,RFX2,"regulatory factor X2","gene with protein product"
167,T152709,t176085,1,691.0000,0.842551071251,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
168,T152709,t186685,1,691.0000,0.841712294674,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
169,T000776,t152709,1,691.0000,0.840457256461,p2@ITPRIP,85450,29370,Q8IWB1,ITPRIP,"inositol 1,4,5-trisphosphate receptor interacting protein","gene with protein product"
170,T014505,t152709,1,681.0000,0.84007996002,p4@DGKZ,8525,2857,"A8MVN1,E9PNZ3,E9PNL8,Q6ZWA5,Q7Z5X8",DGKZ,"diacylglycerol kinase zeta","gene with protein product"
171,T122624,t152709,1,678.0000,0.836907730673,p3@HNRPLL,92906,25127,"C9IYN3,A8K894,Q8WVV9",HNRNPLL,"heterogeneous nuclear ribonucleoprotein L like","gene with protein product"
172,T141015,t152709,1,679.0000,0.836571998007,p1@BST1,683,1118,A6NC48,BST1,"bone marrow stromal cell antigen 1","gene with protein product"
173,T152709,t192717,1,680.0000,0.834990059642,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
174,T006703,t152709,1,673.0000,0.833167330677,p1@MCU,90550,23526,Q8NE86,MCU,"mitochondrial calcium uniporter","gene with protein product"
175,T016460,t152709,1,673.0000,0.83275261324,p1@CCDC88B,283234,26757,"A6NC98,B2RTU8",CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
176,T084712,t152709,1,671.0000,0.832585949178,p2@DEDD,9191,2755,O75618,DEDD,"death effector domain containing","gene with protein product"
177,T037000,t152709,1,674.0000,0.831594634873,p2@CEBPE,1053,1836,Q15744,CEBPE,"CCAAT/enhancer binding protein epsilon","gene with protein product"
178,T054594,t152709,1,664.0000,0.830339321357,p2@KIAA0513,9764,29058,B4DSS5,KIAA0513,KIAA0513,"gene with protein product"
179,T110360,t152709,1,665.0000,0.83000997009,p3@RNF149,284996,23137,Q8NC42,RNF149,"ring finger protein 149","gene with protein product"
180,T021620,t152709,1,666.0000,0.828855721393,p1@TESC,54997,26065,E9PQ58,TESC,tescalcin,"gene with protein product"
181,T005428,t152709,1,665.0000,0.827946295375,p1@IPMK,253430,20739,Q8NFU5,IPMK,"inositol polyphosphate multikinase","gene with protein product"
182,T152709,t189115,1,654.0000,0.824115595416,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
183,T152709,t160350,1,656.0000,0.823880597015,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
184,T088420,t152709,1,647.0000,0.8222666001,p7@DSTYK,25778,29043,Q6XUX3,DSTYK,"dual serine/threonine and tyrosine protein kinase","gene with protein product"
185,T152709,t160845,1,655.0000,0.821339950372,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
186,T152709,t165008,1,649.0000,0.82039800995,p2@MXD3,83463,14008,,MXD3,"MAX dimerization protein 3","gene with protein product"
187,T020538,t152709,1,645.0000,0.819631290483,p2@TCP11L2,255394,28627,"Q8N4U5,G3V1Y9",TCP11L2,"t-complex 11 like 2","gene with protein product"
188,T143555,t152709,1,648.0000,0.81867858917,p1@RELL1,768211,27379,Q8IUW5,RELL1,"RELT like 1","gene with protein product"
