Hs-ZNF154,2000,1000,T078578-ZNF154,"p1@ZNF154"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
111,T078578,t080717,1,912.0000,0.954091816367,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
112,T035136,t078578,1,913.0000,0.953639082752,p2@SLC25A29,123096,20116,Q8N8R3,SLC25A29,"solute carrier family 25 member 29","gene with protein product"
113,T078578,t179711,1,911.0000,0.952642073779,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
114,T078578,t176832,1,913.0000,0.952215032354,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
115,T078578,t133936,1,915.0000,0.95131644312,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
116,T001758,t078578,1,910.0000,0.951195219124,p5@INPP5F,22876,17054,Q5W135,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
117,T078578,t198533,1,909.0000,0.951170901844,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
118,T078578,t174405,1,908.0000,0.951146560319,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
119,T078578,t117429,1,909.0000,0.950223992036,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
120,T078578,t166301,1,908.0000,0.950199203187,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
121,T073703,t078578,1,907.0000,0.949701195219,p1@ZNF573,126231,26420,Q86YE8,ZNF573,"zinc finger protein 573","gene with protein product"
122,T039105,t078578,1,910.0000,0.94930417495,p1@C14orf38,729665,19847,"P0C221,G3V5J7",CCDC175,"coiled-coil domain containing 175","gene with protein product"
123,T078578,t185380,1,902.0000,0.947683109118,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
124,T052992,t078578,1,902.0000,0.946739671478,p1@FBXL8,55336,17875,"E5RIE9,E5RHS9,Q96CD0",FBXL8,"F-box and leucine rich repeat protein 8","gene with protein product"
125,T078578,t192914,1,901.0000,0.94671314741,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
126,T072012,t078578,1,898.0000,0.946161515454,p4@ZNF737,100129842,32468,C9JHM3,ZNF737,"zinc finger protein 737","gene with protein product"
127,T078578,t125304,1,894.0000,0.945581627559,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
128,T078578,t184355,1,898.0000,0.944278606965,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
129,T077759,t078578,1,890.0000,0.943584623065,p8@MYADM,91663,7544,C9J5M0,MYADM,"myeloid associated differentiation marker","gene with protein product"
130,T003082,t078578,1,895.0000,0.943255350921,p1@TRDMT1,1787,2977,"Q7Z3E4,O14717,B0YJ06,B7Z8H2",TRDMT1,"tRNA aspartic acid methyltransferase 1","gene with protein product"
131,T044823,t078578,1,891.0000,0.942671984048,p3@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
132,T070053,t078578,1,892.0000,0.941762070682,p3@ZNF791,163049,26895,F5GXD7,ZNF791,"zinc finger protein 791","gene with protein product"
133,T078578,t155668,1,888.0000,0.941645885287,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
134,T078578,t162553,1,889.0000,0.940737051793,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
135,T078578,t147799,1,887.0000,0.939273270284,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
136,T078578,t184334,1,874.0000,0.935129740519,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
137,T078578,t153061,1,876.0000,0.933797909408,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
138,T078578,t078585,1,875.0000,0.933764940239,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
139,T078578,t172131,1,877.0000,0.933366484336,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
140,T078578,t156219,1,873.0000,0.933233682113,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
141,T078578,t147934,1,871.0000,0.932237169905,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
142,T015267,t078578,1,872.0000,0.93041749503,p2@DTX4,23220,29151,Q9Y2E6,DTX4,"deltex E3 ubiquitin ligase 4","gene with protein product"
143,T078578,t168423,1,865.0000,0.930174563591,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
144,T065477,t078578,1,867.0000,0.929318068691,p1@KRBA2,124751,26989,A8MX02,KRBA2,"KRAB-A domain containing 2","gene with protein product"
145,T078443,t078578,1,866.0000,0.928358208955,p1@ZNF667,63934,28854,,ZNF667,"zinc finger protein 667","gene with protein product"
146,T078578,t148690,1,866.0000,0.927435387674,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
147,T078578,t107486,1,865.0000,0.926477893691,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
148,T078578,t095323,1,857.0000,0.926184538653,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
149,T078578,t085069,1,858.0000,0.925759840558,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
150,T078578,t141452,1,857.0000,0.925722831505,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
151,T078578,t137318,1,860.0000,0.924912978618,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
152,T078578,t164797,1,857.0000,0.924800796813,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
153,T078578,t108653,1,856.0000,0.924763328351,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
154,T078578,t195874,1,857.0000,0.923880597015,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
155,T041163,t078578,1,852.0000,0.923690773067,p2@KCNK10,54207,6273,"B2R8T4,P57789",KCNK10,"potassium two pore domain channel subfamily K member 10","gene with protein product"
156,T043944,t078578,1,856.0000,0.922923918449,p5@SHF,90525,25116,,SHF,"Src homology 2 domain containing F","gene with protein product"
157,T078578,t160433,1,850.0000,0.922693266833,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
158,T078578,t201186,1,849.0000,0.922194513716,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
159,T078578,t142397,1,849.0000,0.921275535625,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
160,T068084,t078578,1,848.0000,0.920777279522,p1@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
161,T042300,t078578,1,845.0000,0.920658682635,p1@MAGEL2,54551,6814,,MAGEL2,"MAGE family member L2","gene with protein product"
162,T078578,t079599,1,847.0000,0.919362867098,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
163,T004715,t078578,1,840.0000,0.9186220669,p2@ZNF33B,7582,13097,Q06732,ZNF33B,"zinc finger protein 33B","gene with protein product"
164,T001912,t078578,1,850.0000,0.91857000993,p11@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
165,T073649,t078578,1,841.0000,0.917746759721,p1@HKR1,284459,4928,F5H6A5,HKR1,"HKR1, GLI-Kruppel zinc finger family member","gene with protein product"
166,T066819,t078578,1,845.0000,0.917454002984,p1@ZNF397,84307,18818,"Q8NF99,Q96K65",ZNF397,"zinc finger protein 397","gene with protein product"
167,T078578,t151523,1,842.0000,0.916417910448,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
168,T062106,t078578,1,841.0000,0.915464942815,p3@BPTF,2186,3581,"Q12830,E7ETD6",BPTF,"bromodomain PHD finger transcription factor","gene with protein product"
169,T078578,t134624,1,836.0000,0.914798206278,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
170,T070806,t078578,1,829.0000,0.913586413586,p7@SLC1A6,6511,10944,,SLC1A6,"solute carrier family 1 member 6","gene with protein product"
171,T050604,t078578,1,823.0000,0.908320876931,p13@MAZ,4150,6914,,MAZ,"MYC associated zinc finger protein","gene with protein product"
172,T048553,t078578,1,821.0000,0.90687250996,p1@FAM18A,780776,20398,A6NH52,TVP23A,"trans-golgi network vesicle protein 23 homolog A","gene with protein product"
173,T078578,t176831,1,824.0000,0.906560636183,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
174,T004877,t078578,1,827.0000,0.90625,p2@MARCH8,220972,23356,Q5T0T0,MARCH8,"membrane associated ring-CH-type finger 8","gene with protein product"
175,T078578,t152894,1,822.0000,0.905116741182,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
176,T026619,t078578,1,816.0000,0.90438247012,p6@HOXC10,3226,5122,D6RAG4,HOXC10,"homeobox C10","gene with protein product"
177,T021050,t078578,1,820.0000,0.904123199205,p2@CUX2,23316,19347,O14529,CUX2,"cut like homeobox 2","gene with protein product"
178,T078578,t139695,1,817.0000,0.9035305818,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
179,T043946,t078578,1,815.0000,0.902536051716,p1@SHF,90525,25116,E7EWB7,SHF,"Src homology 2 domain containing F","gene with protein product"
180,T078578,t135406,1,814.0000,0.902487562189,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
181,T078578,t080335,1,810.0000,0.901843547583,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
182,T077760,t078578,1,805.0000,0.901598401598,p7@MYADM,91663,7544,C9J5M0,MYADM,"myeloid associated differentiation marker","gene with protein product"
183,T078578,t133939,1,804.0000,0.898854010962,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
184,T078578,t081598,1,803.0000,0.898803589232,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
185,T045439,t078578,1,804.0000,0.897959183673,p3@FAM96A,84191,26235,"B7Z8Z5,Q9H5X1",FAM96A,"family with sequence similarity 96 member A","gene with protein product"
186,T078578,t138673,1,806.0000,0.897614314115,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
187,T078578,t170654,1,800.0000,0.896414342629,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
188,T078578,t140234,1,807.0000,0.895441030723,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
189,T078578,t168417,1,795.0000,0.89481555334,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
190,T078578,t112067,1,795.0000,0.894369706029,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
191,T069965,t078578,1,795.0000,0.893924302789,p3@ZNF844,284391,25932,"F8VS19,Q08AG5,Q96JV1",ZNF844,"zinc finger protein 844","gene with protein product"
192,T078578,t094405,1,793.0000,0.892928286853,p1@ZNF154,7710,12939,Q13106,ZNF154,"zinc finger protein 154","gene with protein product"
