Hs-KCP,2000,1000,T170692-KCP,"p1@KCP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
32,T028086,t170692,1,981.0000,0.986553784861,p4@HMGA2,8091,5009,"Q1M182,Q1M188,Q1M186,F5H6H0,Q1M187,Q1M185,P52926",HMGA2,"high mobility group AT-hook 2","gene with protein product"
33,T059914,t170692,1,979.0000,0.985557768924,p4@HOXB3,3213,5114,P14651,HOXB3,"homeobox B3","gene with protein product"
34,T000233,t170692,1,982.0000,0.985089463221,p11@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
35,T110811,t170692,1,977.0000,0.984561752988,p2@SULT1C2,6819,11456,"B8ZZF7,B4DLP0",SULT1C2,"sulfotransferase family 1C member 2","gene with protein product"
36,T010417,t170692,1,977.0000,0.984071677451,p22@PHLDB1,23187,23697,Q86UU1,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
37,T133036,t170692,1,977.0000,0.983582089552,p2@CLDN16,10686,2037,A0SDD8,CLDN16,"claudin 16","gene with protein product"
38,T156288,t170692,1,973.0000,0.983059292476,p7@VCAN,1462,2464,P13611,VCAN,versican,"gene with protein product"
39,T170692,t200933,1,970.0000,0.981075697211,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
40,T156284,t170692,1,969.0000,0.981066268062,p16@VCAN,1462,2464,P13611,VCAN,versican,"gene with protein product"
41,T059938,t170692,1,968.0000,0.979591836735,p2@HOXB6,3216,5117,,HOXB6,"homeobox B6","gene with protein product"
42,T044105,t170692,1,965.0000,0.978585657371,p2@SEMA6D,80031,16770,,SEMA6D,"semaphorin 6D","gene with protein product"
43,T052515,t170692,1,964.0000,0.978574987544,p1@DOK4,55715,19868,Q8TEW6,DOK4,"docking protein 4","gene with protein product"
44,T156287,t170692,1,962.0000,0.97855361596,p10@VCAN,1462,2464,P13611,VCAN,versican,"gene with protein product"
45,T044737,t170692,1,971.0000,0.978163771712,p12@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
46,T014093,t170692,1,969.0000,0.977656405164,p7@ART5,116969,24049,,ART5,"ADP-ribosyltransferase 5","gene with protein product"
47,T107196,t170692,1,961.0000,0.977080219233,"p2@GGT1,p2@GGT2","2678,728441","4250,4251","P19440,E7ERN9,E7ETR7,C9JIY6,E9PHP2,E7ETJ6,E7ETN1",GGT1,"gamma-glutamyltransferase 1","gene with protein product"
48,T062827,t170692,1,961.0000,0.976593625498,p1@GPRC5C,55890,13309,Q9NXI0,GPRC5C,"G protein-coupled receptor class C group 5 member C","gene with protein product"
49,T068131,t170692,1,958.0000,0.976558603491,p10@CCBE1,147372,29426,,CCBE1,"collagen and calcium binding EGF domains 1","gene with protein product"
50,T170692,t191837,1,965.0000,0.975670307845,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
51,T044738,t170692,1,960.0000,0.975609756098,p3@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
52,T023674,t170692,1,959.0000,0.975597609562,p2@WNT5B,81029,16265,,WNT5B,"Wnt family member 5B","gene with protein product"
53,T137183,t170692,1,960.0000,0.975124378109,p9@MITF,4286,7105,"E9PFN0,B4DJL2,O75030",MITF,"melanogenesis associated transcription factor","gene with protein product"
54,T028090,t170692,1,957.0000,0.975087194818,p17@HMGA2,8091,5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
55,T071999,t170692,1,957.0000,0.974601593625,p3@ZNF826P,664701,33875,,ZNF826P,"zinc finger protein 826, pseudogene",pseudogene
56,T152869,t170692,1,955.0000,0.974090682611,p2@COL23A1,91522,22990,Q86Y22,COL23A1,"collagen type XXIII alpha 1 chain","gene with protein product"
57,T059941,t170692,1,955.0000,0.974090682611,p5@HOXB6,3216,5117,P17509,HOXB6,"homeobox B6","gene with protein product"
58,T105115,t170692,1,954.0000,0.973592426507,p12@KCNJ15,3772,6261,Q99712,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
59,T059966,t170692,1,955.0000,0.973120955699,p3@HOXB8,3218,5119,P17481,HOXB8,"homeobox B8","gene with protein product"
60,T105573,t170692,1,954.0000,0.97262319562,p2@PDE9A,5152,8795,,PDE9A,"phosphodiesterase 9A","gene with protein product"
61,T000232,t170692,1,948.0000,0.972541188218,p9@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
62,T012727,t170692,1,949.0000,0.972069825436,p7@NAV2,89797,15997,,NAV2,"neuron navigator 2","gene with protein product"
63,T141338,t170692,1,949.0000,0.972069825436,p1@PROM1,8842,9454,O43490,PROM1,"prominin 1","gene with protein product"
64,T069982,t170692,1,948.0000,0.970602889885,p5@ZNF44,51710,13110,,ZNF44,"zinc finger protein 44","gene with protein product"
65,T045718,t170692,1,950.0000,0.969184890656,p1@SMAD6,4091,6772,O43541,SMAD6,"SMAD family member 6","gene with protein product"
66,T170692,t196181,1,946.0000,0.968641114983,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
67,T000234,t170692,1,947.0000,0.966253101737,p6@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
68,T032884,t170692,1,941.0000,0.966152314584,p2@FREM2,341640,25396,Q5SZK8,FREM2,"FRAS1 related extracellular matrix protein 2","gene with protein product"
69,T077645,t170692,1,941.0000,0.965671641791,p1@ZNF320,162967,13842,,ZNF320,"zinc finger protein 320","gene with protein product"
70,T143138,t170692,1,940.0000,0.965654554505,p2@SLC34A2,10568,11020,D6RA94,SLC34A2,"solute carrier family 34 member 2","gene with protein product"
71,T023678,t170692,1,939.0000,0.965637450199,p9@WNT5B,81029,16265,,WNT5B,"Wnt family member 5B","gene with protein product"
72,T121527,t170692,1,943.0000,0.9652260308,p4@KCNK3,3777,6278,B9EIJ4,KCNK3,"potassium two pore domain channel subfamily K member 3","gene with protein product"
73,T170692,t196206,1,937.0000,0.965122072745,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
74,T170692,t191669,1,935.0000,0.964125560538,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
75,T170692,t171103,1,936.0000,0.963184079602,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
76,T010416,t170692,1,935.0000,0.962686567164,p25@PHLDB1,23187,23697,Q86UU1,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
77,T170692,t189255,1,928.0000,0.96111665005,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
78,T133034,t170692,1,927.0000,0.960139511709,p1@CLDN16,10686,2037,A0SDD8,CLDN16,"claudin 16","gene with protein product"
79,T083819,t170692,1,926.0000,0.959641255605,p5@INSRR,3645,6093,,INSRR,"insulin receptor related receptor","gene with protein product"
80,T170692,t197283,1,926.0000,0.959163346614,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
81,T101128,t170692,1,924.0000,0.958644743398,p2@SEMG2,6407,10743,Q02383,SEMG2,"semenogelin II","gene with protein product"
82,T133032,t170692,1,924.0000,0.958644743398,p5@CLDN16,10686,2037,,CLDN16,"claudin 16","gene with protein product"
83,T062373,t170692,1,921.0000,0.958582834331,p1@KCNJ16,3773,6262,Q9NPI9,KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
84,T170692,t197991,1,930.0000,0.958291956306,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
85,T022882,t170692,1,921.0000,0.958104738155,p1@TMEM132C,92293,25436,Q8N3T6,TMEM132C,"transmembrane protein 132C","gene with protein product"
86,T101071,t170692,1,920.0000,0.957605985037,"p1@SEMG1,p1@SEMG2","6406,6407","10742,10743",P04279,SEMG1,"semenogelin I","gene with protein product"
87,T059916,t170692,1,926.0000,0.957256461233,p2@HOXB3,3213,5114,P14651,HOXB3,"homeobox B3","gene with protein product"
88,T094340,t170692,1,916.0000,0.956565152272,p4@COL9A2,1298,2218,"B1AKJ3,Q14055",COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
89,T149229,t170692,1,923.0000,0.95624067628,p2@WNT8A,7478,12788,Q9H1J5,WNT8A,"Wnt family member 8A","gene with protein product"
90,T115114,t170692,1,919.0000,0.95615346288,p1@HOXD4,3233,5138,P09016,HOXD4,"homeobox D4","gene with protein product"
91,T025378,t170692,1,915.0000,0.955588822355,p8@RAPGEF3,10411,16629,O95398,RAPGEF3,"Rap guanine nucleotide exchange factor 3","gene with protein product"
92,T014949,t170692,1,925.0000,0.954861111111,p5@TRIM6,117854,16277,E9PFM0,TRIM6,"tripartite motif containing 6","gene with protein product"
93,T018612,t170692,1,915.0000,0.954636091725,p18@PPFIBP2,8495,9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
94,T170692,t195936,1,910.0000,0.953093812375,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
95,T133033,t170692,1,911.0000,0.952167414051,p3@CLDN16,10686,2037,,CLDN16,"claudin 16","gene with protein product"
96,T101070,t170692,1,911.0000,0.951219512195,"p3@SEMG1,p4@SEMG2","6406,6407","10742,10743",P04279,SEMG1,"semenogelin I","gene with protein product"
97,T018613,t170692,1,909.0000,0.951170901844,p8@PPFIBP2,8495,9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
98,T030731,t170692,1,911.0000,0.950273495773,p12@RMST,,29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
99,T170692,t191845,1,910.0000,0.950248756219,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
100,T008761,t170692,1,905.0000,0.950124688279,p3@SBF2,81846,2135,,SBF2,"SET binding factor 2","gene with protein product"
101,T005652,t170692,1,914.0000,0.949875930521,p21@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
102,T044714,t170692,1,907.0000,0.949228471877,p4@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
103,T101127,t170692,1,909.0000,0.948807157058,p5@SEMG2,6407,10743,Q02383,SEMG2,"semenogelin II","gene with protein product"
104,T123392,t170692,1,905.0000,0.948705179283,p1@FSHR,2492,3969,"G5E967,F8WBM4,P23945,Q05AH0",FSHR,"follicle stimulating hormone receptor","gene with protein product"
105,T170692,t172775,1,901.0000,0.94671314741,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
106,T000226,t170692,1,899.0000,0.946188340807,p8@PAX2,5076,8616,G3V3X9,PAX2,"paired box 2","gene with protein product"
107,T045716,t170692,1,894.0000,0.946053946054,p2@SMAD6,4091,6772,O43541,SMAD6,"SMAD family member 6","gene with protein product"
108,T028119,t170692,1,900.0000,0.945273631841,p13@HMGA2,8091,5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
109,T137189,t170692,1,896.0000,0.945164506481,p22@MITF,4286,7105,"Q8WYR3,O75030",MITF,"melanogenesis associated transcription factor","gene with protein product"
110,T003069,t170692,1,896.0000,0.94422310757,p4@CUBN,8029,2548,O60494,CUBN,cubilin,"gene with protein product"
111,T170692,t197560,1,890.0000,0.944055944056,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
112,T047680,t170692,1,892.0000,0.942700548082,p6@MESP1,55897,29658,Q9BRJ9,MESP1,"mesoderm posterior bHLH transcription factor 1","gene with protein product"
113,T047682,t170692,1,892.0000,0.941762070682,p5@MESP2,145873,29659,Q0VG99,MESP2,"mesoderm posterior bHLH transcription factor 2","gene with protein product"
114,T025767,t170692,1,891.0000,0.941733067729,p2@AQP2,359,634,,AQP2,"aquaporin 2","gene with protein product"
115,T112182,t170692,1,884.0000,0.941058941059,p1@CFC1,55997,18292,P0CG37,CFC1,"cripto, FRL-1, cryptic family 1","gene with protein product"
116,T050792,t170692,1,888.0000,0.940707523667,p6@TBX6,6911,11605,O95947,TBX6,"T-box 6","gene with protein product"
117,T059940,t170692,1,885.0000,0.940618762475,p10@HOXB6,3216,5117,P17509,HOXB6,"homeobox B6","gene with protein product"
118,T105117,t170692,1,884.0000,0.939650872818,p7@KCNJ15,3772,6261,Q99712,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
119,T018611,t170692,1,885.0000,0.939212755356,p9@PPFIBP2,8495,9250,E9PMU1,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
120,T105116,t170692,1,883.0000,0.938216243149,p13@KCNJ15,3772,6261,Q99712,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
121,T158319,t170692,1,888.0000,0.937437934459,p4@CEP85L,387119,21638,,CEP85L,"centrosomal protein 85 like","gene with protein product"
122,T085052,t170692,1,885.0000,0.936878727634,p5@CLCNKB,1188,2027,"Q5T5Q7,B3KUY3",CLCNKB,"chloride voltage-gated channel Kb","gene with protein product"
123,T135659,t170692,1,882.0000,0.936784469886,p1@AMT,275,473,"F8WF62,C9JXJ4,B4DJQ0,B4DGG9",AMT,aminomethyltransferase,"gene with protein product"
124,T132435,t170692,1,880.0000,0.936721474838,p4@CHRD,8646,1949,Q9H2X0,CHRD,chordin,"gene with protein product"
125,T093197,t170692,1,878.0000,0.936658354115,p2@TMEM200B,399474,33785,Q69YZ2,TMEM200B,"transmembrane protein 200B","gene with protein product"
126,T011375,t170692,1,883.0000,0.935419771485,p1@PATE4,399968,35427,"P0C8F1,E9PK74",PATE4,"prostate and testis expressed 4","gene with protein product"
127,T170692,t191844,1,879.0000,0.935291189647,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
128,T170692,t172774,1,876.0000,0.934262948207,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
129,T035452,t170692,1,878.0000,0.933399602386,p29@MOK,5891,9833,,MOK,"MOK protein kinase","gene with protein product"
130,T114642,t170692,1,872.0000,0.933200398804,p6@SP5,389058,14529,,SP5,"Sp5 transcription factor","gene with protein product"
131,T094342,t170692,1,878.0000,0.932472691162,p5@COL9A2,1298,2218,Q14055,COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
132,T144704,t170692,1,872.0000,0.932270916335,p2@PDE6B,5158,8786,,PDE6B,"phosphodiesterase 6B","gene with protein product"
133,T099422,t170692,1,872.0000,0.930880159125,p1@CPXM1,56265,15771,"Q96SM3,Q8N2F1",CPXM1,"carboxypeptidase X, M14 family member 1","gene with protein product"
134,T170692,t197290,1,868.0000,0.930742401594,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
135,T025763,t170692,1,866.0000,0.930673316708,p1@AQP2,359,634,"P41181,F8W0S2",AQP2,"aquaporin 2","gene with protein product"
136,T070915,t170692,1,865.0000,0.930638722555,p1@CYP4F8,11283,2648,"B4DU85,P98187",CYP4F8,"cytochrome P450 family 4 subfamily F member 8","gene with protein product"
137,T112183,t170692,1,862.0000,0.929141716567,p2@CFC1,55997,18292,P0CG37,CFC1,"cripto, FRL-1, cryptic family 1","gene with protein product"
138,T088576,t170692,1,861.0000,0.927254608869,p1@C1orf186,440712,25341,,C1orf186,"chromosome 1 open reading frame 186","gene with protein product"
139,T170692,t191843,1,859.0000,0.926719840479,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
140,T012985,t170692,1,860.0000,0.926294820717,p1@IGF2-AS,51214,14062,,IGF2-AS,"IGF2 antisense RNA","RNA, long non-coding"
141,T115104,t170692,1,861.0000,0.925870646766,p1@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
142,T068543,t170692,1,858.0000,0.925759840558,p1@ARHGAP28,79822,25509,,ARHGAP28,"Rho GTPase activating protein 28","gene with protein product"
143,T170692,t183943,1,856.0000,0.925224327019,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
144,T028120,t170692,1,855.0000,0.924265072247,p19@HMGA2,8091,5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
145,T153915,t170692,1,856.0000,0.923383084577,p2@EGFLAM,133584,26810,D6RG24,EGFLAM,"EGF like, fibronectin type III and laminin G domains","gene with protein product"
146,T012726,t170692,1,855.0000,0.922885572139,p5@NAV2,89797,15997,,NAV2,"neuron navigator 2","gene with protein product"
147,T170692,t196207,1,854.0000,0.922847187656,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
148,T024203,t170692,1,856.0000,0.922006954794,p12@IFLTD1,160492,26683,F5H719,LMNTD1,"lamin tail domain containing 1","gene with protein product"
149,T000236,t170692,1,851.0000,0.921353907417,p2@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
150,T045717,t170692,1,854.0000,0.921013412817,p3@SMAD6,4091,6772,O43541,SMAD6,"SMAD family member 6","gene with protein product"
151,T088345,t170692,1,853.0000,0.920516641828,p10@MDM4,4194,6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
152,T068544,t170692,1,847.0000,0.920279023418,p3@ARHGAP28,79822,25509,,ARHGAP28,"Rho GTPase activating protein 28","gene with protein product"
153,T068133,t170692,1,853.0000,0.919602977667,p13@CCBE1,147372,29426,,CCBE1,"collagen and calcium binding EGF domains 1","gene with protein product"
154,T170692,t200773,1,844.0000,0.916956737941,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
155,T170692,t199162,1,843.0000,0.916459472899,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
156,T170692,t170721,1,844.0000,0.916045702931,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
157,T143139,t170692,1,835.0000,0.915211970075,p8@SLC34A2,10568,11020,D6RA94,SLC34A2,"solute carrier family 34 member 2","gene with protein product"
158,T068047,t170692,1,835.0000,0.914755732802,p22@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
159,T136065,t170692,1,830.0000,0.911354581673,p7@PCBP4,57060,8652,"C9JZY3,C9J5V4",PCBP4,"poly(rC) binding protein 4","gene with protein product"
160,T006737,t170692,1,828.0000,0.910812157449,p5@P4HA1,5033,8546,"P13674,C9JL12,Q5VSQ6",P4HA1,"prolyl 4-hydroxylase subunit alpha 1","gene with protein product"
161,T057793,t170692,1,828.0000,0.909905425585,p4@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
162,T169579,t170692,1,825.0000,0.909317389138,p2@SLC26A3,1811,3018,,SLC26A3,"solute carrier family 26 member 3","gene with protein product"
163,T012984,t170692,1,824.0000,0.90927218345,p2@IGF2-AS,51214,14062,"F6UJJ5,Q6U949",IGF2-AS,"IGF2 antisense RNA","RNA, long non-coding"
164,T093474,t170692,1,823.0000,0.908320876931,p5@MTMR9LP,,27920,,MTMR9LP,"myotubularin related protein 9-like, pseudogene",pseudogene
165,T170692,t186840,1,824.0000,0.907914385266,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
166,T170692,t181980,1,822.0000,0.907822620827,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
167,T123391,t170692,1,821.0000,0.90777666999,p2@FSHR,2492,3969,,FSHR,"follicle stimulating hormone receptor","gene with protein product"
168,T068132,t170692,1,820.0000,0.907730673317,p8@CCBE1,147372,29426,,CCBE1,"collagen and calcium binding EGF domains 1","gene with protein product"
169,T028087,t170692,1,820.0000,0.90682610862,p5@HMGA2,8091,5009,"Q1M182,Q1M188,Q1M186,F5H6H0,Q1M187,Q1M185,P52926",HMGA2,"high mobility group AT-hook 2","gene with protein product"
170,T157234,t170692,1,819.0000,0.905876494024,p32@TFAP2A,7020,11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
171,T170692,t196610,1,818.0000,0.904927824788,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
172,T104567,t170692,1,817.0000,0.904430064709,p6@HUNK,30811,13326,P57058,HUNK,"hormonally up-regulated Neu-associated kinase","gene with protein product"
173,T077655,t170692,1,813.0000,0.903788634098,p1@ZNF702P,79986,25775,,ZNF702P,"zinc finger protein 702, pseudogene",pseudogene
174,T057583,t170692,1,814.0000,0.903386454183,p1@HNF1B,6928,11630,F5H7Y3,HNF1B,"HNF1 homeobox B","gene with protein product"
175,T170212,t170692,1,822.0000,0.902874132805,p4@TSPAN12,23554,21641,O95859,TSPAN12,"tetraspanin 12","gene with protein product"
176,T170692,t186888,1,813.0000,0.90243902439,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
177,T000240,t170692,1,813.0000,0.901541521631,p14@PAX2,5076,8616,G3V5M8,PAX2,"paired box 2","gene with protein product"
178,T008821,t170692,1,809.0000,0.900896414343,p7@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
179,T170692,t194859,1,808.0000,0.900847035376,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
180,T133000,t170692,1,808.0000,0.898608349901,p5@LEPREL1,55214,19317,Q8IVL5,P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
181,T070068,t170692,1,805.0000,0.898456943753,p3@MAN2B1,4125,6826,,MAN2B1,"mannosidase alpha class 2B member 1","gene with protein product"
182,T090481,t170692,1,801.0000,0.89825436409,p2@MIXL1,83881,13363,B7ZLF9,MIXL1,"Mix paired-like homeobox","gene with protein product"
183,T170692,t197274,1,801.0000,0.897359242651,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
184,T149513,t170692,1,797.0000,0.895812562313,p1@SLC4A9,83697,11035,Q96Q91,SLC4A9,"solute carrier family 4 member 9","gene with protein product"
185,T139774,t170692,1,802.0000,0.895626242545,p1@PABPC4L,132430,31955,,PABPC4L,"poly(A) binding protein cytoplasmic 4 like","gene with protein product"
186,T001611,t170692,1,797.0000,0.895366218236,p10@RAB11FIP2,22841,29152,,RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
187,T008819,t170692,1,788.0000,0.891770573566,p13@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
188,T170692,t171098,1,793.0000,0.891596220786,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
189,T028524,t170692,1,789.0000,0.891380169407,p3@CPSF6,11052,13871,F8VNP8,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
