Hs-ZNF668,2000,1000,T051122-ZNF668,"p1@ZNF668"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
44,T051122,t082109,1,938.0000,0.967065868263,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
45,T051122,t081785,1,938.0000,0.964659034345,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
46,T051122,t174161,1,928.0000,0.962075848303,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
47,T046019,t051122,1,928.0000,0.960637767813,p4@TLE3,7090,11839,,TLE3,"transducin like enhancer of split 3","gene with protein product"
48,T051122,t083738,1,926.0000,0.960119641077,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
49,T051122,t112166,1,924.0000,0.95769039323,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
50,T020829,t051122,1,917.0000,0.956586826347,p2@UBE3B,89910,13478,Q7Z3V4,UBE3B,"ubiquitin protein ligase E3B","gene with protein product"
51,T018028,t051122,1,917.0000,0.9546812749,p1@NADSYN1,55191,29832,"E9PKY6,E9PND0",NADSYN1,"NAD synthetase 1","gene with protein product"
52,T051122,t189559,1,920.0000,0.954274353877,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
53,T051122,t076124,1,907.0000,0.952071892162,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
54,T051122,t082372,1,913.0000,0.950322901143,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
55,T029865,t051122,1,907.0000,0.949228471877,p2@C12orf29,91298,25322,,C12orf29,"chromosome 12 open reading frame 29","gene with protein product"
56,T051122,t077778,1,907.0000,0.949228471877,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
57,T051122,t093030,1,902.0000,0.947683109118,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
58,T051122,t153814,1,905.0000,0.94728990552,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
59,T051122,t102046,1,902.0000,0.947211155378,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
60,T051122,t198740,1,898.0000,0.946161515454,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
61,T051122,t082371,1,899.0000,0.945717131474,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
62,T051122,t181950,1,891.0000,0.943612774451,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
63,T046020,t051122,1,895.0000,0.940913604767,p1@TLE3,7090,11839,"Q04726,F8W8S3,E9PD64,B3KM67,B3KUA2,Q6PI57,Q6PRX2",TLE3,"transducin like enhancer of split 3","gene with protein product"
64,T051122,t156949,1,882.0000,0.937250996016,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
65,T050326,t051122,1,877.0000,0.936626746507,p2@XPO6,23214,19733,Q96QU8,XPO6,"exportin 6","gene with protein product"
66,T050945,t051122,1,874.0000,0.934197407777,p4@PRR14,78994,28458,,PRR14,"proline rich 14","gene with protein product"
67,T051122,t125396,1,877.0000,0.933366484336,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
68,T051122,t055746,1,876.0000,0.933333333333,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
69,T038578,t051122,1,869.0000,0.93031358885,p9@GNG2,54331,4404,P59768,GNG2,"G protein subunit gamma 2","gene with protein product"
70,T051122,t077035,1,869.0000,0.928926441352,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
71,T051122,t137892,1,863.0000,0.927327028372,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
72,T051122,t180590,1,863.0000,0.926865671642,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
73,T051122,t092807,1,863.0000,0.925944333996,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
74,T051122,t121837,1,856.0000,0.924763328351,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
75,T010734,t051122,1,855.0000,0.923804780876,p2@ARHGEF12,23365,14193,,ARHGEF12,"Rho guanine nucleotide exchange factor 12","gene with protein product"
76,T033711,t051122,1,854.0000,0.923306772908,p5@DLEU2,8847,13748,,DLEU2,"deleted in lymphocytic leukemia 2 (non-protein coding)","RNA, long non-coding"
77,T051122,t061158,1,849.0000,0.918986083499,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
78,T051122,t060499,1,841.0000,0.917746759721,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
79,T041587,t051122,1,837.0000,0.916666666667,p4@ITPK1,3705,6177,,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
80,T051122,t168717,1,844.0000,0.916500994036,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
81,T051122,t179289,1,836.0000,0.914342629482,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
82,T002713,t051122,1,832.0000,0.913260219342,p3@TUBGCP2,10844,18599,Q9BSJ2,TUBGCP2,"tubulin gamma complex associated protein 2","gene with protein product"
83,T006684,t051122,1,836.0000,0.912978617603,p10@DNAJB12,54788,14891,,DNAJB12,"DnaJ heat shock protein family (Hsp40) member B12","gene with protein product"
84,T051122,t102581,1,834.0000,0.912891986063,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
85,T041581,t051122,1,832.0000,0.910536779324,p8@ITPK1,3705,6177,G3V5A3,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
86,T051122,t075331,1,822.0000,0.907370517928,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
87,T040750,t051122,1,822.0000,0.906467661692,p1@IRF2BPL,64207,14282,Q9H1B7,IRF2BPL,"interferon regulatory factor 2 binding protein like","gene with protein product"
88,T019694,t051122,1,813.0000,0.904239401496,p3@AMOTL1,154810,17811,"E7ESY6,Q8IY63",AMOTL1,"angiomotin like 1","gene with protein product"
89,T051122,t153218,1,809.0000,0.903596403596,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
90,T051122,t184234,1,818.0000,0.903578528827,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
91,T051122,t074511,1,814.0000,0.902487562189,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
92,T046624,t051122,1,806.0000,0.90119760479,p6@SIN3A,25942,19353,Q96ST3,SIN3A,"SIN3 transcription regulator family member A","gene with protein product"
93,T015755,t051122,1,807.0000,0.900348779273,p5@BEST1,7439,12703,,BEST1,"bestrophin 1","gene with protein product"
94,T051122,t062186,1,810.0000,0.899602385686,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
95,T051122,t051123,1,804.0000,0.899302093719,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
96,T051122,t057912,1,802.0000,0.899201596806,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
97,T051122,t104032,1,801.0000,0.89870259481,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
98,T051122,t076304,1,806.0000,0.898507462687,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
99,T051122,t174914,1,807.0000,0.897665176354,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
100,T051122,t115054,1,800.0000,0.896414342629,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
101,T051122,t061682,1,798.0000,0.89586447434,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
102,T051122,t086648,1,800.0000,0.89552238806,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
103,T051122,t055432,1,790.0000,0.890990542558,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
104,T051122,t111994,1,786.0000,0.88855721393,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
105,T046544,t051122,1,785.0000,0.888059701493,p5@PPCDC,60490,28107,Q96CD2,PPCDC,"phosphopantothenoylcysteine decarboxylase","gene with protein product"
106,T051122,t180591,1,783.0000,0.887064676617,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
107,T051122,t070013,1,778.0000,0.886340977069,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
108,T051122,t097986,1,775.0000,0.885286783042,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
109,T051122,t155881,1,774.0000,0.883906327853,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
110,T051122,t165878,1,772.0000,0.88334995015,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
111,T051122,t085827,1,772.0000,0.88334995015,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
112,T016581,t051122,1,768.0000,0.87960199005,p3@SF1,7536,12950,,SF1,"splicing factor 1","gene with protein product"
113,T051122,t072095,1,763.0000,0.877988047809,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
114,T051031,t051122,1,761.0000,0.876992031873,p2@RNF40,9810,16867,,RNF40,"ring finger protein 40","gene with protein product"
115,T051122,t198468,1,751.0000,0.874188716925,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
116,T051122,t082535,1,755.0000,0.874003984064,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
117,T051122,t103159,1,748.0000,0.870517928287,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
118,T051122,t168721,1,747.0000,0.870453413054,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
119,T041512,t051122,1,741.0000,0.870064967516,p8@RIN3,79890,18751,Q8TB24,RIN3,"Ras and Rab interactor 3","gene with protein product"
120,T051122,t185254,1,747.0000,0.870019920319,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
121,T051122,t172432,1,753.0000,0.869543650794,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
122,T051122,t137914,1,740.0000,0.868263473054,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
123,T040337,t051122,1,743.0000,0.867164179104,p4@C14orf43,91748,19853,"Q6PJG2,F6RU81",ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
124,T051122,t135624,1,740.0000,0.865671641791,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
125,T051122,t074806,1,734.0000,0.863545816733,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
126,T051122,t082031,1,737.0000,0.863320079523,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
127,T051122,t180587,1,731.0000,0.86162269786,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
128,T051122,t176450,1,732.0000,0.860407352211,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
129,T051122,t053040,1,723.0000,0.857640617222,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
130,T051122,t078741,1,721.0000,0.857071713147,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
131,T051122,t061436,1,718.0000,0.856430707876,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
132,T051122,t152587,1,717.0000,0.855505729945,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
133,T051122,t087962,1,714.0000,0.855289421158,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
134,T051122,t158161,1,713.0000,0.854790419162,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
135,T020358,t051122,1,719.0000,0.854373757455,p4@TXNRD1,7296,12437,,TXNRD1,"thioredoxin reductase 1","gene with protein product"
136,T048125,t051122,1,715.0000,0.853658536585,p4@CHD2,1106,1917,B7Z3I4,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
137,T051122,t164580,1,714.0000,0.852312282447,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
138,T051122,t054067,1,711.0000,0.85082048732,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
139,T051122,t160141,1,707.0000,0.849676455948,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
140,T051122,t105053,1,702.0000,0.848454636092,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
141,T036918,t051122,1,700.0000,0.847457627119,p10@LRP10,26020,14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
142,T051122,t069031,1,703.0000,0.847263681592,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
143,T051122,t112533,1,695.0000,0.844965104686,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
144,T025123,t051122,1,698.0000,0.844776119403,p2@ANO6,196527,25240,"Q4KMQ2,F8VX71",ANO6,"anoctamin 6","gene with protein product"
145,T051122,t056736,1,694.0000,0.844466600199,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
146,T051122,t102049,1,699.0000,0.844013909588,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
147,T051122,t082129,1,696.0000,0.843361511686,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
148,T051122,t144129,1,692.0000,0.843049327354,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
149,T050955,t051122,1,686.0000,0.841737393909,p13@FBRS,64319,20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
150,T051122,t054433,1,689.0000,0.840716774515,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
151,T002426,t051122,1,689.0000,0.839046199702,p4@PTPRE,5791,9669,,PTPRE,"protein tyrosine phosphatase, receptor type E","gene with protein product"
152,T017282,t051122,1,682.0000,0.838066766318,p3@BRMS1,25855,17262,E9PPD1,BRMS1,"breast cancer metastasis suppressor 1","gene with protein product"
153,T027058,t051122,1,682.0000,0.836399801094,p2@ZC3H10,84872,25893,F8VYY3,ZC3H10,"zinc finger CCCH-type containing 10","gene with protein product"
154,T002161,t051122,1,678.0000,0.835241413639,p1@METTL10,399818,33787,"E7EVF1,Q5JPI9,G3V238,Q8TC28",METTL10,"methyltransferase like 10","gene with protein product"
155,T051122,t061405,1,670.0000,0.830845771144,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
156,T051122,t151159,1,665.0000,0.83042394015,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
157,T051122,t111451,1,665.0000,0.83042394015,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
158,T038579,t051122,1,663.0000,0.829426433915,p5@GNG2,54331,4404,P59768,GNG2,"G protein subunit gamma 2","gene with protein product"
159,T051122,t138544,1,660.0000,0.828756864703,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
160,T051122,t070553,1,660.0000,0.827930174564,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
161,T051122,t061406,1,659.0000,0.82701894317,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
162,T051122,t107564,1,655.0000,0.82461385152,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
163,T051122,t104729,1,653.0000,0.823207171315,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
164,T038465,t051122,1,650.0000,0.82171314741,p1@SAV1,60485,17795,"G3V453,Q9H4B6",SAV1,"salvador family WW domain containing protein 1","gene with protein product"
165,T016947,t051122,1,646.0000,0.820129546587,p51@LTBP3,4054,6716,E9PPT7,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
166,T051122,t124799,1,644.0000,0.819950124688,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
167,T051122,t102052,1,651.0000,0.81935483871,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
168,T025558,t051122,1,641.0000,0.81927109336,p2@MLL2,8085,7133,O14686,KMT2D,"lysine methyltransferase 2D","gene with protein product"
169,T051122,t152170,1,640.0000,0.818363273453,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
170,T051122,t103523,1,640.0000,0.817547357926,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
171,T051122,t125153,1,641.0000,0.817231075697,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
172,T051122,t103558,1,639.0000,0.81704885344,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
173,T051122,t143171,1,639.0000,0.815422885572,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
174,T051122,t164086,1,639.0000,0.814612326044,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
175,T051122,t064932,1,632.0000,0.813965087282,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
176,T051122,t077878,1,631.0000,0.812250996016,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
177,T038466,t051122,1,629.0000,0.810851169736,p2@SAV1,60485,17795,"Q9H4B6,B3KTQ1",SAV1,"salvador family WW domain containing protein 1","gene with protein product"
178,T051122,t104933,1,623.0000,0.808266932271,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
179,T051122,t168256,1,623.0000,0.807462686567,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
180,T051122,t077885,1,622.0000,0.807366849179,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
181,T051122,t191630,1,617.0000,0.805680119581,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
182,T050120,t051122,1,617.0000,0.805278884462,p3@AMDHD2,51005,24262,Q9Y303,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
183,T008573,t051122,1,615.0000,0.804683607374,p2@TM9SF3,56889,21529,Q9HD45,TM9SF3,"transmembrane 9 superfamily member 3","gene with protein product"
184,T023549,t051122,1,615.0000,0.803083043262,p3@DERA,51071,24269,E9PJ44,DERA,"deoxyribose-phosphate aldolase","gene with protein product"
185,T051122,t070007,1,607.0000,0.80109670987,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
186,T051122,t129900,1,606.0000,0.800598205384,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
187,T017562,t051122,1,608.0000,0.800398208064,p6@TBC1D10C,374403,24702,,TBC1D10C,"TBC1 domain family member 10C","gene with protein product"
188,T051122,t135249,1,605.0000,0.800099700897,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
189,T051122,t058728,1,602.0000,0.797411647586,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
190,T051122,t079691,1,596.0000,0.796804792811,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
191,T033848,t051122,1,595.0000,0.796305541687,p1@NEK3,4752,7746,"G3V202,F8VTT4",NEK3,"NIMA related kinase 3","gene with protein product"
192,T051122,t082534,1,597.0000,0.7953187251,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
193,T051122,t060633,1,598.0000,0.794629537544,p1@ZNF668,79759,25821,Q96K58,ZNF668,"zinc finger protein 668","gene with protein product"
