Hs-CAHM,2000,1000,T161716-CAHM,"p1@CAHM"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
35,T007644,t161716,1,994.0000,0.992533598805,p2@GRID1,2894,4575,"G3V186,A8KAN9,Q9ULK0",GRID1,"glutamate ionotropic receptor delta type subunit 1","gene with protein product"
36,T008351,t161716,1,991.0000,0.991533864542,p3@TBC1D12,23232,29082,O60347,TBC1D12,"TBC1 domain family member 12","gene with protein product"
37,T064118,t161716,1,997.0000,0.990575396825,p9@CYTH1,9267,9501,B7Z1T4,CYTH1,"cytohesin 1","gene with protein product"
38,T101243,t161716,1,991.0000,0.990547263682,p14@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
39,T063939,t161716,1,983.0000,0.98853439681,p1@TMEM235,283999,27563,A6NFC5,TMEM235,"transmembrane protein 235","gene with protein product"
40,T161716,t166036,1,978.0000,0.985550572995,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
41,T057647,t161716,1,976.0000,0.982595723521,p10@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
42,T078706,t161716,1,974.0000,0.982578397213,p3@HCN2,610,4846,Q9UL51,HCN2,"hyperpolarization activated cyclic nucleotide gated potassium channel 2","gene with protein product"
43,T064676,t161716,1,966.0000,0.980548628429,p3@AATK,9625,21,,AATK,"apoptosis associated tyrosine kinase","gene with protein product"
44,T047184,t161716,1,967.0000,0.980069755855,p6@CPEB1,64506,21744,,CPEB1,"cytoplasmic polyadenylation element binding protein 1","gene with protein product"
45,T161716,t170440,1,966.0000,0.979571499751,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
46,T141139,t161716,1,964.0000,0.979062811565,p7@FAM198B,51313,25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
47,T161716,t190071,1,965.0000,0.978098556496,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
48,T161716,t189933,1,962.0000,0.978065802592,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
49,T161715,t161716,1,969.0000,0.977656405164,p5@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
50,T161716,t195878,1,960.0000,0.977556109726,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
51,T001503,t161716,1,963.0000,0.977103036336,p1@HSPA12A,259217,19022,O43301,HSPA12A,"heat shock protein family A (Hsp70) member 12A","gene with protein product"
52,T127822,t161716,1,966.0000,0.976651763537,p6@IGSF11,152404,16669,C9JBA5,IGSF11,"immunoglobulin superfamily member 11","gene with protein product"
53,T084375,t161716,1,966.0000,0.976166832175,p1@KCNJ10,3766,6256,P78508,KCNJ10,"potassium voltage-gated channel subfamily J member 10","gene with protein product"
54,T031881,t161716,1,962.0000,0.976119402985,p1@IL17D,53342,5984,,IL17D,"interleukin 17D","gene with protein product"
55,T018223,t161716,1,957.0000,0.976059850374,p3@SYT9,143425,19265,,SYT9,"synaptotagmin 9","gene with protein product"
56,T094338,t161716,1,957.0000,0.97557328016,p3@COL9A2,1298,2218,,COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
57,T161716,t161717,1,960.0000,0.974639482844,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
58,T009289,t161716,1,958.0000,0.974129353234,p2@MRVI1,10335,7237,Q9Y6F6,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
59,T147754,t161716,1,953.0000,0.973579262213,p15@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
60,T161716,t198259,1,956.0000,0.973134328358,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
61,T161716,t188728,1,951.0000,0.973067331671,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
62,T161716,t188467,1,949.0000,0.971101145989,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
63,T161716,t184738,1,947.0000,0.970588235294,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
64,T073365,t161716,1,949.0000,0.969169567379,p2@APLP1,333,597,P51693,APLP1,"amyloid beta precursor like protein 1","gene with protein product"
65,T051850,t161716,1,944.0000,0.969092721834,p1@SEC14L5,9717,29032,O43304,SEC14L5,"SEC14 like lipid binding 5","gene with protein product"
66,T007346,t161716,1,946.0000,0.968641114983,p2@ZCCHC24,219654,26911,Q8N2G6,ZCCHC24,"zinc finger CCHC-type containing 24","gene with protein product"
67,T161716,t190169,1,941.0000,0.966633466135,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
68,T161716,t161728,1,943.0000,0.966185977126,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
69,T008552,t161716,1,937.0000,0.965603190429,p8@OPALIN,93377,20707,B4DK96,OPALIN,"oligodendrocytic myelin paranodal and inner loop protein","gene with protein product"
70,T020874,t161716,1,932.0000,0.964071856287,p4@C12orf34,84915,25915,Q5U5X8,FAM222A,"family with sequence similarity 222 member A","gene with protein product"
71,T129333,t161716,1,932.0000,0.963591022444,p5@AMOTL2,51421,17812,Q9Y2J4,AMOTL2,"angiomotin like 2","gene with protein product"
72,T100002,t161716,1,935.0000,0.963165754107,p4@TP53INP2,58476,16104,,TP53INP2,"tumor protein p53 inducible nuclear protein 2","gene with protein product"
73,T005511,t161716,1,934.0000,0.961710591745,p9@FAM13C,220965,19371,,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
74,T161716,t198018,1,932.0000,0.961672473868,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
75,T161716,t176461,1,933.0000,0.961213326703,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
76,T036342,t161716,1,931.0000,0.960696517413,p4@RNASE1,6035,10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
77,T161716,t173131,1,927.0000,0.960618145563,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
78,T161716,t171632,1,926.0000,0.960119641077,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
79,T104651,t161716,1,925.0000,0.95818815331,p1@OLIG1,116448,16983,Q8TAK6,OLIG1,"oligodendrocyte transcription factor 1","gene with protein product"
80,T002632,t161716,1,928.0000,0.957298907646,p1@NKX6-2,84504,19321,Q9C056,NKX6-2,"NK6 homeobox 2","gene with protein product"
81,T159232,t161716,1,921.0000,0.956673306773,p1@HMGA1P7,387065,19122,,HMGA1P7,"high mobility group AT-hook 1 pseudogene 7",pseudogene
82,T040383,t161716,1,917.0000,0.956586826347,p2@ALDH6A1,4329,7179,,ALDH6A1,"aldehyde dehydrogenase 6 family member A1","gene with protein product"
83,T132289,t161716,1,919.0000,0.95615346288,p3@MAP6D1,79929,25753,,MAP6D1,"MAP6 domain containing 1","gene with protein product"
84,T053926,t161716,1,916.0000,0.956087824351,p4@FA2H,79152,21197,,FA2H,"fatty acid 2-hydroxylase","gene with protein product"
85,T119880,t161716,1,916.0000,0.954183266932,p1@DNER,92737,24456,Q8NFT8,DNER,"delta/notch like EGF repeat containing","gene with protein product"
86,T073364,t161716,1,912.0000,0.954091816367,p1@APLP1,333,597,P51693,APLP1,"amyloid beta precursor like protein 1","gene with protein product"
87,T037069,t161716,1,915.0000,0.953210552514,p2@CMTM5,116173,19176,C9JAI6,CMTM5,"CKLF like MARVEL transmembrane domain containing 5","gene with protein product"
88,T047039,t161716,1,912.0000,0.952665670154,p7@ARNT2,9915,16876,Q7Z3A3,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
89,T134632,t161716,1,912.0000,0.951243781095,p2@ENTPD3-AS1,285266,26710,,ENTPD3-AS1,"ENTPD3 antisense RNA 1","RNA, long non-coding"
90,T161716,t178659,1,905.0000,0.950124688279,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
91,T072997,t161716,1,902.0000,0.95004995005,p3@HPN,3249,5155,,HPN,hepsin,"gene with protein product"
92,T003657,t161716,1,909.0000,0.948807157058,p3@PRTFDC1,56952,23333,"Q9NRG1,F8WCE0",PRTFDC1,"phosphoribosyl transferase domain containing 1","gene with protein product"
93,T126473,t161716,1,906.0000,0.948258706468,p11@SEMA4C,54910,10731,C9J4M7,SEMA4C,"semaphorin 4C","gene with protein product"
94,T067619,t161716,1,903.0000,0.948181365222,p2@MRO,83876,24121,,MRO,maestro,"gene with protein product"
95,T036396,t161716,1,906.0000,0.947787170562,p3@NDRG2,57447,14460,G3V5B5,NDRG2,"NDRG family member 2","gene with protein product"
96,T125229,t161716,1,901.0000,0.947657028913,p20@RTKN,6242,10466,,RTKN,rhotekin,"gene with protein product"
97,T023908,t161716,1,902.0000,0.947211155378,p7@C12orf39,80763,28139,,SPX,"spexin hormone","gene with protein product"
98,T161716,t177854,1,896.0000,0.945635910224,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
99,T161716,t183136,1,895.0000,0.943255350921,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
100,T161716,t165588,1,894.0000,0.942757590841,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
101,T007641,t161716,1,892.0000,0.942700548082,p3@GRID1,2894,4575,"G3V186,A8KAN9,Q9ULK0",GRID1,"glutamate ionotropic receptor delta type subunit 1","gene with protein product"
102,T025380,t161716,1,900.0000,0.941526263627,p10@RAPGEF3,10411,16629,,RAPGEF3,"Rap guanine nucleotide exchange factor 3","gene with protein product"
103,T064677,t161716,1,880.0000,0.938123752495,p1@AATK,9625,21,Q6ZMQ8,AATK,"apoptosis associated tyrosine kinase","gene with protein product"
104,T127269,t161716,1,883.0000,0.937282229965,p1@SLC6A1,6529,11042,"P30531,C9J5P8",SLC6A1,"solute carrier family 6 member 1","gene with protein product"
105,T025734,t161716,1,882.0000,0.937250996016,p10@FAIM2,23017,17067,,FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
106,T161716,t165586,1,884.0000,0.936847339632,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
107,T036398,t161716,1,885.0000,0.936413313462,p1@NDRG2,57447,14460,"G3V552,G3V5H8",NDRG2,"NDRG family member 2","gene with protein product"
108,T104653,t161716,1,873.0000,0.934164588529,p3@OLIG1,116448,16983,,OLIG1,"oligodendrocyte transcription factor 1","gene with protein product"
109,T032117,t161716,1,874.0000,0.933731938216,p13@FAM123A,219287,26360,Q8N785,AMER2,"APC membrane recruitment protein 2","gene with protein product"
110,T068899,t161716,1,870.0000,0.933599600599,p24@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
111,T150181,t161716,1,870.0000,0.932203389831,p9@PPP2R2B,5521,9305,"Q00005,D6RGF9,G3V149",PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
112,T161716,t184735,1,870.0000,0.932203389831,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
113,T161716,t172999,1,867.0000,0.929318068691,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
114,T031721,t161716,1,863.0000,0.928251121076,p4@RASA3,22821,20331,,RASA3,"RAS p21 protein activator 3","gene with protein product"
115,T109644,t161716,1,866.0000,0.92697466468,p6@KIAA0930,23313,1314,,KIAA0930,KIAA0930,"gene with protein product"
116,T161716,t192781,1,856.0000,0.925685785536,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
117,T028807,t161716,1,854.0000,0.925149700599,p2@KCNMB4,27345,6289,Q86W47,KCNMB4,"potassium calcium-activated channel subfamily M regulatory beta subunit 4","gene with protein product"
118,T068253,t161716,1,863.0000,0.925024826216,p1@PHLPP1,23239,20610,,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
119,T121233,t161716,1,861.0000,0.924950298211,p3@NEU4,129807,21328,"C9JRN9,C9IZG9,C9J2V4,C9J295",NEU4,"neuraminidase 4","gene with protein product"
120,T141136,t161716,1,854.0000,0.924227318046,p11@FAM198B,51313,25312,"Q6UWH4,Q9NYZ0",FAM198B,"family with sequence similarity 198 member B","gene with protein product"
121,T023905,t161716,1,849.0000,0.923576423576,p10@C12orf39,80763,28139,,SPX,"spexin hormone","gene with protein product"
122,T123551,t161716,1,858.0000,0.923459244533,p1@ACYP2,98,180,,ACYP2,"acylphosphatase 2","gene with protein product"
123,T101230,t161716,1,850.0000,0.923153692615,p6@DBNDD2,55861,15881,Q9BQY9,DBNDD2,"dysbindin domain containing 2","gene with protein product"
124,T161716,t177874,1,854.0000,0.921929388364,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
125,T088023,t161716,1,855.0000,0.920138888889,p1@ADORA1,134,262,,ADORA1,"adenosine A1 receptor","gene with protein product"
126,T041629,t161716,1,842.0000,0.917330677291,p1@PRIMA1,145270,18319,Q86XR5,PRIMA1,"proline rich membrane anchor 1","gene with protein product"
127,T120267,t161716,1,837.0000,0.916666666667,p5@C2orf82,389084,33763,,C2orf82,"chromosome 2 open reading frame 82","gene with protein product"
128,T083613,t161716,1,842.0000,0.916417910448,p4@C1orf61,10485,30780,,C1orf61,"chromosome 1 open reading frame 61","gene with protein product"
129,T161716,t177858,1,841.0000,0.91637630662,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
130,T042569,t161716,1,837.0000,0.916209476309,p19@TJP1,7082,11827,,TJP1,"tight junction protein 1","gene with protein product"
131,T005525,t161716,1,843.0000,0.914186507937,p8@FAM13C,220965,19371,,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
132,T159292,t161716,1,832.0000,0.914171656687,p32@SGK1,6446,10810,"O00141,Q7Z3I4",SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
133,T087866,t161716,1,831.0000,0.911398705824,p3@GPR37L1,9283,14923,O60883,GPR37L1,"G protein-coupled receptor 37 like 1","gene with protein product"
134,T083697,t161716,1,831.0000,0.911398705824,p1@BCAN,63827,23059,Q5T3I6,BCAN,brevican,"gene with protein product"
135,T129380,t161716,1,832.0000,0.910989557434,p2@HDAC11,79885,19086,"B5MCV5,B4DDK1",HDAC11,"histone deacetylase 11","gene with protein product"
136,T083572,t161716,1,825.0000,0.908412145346,p8@PAQR6,79957,30132,"Q5TCK7,Q6TCH4,Q7Z4Q8",PAQR6,"progestin and adipoQ receptor family member 6","gene with protein product"
137,T123550,t161716,1,824.0000,0.908366533865,p5@ACYP2,98,180,"F8WA34,P14621",ACYP2,"acylphosphatase 2","gene with protein product"
138,T161716,t195877,1,823.0000,0.907868525896,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
139,T068728,t161716,1,822.0000,0.906467661692,p5@CNDP1,84735,20675,Q96KN2,CNDP1,"carnosine dipeptidase 1","gene with protein product"
140,T019561,t161716,1,817.0000,0.906234413965,p16@DENND5A,23258,19344,,DENND5A,"DENN domain containing 5A","gene with protein product"
141,T083128,t161716,1,817.0000,0.906234413965,p2@KCNN3,3782,6292,Q6JXY2,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
142,T161716,t191553,1,821.0000,0.905519641969,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
143,T078703,t161716,1,822.0000,0.905116741182,p1@HCN2,610,4846,Q9UL51,HCN2,"hyperpolarization activated cyclic nucleotide gated potassium channel 2","gene with protein product"
144,T153497,t161716,1,818.0000,0.904927824788,p4@PDZD2,23037,18486,,PDZD2,"PDZ domain containing 2","gene with protein product"
145,T111939,t161716,1,816.0000,0.904833084205,p8@BIN1,274,1052,,BIN1,"bridging integrator 1","gene with protein product"
146,T027873,t161716,1,815.0000,0.904334828102,p1@RPS11P6,,36693,,RPS11P6,"ribosomal protein S11 pseudogene 6",pseudogene
147,T161716,t183716,1,811.0000,0.902341803687,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
148,T083434,t161716,1,807.0000,0.900797607178,p35@ARHGEF2,9181,682,Q5VY93,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
149,T129499,t161716,1,804.0000,0.898854010962,p15@MRAS,22808,7227,,MRAS,"muscle RAS oncogene homolog","gene with protein product"
150,T076222,t161716,1,804.0000,0.897512437811,p4@SEPW1,6415,10752,"F8WB74,P63302",SELENOW,"selenoprotein W","gene with protein product"
151,T036395,t161716,1,800.0000,0.896860986547,p2@NDRG2,57447,14460,"Q9UN36,G3V3X3,G3V3N4,G3V4S9,G3V4T9,G3V2A6,G3V237",NDRG2,"NDRG family member 2","gene with protein product"
152,T036389,t161716,1,800.0000,0.896860986547,p16@NDRG2,57447,14460,G3V3L1,NDRG2,"NDRG family member 2","gene with protein product"
153,T083433,t161716,1,797.0000,0.894474863116,p8@ARHGEF2,9181,682,Q5VY93,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
154,T149470,t161716,1,799.0000,0.894135188867,p1@PSD2,84249,19092,Q9BQI7,PSD2,"pleckstrin and Sec7 domain containing 2","gene with protein product"
155,T063946,t161716,1,797.0000,0.893585280955,p15@TMEM235,283999,27563,,TMEM235,"transmembrane protein 235","gene with protein product"
156,T063937,t161716,1,792.0000,0.89332003988,p9@TMEM235,283999,27563,A6NFC5,TMEM235,"transmembrane protein 235","gene with protein product"
157,T032113,t161716,1,795.0000,0.893034825871,p11@FAM123A,219287,26360,,AMER2,"APC membrane recruitment protein 2","gene with protein product"
158,T030495,t161716,1,789.0000,0.892714570858,p4@TMCC3,57458,29199,"G3V207,Q9ULS5",TMCC3,"transmembrane and coiled-coil domain family 3","gene with protein product"
159,T161716,t161727,1,785.0000,0.888944223108,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
160,T161716,t194402,1,790.0000,0.887016848365,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
161,T037067,t161716,1,778.0000,0.885458167331,p3@CMTM5,116173,19176,C9JAI6,CMTM5,"CKLF like MARVEL transmembrane domain containing 5","gene with protein product"
162,T087826,t161716,1,777.0000,0.884960159363,p2@SHISA4,149345,27139,Q96DD7,SHISA4,"shisa family member 4","gene with protein product"
163,T052449,t161716,1,771.0000,0.882411559542,p2@PLLP,51090,18553,Q9Y342,PLLP,plasmolipin,"gene with protein product"
164,T031471,t161716,1,770.0000,0.881913303438,p7@ARHGEF7,8874,15607,E9PDQ5,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
165,T061200,t161716,1,766.0000,0.879482071713,p8@SEPT4,5414,9165,,SEPT4,"septin 4","gene with protein product"
166,T161716,t189281,1,768.0000,0.879164594729,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
167,T161716,t170434,1,764.0000,0.878048780488,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
168,T053062,t161716,1,763.0000,0.877988047809,p2@TPPP3,51673,24162,,TPPP3,"tubulin polymerization promoting protein family member 3","gene with protein product"
169,T037066,t161716,1,755.0000,0.874875373878,p4@CMTM5,116173,19176,C9JAI6,CMTM5,"CKLF like MARVEL transmembrane domain containing 5","gene with protein product"
170,T104650,t161716,1,754.0000,0.873505976096,p4@OLIG1,116448,16983,Q8TAK6,OLIG1,"oligodendrocyte transcription factor 1","gene with protein product"
171,T057646,t161716,1,753.0000,0.873007968127,p19@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
172,T139155,t161716,1,752.0000,0.872944693572,p7@UGT8,7368,12555,D6RFW2,UGT8,"UDP glycosyltransferase 8","gene with protein product"
173,T005528,t161716,1,749.0000,0.870149253731,p2@FAM13C,220965,19371,,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
174,T044824,t161716,1,749.0000,0.869716558926,p12@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
175,T142883,t161716,1,743.0000,0.86846038864,p1@NAT8L,339983,26742,Q8N9F0,NAT8L,"N-acetyltransferase 8 like","gene with protein product"
176,T161716,t176921,1,740.0000,0.866965620329,p1@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
177,T063950,t161716,1,738.0000,0.865969108122,p8@TMEM235,283999,27563,,TMEM235,"transmembrane protein 235","gene with protein product"
178,T081567,t161716,1,738.0000,0.864676616915,p5@TMEM88B,643965,37099,A6NKF7,TMEM88B,"transmembrane protein 88B","gene with protein product"
179,T058625,t161716,1,735.0000,0.864043824701,p15@CNP,1267,2158,,CNP,"2',3'-cyclic nucleotide 3' phosphodiesterase","gene with protein product"
180,T141919,t161716,1,734.0000,0.863545816733,p1@QDPR,5860,9752,"B3KW71,D6RGG7,B7Z415",QDPR,"quinoid dihydropteridine reductase","gene with protein product"
181,T057405,t161716,1,731.0000,0.862481315396,p3@TRPV3,162514,18084,,TRPV3,"transient receptor potential cation channel subfamily V member 3","gene with protein product"
